date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-05-11,ALUP,6.401002407073975,6.403872013092041,0.5,0.5,0.5109663359802188,0.4890336640197812,0.5109663359802188,0.4890336640197812,0.07232657515839465,0.06919101717642956,6.398808991184781,5.736105918884277,0.4629625816843009,0.44309041845350794,-3.469446951953614e-18,0.9060530001378089,-0.0037447102161325407,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1708101360609579,0.00015864225916336475,0.046203415294166654,0.07232657515839465,0.06919101717642956,6.398808991184781,5.736105918884277,-0.09394699986219113,-0.00044820526495525925,0.05330586181118109,0.06055904465957872,-0.8876306979131644,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-05-10,1,0.965337005943363,-0.005137312828690455,-0.034662994056636975,0.4149505228830215,0.5850494771169786,1.0370320393344186,0.008653996013419762,0.037032039334418565,ALUP,-0.05928400580555415,-0.1309790391966097,-0.07169503339105554
2021-05-12,ALUP,6.401002407073975,6.331918716430664,0.5,0.5,0.513789473352649,0.486210526647351,0.513789473352649,0.486210526647351,0.07232657515839465,0.06919101717642956,6.398808991184781,5.736105918884277,0.4629625816843009,0.4381118966683099,-3.469446951953614e-18,0.9010744783526108,-0.005494735721244592,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1708101360609579,0.00015864225916336475,0.04122489350896859,0.07232657515839465,0.06919101717642956,6.398808991184781,5.736105918884277,-0.09892552164738921,0.010851299220281385,0.05163191679394126,0.059076964189740684,-0.6902964316629838,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-05-11,1,0.9589913049615977,-0.00657356026206013,-0.04100869503840232,0.41769627451478236,0.5823037254852176,1.0095890295429821,-0.02646302982986881,0.00958902954298213,ALUP,-0.05791682660898689,-0.10851455119037134,-0.05059772458138445
2021-05-13,ALUP,6.415502071380615,6.468630313873291,0.5,0.5,0.5090173864255366,0.4909826135744634,0.5090173864255366,0.4909826135744634,0.07232657515839465,0.06919101717642956,6.398808991184781,5.736105918884277,0.4640112927445466,0.44757111115517983,-3.469446951953614e-18,0.9115824038997264,0.011661550515032593,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1708101360609579,0.0012073533194091,0.050684107995838515,0.07232657515839465,0.06919101717642956,6.398808991184781,5.736105918884277,-0.08841759610027355,-0.008247127867160753,0.049830710453855356,0.05677009426931085,-1.0230357914415549,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-05-12,1,0.9719555379609712,0.013518613706192673,-0.028044462039028772,0.41305846964311727,0.5869415303568828,1.0179889182191562,0.008320106925068682,0.017988918219156158,ALUP,-0.06037313406124478,-0.10640651431942971,-0.04603338025818493
2021-05-14,ALUP,6.567734718322754,6.626928806304932,0.5,0.5,0.5088361040052561,0.49116389599474386,0.5088361040052561,0.49116389599474386,0.07232657515839465,0.06919101717642956,6.398808991184781,5.736105918884277,0.47502175872516855,0.45852394486402037,-3.469446951953614e-18,0.933545703589189,0.02409359767751562,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1708101360609579,0.01221781930003105,0.061636941704679066,0.07232657515839465,0.06919101717642956,6.398808991184781,5.736105918884277,-0.06645429641081102,-0.008972488762935438,0.04797771725309397,0.054774515094346735,-1.0397208613884603,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-05-13,1,0.9954427269182641,0.024164880017624846,-0.004557273081735924,0.4128826233959318,0.5871173766040683,1.0278984254425545,0.009734395970374399,0.027898425442554498,ALUP,-0.061897023329075096,-0.09435272185336552,-0.03245569852429042
2021-05-17,ALUP,6.516988754272461,6.6413187980651855,0.5,0.5,0.5063552699002989,0.4936447300997011,0.5063552699002989,0.4936447300997011,0.07232657515839465,0.06919101717642956,6.398808991184781,5.736105918884277,0.47135147694229984,0.45951960303107275,-3.469446951953614e-18,0.9308710799733726,-0.0028650162552655845,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1708101360609579,0.008547537517162343,0.06263259987173148,0.07232657515839465,0.06919101717642956,6.398808991184781,5.736105918884277,-0.0691289200266274,-0.018898136183673753,0.04627611270176586,0.053150225901638135,-1.2262271284801989,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-05-14,1,0.9935361863408081,-0.0019152689812284018,-0.006463813659191908,0.4104786400715783,0.5895213599284218,1.0368127651320285,0.008672393564214342,0.03681276513202847,ALUP,-0.0626651063674355,-0.10594168515865587,-0.04327657879122038
2021-05-18,ALUP,6.574982643127441,6.598145961761475,0.5,0.5,0.5101995420075194,0.4898004579924806,0.5101995420075194,0.4898004579924806,0.07232657515839465,0.06919101717642956,6.398808991184781,5.736105918884277,0.4755459763032972,0.4565324305728275,-3.469446951953614e-18,0.9320784068761248,0.0012969861549321227,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1708101360609579,0.012742036878159673,0.05964542741348623,0.07232657515839465,0.06919101717642956,6.398808991184781,5.736105918884277,-0.06792159312387525,-0.0035167564519598127,0.04420607876899201,0.05048145393037062,-0.9453538181918496,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-05-17,1,0.9933578784441226,-0.00017946794403356225,-0.0066421215558774005,0.41420577613342685,0.5857942238665732,1.0371669773051202,0.00034163562120759217,0.0371669773051202,ALUP,-0.061279471567997845,-0.10508857042899544,-0.0438090988609976
2021-05-19,ALUP,6.393753528594971,6.504608154296875,0.5,0.5,0.506782387704579,0.49321761229542105,0.506782387704579,0.49321761229542105,0.07232657515839465,0.06919101717642956,6.398808991184781,5.736105918884277,0.46243829513017515,0.45006045452989885,-3.469446951953614e-18,0.912498749660074,-0.021006448675999545,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1708101360609579,-0.0003656442949623808,0.05317345137055755,0.07232657515839465,0.06919101717642956,6.398808991184781,5.736105918884277,-0.08750125033992595,-0.017189369932853804,0.042187351819996964,0.04712641591021143,-1.259945629346808,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-05-18,1,0.973767495719469,-0.019721374491273647,-0.026232504280531033,0.4108922006174734,0.5891077993825266,1.0342658109350358,-0.002797202797202969,0.03426581093503578,ALUP,-0.06126874605939492,-0.12176706127496173,-0.06049831521556681
2021-05-20,ALUP,6.451747417449951,6.425458908081055,0.5,0.5,0.5120985236649258,0.4879014763350742,0.5120985236649258,0.4879014763350742,0.07232657515839465,0.06919101717642956,6.398808991184781,5.736105918884277,0.46663279449117245,0.44458403767547855,-3.469446951953614e-18,0.911216832166651,-0.0014048430136486267,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1708101360609579,0.00382885506603495,0.04769703451613728,0.07232657515839465,0.06919101717642956,6.398808991184781,5.736105918884277,-0.08878316783334905,0.004082957937403098,0.03999620779582971,0.043226929694175104,-0.8308073257228347,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-05-19,1,0.9704163583584983,-0.003441414275688781,-0.029583641641501734,0.4160509601023339,0.5839490398976661,1.034813996441011,0.0005300238103003174,0.03481399644101102,ALUP,-0.05919952619184732,-0.12359716427436007,-0.06439763808251275
2021-05-21,ALUP,6.372006893157959,6.403872013092041,0.5,0.5,0.5098317948477147,0.4901682051522853,0.5098317948477147,0.4901682051522853,0.07232657515839465,0.06919101717642956,6.398808991184781,5.736105918884277,0.4608654354677979,0.44309041845350794,-3.469446951953614e-18,0.9039558539213058,-0.007968441746274868,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1708101360609579,-0.0019385039573396174,0.046203415294166654,0.07232657515839465,0.06919101717642956,6.398808991184781,5.736105918884277,-0.09604414607869416,-0.004988335635328411,0.03807353608519248,0.03917318675512804,-1.099269048231921,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-05-20,1,0.9635225012690023,-0.0071040198674693356,-0.036477498730997704,0.41384875825421114,0.5861512417457889,1.0338947315156064,-0.0008883383183511118,0.0338947315156064,ALUP,-0.059566647347696455,-0.12993887759430056,-0.0703722302466041
2021-05-24,ALUP,6.574982643127441,6.670101642608643,0.5,0.5,0.5074887960811061,0.4925112039188939,0.5074887960811061,0.4925112039188939,0.07232657515839465,0.06919101717642956,6.398808991184781,5.736105918884277,0.4755459763032972,0.46151111732226563,-3.469446951953614e-18,0.9370570936255629,0.036618203821199735,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1708101360609579,0.012742036878159673,0.06462411416292431,0.07232657515839465,0.06919101717642956,6.398808991184781,5.736105918884277,-0.06294290637443711,-0.014363160351515969,0.03645656698585652,0.03660878082802976,-1.3881840964903702,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-05-21,1,0.9997037896918637,0.03755105705908157,-0.0002962103081363132,0.41157648421641346,0.5884235157835864,1.04603914887875,0.011746280344557603,0.046039148878749936,ALUP,-0.0626466960663008,-0.10898205525318705,-0.04633535918688625
2021-05-25,ALUP,6.545986175537109,6.7636399269104,0.5,0.5,0.5029028306909434,0.49709716930905656,0.5029028306909434,0.49709716930905656,0.07232657515839465,0.06919101717642956,6.398808991184781,5.736105918884277,0.4734487611107971,0.4679831263580423,-3.469446951953614e-18,0.9414318874688394,0.004668652393793993,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1708101360609579,0.01064482168565957,0.07109612319870098,0.07232657515839465,0.06919101717642956,6.398808991184781,5.736105918884277,-0.058568112531160565,-0.03270913168665701,0.03518154000298525,0.03553474084503686,-1.9105435997326135,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-05-24,1,1.006138548302287,0.006436665217010695,0.006138548302287106,0.40714075348394935,0.5928592465160506,1.037234446290471,-0.008417182662538658,0.03723444629047101,ALUP,-0.06470666083344767,-0.09580255882163158,-0.031095897988183907
2021-05-26,ALUP,6.531487941741943,6.727663516998291,0.5,0.5,0.5036817973520706,0.49631820264792936,0.5036817973520706,0.49631820264792936,0.07232657515839465,0.06919101717642956,6.398808991184781,5.736105918884277,0.47240015351454706,0.46549388196186725,-3.469446951953614e-18,0.9378940354764143,-0.003757947908411219,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1708101360609579,0.009596214089409517,0.06860687880252596,0.07232657515839465,0.06919101717642956,6.398808991184781,5.736105918884277,-0.062105964523585744,-0.029593129310254707,0.03376753268729256,0.03464523429654117,-1.8288420697409722,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-05-25,1,1.002058436660921,-0.004055218486808454,0.0020584366609210925,0.40789310237229925,0.5921068976277007,1.0456765030824893,0.008139005431424096,0.04567650308248927,ALUP,-0.06416440118450684,-0.10778246760607502,-0.04361806642156818
2021-05-27,ALUP,6.451747417449951,6.69168758392334,0.5,0.5,0.5019513649508727,0.49804863504912733,0.5019513649508727,0.49804863504912733,0.07232657515839465,0.06919101717642956,6.398808991184781,5.736105918884277,0.46663279449117245,0.4630046705585402,-3.469446951953614e-18,0.9296374650497127,-0.00880330838494725,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1708101360609579,0.00382885506603495,0.06611766739919893,0.07232657515839465,0.06919101717642956,6.398808991184781,5.736105918884277,-0.07036253495028733,-0.03651508547605098,0.03275638602421483,0.03462030279945935,-2.00089155492157,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-05-26,1,0.9938955823559353,-0.00814608610270895,-0.006104417644064664,0.4062224088339642,0.5937775911660358,1.0488644126403144,0.003048657542201294,0.04886441264031438,ALUP,-0.06425811730622266,-0.1192269475906017,-0.054968830284379044
2021-05-28,ALUP,6.4879937171936035,6.554974555969238,1.0,0.0,0.5085116021065752,0.4914883978934248,1.0,0.0,0.14209223651591824,0.0,6.4425976706056876,0.0,0.921893537777265,0.0,-5.551115123125783e-17,0.921893537777265,-0.00833005076019988,overweight_on,True,sell_pn_buy_on,0.45354535709312627,0.4526391725634697,0.0009061845296565959,0.05665835393378499,0.0,0.1708101360609579,0.006450425788657798,0.0,0.07232657515839465,0.06919101717642956,6.398808991184781,5.736105918884277,-0.07810646222273498,-0.01027088714707336,0.031743220929520456,0.03476559077105539,-1.2084968828308618,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-05-27,1,0.9841068450963122,-0.00984885880709907,-0.01589315490368781,0.4125679135550384,0.5874320864449616,1.058934158703921,0.009600617527157684,0.058934158703920936,ALUP,-0.06221330731904717,-0.13704062092665592,-0.07482731360760875
2021-05-31,ALUP,6.466245651245117,6.540584087371826,1.0,0.0,1.0,0.0,1.0,0.0,0.14209223651591824,0.0,6.4425976706056876,0.0,0.9188033064467489,0.0,-5.551115123125783e-17,0.9188033064467489,-0.0033520479359979705,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1708101360609579,0.0033601944581416908,0.0,0.14209223651591824,0.0,6.4425976706056876,0.0,-0.0811966935532511,-0.011430801672739355,0.030857564436255102,0.034398367076319734,-1.2293713249576401,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-05-28,1,0.9814767536957649,-0.0026725669206069114,-0.018523246304235075,0.4122868302763457,0.5877131697236543,1.0644581818795174,0.005216587953265739,0.06445818187951735,ALUP,-0.06267344724901602,-0.14565487543276845,-0.08298142818375243
2021-06-01,ALUP,6.567734718322754,6.670101642608643,1.0,0.0,1.0,0.0,1.0,0.0,0.14209223651591824,0.0,6.4425976706056876,0.0,0.9332241149697243,0.0,-5.551115123125783e-17,0.9332241149697242,0.01569520747454023,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11415178212717292,0.01778100298111714,0.0,0.14209223651591824,0.0,6.4425976706056876,0.0,-0.06677588503027576,-0.015466117272846969,0.029878074295352247,0.033822090403141956,-1.3406679193308197,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-05-31,1,0.9992502232030746,0.018108905218980897,-0.0007497767969254499,0.4113093947709697,0.5886906052290303,1.0817555429988277,0.016249920770742055,0.0817555429988277,ALUP,-0.06602610823335031,-0.14853142802910346,-0.08250531979575315
2021-06-02,ALUP,6.603978633880615,6.734858512878418,1.0,0.0,1.0,0.0,1.0,0.0,0.14209223651591824,0.0,6.4425976706056876,0.0,0.938374093991435,0.0,-5.551115123125783e-17,0.9383740939914349,0.0055184804369075025,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11415178212717292,0.022930982002827737,0.0,0.14209223651591824,0.0,6.4425976706056876,0.0,-0.0616259060085651,-0.019624511180110327,0.028903617781082854,0.033338462520368616,-1.455619884436609,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-06-01,1,1.007229358367365,0.00798512222365444,0.007229358367365046,0.41030287898213985,0.5896971210178602,1.0930059963060732,0.010400180872710996,0.0930059963060732,ALUP,-0.06885526437593015,-0.1546319023146383,-0.08577663793870816
2021-06-04,ALUP,6.6619720458984375,6.864376068115234,1.0,0.0,1.0,0.0,1.0,0.0,0.14209223651591824,0.0,6.4425976706056876,0.0,0.9466145076082365,0.0,-5.551115123125783e-17,0.9466145076082364,0.008781586863454871,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11415178212717292,0.031171395619629234,0.0,0.14209223651591824,0.0,6.4425976706056876,0.0,-0.0533854923917636,-0.029929605452940766,0.028002695858085975,0.033101166266712015,-1.7501589171885463,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-06-02,1,1.0222809216636306,0.014943531154277379,0.022280921663630604,0.40781184041196766,0.5921881595880325,1.0974336484697191,0.004050894669022531,0.09743364846971914,ALUP,-0.0756664140553942,-0.15081914086148274,-0.07515272680608853
2021-06-07,ALUP,6.683720111846924,6.734858512878418,1.0,0.0,1.0,0.0,1.0,0.0,0.14209223651591824,0.0,6.4425976706056876,0.0,0.9497047389387526,0.0,-5.551115123125783e-17,0.9497047389387525,0.0032645087368501358,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11415178212717292,0.03426162695014534,0.0,0.14209223651591824,0.0,6.4425976706056876,0.0,-0.05029526106124749,-0.007622066396008487,0.027061072972290292,0.03304776726154799,-1.0494851011812103,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-06-04,1,1.0122194849410617,-0.009842144668214314,0.012219484941061731,0.4132100185084996,0.5867899814915004,1.1029155035294713,0.004995158538647182,0.10291550352947132,ALUP,-0.06251474600230922,-0.1532107645907188,-0.09069601858840959
2021-06-08,ALUP,6.6909685134887695,6.706078052520752,1.0,0.0,1.0,0.0,1.0,0.0,0.14209223651591824,0.0,6.4425976706056876,0.0,0.9507346805392081,0.0,-5.551115123125783e-17,0.9507346805392081,0.0010844861126064753,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11415178212717292,0.03529156855060085,0.0,0.14209223651591824,0.0,6.4425976706056876,0.0,-0.049265319460791934,-0.0022556531939994517,0.026177282090794864,0.03246473627270917,-0.875809833967322,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-06-07,1,1.0101348765727964,-0.0020594430351107418,0.010134876572796436,0.41451180247975,0.5854881975202499,1.0945746502154792,-0.007562549703309385,0.09457465021547917,ALUP,-0.05940019603358837,-0.1438399696762711,-0.08443977364268274
2021-06-09,ALUP,6.748963356018066,6.590951919555664,1.0,0.0,1.0,0.0,1.0,0.0,0.14209223651591824,0.0,6.4425976706056876,0.0,0.9589752974205844,0.0,-5.551115123125783e-17,0.9589752974205843,0.008667630465213128,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11415178212717292,0.043532185431977136,0.0,0.14209223651591824,0.0,6.4425976706056876,0.0,-0.041024702579415706,0.02369112902346271,0.025563582883060813,0.03226333187091923,-0.05803659296843587,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-06-08,1,1.0036109273741465,-0.006458493167550539,0.0036109273741464776,0.42082251695763623,0.5791774830423638,1.0955866849957412,0.0009245918312312806,0.09558668499574119,ALUP,-0.044635629953562184,-0.1366113875751569,-0.09197575762159471
2021-06-10,ALUP,6.676469802856445,6.612538814544678,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.07104611825795912,0.07158967979419098,6.4425976706056876,6.612538814544678,0.47433726315943203,0.4733895363599127,-5.551115123125783e-17,0.9477267995193448,-0.01172970558417441,return_to_50_50,True,sell_on_buy_pn,0.47433726315943203,0.4733895363599127,0.0009477267995193447,0.01661570716512839,0.0,0.11415178212717292,0.01661570716512839,0.0,0.14209223651591824,0.0,6.4425976706056876,0.0,-0.0522732004806552,0.009621708189776479,0.025001317640606185,0.03166344579587663,-0.4857212809362813,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-06-09,1,1.0009781574848393,-0.0026232973530844195,0.0009781574848393149,0.41739723618813945,0.5826027638118605,1.0970119673112766,0.0013009306657838504,0.09701196731127659,ALUP,-0.05325135796549452,-0.1492851677919318,-0.09603380982643728
2021-06-11,ALUP,6.582232475280762,6.5837578773498535,0.5,0.5,0.498036653573505,0.501963346426495,0.498036653573505,0.501963346426495,0.07104611825795912,0.07158967979419098,6.4425976706056876,6.612538814544678,0.46764206684017595,0.4713291182819585,-5.551115123125783e-17,0.9389711851221345,-0.009238542585955023,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11415178212717292,0.009920510845872341,-0.002060418077954187,0.07104611825795912,0.07158967979419098,6.4425976706056876,6.612538814544678,-0.06102881487786549,-0.00023171854681081072,0.024413314821711378,0.031249700972462303,-0.7886486142776136,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-06-10,1,0.9925426511834143,-0.008427263110936334,-0.007457348816585663,0.4150030795920687,0.5849969204079313,1.091656616599057,-0.00488176143177832,0.0916566165990571,ALUP,-0.05357146606127983,-0.1526854314769226,-0.09911396541564277
2021-06-14,ALUP,6.611227989196777,6.562169551849365,0.5,0.5,0.499956608482139,0.500043391517861,0.499956608482139,0.500043391517861,0.07104611825795912,0.07158967979419098,6.4425976706056876,6.612538814544678,0.4697020855508035,0.46978361697208576,-5.551115123125783e-17,0.9394857025228893,0.0005479586689212113,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11415178212717292,0.011980529556499886,-0.0036059193878269107,0.07104611825795912,0.07158967979419098,6.4425976706056876,6.612538814544678,-0.06051429747711068,0.0074481414512299615,0.023801462970346705,0.030968029987950417,-0.5280710954322823,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-06-11,1,0.9924532395025896,-9.008346464323136e-05,-0.007546760497410432,0.41686877031033626,0.5831312296896637,1.0981252055695647,0.005925479562117086,0.09812520556956472,ALUP,-0.05296753697970025,-0.1586395030466754,-0.10567196606697515
2021-06-15,ALUP,6.669221878051758,6.562169551849365,0.5,0.5,0.5021400401797036,0.4978599598202964,0.5021400401797036,0.4978599598202964,0.07104611825795912,0.07158967979419098,6.4425976706056876,6.612538814544678,0.4738223262366334,0.46978361697208576,-5.551115123125783e-17,0.9436059432087192,0.004385634262198401,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11415178212717292,0.016100770242329768,-0.0036059193878269107,0.07104611825795912,0.07158967979419098,6.4425976706056876,6.612538814544678,-0.056394056791280844,0.01618192051394396,0.023402496967292095,0.030851180015425157,-0.23404538982748632,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-06-14,1,0.9960824278907146,0.0036567852707538595,-0.00391757210928545,0.41899338673593084,0.5810066132640691,1.0971384716588095,-0.0008985623003193721,0.09713847165880951,ALUP,-0.052476484681995395,-0.15353252845009036,-0.10105604376809496
