date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-07-02,RAPT,10.184733390808104,11.115703582763672,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09151484853162797,0.0,11.58361785961156,0.0,1.0172519296990918,0.0,1.0172519296990918,0.013442944175889426,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042821104171520796,0.0,0.09151484853162797,0.0,11.58361785961156,0.01725192969909184,-0.08746897302139756,-0.24207645366805736,0.07526404810894229,2.0542009702012103,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-07-01,1,1.081897397658607,0.006545235845760278,0.08189739765860704,0.5420289781203725,0.4579710218796274,1.0763158560549198,0.015565069310712554,0.07631585605491975,RAPT,-0.0646454679595152,-0.05906392635582791,0.00558154160368729
2021-07-05,RAPT,10.200807571411133,11.28772258758545,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09151484853162797,0.0,11.58361785961156,0.0,1.0329942228699183,0.0,1.0329942228699183,0.015475314139225205,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027078811000694463,0.0,0.09151484853162797,0.0,11.58361785961156,0.032994222869918266,-0.10124874755513957,-0.23999791802078219,0.07589113328393328,1.828265891702224,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-07-02,1,1.0904905942069272,0.00794270932430119,0.09049059420692718,0.5386064475612511,0.46139355243874886,1.0703954525903874,-0.005500619015530228,0.07039545259038738,RAPT,-0.05749637133700891,-0.03740122972046911,0.020095141616539802
2021-07-06,RAPT,10.080233573913574,11.033790588378906,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09151484853162797,0.0,11.58361785961156,0.0,1.0097556744251979,0.0,1.0097556744251979,-0.022496300492521493,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05031735944541472,0.0,0.09151484853162797,0.0,11.58361785961156,0.009755674425197869,-0.09038600152166643,-0.23803957892139704,0.07626463340178644,1.936068801666487,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-07-05,1,1.0722292386322607,-0.016746000077100365,0.07222923863226072,0.5413047854642437,0.45869521453575623,1.0550040903072369,-0.01437913646391431,0.05500409030723685,RAPT,-0.06247356420706285,-0.045248415882038984,0.017225148325023865
2021-07-07,RAPT,10.249040603637695,11.123894691467283,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09151484853162797,0.0,11.58361785961156,0.0,1.018001537771409,0.0,1.018001537771409,0.008166196590977393,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042071496099203694,0.0,0.09151484853162797,0.0,11.58361785961156,0.018001537771408893,-0.08191136798184173,-0.23602860916181095,0.07679324366249037,2.0069114655101843,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-07-06,1,1.0859652134331288,0.012810669869802949,0.0859652134331288,0.5434082365142909,0.4565917634857092,1.0712303812841035,0.015380310963667654,0.07123038128410353,RAPT,-0.0679636756617199,-0.053228843512694635,0.014734832149025268
2021-07-08,RAPT,10.241003036499023,11.009215354919434,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09151484853162797,0.0,11.58361785961156,0.0,1.0075066756575248,0.0,1.0075066756575248,-0.010309279234350877,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052566358213087756,0.0,0.09151484853162797,0.0,11.58361785961156,0.007506675657524831,-0.07233311401443832,-0.23406870150047265,0.07755260379643666,2.085495258296739,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-07-07,1,1.0803906423055651,-0.005133287013808108,0.08039064230556514,0.5457837461025776,0.4542162538974225,1.0578124868224639,-0.0125256851337201,0.05781248682246387,RAPT,-0.07288396664804031,-0.05030581116493904,0.02257815548310127
2021-07-12,RAPT,10.450002670288086,11.295913696289062,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09151484853162797,0.0,11.58361785961156,0.0,1.0337438309422353,0.0,1.0337438309422353,0.02604166892252846,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026329202928377194,0.0,0.09151484853162797,0.0,11.58361785961156,0.03374383094223532,-0.07783880657991293,-0.23191335840259908,0.07824625503814485,1.9690980961015347,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-07-08,1,1.1052039420801425,0.02296697028180983,0.1052039420801425,0.5444185230415963,0.4555814769584036,1.076079714606192,0.017268871384379825,0.076079714606192,RAPT,-0.07146011113790718,-0.042335883663956686,0.029124227473950492
2021-07-13,RAPT,10.59469509124756,11.328679084777832,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09151484853162797,0.0,11.58361785961156,0.0,1.0367423505068651,0.0,1.0367423505068651,0.0029006408308107634,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023330683363747506,0.0,0.09151484853162797,0.0,11.58361785961156,0.03674235050686514,-0.06698406985553884,-0.22979272307565923,0.0787748441308586,2.0667594460697014,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-07-12,1,1.1149955901652837,0.008859584835276602,0.11499559016528371,0.5471094669068027,0.4528905330931973,1.0809206143051118,0.004498644136871732,0.08092061430511177,RAPT,-0.07825323965841857,-0.04417826379824663,0.03407497586017194
2021-07-14,RAPT,10.546463966369627,11.312297821044922,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09151484853162797,0.0,11.58361785961156,0.0,1.0352432216375913,0.0,1.0352432216375913,-0.0014459994506261786,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024829812233021428,0.0,0.09151484853162797,0.0,11.58361785961156,0.035243221637591304,-0.07009980201763,-0.2276385087249035,0.07948874785628726,1.981899463205757,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-07-13,1,1.1114883357721121,-0.0031455320757382,0.11148833577211215,0.5463373359073811,0.4536626640926189,1.0829362502424666,0.0018647400287121751,0.08293625024246665,RAPT,-0.07624511413452084,-0.04769302860487534,0.0285520855296455
2021-07-15,RAPT,10.84388828277588,11.918460845947266,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09151484853162797,0.0,11.58361785961156,0.0,1.0907161390470026,0.0,1.0907161390470026,0.05358442948475606,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030643105176389997,0.0,0.09151484853162797,0.0,11.58361785961156,0.0907161390470026,-0.09448690026996243,-0.225446702149874,0.07999739728178522,1.6370507832725465,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-07-14,1,1.1556329788149018,0.039716694833440425,0.1556329788149018,0.5402863861841458,0.45971361381585407,1.075017078086917,-0.007312685445497347,0.07501707808691704,RAPT,-0.06491683976789919,0.015699060960085554,0.08061590072798475
2021-07-16,RAPT,10.932311058044434,11.836545944213867,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09151484853162797,0.0,11.58361785961156,0.0,1.0832197092223874,0.0,1.0832197092223874,-0.0068729429741133385,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023146675351774847,0.0,0.09151484853162797,0.0,11.58361785961156,0.08321970922238742,-0.07946913764852281,-0.22346652211079798,0.08012749544740361,1.7971032747029554,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-07-15,1,1.1570728916710054,0.0012459949503866863,0.15707289167100535,0.5440141277306212,0.4559858722693789,1.062299174348292,-0.011830420183889245,0.06229917434829191,RAPT,-0.07385318244861794,0.02092053487409551,0.09477371732271345
2021-07-19,RAPT,10.691156387329102,11.7218656539917,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09151484853162797,0.0,11.58361785961156,0.0,1.0727247598331426,0.0,1.0727247598331426,-0.00968866177368466,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01265172596253001,0.0,0.09151484853162797,0.0,11.58361785961156,0.07272475983314264,-0.09203906310788668,-0.2214165439553772,0.0804832019811148,1.6075091157263925,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-07-16,1,1.1380757890761424,-0.016418241868434102,0.13807578907614237,0.5408943123984008,0.4591056876015991,1.0491005540890423,-0.012424579231502086,0.04910055408904235,RAPT,-0.06535102924299974,0.02362420574410029,0.08897523498710003
2021-07-20,RAPT,10.85192584991455,11.86111831665039,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09151484853162797,0.0,11.58361785961156,0.0,1.0854684461639788,0.0,1.0854684461639788,0.011879735425160076,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539541229336604,0.0,0.09151484853162797,0.0,11.58361785961156,0.08546844616397875,-0.08892312034150818,-0.2194519632860667,0.0805969597522213,1.6195256414862607,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-07-19,1,1.1535397500260562,0.013587812954414025,0.15353975002605624,0.5416679879482867,0.4583320120517133,1.0575847789969048,0.008087141766147887,0.05758477899690484,RAPT,-0.06807130386207749,0.02788366716707391,0.0959549710291514
2021-07-21,RAPT,10.85192584991455,11.910266876220703,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09151484853162797,0.0,11.58361785961156,0.0,1.0899662691486034,0.0,1.0899662691486034,0.00414366995237847,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029893235277990884,0.0,0.09151484853162797,0.0,11.58361785961156,0.0899662691486034,-0.09305822893569626,-0.21758365156919476,0.0808743330874254,1.5397397156757526,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-07-20,1,1.1557305257109627,0.0018991765865519206,0.1557305257109627,0.5406412148113919,0.45935878518860807,1.0620377320300576,0.004210492739292526,0.06203773203005758,RAPT,-0.06576425656235929,0.027928537118545815,0.0936927936809051
2021-07-22,RAPT,11.077001571655272,12.180583000183104,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09151484853162797,0.0,11.58361785961156,0.0,1.1147042082886793,0.0,1.1147042082886793,0.022696059355487463,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054631174418066746,0.0,0.09151484853162797,0.0,11.58361785961156,0.11470420828867933,-0.09497209808496576,-0.2157431401350687,0.08104969949991893,1.4900862408530429,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-07-21,1,1.1807392292463272,0.02163887080855642,0.18073922924632724,0.5401658718496962,0.4598341281503037,1.0638762618808668,0.0017311342105472693,0.06387626188086681,RAPT,-0.0660350209576479,0.05082794640781252,0.11686296736546042
2021-07-23,RAPT,11.165425300598145,11.902073860168455,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09151484853162797,0.0,11.58361785961156,0.0,1.089216486525565,0.0,1.089216486525565,-0.0228650090074064,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02914345265495222,0.0,0.09151484853162797,0.0,11.58361785961156,0.08921648652556491,-0.06389068202450021,-0.21401970513048962,0.08129224682178766,1.8467815686667963,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-07-22,1,1.173416094273761,-0.006202161147165874,0.17341609427376103,0.5478758364106571,0.4521241635893429,1.0546498781341453,-0.00867242185703987,0.05464987813414535,RAPT,-0.08419960774819613,0.03456660839141956,0.11876621613961569
2021-07-26,RAPT,10.980789184570312,11.664941787719728,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09151484853162797,0.0,11.58361785961156,0.0,1.0675153808334286,0.0,1.0675153808334286,-0.019923592748177676,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007442346962815948,0.0,0.09151484853162797,0.0,11.58361785961156,0.06751538083342856,-0.060440606892313564,-0.2121178732056104,0.08198175836592383,1.8501343388646116,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-07-23,1,1.1522149995858428,-0.018067840377662292,0.15221499958584284,0.5487303053066255,0.4512696946933746,1.0626702537677213,0.007604775575156042,0.06267025376772128,RAPT,-0.08469961875241427,0.004845127065707278,0.08954474581812155
2021-07-27,RAPT,10.907748222351074,11.50786590576172,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09151484853162797,0.0,11.58361785961156,0.0,1.0531406052880696,0.0,1.0531406052880696,-0.013465637875995973,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006932428582543012,0.0,0.09151484853162797,0.0,11.58361785961156,0.05314060528806963,-0.05355741056784957,-0.21039839270261246,0.08287520745865705,1.892495801147819,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-07-26,1,1.141007835209071,-0.009726626003654038,0.1410078352090709,0.5504341810144789,0.44956581898552095,1.0509306503166826,-0.011047268340687588,0.050930650316682646,RAPT,-0.08786722992100127,0.002209954971386985,0.09007718489238825
2021-07-28,RAPT,10.802241325378418,11.516132354736328,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09151484853162797,0.0,11.58361785961156,0.0,1.0538971081138753,0.0,1.0538971081138753,0.0007183303179147948,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006175925756737366,0.0,0.09151484853162797,0.0,11.58361785961156,0.05389710811387527,-0.06399522307455996,-0.20859588728185557,0.08379922120200377,1.7255609554977343,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-07-27,1,1.1353013997128234,-0.005001223760397688,0.1353013997128234,0.5478499406366503,0.4521500593633497,1.0650485355013368,0.013433698199210253,0.06504853550133682,RAPT,-0.08140429159894813,-0.011151427387461554,0.07025286421148658
2021-07-29,RAPT,10.680503845214844,11.458263397216797,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09151484853162797,0.0,11.58361785961156,0.0,1.048601239231792,0.0,1.048601239231792,-0.005025034077151047,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011471794638820483,0.0,0.09151484853162797,0.0,11.58361785961156,0.04860123923179205,-0.07029115484685855,-0.20689284613491588,0.0845427720958229,1.6157701942068987,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-07-28,1,1.1257124776543,-0.008446146601201243,0.12571247765429994,0.5462899081426655,0.45371009185733446,1.0598955917451698,-0.004838224347908704,0.059895591745169785,RAPT,-0.07711123842250789,-0.011294352513377737,0.06581688590913015
2021-07-30,RAPT,10.550649642944336,11.22678279876709,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09151484853162797,0.0,11.58361785961156,0.0,1.0274173273266567,0.0,1.0274173273266567,-0.02020206644105693,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03265570654395602,0.0,0.09151484853162797,0.0,11.58361785961156,0.027417327326656693,-0.06211480940422076,-0.20474144848306863,0.08454246275403669,1.6870414515105643,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-07-29,1,1.1079175450005887,-0.015807706680831535,0.1079175450005887,0.5483156965825873,0.45168430341741267,1.0272237355890466,-0.030825542072806855,0.02722373558904656,RAPT,-0.080500217673932,0.0001935917376101326,0.08069380941154214
2021-08-02,RAPT,10.542532920837402,11.135846138000488,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09151484853162797,0.0,11.58361785961156,0.0,1.019095272590629,0.0,1.019095272590629,-0.008099975068243892,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04097776127998359,0.0,0.09151484853162797,0.0,11.58361785961156,0.019095272590629042,-0.05475145755377264,-0.20289420468006392,0.08509844642094735,1.7408396199560383,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-07-30,1,1.1033967357190497,-0.0040804564400472865,0.10339673571904973,0.5501386886941393,0.4498613113058606,1.033253776154774,0.005870230950484778,0.033253776154773984,RAPT,-0.08430146312842068,-0.014158503564144942,0.07014295956427574
2021-08-03,RAPT,10.428912162780762,11.111042022705078,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09151484853162797,0.0,11.58361785961156,0.0,1.0168253277364085,0.0,1.0168253277364085,-0.0022274118183770453,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043247706134204096,0.0,0.09151484853162797,0.0,11.58361785961156,0.016825327736408546,-0.06335742597331473,-0.2011621578340247,0.08587773366090086,1.604661953526271,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-08-02,1,1.0957490117792434,-0.006931073558797962,0.09574901177924344,0.5480079247741888,0.45199207522581125,1.0422018503369233,0.008660093375558953,0.04220185033692325,RAPT,-0.0789236840428349,-0.025376522600514706,0.05354716144232019
2021-08-04,RAPT,10.282824516296388,11.011837005615234,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09151484853162797,0.0,11.58361785961156,0.0,1.0077465956238538,0.0,1.0077465956238538,-0.00892850705515491,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05232643824675871,0.0,0.09151484853162797,0.0,11.58361785961156,0.007746595623853825,-0.06849580496415797,-0.19959758318733717,0.08658104200565132,1.5142088289330349,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-08-03,1,1.0829155113927353,-0.011712080274359105,0.08291551139273534,0.5467348615192615,0.4532651384807384,1.0272237355890466,-0.014371606366880396,0.02722373558904656,RAPT,-0.07516891576888152,-0.019477139965192736,0.05569177580368878
2021-08-05,RAPT,10.177318572998049,10.846494674682615,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09151484853162797,0.0,11.58361785961156,0.0,0.992615317252689,0.0,0.992615317252689,-0.01501496352046483,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06745771661792364,0.0,0.09151484853162797,0.0,11.58361785961156,-0.007384682747310967,-0.06368038137737209,-0.19786698354095872,0.08700730793956421,1.5422451899878737,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-08-04,1,1.0694705948863064,-0.012415480584572536,0.06947059488630636,0.5479279290185506,0.4520720709814493,1.0258068868966796,-0.0013792990205336864,0.02580688689667965,RAPT,-0.07685527763361732,-0.033191569643990615,0.04366370798962671
2021-08-06,RAPT,10.266592979431152,10.796890258789062,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09151484853162797,0.0,11.58361785961156,0.0,0.9880757766456906,0.0,0.9880757766456906,-0.004573313073147789,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07199725722492202,0.0,0.09151484853162797,0.0,11.58361785961156,-0.011924223354309427,-0.0503629297092405,-0.1961937305636386,0.08754715463347927,1.6657400399239284,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-08-05,1,1.072399769091484,0.002738901115358905,0.07239976909148393,0.5512245477175771,0.4487754522824229,1.0357332613664156,0.009676650251165375,0.035733261366415636,RAPT,-0.08432399244579336,-0.04765748472072506,0.0366665077250683
2021-08-09,RAPT,10.43702507019043,11.061440467834473,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09151484853162797,0.0,11.58361785961156,0.0,1.012286048955492,0.0,1.012286048955492,0.024502444935944112,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04778698491512079,0.0,0.09151484853162797,0.0,11.58361785961156,0.012286048955491902,-0.05810564194371759,-0.1945353245168839,0.08831751486201779,1.5447636042105148,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-08-06,1,1.094005171527052,0.020146780201073522,0.09400517152705201,0.5493084357920002,0.4506915642079998,1.0374958886087053,0.001701815813044627,0.03749588860870534,RAPT,-0.08171912257156011,-0.02520983965321344,0.05650928291834667
2021-08-10,RAPT,10.542532920837402,11.011837005615234,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09151484853162797,0.0,11.58361785961156,0.0,1.0077465956238538,0.0,1.0077465956238538,-0.004484358286199863,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05232643824675871,0.0,0.09151484853162797,0.0,11.58361785961156,0.007746595623853825,-0.04355295633445477,-0.19292212217020854,0.08894116363032742,1.6794154667976644,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-08-09,1,1.0978690825322397,0.0035318946434177434,0.09786908253223969,0.5529085780408123,0.44709142195918766,1.0306056184797552,-0.006641250538534704,0.03060561847975518,RAPT,-0.09012248690838587,-0.022859022855901356,0.06726346405248451
2021-08-11,RAPT,10.39644718170166,10.71422004699707,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09151484853162797,0.0,11.58361785961156,0.0,0.9805102247354689,0.0,0.9805102247354689,-0.027027003620413104,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07956280913514378,0.0,0.09151484853162797,0.0,11.58361785961156,-0.019489775264531106,-0.030107704876448427,-0.19096310881082376,0.08949387441686661,1.7973901005235666,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-08-10,1,1.076191565895678,-0.019745083436143784,0.07619156589567799,0.5562298406988878,0.44377015930111224,1.029374309497103,-0.0011947431302270495,0.02937430949710307,RAPT,-0.0956813411602091,-0.048864084761634174,0.046817256398574925
