date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-12-16,TAEE,8.017669677734375,8.097663879394531,1.0,0.0,1.0,0.0,1.0,0.0,0.1969640758878788,0.0,7.826506937525196,0.0,1.579192898849218,0.0,-1.1102230246251565e-16,1.579192898849218,0.009958083273042817,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02487306928341726,0.03765219246949553,0.0,0.1969640758878788,0.0,7.826506937525196,0.0,0.5791928988492181,-0.009927794345909735,-0.0007323813833714102,0.007282043052068693,-1.2627517987450072,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-12-15,1,1.4800882146892804,0.009510836042139204,0.4800882146892804,0.5058453547652284,0.4941546452347716,0.9126192303475497,0.007842041538604905,-0.08738076965245034,TAEE,0.09910468415993767,0.6665736685016684,0.5674689843417308
2021-12-17,TAEE,8.004495620727539,8.005194664001465,1.0,0.0,1.0,0.0,1.0,0.0,0.1969640758878788,0.0,7.826506937525196,0.0,1.5765980828851724,0.0,-1.1102230246251565e-16,1.5765980828851722,-0.0016431279332225213,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02487306928341726,0.03505737650544985,0.0,0.1969640758878788,0.0,7.826506937525196,0.0,0.5765980828851722,-8.732752001305855e-05,-0.0007760930692276199,0.007320783737334754,0.0940835809289071,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-12-16,1,1.470506061335555,-0.006474042059538387,0.47050606133555495,0.5083049739131089,0.49169502608689114,0.9040928373238427,-0.00934277159649577,-0.09590716267615729,TAEE,0.10609202154961728,0.6725052455613295,0.5664132240117122
2021-12-20,TAEE,7.958377838134766,7.932540893554688,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.0984820379439394,0.09860539392555415,7.826506937525196,7.932540893554688,0.7837572682273943,0.7821913196395274,-1.1102230246251565e-16,1.5659485878669215,-0.006754730412180998,return_to_50_50,True,sell_on_buy_pn,0.7837572682273943,0.7821913196395274,0.0015659485878669218,0.01298691503753302,0.0,0.02487306928341726,0.012986915037533063,0.0,0.1969640758878788,0.0,7.826506937525196,0.0,0.5659485878669215,0.0032517902562179124,-0.0007535427415776559,0.0073184758296325385,0.5472905958885536,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-12-17,1,1.4596373582891657,-0.0073911310753237425,0.45963735828916574,0.5091394991317094,0.4908605008682905,0.8856991051925819,-0.02034495946866155,-0.11430089480741812,TAEE,0.10631122957775574,0.6802494826743396,0.5739382530965839
2021-12-21,TAEE,7.958377838134766,8.05803394317627,0.5,0.5,0.4965760038248043,0.5034239961751956,0.4965760038248043,0.5034239961751956,0.0984820379439394,0.09860539392555415,7.826506937525196,7.932540893554688,0.7837572682273943,0.7945656112323825,-1.1102230246251565e-16,1.5783228794597766,0.007902105911223423,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02487306928341726,0.012986915037533063,0.012374291592855122,0.0984820379439394,0.09860539392555415,7.826506937525196,7.932540893554688,0.5783228794597766,-0.012444409208320018,-0.0007104669518246697,0.0073260069643711285,-1.6016831970760488,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-12-20,1,1.4709720682100365,0.007765428759754389,0.47097206821003645,0.5052162781157334,0.49478372188426656,0.8897472443136296,0.004570557988954338,-0.11025275568637039,TAEE,0.10735081124974011,0.688575635146147,0.5812248238964068
2021-12-22,TAEE,7.984728813171387,8.025010108947754,0.5,0.5,0.4984290303622205,0.5015709696377795,0.4984290303622205,0.5015709696377795,0.0984820379439394,0.09860539392555415,7.826506937525196,7.932540893554688,0.7863523659508107,0.7913092830493474,-1.1102230246251565e-16,1.577661649000158,-0.0004189449878879703,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02487306928341726,0.015582012760949383,0.009117963409820141,0.0984820379439394,0.09860539392555415,7.826506937525196,7.932540893554688,0.577661649000158,-0.0050321096393837195,-0.0007618931020361259,0.007385684702375356,-0.5781747677333454,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-12-21,1,1.4704499817043621,-0.00035492618585863944,0.47044998170436214,0.5070690712020098,0.49293092879799005,0.8875882367824042,-0.002426540284360179,-0.11241176321759583,TAEE,0.1072116672957959,0.6900734122177539,0.582861744921958
2021-12-23,TAEE,7.958377838134766,7.965566635131836,0.5,0.5,0.4994613299225234,0.5005386700774765,0.4994613299225234,0.5005386700774765,0.0984820379439394,0.09860539392555415,7.826506937525196,7.932540893554688,0.7837572682273943,0.7854478358974255,-1.1102230246251565e-16,1.5692051041248196,-0.005360176486953194,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02487306928341726,0.012986915037533063,0.003256516257898186,0.0984820379439394,0.09860539392555415,7.826506937525196,7.932540893554688,0.5692051041248196,-0.0009028915539746052,-0.0007784701873088071,0.00739296069572693,-0.016829707580849524,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-12-22,1,1.462620290027835,-0.005324690927230313,0.4626202900278349,0.5081011377868513,0.49189886221314866,0.8846111678038002,-0.0033541104481016326,-0.11538883219619978,TAEE,0.10658481409698473,0.6845939363210194,0.5780091222240347
2021-12-27,TAEE,7.984728813171387,8.031614303588867,0.5,0.5,0.4982233793878389,0.5017766206121611,0.4982233793878389,0.5017766206121611,0.0984820379439394,0.09860539392555415,7.826506937525196,7.932540893554688,0.7863523659508107,0.7919604922634955,-1.1102230246251565e-16,1.5783128582143062,0.00580405586595778,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02487306928341726,0.015582012760949383,0.00976917262396815,0.0984820379439394,0.09860539392555415,7.826506937525196,7.932540893554688,0.5783128582143062,-0.005854722767006493,-0.0007128068335562802,0.007354415936238591,-0.6991603382280334,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-12-23,1,1.4710464819148814,0.005761024884241239,0.4710464819148814,0.5068634578434665,0.49313654215653346,0.8900086866318639,0.006101572108188513,-0.10999131336813606,TAEE,0.10726637629942481,0.6883041715824423,0.5810377952830175
2021-12-28,TAEE,7.971554756164551,8.025010108947754,0.5,0.5,0.4980162182959314,0.5019837817040687,0.4980162182959314,0.5019837817040687,0.0984820379439394,0.09860539392555415,7.826506937525196,7.932540893554688,0.7850549579687879,0.7913092830493474,-1.1102230246251565e-16,1.576364241018135,-0.001234620364416128,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02487306928341726,0.014284604778926544,0.009117963409820141,0.0984820379439394,0.09860539392555415,7.826506937525196,7.932540893554688,0.5763642410181351,-0.00668337886420689,-0.0007358184018790954,0.007366015573951209,-0.8074325125459192,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-12-27,1,1.4692197788072672,-0.0012417711677175092,0.4692197788072672,0.506656331688547,0.493343668311453,0.8843834599782413,-0.006320417697169511,-0.1156165400217587,TAEE,0.10714446221086793,0.6919807810398938,0.5848363188290259
2021-12-29,TAEE,7.964967727661133,8.025010108947754,0.5,0.5,0.4978095573378064,0.5021904426621936,0.4978095573378064,0.5021904426621936,0.0984820379439394,0.09860539392555415,7.826506937525196,7.932540893554688,0.7844062539777764,0.7913092830493474,-1.1102230246251565e-16,1.5757155370271239,-0.0004115190982715289,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02487306928341726,0.013635900787915127,0.009117963409820141,0.0984820379439394,0.09860539392555415,7.826506937525196,7.932540893554688,0.5757155370271239,-0.0075100371122927,-0.0006102530655265055,0.007122797043138838,-0.9686902497681771,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-12-28,1,1.4686046773587198,-0.00041865856791467593,0.4686046773587198,0.5064497026278553,0.4935502973721447,0.8779992072394222,-0.007218873970094575,-0.12200079276057785,TAEE,0.10711085966840406,0.6977163297877017,0.5906054701192976
2021-12-30,TAEE,7.984728813171387,8.04482364654541,0.5,0.5,0.49781255649106615,0.5021874435089339,0.49781255649106615,0.5021874435089339,0.0984820379439394,0.09860539392555415,7.826506937525196,7.932540893554688,0.7863523659508107,0.7932630047292232,-1.1102230246251565e-16,1.5796153706800338,0.0024749604616247645,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02487306928341726,0.015582012760949383,0.011071685089695813,0.0984820379439394,0.09860539392555415,7.826506937525196,7.932540893554688,0.5796153706800338,-0.00749804026932388,-0.0005959694093139685,0.007106998971275157,-0.971165310126888,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-12-29,1,1.4722395684731346,0.002475064372634339,0.47223956847313464,0.5064527013393129,0.49354729866068714,0.8840292478051496,0.006867933952567906,-0.11597075219485042,TAEE,0.10737580220689913,0.6955861228748842,0.5882103206679851
2022-01-03,TAEE,8.017669677734375,7.99198579788208,0.5,0.5,0.500489190316561,0.49951080968343897,0.500489190316561,0.49951080968343897,0.0984820379439394,0.09860539392555415,7.826506937525196,7.932540893554688,0.789596449424609,0.7880529078475966,-1.1102230246251565e-16,1.5776493572722057,-0.0012446152679443934,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.018826096234747763,0.005861588208069336,0.0984820379439394,0.09860539392555415,7.826506937525196,7.932540893554688,0.5776493572722057,0.0032085514801512005,-0.0005809060122251769,0.007090189420712936,0.5344649158887124,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-12-30,1,1.4705432207430038,-0.0011522226181505113,0.4705432207430038,0.5091286930451783,0.49087130695482173,0.876438986953185,-0.008585983858350299,-0.123561013046815,TAEE,0.10710613652920187,0.7012103703190207,0.5941042337898188
2022-01-04,TAEE,8.070375442504883,8.051429748535156,0.5,0.5,0.5002746326402091,0.4997253673597909,0.5002746326402091,0.4997253673597909,0.0984820379439394,0.09860539392555415,7.826506937525196,7.932540893554688,0.7947870205506026,0.7939144020182345,-1.1102230246251565e-16,1.5887014225688372,0.007005400310079457,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02401666736074126,0.011723082378707114,0.0984820379439394,0.09860539392555415,7.826506937525196,7.932540893554688,0.5887014225688372,0.002350320260859906,-0.0005381764084770868,0.007096723663651358,0.40701833779037455,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-01-03,1,1.4808339846658722,0.0069979336735637165,0.48083398466587224,0.5089142050921224,0.4910857949078777,0.8729980687002944,-0.003926021439156324,-0.1270019312997056,TAEE,0.10786743790296494,0.7157033538685428,0.6078359159655778
2022-01-05,TAEE,7.991318702697754,8.018404960632324,0.5,0.5,0.49884112240723705,0.5011588775927629,0.49884112240723705,0.5011588775927629,0.0984820379439394,0.09860539392555415,7.826506937525196,7.932540893554688,0.7870013517011927,0.7906579797977679,-1.1102230246251565e-16,1.5776593314989604,-0.006950387853258411,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.016230998511331446,0.008466660158240486,0.0984820379439394,0.09860539392555415,7.826506937525196,7.932540893554688,0.5776593314989604,-0.003383729082165221,-0.00046990692523157356,0.007082682204896765,-0.41140094566421653,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-01-04,1,1.4704687639695517,-0.006999583210307803,0.47046876396955173,0.5074810790746037,0.4925189209253963,0.8518465417928197,-0.02422860675850602,-0.1481534582071803,TAEE,0.1071905675294087,0.7258127897061407,0.618622222176732
2022-01-06,TAEE,7.918850421905518,8.005194664001465,0.5,0.5,0.4969759351235677,0.5030240648764324,0.4969759351235677,0.5030240648764324,0.0984820379439394,0.09860539392555415,7.826506937525196,7.932540893554688,0.7798645277224796,0.7893553732946085,-1.1102230246251565e-16,1.569219901017088,-0.005349336395617188,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.009094174532618371,0.007164053655081177,0.0984820379439394,0.09860539392555415,7.826506937525196,7.932540893554688,0.569219901017088,-0.01084461741263043,-0.0004794954696508085,0.007085826914082088,-1.4627963777072224,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-01-05,1,1.462508451209954,-0.005413452468115532,0.462508451209954,0.5056161791125818,0.4943838208874181,0.8565272026515311,0.005494723085757158,-0.14347279734846885,TAEE,0.10671144980713398,0.7126926983655568,0.6059812485584228
2022-01-07,TAEE,7.991318702697754,7.99198579788208,0.5,0.5,0.4996661841520605,0.5003338158479396,0.4996661841520605,0.5003338158479396,0.0984820379439394,0.09860539392555415,7.826506937525196,7.932540893554688,0.7870013517011927,0.7880529078475966,-1.1102230246251565e-16,1.5750542595487893,0.003717999324326593,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.016230998511331446,0.005861588208069336,0.0984820379439394,0.09860539392555415,7.826506937525196,7.932540893554688,0.5750542595487893,-8.347400059705024e-05,-0.0005985266831170273,0.007133193100119238,0.07220506655166359,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-01-06,1,1.4680825477844381,0.0038113260609691224,0.46808254778443814,0.5083059370271448,0.4916940629728552,0.866293338281059,0.011402014552830408,-0.13370666171894097,TAEE,0.10697171176435116,0.7087609212677303,0.6017892095033791
2022-01-10,TAEE,7.978142738342285,7.985381126403809,0.5,0.5,0.49946033631088727,0.5005396636891127,0.49946033631088727,0.5005396636891127,0.0984820379439394,0.09860539392555415,7.826506937525196,7.932540893554688,0.7857037558795895,0.7874016516147329,-1.1102230246251565e-16,1.5731054074943223,-0.0012373237573576334,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.014933402689728177,0.005210331975205504,0.0984820379439394,0.09860539392555415,7.826506937525196,7.932540893554688,0.5731054074943223,-0.0009068660051410049,-0.0006137345662594871,0.007130010186001342,-0.04111234503662217,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-01-07,1,1.4662556234986326,-0.0012444288562402095,0.4662556234986326,0.5081001444348647,0.49189985556513516,0.8597657139483694,-0.007535120084891878,-0.14023428605163057,TAEE,0.10684978399568967,0.7133396935459528,0.6064899095502632
2022-01-11,TAEE,7.932027339935303,7.99198579788208,0.5,0.5,0.49780441499939154,0.5021955850006085,0.49780441499939154,0.5021955850006085,0.0984820379439394,0.09860539392555415,7.826506937525196,7.932540893554688,0.7811622174638732,0.7880529078475966,-1.1102230246251565e-16,1.56921512531147,-0.00247299523879263,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.010391864274011854,0.005861588208069336,0.0984820379439394,0.09860539392555415,7.826506937525196,7.932540893554688,0.5692151253114699,-0.007530606861657407,-0.0005784919074677317,0.007117388345851588,-0.9767789273774498,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-01-10,1,1.4625458777817788,-0.002530081151881247,0.4625458777817788,0.5064445610455063,0.4935554389544937,0.8752329788400395,0.017990092697042437,-0.12476702115996052,TAEE,0.10666924752969109,0.6939821464714304,0.5873128989417393
2022-01-12,TAEE,7.925435543060303,7.972170352935791,0.5,0.5,0.49821718649247254,0.5017828135075275,0.49821718649247254,0.5017828135075275,0.0984820379439394,0.09860539392555415,7.826506937525196,7.932540893554688,0.7805130438739106,0.7860989980928577,-1.1102230246251565e-16,1.5666120419667684,-0.0016588441589133751,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.009742690684049362,0.003907678453330372,0.0984820379439394,0.09860539392555415,7.826506937525196,7.932540893554688,0.5666120419667684,-0.00587949466232196,-0.0006590582131960982,0.007138308494091023,-0.7313268197146783,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-01-11,1,1.4601405720160696,-0.0016446019248006483,0.4601405720160696,0.5068572660355164,0.49314273396448366,0.8913158982230357,0.018375586583027514,-0.1086841017769643,TAEE,0.10647146995069878,0.6752961437437327,0.5688246737930339
2022-01-13,TAEE,7.964967727661133,7.972170352935791,0.5,0.5,0.4994610829499458,0.5005389170500543,0.4994610829499458,0.5005389170500543,0.0984820379439394,0.09860539392555415,7.826506937525196,7.932540893554688,0.7844062539777764,0.7860989980928577,-1.1102230246251565e-16,1.570505252070634,0.0024851143739312853,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.013635900787915127,0.003907678453330372,0.0984820379439394,0.09860539392555415,7.826506937525196,7.932540893554688,0.570505252070634,-0.000903879445432576,-0.0006567741789436652,0.007136577767496957,-0.03462517673587675,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-01-12,1,1.4638321157826706,0.002528211212913467,0.4638321157826706,0.5081008908788186,0.49189910912118134,0.8900002530086951,-0.001476070624302217,-0.10999974699130488,TAEE,0.10667313628796338,0.6805049990619388,0.5738318627739755
2022-01-14,TAEE,7.932027339935303,7.965566635131836,0.5,0.5,0.4986322000090714,0.5013677999909286,0.4986322000090714,0.5013677999909286,0.0984820379439394,0.09860539392555415,7.826506937525196,7.932540893554688,0.7811622174638732,0.7854478358974255,-1.1102230246251565e-16,1.5666100533612988,-0.002480220110184006,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.010391864274011854,0.003256516257898186,0.0984820379439394,0.09860539392555415,7.826506937525196,7.932540893554688,0.5666100533612988,-0.0042194240221462564,-0.0006340706212315281,0.0071311602203326056,-0.5027728013587532,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-01-13,1,1.460159661596665,-0.0025087946537106776,0.460159661596665,0.5072722008168365,0.4927277991831635,0.9017904581987468,0.01324741779588745,-0.09820954180125319,TAEE,0.10645039176463378,0.664819595162552,0.5583692033979182
2022-01-17,TAEE,7.958377838134766,7.965566635131836,0.5,0.5,0.4994613299225234,0.5005386700774765,0.4994613299225234,0.5005386700774765,0.0984820379439394,0.09860539392555415,7.826506937525196,7.932540893554688,0.7837572682273943,0.7854478358974255,-1.1102230246251565e-16,1.5692051041248196,0.0016564752396124316,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.012986915037533063,0.003256516257898186,0.0984820379439394,0.09860539392555415,7.826506937525196,7.932540893554688,0.5692051041248196,-0.0009028915539746052,-0.0005755364901784824,0.007070483931950221,-0.04629882012981675,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-01-14,1,1.462620290027835,0.001685177652750225,0.4626202900278349,0.5081011377868513,0.49189886221314866,0.8998001231308983,-0.0022070926230735033,-0.1001998768691017,TAEE,0.10658481409698473,0.6694049809939213,0.5628201668969366
2022-01-18,TAEE,7.964967727661133,7.99198579788208,0.5,0.5,0.4988404615018469,0.5011595384981531,0.4988404615018469,0.5011595384981531,0.0984820379439394,0.09860539392555415,7.826506937525196,7.932540893554688,0.7844062539777764,0.7880529078475966,-1.1102230246251565e-16,1.572459161825373,0.002073698136718871,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.013635900787915127,0.005861588208069336,0.0984820379439394,0.09860539392555415,7.826506937525196,7.932540893554688,0.5724591618253729,-0.003386372717935071,-0.0005717076224194544,0.007070172518071331,-0.3981041605875026,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-01-17,1,1.4656218748258723,0.002052196881516144,0.46562187482587225,0.5074804183136031,0.4925195816863968,0.8983664071921938,-0.0015933715742511012,-0.10163359280780615,TAEE,0.10683728699950068,0.6740927546331791,0.5672554676336784
2022-01-19,TAEE,8.070375442504883,8.091060638427734,0.5,0.5,0.4990470980272759,0.5009529019727241,0.4990470980272759,0.5009529019727241,0.0984820379439394,0.09860539392555415,7.826506937525196,7.932540893554688,0.7947870205506026,0.7978222215277124,-1.1102230246251565e-16,1.5926092420783151,0.01281437428845611,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02401666736074126,0.015630901888185042,0.0984820379439394,0.09860539392555415,7.826506937525196,7.932540893554688,0.5926092420783151,-0.0025598229160546104,-0.0005626204572893497,0.007065776986492783,-0.28265857563622393,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-01-18,1,1.4844135027522753,0.012821607161557669,0.48441350275227535,0.5076870082240144,0.4923129917759857,0.9109409393369486,0.013997108578509776,-0.08905906066305136,TAEE,0.10819573932603976,0.6816683027413665,0.5734725634153267
2022-01-20,TAEE,8.294370651245117,8.302417755126953,0.5,0.5,0.4994446232622521,0.500555376737748,0.4994446232622521,0.500555376737748,0.0984820379439394,0.09860539392555415,7.826506937525196,7.932540893554688,0.816846525197019,0.8186631732788081,-1.1102230246251565e-16,1.6355096984758268,0.026937214267027443,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04607617200715764,0.03647185363928083,0.0984820379439394,0.09860539392555415,7.826506937525196,7.932540893554688,0.6355096984758268,-0.0009697182750536548,-0.0005719254668329467,0.007067643575285315,-0.05628365437268808,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-01-19,1,1.524420410114753,0.02695132271991607,0.5244204101147529,0.5080844354832786,0.49191556451672136,0.9201251549678258,0.010082119744845519,-0.07987484503217424,TAEE,0.1110892883610739,0.7153845435080011,0.6042952551469272
2022-01-21,TAEE,8.340484619140625,8.361863136291504,0.5,0.5,0.49904706801490534,0.5009529319850947,0.49904706801490534,0.5009529319850947,0.0984820379439394,0.09860539392555415,7.826506937525196,7.932540893554688,0.82138792273305,0.8245248085055934,-1.1102230246251565e-16,1.6459127312386435,0.006360728262578608,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05061756954318865,0.04233348886606607,0.0984820379439394,0.09860539392555415,7.826506937525196,7.932540893554688,0.6459127312386435,-0.002559942965973505,-0.0005808630531408659,0.007067427200314434,-0.2800283408288364,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-01-20,1,1.5340957565209354,0.006346901643395242,0.5340957565209354,0.5076869782186285,0.49231302178137154,0.9187757752608099,-0.001466517570713588,-0.08122422473919011,TAEE,0.11181697471770802,0.7271369559778336,0.6153199812601255
