date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-03-25,ISAE,21.09296417236328,16.22450065612793,0.5,0.5,0.5058200953271637,0.49417990467283635,0.5058200953271637,0.49417990467283635,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.5922193322523401,0.5785908781828416,0.0,1.1708102104351816,0.005715880206922153,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0018374734851814047,-0.0058478636075551095,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.17081021043518163,0.26241704741303984,0.20671873783259462,0.061878990705707876,0.9001166461383067,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-24,1,1.1912198148816657,0.005887545491350732,0.19121981488166573,0.4962749365272567,0.5037250634727433,0.9593246354566386,0.01504497430039975,-0.0406753645433614,ISAE,-0.020409604446484098,0.21148557497854303,0.23189517942502713
2021-03-26,ISAE,21.8854923248291,16.92559814453125,0.5,0.5,0.5044651794814974,0.4955348205185026,0.5044651794814974,0.4955348205185026,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.6144708512616716,0.6035931029110245,0.0,1.218063954172696,0.04035986645517098,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02408899249451286,0.01915436112062781,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.21806395417269608,0.2569968073218729,0.2064548753162582,0.06156677706911116,0.820928663341909,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-25,1,1.239361406983504,0.040413693174353726,0.23936140698350394,0.49491998239103663,0.5050800176089633,0.9680197009437225,0.009063736263736244,-0.03198029905627753,ISAE,-0.02129745281080786,0.2500442532289736,0.27134170603978147
2021-03-29,ISAE,22.539873123168945,17.375364303588867,0.5,0.5,0.5052740310680076,0.4947259689319924,0.5052740310680076,0.4947259689319924,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.6328436582443592,0.6196324623009718,0.0,1.252476120545331,0.028251526740242117,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04246179947720047,0.03519372051057503,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.252476120545331,0.26023252128848684,0.20607602563679572,0.06110231028248072,0.8863248443687552,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-26,1,1.2743358997645702,0.028219769135938266,0.2743358997645702,0.4957288399698481,0.5042711600301518,0.9734003525254485,0.005558411235309091,-0.026599647474551458,ISAE,-0.021859779219239206,0.27907576801988243,0.30093554723912164
2021-03-30,ISAE,21.95820045471191,17.39520263671875,0.5,0.5,0.49845265357396507,0.5015473464260349,0.49845265357396507,0.5015473464260349,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.6165122504588945,0.620339928054808,0.0,1.2368521785137023,-0.012474443045529693,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02613039169173575,0.03590118626441118,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.23685217851370233,0.23294620910484642,0.20577516902749043,0.060737612888236196,0.4473511352405906,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-03-29,1,1.2587670603602192,-0.012217217930709845,0.25876706036021924,0.48890897765304736,0.5110910223469526,0.9854688672800722,0.012398305305018953,-0.014531132719927786,ISAE,-0.02191488184651691,0.2513833112336301,0.273298193080147
2021-03-31,ISAE,22.485401153564453,17.276504516601562,0.5,0.5,0.5060954951122966,0.49390450488770343,0.5060954951122966,0.49390450488770343,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.6313142689559675,0.6161069688400467,0.0,1.247421237796014,0.008545127272211683,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04093241018880877,0.03166822704964998,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.2474212377960141,0.2635188030101281,0.20538808391222294,0.06040424708654611,0.962361454727124,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-30,1,1.2691529813303524,0.008250868089256347,0.26915298133035237,0.4965503612409728,0.5034496387590272,0.9836472046756007,-0.001848523748395392,-0.01635279532439926,ISAE,-0.021731743534338266,0.26377403312041336,0.28550577665475163
2021-04-01,ISAE,22.17922019958496,17.276504516601562,0.5,0.5,0.5026681624038064,0.4973318375961936,0.5026681624038064,0.4973318375961936,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.6227177398653952,0.6161069688400467,0.0,1.238824708705442,-0.006891440381246561,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03233588109823651,0.03166822704964998,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.23882470870544203,0.24980836549097374,0.20531782676104035,0.060330818223213824,0.7374429858604921,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-31,1,1.2605716472808344,-0.006761465462203686,0.2605716472808344,0.4931231307962617,0.5068768692037382,0.9720003710794195,-0.011840458185434777,-0.0279996289205805,ISAE,-0.02174693857539234,0.26682433762602253,0.2885712762014149
2021-04-05,ISAE,22.17922019958496,17.378807067871094,0.5,0.5,0.5011921801528454,0.4988078198471546,0.5011921801528454,0.4988078198471546,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.6227177398653952,0.6197552366193714,0.0,1.2424729764847666,0.0029449426974514914,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03233588109823651,0.035316494828974636,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.24247297648476662,0.24390434421635243,0.20514426136215472,0.0601696232636264,0.6441802483019512,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-01,1,1.2643552070098085,0.003001463452819708,0.2643552070098085,0.4916474688867269,0.508352531113273,0.9911025275568638,0.019652416856827948,-0.008897472443136212,ISAE,-0.0218822305250419,0.25137044892790283,0.27325267945294474
2021-04-06,ISAE,22.70195960998535,17.324247360229492,0.5,0.5,0.5078014995323238,0.4921985004676762,0.5078014995323238,0.4921985004676762,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.6373945004211695,0.6178095527535428,0.0,1.2552040531747122,0.010246562243924728,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.047012641654010784,0.03337081096314605,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.2552040531747122,0.2703441454711961,0.20506252701866198,0.06010941360632506,1.0860465031331603,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-05,1,1.2769881878511464,0.00999163903569067,0.27698818785114643,0.4982566491851148,0.5017433508148852,0.9909422887166556,-0.00016167736006411637,-0.009057711283344427,ISAE,-0.021784134676434252,0.2642617644580566,0.28604589913449086
2021-04-07,ISAE,22.47046661376953,17.344709396362305,0.5,0.5,0.504944516692798,0.49505548330720195,0.504944516692798,0.49505548330720195,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.630894957420966,0.6185392607246181,0.0,1.2494342181455842,-0.004596730718431585,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.040513098653807304,0.034100518934221356,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.2494342181455842,0.2589143260956668,0.2051146679047465,0.06016357465199752,0.8942230993107064,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-06,1,1.2712569016831434,-0.004488127785776452,0.2712569016831434,0.49539931712222784,0.504600682877772,0.9919964916127618,0.0010638388411816635,-0.008003508387238178,ISAE,-0.02182268353755923,0.2574377265328224,0.2792604100703816
2021-04-08,ISAE,22.70195960998535,17.48794174194336,0.5,0.5,0.5054507921803233,0.4945492078196767,0.5054507921803233,0.4945492078196767,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.6373945004211695,0.6236471485031323,0.0,1.261041648924302,0.009290149581420604,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.047012641654010784,0.039208406712735504,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.26104164892430193,0.26093964708002293,0.2049325382612222,0.0599637846397937,0.9340155754884221,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-07,1,1.2830422643411858,0.009270638092456762,0.28304226434118585,0.4959056090442927,0.5040943909557073,0.9978072579760991,0.005857648099027335,-0.002192742023900851,ISAE,-0.022000615416883917,0.2632343909482028,0.2852350063650867
2021-04-09,ISAE,22.55260848999023,17.194660186767578,0.5,0.5,0.5080283697284128,0.4919716302715872,0.5080283697284128,0.4919716302715872,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.6332012244153942,0.6131882729937714,0.0,1.2463894974091656,-0.011619086116334776,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04281936564823546,0.028749531203374694,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.2463894974091656,0.2712518537289976,0.20481659748989153,0.05984015151004921,1.1102120326007086,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-08,1,1.2680096690147598,-0.011716367998325428,0.26800966901475975,0.49848357383430986,0.5015164261656903,0.992384438278529,-0.005434736673062046,-0.0076155617214710425,ISAE,-0.021620171605594152,0.25400505913063665,0.2756252307362308
2021-04-12,ISAE,22.410720825195312,17.21512222290039,0.5,0.5,0.5061535996593782,0.49384640034062177,0.5061535996593782,0.49384640034062177,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.6292174970732795,0.6139179809648467,0.0,1.243135478038126,-0.0026107564110605663,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03883563830612071,0.029479239174449997,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.24313547803812607,0.26375125607604977,0.20489814510159401,0.059924238667059156,0.9821253016070072,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-09,1,1.2647897516028683,-0.002539347680521442,0.26478975160286833,0.496608471787596,0.5033915282124041,1.002015635937355,0.009705107504036636,0.002015635937355098,ISAE,-0.021654273564742255,0.24111984210077098,0.26277411566551323
2021-04-13,ISAE,22.403257369995117,17.262863159179688,0.5,0.5,0.5053780915907785,0.4946219084092215,0.5053780915907785,0.4946219084092215,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.629007948409619,0.6156204968593298,0.0,1.244628445268949,0.0012009690473793189,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03862608964246034,0.031181755068933108,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.2446284452689489,0.2606488106164737,0.20487451257387013,0.05990024152069749,0.9311197522188912,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-12,1,1.266346225134278,0.0012306183928492143,0.2663462251342781,0.49583290489108706,0.504167095108913,1.0061059431742472,0.004082079251254145,0.006105943174247175,ISAE,-0.02171777986532919,0.23852250209470172,0.2602402819600309
2021-04-14,ISAE,22.24643325805664,17.44019889831543,0.5,0.5,0.501067062142522,0.49893293785747805,0.501067062142522,0.49893293785747805,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.6246048559805826,0.6219445645896362,0.0,1.2465494205702188,0.0015434126614828347,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03422299721342384,0.03750582279923943,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.24654942057021878,0.24340386961793659,0.20469957704636735,0.05970302680297153,0.6482802404524465,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-13,1,1.2685095042599563,0.0017082841033058127,0.26850950425995634,0.49152238567810863,0.5084776143218914,1.014522699096759,0.008365675582789223,0.014522699096759073,ISAE,-0.021960083689737564,0.2320267214734597,0.25398680516319727
2021-04-15,ISAE,22.657154083251953,17.385629653930664,0.5,0.5,0.5064236610539349,0.4935763389460651,0.5064236610539349,0.4935763389460651,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.636136512264245,0.6199985406287428,0.0,1.2561350528929878,0.007689733086061024,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0457546534970862,0.03555979883834603,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.25613505289298777,0.2648316725889326,0.20446466872717925,0.0594899810806465,1.0147423610694701,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-14,1,1.2780025873411498,0.007483651521185575,0.2780025873411498,0.4968785644517823,0.5031214355482178,1.017946750103312,0.003375036368926221,0.017946750103311926,ISAE,-0.02186753444816203,0.23818830278967584,0.2600558372378379
2021-04-16,ISAE,22.813976287841797,17.815330505371094,0.5,0.5,0.5020445830286432,0.4979554169713568,0.5020445830286432,0.4979554169713568,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.6405395511413613,0.6353223400023111,0.0,1.2758618911436725,0.015704392776280107,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05015769237420252,0.05088359821191441,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.27586189114367254,0.24731399226702555,0.20431493567255818,0.05931243745699465,0.7249585152463927,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-15,1,1.2982899089170346,0.015874241395779976,0.29828990891703455,0.49249966647034493,0.5075003335296551,1.0214298364720469,0.0034216783622340596,0.02142983647204688,ISAE,-0.022428017773362008,0.25443205467162566,0.27686007244498767
2021-04-19,ISAE,22.851318359375,17.80168914794922,0.5,0.5,0.502644937481872,0.497355062518128,0.502644937481872,0.497355062518128,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.6415879906346255,0.6348358680215943,0.0,1.2764238586562198,0.0004404610847366097,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.051206131867466725,0.05039712623119755,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.27642385865621977,0.2497154631806775,0.204076173979276,0.05907596880881089,0.7725525306085989,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-16,1,1.298831982958441,0.00041752927268645657,0.29883198295844093,0.4930999096270137,0.5069000903729863,1.0199117843016539,-0.001486203081394466,0.019911784301653856,ISAE,-0.022408124302221166,0.2565120743545659,0.2789201986567871
2021-04-20,ISAE,23.05295181274414,17.733482360839844,0.5,0.5,0.5058006638690727,0.49419933613092726,0.5058006638690727,0.49419933613092726,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.6472491783244269,0.6324035081180099,0.0,1.2796526864424367,0.002529589026654566,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05686731955726817,0.047964766327613206,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.2796526864424367,0.26233931108299346,0.20393689680565302,0.05894634927591455,0.9907723717370847,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-19,1,1.3019606027907908,0.0024087948814006666,0.30196060279079084,0.49625550352905917,0.5037444964709409,1.0125576648984171,-0.007210544594572155,0.012557664898417142,ISAE,-0.022307916348354162,0.26709502154401954,0.2894029378923737
2021-04-22,ISAE,22.866254806518555,17.678918838500977,0.5,0.5,0.5045383044361159,0.4954616955638841,0.5045383044361159,0.4954616955638841,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.6420073557215471,0.6304576882141555,0.0,1.2724650439357026,-0.005616869782625544,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.051625496954388374,0.04601894642375869,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.2724650439357026,0.2572893308536224,0.20377316836280104,0.05875340926945263,0.9108605467537647,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-20,1,1.2947100670524256,-0.00556893635861444,0.29471006705242564,0.4949931058330842,0.5050068941669158,1.006730031288742,-0.005755359730805876,0.0067300312887419445,ISAE,-0.02224502311672305,0.26573501264696064,0.2879800357636837
2021-04-23,ISAE,22.98573875427246,17.733482360839844,0.5,0.5,0.5050707870019971,0.49492921299800285,0.5050707870019971,0.49492921299800285,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.6453620622092396,0.6324035081180099,0.0,1.2777655703272495,0.004165557566243594,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05498020344208084,0.047964766327613206,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.27776557032724947,0.2594194580030651,0.20372798634678188,0.058709685260136965,0.9485908740528869,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-22,1,1.3000768223017083,0.004145140588503127,0.3000768223017083,0.49552558969807897,0.5044744103019211,1.0165046005414387,0.009709225858876902,0.016504600541438652,ISAE,-0.022311251974458823,0.2612609697858108,0.28357222176026964
2021-04-26,ISAE,21.283090591430664,17.61753273010254,0.5,0.5,0.487473294352046,0.512526705647954,0.487473294352046,0.512526705647954,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.5975574412077017,0.6282685643009295,0.0,1.2258260055086312,-0.040648743419589906,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.007175582440543016,0.04382982251053279,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.2258260055086312,0.18901830445266787,0.20381184569853303,0.058782158094337185,-0.2516672018424975,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-04-23,1,1.2480684161204796,-0.04000410228770246,0.24806841612047958,0.4779395133663178,0.5220604866336822,1.017052786047414,0.0005392848253547022,0.017052786047413893,ISAE,-0.022242410611848396,0.2087732194612173,0.2310156300730657
2021-04-27,ISAE,21.611671447753903,17.6107120513916,0.5,0.5,0.49139848437632033,0.5086015156236796,0.49139848437632033,0.5086015156236796,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.6067828840488559,0.6280253283105711,0.0,1.234808212359427,0.0073274729124945814,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0164010252816972,0.04358658652017435,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.23480821235942706,0.20472615737790267,0.20329562926615175,0.05862272603336723,0.024402278920579227,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-04-26,1,1.2570252961397674,0.0071765937696985915,0.25702529613976743,0.4818601100981689,0.518139889901831,1.0068734028826125,-0.0100087068286413,0.0068734028826125115,ISAE,-0.022217083780340374,0.22793480947681455,0.2501518932571549
2021-04-28,ISAE,21.731157302856445,17.8767147064209,0.5,0.5,0.489029867001547,0.5109701329984531,0.489029867001547,0.5109701329984531,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.6101376440884687,0.6375113958965241,0.0,1.2476490399849927,0.01039904618145493,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.019755785321309945,0.053072654106127354,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.24764903998499266,0.19524803953879877,0.20291761497882851,0.05845717248032301,-0.1311999043848959,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-04-27,1,1.270211974220529,0.010490384021114574,0.2702119742205289,0.4794941239672412,0.5205058760327587,1.020915385458747,0.01394612523871741,0.020915385458746938,ISAE,-0.022562934235536236,0.22673365452624572,0.24929658876178196
2021-04-29,ISAE,21.783432006835938,18.381437301635746,0.5,0.5,0.4826751268180317,0.5173248731819683,0.4826751268180317,0.5173248731819683,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.6116053415648142,0.6555105871069965,0.0,1.2671159286718106,0.015602856302483925,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.021223482797655444,0.07107184531659975,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.26711592867181055,0.16980836807382227,0.2025439028846741,0.058353581655948714,-0.5609858706507469,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-28,1,1.2903437486075076,0.015849145493477712,0.29034374860750756,0.47314855572097686,0.5268514442790232,1.0125913993910924,-0.00815345344601126,0.01259139939109244,ISAE,-0.023227819935697003,0.2545245292807181,0.2777523492164151
2021-04-30,ISAE,21.992530822753903,18.415538787841797,0.5,0.5,0.48459799074772486,0.5154020092522751,0.48459799074772486,0.5154020092522751,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.6174761314701961,0.6567266990397755,0.0,1.2742028305099717,0.0055929387973123745,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02709427270303734,0.07228795724937882,0.028076629126800777,0.035661552268747954,21.02751922607422,16.38848296299683,0.27420283050997174,0.17750808009053332,0.20214637988816178,0.058405010823723826,-0.42185249947116715,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-04-29,1,1.2974653715202835,0.005519167214520504,0.2974653715202835,0.475068319655914,0.524931680344086,1.0027071930372007,-0.00976129795279268,0.0027071930372006836,ISAE,-0.023262541010311777,0.27149563747277106,0.29475817848308283
