date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-06-28,TAEE,9.062142372131348,9.106907844543455,0.5,0.5,0.49992597764758967,0.5000740223524103,0.49992597764758967,0.5000740223524103,0.10060700877777654,0.10014211649923421,9.312268670987036,9.155644416809082,0.9117150371784791,0.9119850263160606,-1.1102230246251565e-16,1.8237000634945395,-0.0019117396671237685,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08514082976330395,-0.02516445874452701,-0.004880583497597743,0.10060700877777654,0.10014211649923421,9.312268670987036,9.155644416809082,0.8237000634945395,-0.004927672328600696,-0.0015472634761316498,0.006607739947258887,-0.5115832159634783,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-06-27,1,1.6687781682810958,-0.0019391018437217022,0.6687781682810958,0.5070951752914927,0.49290482470850716,0.8483465881777471,-0.001716883013774706,-0.1516534118222529,TAEE,0.15492189521344368,0.9753534753167924,0.8204315801033487
2022-06-29,TAEE,8.978811264038086,9.03728199005127,0.5,0.5,0.49953515417095384,0.5004648458290462,0.49953515417095384,0.5004648458290462,0.10060700877777654,0.10014211649923421,9.312268670987036,9.155644416809082,0.9033313436550785,0.9050125458841455,-1.1102230246251565e-16,1.8083438895392239,-0.00842033965052913,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08514082976330395,-0.033548152267927636,-0.011853063929512936,0.10060700877777654,0.10014211649923421,9.312268670987036,9.155644416809082,0.8083438895392239,-0.006490966768686324,-0.0015792061806921742,0.006614324931708566,-0.7425943900106187,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-06-28,1,1.6547079438510117,-0.00843145284227742,0.6547079438510117,0.5067044261255266,0.4932955738744734,0.8401744073271319,-0.009633068564782077,-0.1598255926728681,TAEE,0.15363594568821215,0.968169482212092,0.8145335365238798
2022-06-30,TAEE,8.978811264038086,9.01639461517334,0.5,0.5,0.5001136341046524,0.49988636589534763,0.5001136341046524,0.49988636589534763,0.10060700877777654,0.10014211649923421,9.312268670987036,9.155644416809082,0.9033313436550785,0.9029208399557567,-1.1102230246251565e-16,1.8062521836108352,-0.0011566969869440946,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08514082976330395,-0.033548152267927636,-0.013944769857901749,0.10060700877777654,0.10014211649923421,9.312268670987036,9.155644416809082,0.8062521836108352,-0.004177046490361214,-0.0015842557362610618,0.006617857009650283,-0.39178706193248,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-06-29,1,1.6528213665786948,-0.0011401270413473608,0.6528213665786948,0.5072827929553853,0.49271720704461475,0.8310660943047743,-0.010840978900242937,-0.1689339056952257,TAEE,0.15343081703214034,0.9751860893060609,0.8217552722739205
2022-07-01,TAEE,9.117695808410645,9.162606239318848,0.5,0.5,0.4999295100841068,0.5000704899158932,0.4999295100841068,0.5000704899158932,0.10060700877777654,0.10014211649923421,9.312268670987036,9.155644416809082,0.917304102229866,0.9175627814544783,-1.1102230246251565e-16,1.8348668836843443,0.015842029331865515,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.132618950022798,-0.01957539369314014,0.0006971716408199403,0.10060700877777654,0.10014211649923421,9.312268670987036,9.155644416809082,0.8348668836843443,-0.004913542582237529,-0.001564364209484509,0.006606164138115397,-0.506977771477,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-06-30,1,1.6789965459029546,0.015836665627358082,0.6789965459029546,0.5070987070164168,0.49290129298358326,0.8345407470503403,0.004180958373079413,-0.16545925294965969,TAEE,0.1558703377813897,1.000326136634004,0.8444557988526142
2022-07-04,TAEE,9.00658893585205,8.96069622039795,0.5,0.5,0.5024349980599705,0.4975650019400295,0.5024349980599705,0.4975650019400295,0.10060700877777654,0.10014211649923421,9.312268670987036,9.155644416809082,0.9061259721270923,0.8973430848173392,-1.1102230246251565e-16,1.8034690569444316,-0.017111773621891868,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.132618950022798,-0.030753523795913878,-0.019522524996319256,0.10060700877777654,0.10014211649923421,9.312268670987036,9.155644416809082,0.8034690569444316,0.005108486324866046,-0.0015437571100396265,0.00659150243313288,1.0092150465525844,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-07-01,1,1.6503845076295776,-0.017041153743404314,0.6503845076295776,0.5096035100509968,0.4903964899490032,0.8316311470570873,-0.0034864684600924845,-0.1683688529429127,TAEE,0.15308454931485405,0.9718379098873443,0.8187533605724903
2022-07-05,TAEE,8.867704391479492,8.918920516967773,0.5,0.5,0.49971815473726516,0.5002818452627349,0.49971815473726516,0.5002818452627349,0.10060700877777654,0.10014211649923421,9.312268670987036,9.155644416809082,0.8921532135523048,0.893159577457597,-1.1102230246251565e-16,1.7853127910099018,-0.010067411949552074,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.132618950022798,-0.04472628237070138,-0.023706032356061377,0.10060700877777654,0.10014211649923421,9.312268670987036,9.155644416809082,0.7853127910099018,-0.005758964087143159,-0.0014437053116730398,0.0065960749479483625,-0.6542161527155379,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-07-04,1,1.6336421285296878,-0.010144532393809635,0.6336421285296878,0.5068873929867738,0.4931126070132262,0.8289829893820685,-0.003184293522903614,-0.1710170106179315,TAEE,0.151670662480214,0.9563298016278333,0.8046591391476193
2022-07-06,TAEE,8.9718656539917,9.01639461517334,0.5,0.5,0.49992017036147074,0.5000798296385293,0.49992017036147074,0.5000798296385293,0.10060700877777654,0.10014211649923421,9.312268670987036,9.155644416809082,0.9026325666041747,0.9029208399557567,-1.1102230246251565e-16,1.8055534065599312,0.01133729375152237,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.132618950022798,-0.03424692931883148,-0.013944769857901749,0.10060700877777654,0.10014211649923421,9.312268670987036,9.155644416809082,0.8055534065599312,-0.004950901473626423,-0.00151487607014363,0.006593854915010895,-0.521095087436742,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-07-05,1,1.6521727805283444,0.011343152625070019,0.6521727805283444,0.50708936917367,0.49291063082633,0.8325588456056607,0.004313545958594123,-0.16744115439433926,TAEE,0.15338062603158686,0.9729945609542705,0.8196139349226836
2022-07-07,TAEE,9.082974433898926,9.155644416809082,0.5,0.5,0.4991656851396964,0.5008343148603036,0.4991656851396964,0.5008343148603036,0.10060700877777654,0.10014211649923421,9.312268670987036,9.155644416809082,0.913810888599589,0.9168656098136584,-1.1102230246251565e-16,1.8306764984132475,0.013914344356715791,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.132618950022798,-0.023068607323417093,0.0,0.10060700877777654,0.10014211649923421,9.312268670987036,9.155644416809082,0.8306764984132475,-0.007968845455354145,-0.001572822274385585,0.006591697068183274,-0.9703150971304203,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-07-06,1,1.6751254373687838,0.013892407084142633,0.6751254373687838,0.5063350192905475,0.4936649807094525,0.8495188617982172,0.02037095189375915,-0.15048113820178277,TAEE,0.1555510610444637,0.9811576366150303,0.8256065755705666
2022-07-08,TAEE,9.00658893585205,9.13475513458252,0.5,0.5,0.49762542087753237,0.5023745791224676,0.49762542087753237,0.5023745791224676,0.10060700877777654,0.10014211649923421,9.312268670987036,9.155644416809082,0.9061259721270923,0.9147737128793406,-1.1102230246251565e-16,1.8208996850064327,-0.005340546740666086,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.132618950022798,-0.030753523795913878,-0.0020918969343178043,0.10060700877777654,0.10014211649923421,9.312268670987036,9.155644416809082,0.8208996850064327,-0.014129970817572612,-0.0016092120868712115,0.0066143913747990285,-1.8929570418838166,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2022-07-07,1,1.6661057551996468,-0.005384481644135741,0.6661057551996468,0.5047949299719201,0.4952050700280798,0.8457996339807545,-0.0043780403057679385,-0.15420036601924547,TAEE,0.15479392980678597,0.9751000510256782,0.8203061212188922
2022-07-11,TAEE,9.027420997619627,9.051207542419434,1.0,0.0,0.5005000315416468,0.4994999684583532,1.0,0.0,0.20081238052825257,0.0,9.17012969067639,0.0,1.81281790056273,0.0,-1.1102230246251565e-16,1.81281790056273,-0.0044383468843722795,overweight_on,True,sell_pn_buy_on,0.9064070801717143,0.904596077014528,0.0018110031571862424,-0.010458529641944048,0.0,0.132618950022798,-0.028657672374804273,0.0,0.10060700877777654,0.10014211649923421,9.312268670987036,9.155644416809082,0.8128179005627301,-0.002631456083416417,-0.0016352863202437683,0.0066574245362403936,-0.14963290349742506,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-07-08,1,1.6605049312618991,-0.0033616257072928146,0.6605049312618991,0.5076691041551336,0.4923308958448664,0.828282998659054,-0.020710147673224433,-0.17171700134094603,TAEE,0.15231296930083094,0.9845349019036761,0.8322219326028452
2022-07-12,TAEE,9.04131031036377,9.120832443237305,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.10040619026412628,0.09933191248106715,9.17012969067639,9.120832443237305,0.9078035232593913,0.9059897300061258,-1.1102230246251565e-16,1.813793253265517,0.0005380312619840399,return_to_50_50,True,sell_on_buy_pn,0.9078035232593913,0.9059897300061258,0.0018137932532655172,-0.012934263209375851,0.0,0.132618950022798,-0.01293426320937582,0.0,0.20081238052825257,0.0,9.17012969067639,0.0,0.813793253265517,-0.008756966854382764,-0.0016555084002661442,0.006656542880018743,-1.0668388354311367,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-07-11,1,1.6680905448731442,0.004568257202030912,0.6680905448731442,0.5061380195966722,0.49386198040332774,0.828780582426016,0.000600741253614645,-0.17121941757398396,TAEE,0.14570270839237276,0.985012670839501,0.8393099624471282
2022-07-13,TAEE,9.062142372131348,9.079058647155762,0.5,0.5,0.5022229879826903,0.49777701201730973,0.5022229879826903,0.49777701201730973,0.10040619026412628,0.09933191248106715,9.17012969067639,9.120832443237305,0.9098951912168207,0.9018402589497521,-1.1102230246251565e-16,1.8117354501665726,-0.001134530131942868,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.132618950022798,-0.01084259525194634,-0.004149471056373772,0.10040619026412628,0.09933191248106715,9.17012969067639,9.120832443237305,0.8117354501665726,-0.0018649570014046546,-0.0017178107879585393,0.006686150794532983,-0.02200761214755002,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-07-12,1,1.6662627893428161,-0.0010957172174770324,0.6662627893428161,0.5078606827083237,0.49213931729167626,0.8254914693901647,-0.003968617394755292,-0.1745085306098353,TAEE,0.14547266082375643,0.9862439807764078,0.8407713199526514
2022-07-14,TAEE,9.117695808410645,9.155644416809082,0.5,0.5,0.5016508744627206,0.4983491255372794,0.5016508744627206,0.4983491255372794,0.10040619026412628,0.09933191248106715,9.17012969067639,9.120832443237305,0.9154731001097058,0.9094476699182509,-1.1102230246251565e-16,1.8249207700279566,0.007277729129918864,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.132618950022798,-0.005264686359061242,0.00345793991212501,0.10040619026412628,0.09933191248106715,9.17012969067639,9.120832443237305,0.8249207700279566,-0.004153445673898748,-0.0016728453128771682,0.006665766183166265,-0.37214032008594766,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-07-13,1,1.6783677442369922,0.007264733373149479,0.6783677442369922,0.5072886919067212,0.49271130809327873,0.8106482926129895,-0.01798101776647143,-0.18935170738701046,TAEE,0.1465530257909644,1.0142724774149672,0.8677194516240027
2022-07-15,TAEE,9.180192947387695,9.162606239318848,0.5,0.5,0.5031685895839544,0.4968314104160456,0.5031685895839544,0.4968314104160456,0.10040619026412628,0.09933191248106715,9.17012969067639,9.120832443237305,0.9217481997367992,0.9101392010624996,-1.1102230246251565e-16,1.8318874007992987,0.003817497661136926,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.132618950022798,0.0010104132680320613,0.004149471056373772,0.10040619026412628,0.09933191248106715,9.17012969067639,9.120832443237305,0.8318874007992987,0.0019175604855892203,-0.0016591465113817458,0.00665882192924834,0.5371381056550811,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-07-14,1,1.6848325735890208,0.0038518550980419786,0.6848325735890208,0.5088060491211711,0.49119395087882894,0.8142747505755948,0.004473528157218576,-0.18572524942440516,TAEE,0.14705482721027785,1.017612650223704,0.870557823013426
2022-07-18,TAEE,9.138527870178224,9.204381942749023,0.5,0.5,0.5008941507210668,0.4991058492789332,0.5008941507210668,0.4991058492789332,0.10040619026412628,0.09933191248106715,9.17012969067639,9.120832443237305,0.9175647680671355,0.9142888615794609,-1.1102230246251565e-16,1.8318536296465964,-1.843516838839765e-05,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.132618950022798,-0.0031730184016315836,0.00829913157333501,0.10040619026412628,0.09933191248106715,9.17012969067639,9.120832443237305,0.8318536296465964,-0.00718036082409057,-0.001636754130976811,0.006666122058003363,-0.8316089391819778,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-07-15,1,1.6847150994618947,-6.972451089071185e-05,0.6847150994618947,0.5065321078098471,0.49346789219015286,0.8173530230322249,0.0037803854957483285,-0.1826469769677751,TAEE,0.1471385301847017,1.0145006066143716,0.8673620764296698
2022-07-19,TAEE,9.103806495666504,9.225269317626951,0.5,0.5,0.4993758018208487,0.5006241981791513,0.4993758018208487,0.5006241981791513,0.10040619026412628,0.09933191248106715,9.17012969067639,9.120832443237305,0.9140785271316797,0.9163636444727944,-1.1102230246251565e-16,1.8304421716044739,-0.0007705080904280015,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.132618950022798,-0.0066592593370873795,0.010373914466668585,0.10040619026412628,0.09933191248106715,9.17012969067639,9.120832443237305,0.8304421716044739,-0.013253761534734565,-0.0016602536294049405,0.006680502808858825,-1.7354244488836683,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2022-07-18,1,1.683359369866003,-0.0008047233602433979,0.683359369866003,0.5050139612131495,0.4949860387868506,0.8285613082236261,0.013712906021709603,-0.17143869177637394,TAEE,0.14708280173847088,1.0018808633808478,0.8547980616423769
2022-07-20,TAEE,9.089919090270996,9.204381942749023,1.0,0.0,0.4995608265940887,0.5004391734059113,1.0,0.0,0.2007879540120444,0.0,9.130029269415612,0.0,1.8251462562705374,0.0,-1.1102230246251565e-16,1.8251462562705374,-0.002893243728805839,overweight_on,True,sell_pn_buy_on,0.9142888615794609,0.9124621106072741,0.001826750972186735,0.008299131573335061,0.0,0.132618950022798,-0.008053640805504,0.0,0.10040619026412628,0.09933191248106715,9.17012969067639,9.120832443237305,0.8251462562705374,-0.012513661596454284,-0.0017582764070300195,0.006759446654306764,-1.591163558125205,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2022-07-19,1,1.6801759767121531,-0.0018910953958115595,0.6801759767121531,0.5051989668967802,0.4948010331032199,0.8289155203967177,0.00042750267189162194,-0.17108447960328232,TAEE,0.14497027955838426,0.9962307358738197,0.8512604563154355
2022-07-21,TAEE,9.1593599319458,9.232233047485352,1.0,0.0,1.0,0.0,1.0,0.0,0.2007879540120444,0.0,9.130029269415612,0.0,1.8390891407952956,0.0,-1.1102230246251565e-16,1.8390891407952954,0.007639324507203282,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.132618950022798,0.005889243719254341,0.0,0.2007879540120444,0.0,9.130029269415612,0.0,0.8390891407952954,-0.007924653072816756,-0.0018307152076531877,0.006825617233433683,-0.8928039262608874,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2022-07-20,1,1.6891759635516945,0.005356573932900233,0.6891759635516945,0.5063460656095381,0.4936539343904619,0.8352070032806794,0.007590016991056769,-0.16479299671932057,TAEE,0.14991317724360087,1.003882137514616,0.8539689602710151
2022-07-22,TAEE,9.298242568969728,9.33666706085205,1.0,0.0,1.0,0.0,1.0,0.0,0.2007879540120444,0.0,9.130029269415612,0.0,1.8669751013311275,0.0,-1.1102230246251565e-16,1.8669751013311275,0.015162919467717195,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.132618950022798,0.033775204255086164,0.0,0.2007879540120444,0.0,9.130029269415612,0.0,0.8669751013311275,-0.004123931599574249,-0.0018732932247703478,0.006846901421222382,-0.3287090373213074,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-07-21,1,1.7115775518100933,0.013261844083606755,0.7115775518100933,0.5072960688557788,0.4927039311442211,0.8342961719784437,-0.0010905455757170834,-0.16570382802155625,TAEE,0.15539754952103424,1.032678929352684,0.8772813798316496
2022-07-25,TAEE,9.374629020690918,9.503766059875488,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.1003939770060222,0.09883196327404131,9.130029269415612,9.503766059875488,0.9411562903432324,0.9392758581946946,0.0,1.8804321485379272,0.007207941443463817,return_to_50_50,True,sell_on_buy_pn,0.9411562903432324,0.9392758581946945,0.001880432148537927,0.024556341805211823,0.0,0.132618950022798,0.02455634180521182,0.0,0.2007879540120444,0.0,9.130029269415612,0.0,0.8804321485379272,-0.013681147458031617,-0.0018983266638538444,0.006849337105787334,-1.7202863010234817,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2022-07-22,1,1.7338031916658116,0.012985470528176446,0.7338031916658116,0.5049071252494127,0.4950928747505874,0.8456393951405464,0.013596158706090433,-0.15436060485945358,TAEE,0.14662895687211552,1.0347927533973809,0.8881637965252652
2022-07-26,TAEE,9.374629020690918,9.399330139160156,1.0,0.0,0.5032623844844107,0.49673761551558926,1.0,0.0,0.19928836489252652,0.0,9.25140887274874,0.0,1.8682544890075201,0.0,-1.1102230246251565e-16,1.8682544890075201,-0.006475989862157694,overweight_on,True,sell_pn_buy_on,0.928954251114066,0.9270981986642878,0.0018560524497783538,-0.010321607080628348,0.0,0.132618950022798,0.02455634180521177,0.0,0.1003939770060222,0.09883196327404131,9.130029269415612,9.503766059875488,0.8682544890075201,-0.0026314249980288196,-0.0019865901915685916,0.006929122819858205,-0.09306153509246408,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-07-25,1,1.7243703914414414,-0.0054405253547302745,0.7243703914414414,0.5076691119246521,0.4923308880753478,0.8414394508024593,-0.004966590206442634,-0.1585605491975407,TAEE,0.14388409756607867,1.026815038205061,0.8829309406389821
2022-07-27,TAEE,9.388516426086426,9.482881546020508,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.09964418244626326,0.09845550492171982,9.25140887274874,9.482881546020508,0.9355110436606953,0.9336418907263082,-1.1102230246251565e-16,1.8691529343870035,0.0004809009611750348,return_to_50_50,True,sell_on_buy_pn,0.9355110436606953,0.9336418907263082,0.0018691529343870035,0.013661970059541062,0.0,0.132618950022798,0.013661970059541086,0.0,0.19928836489252652,0.0,9.25140887274874,0.0,0.8691529343870035,-0.010000944985302684,-0.002031163366180192,0.006914936696748405,-1.152545853799371,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-07-26,1,1.7332136886866714,0.0051284209524367075,0.7332136886866714,0.5058270695969933,0.49417293040300664,0.8554898670017627,0.016698071603255427,-0.14451013299823734,TAEE,0.1359392457003321,1.0136630673852407,0.8777238216849087
2022-07-28,TAEE,9.395462036132812,9.329705238342283,0.5,0.5,0.504755940253707,0.49524405974629304,0.504755940253707,0.49524405974629304,0.09964418244626326,0.09845550492171982,9.25140887274874,9.482881546020508,0.9362031332953581,0.9185608400118039,-1.1102230246251565e-16,1.8547639733071621,-0.007698118658524988,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.132618950022798,0.014354059694203844,-0.015081050714504296,0.09964418244626326,0.09845550492171982,9.25140887274874,9.482881546020508,0.8547639733071621,0.0070233891244528834,-0.002102720049291605,0.006950580449799945,1.3129995745905163,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-07-27,1,1.7200271737531967,-0.007608129926245044,0.7200271737531967,0.5100820501978969,0.4899179498021031,0.8652644362544594,0.011425698456200006,-0.13473556374554063,TAEE,0.13473679955396545,0.9894995370527028,0.8547627374987373
2022-07-29,TAEE,9.444072723388672,9.34363079071045,0.5,0.5,0.5056730947889997,0.4943269052110003,0.5056730947889997,0.4943269052110003,0.09964418244626326,0.09845550492171982,9.25140887274874,9.482881546020508,0.9410469054851192,0.9199318873015255,-1.1102230246251565e-16,1.8609787927866446,0.003350733338000511,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.132618950022798,0.01919783188396494,-0.013710003424782676,0.09964418244626326,0.09845550492171982,9.25140887274874,9.482881546020508,0.8609787927866446,0.010692407354761624,-0.0020519013953643364,0.006993921382628297,1.822197884834771,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2022-07-28,1,1.7258242502188765,0.0033703400470297407,0.7258242502188765,0.510998896864269,0.4890011031357309,0.8700547342143659,0.0055362242560696995,-0.12994526578563415,TAEE,0.13515454256776804,0.9909240585722787,0.8557695160045107
2022-08-01,TAEE,9.437128067016602,9.413256645202637,0.0,1.0,0.5036333540861823,0.49636664591381774,0.0,1.0,0.0,0.19815278454131585,0.0,9.447850934558781,0.0,1.8652630158489478,-1.1102230246251565e-16,1.8652630158489476,0.002302134274129841,overweight_pn,True,sell_on_buy_pn,0.9403549108785539,0.9384760798877876,0.0018788309907663415,0.01850583727739974,0.0,0.1198159065166583,0.0,-0.00685495476514806,0.09964418244626326,0.09845550492171982,9.25140887274874,9.482881546020508,0.8652630158489476,0.0025327265134453825,-0.0019278390749420402,0.007080399543395038,0.6299878362865085,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2022-07-29,1,1.7314644589806605,0.003268124643090786,0.7314644589806605,0.5089597920864599,0.4910402079135402,0.8621271284356473,-0.009111617312072773,-0.13787287156435268,TAEE,0.13379855686828712,1.0031358874133003,0.8693373305450132
