date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-12-22,SAPR,4.257281303405762,3.733506917953491,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3181301552634125,0.0,3.6900371254451207,0.0,1.1877411354855687,-1.1102230246251565e-16,1.1877411354855685,0.005780223190670286,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013829051839956221,0.0,0.3181301552634125,0.0,3.6900371254451207,0.18774113548556848,0.13128278042905195,0.06573663213332619,0.030275547827533687,2.1649863668566125,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-12-21,1,0.8693453337489342,-0.002190942100257942,-0.1306546662510658,0.5522391918371267,0.4477608081628734,0.9812351884493098,0.002861674251827262,-0.018764811550690208,SAPR,0.3183958017366343,0.20650594703625869,-0.1118898547003756
2020-12-23,SAPR,4.49257230758667,3.840791940689087,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3181301552634125,0.0,3.6900371254451207,0.0,1.2218717364258826,-1.1102230246251565e-16,1.2218717364258826,0.02873572356855436,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04795965278027002,0.0,0.3181301552634125,0.0,3.6900371254451207,0.22187173642588265,0.156746854833278,0.06588427931797423,0.030550422890460085,2.974183887440629,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-12-22,1,0.9070643431482949,0.043387832125011405,-0.09293565685170513,0.5585270167154058,0.44147298328459417,0.9939615258111038,0.012969711554990049,-0.006038474188896248,SAPR,0.3148073932775878,0.2279102106147789,-0.08689718266280888
2020-12-28,SAPR,4.823448657989502,3.8550965785980225,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3181301552634125,0.0,3.6900371254451207,0.0,1.2264224731048392,-1.1102230246251565e-16,1.2264224731048392,0.003724398022551867,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052510389459226585,0.0,0.3181301552634125,0.0,3.6900371254451207,0.2264224731048392,0.22409310191608167,0.06645590104791804,0.03156276288377111,4.994404369752346,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-12-23,1,0.9458681357456407,0.04277953696499992,-0.05413186425435934,0.57506146919584,0.42493853080416005,1.0040312718747102,0.010130921370813839,0.004031271874710196,SAPR,0.28055433735919855,0.222391201230129,-0.05816313612906954
2020-12-29,SAPR,4.786684989929199,3.840791940689087,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3181301552634125,0.0,3.6900371254451207,0.0,1.2218717364258826,-1.1102230246251565e-16,1.2218717364258826,-0.003710578351875604,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04795965278027002,0.0,0.3181301552634125,0.0,3.6900371254451207,0.22187173642588265,0.2201595230336164,0.06715573976436821,0.03399875623686722,4.500275898426412,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-12-28,1,0.9402309434242965,-0.0059598078297672386,-0.05976905657570353,0.5740999544831501,0.42590004551684985,1.0076071280983023,0.0035614988534324876,0.007607128098302329,SAPR,0.2816407930015862,0.21426460832758032,-0.06737618467400586
2020-12-30,SAPR,4.411690711975098,3.6476798057556152,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3181301552634125,0.0,3.6900371254451207,0.0,1.1604369429562482,-1.1102230246251565e-16,1.160436942956248,-0.05027924915371118,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013475140689364387,0.0,0.3181301552634125,0.0,3.6900371254451207,0.160436942956248,0.19016670157234428,0.06803340259135339,0.03644208772543364,3.351435293751068,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-12-29,1,0.8778094156726266,-0.06638956969904897,-0.1221905843273734,0.5667506511432777,0.4332493488567223,1.0061818457827667,-0.0014145218664992631,0.006181845782766704,SAPR,0.2826275272836214,0.1542550971734813,-0.1283724301101401
2021-01-04,SAPR,4.217900276184082,3.625397205352783,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3181301552634125,0.0,3.6900371254451207,0.0,1.1533481758304227,-1.1102230246251565e-16,1.1533481758304225,-0.0061087051466722775,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06790045007727052,0.0,-0.02056390781518992,0.0,0.3181301552634125,0.0,3.6900371254451207,0.15334817583042248,0.15137358314186744,0.06893198941197493,0.038025108585916845,2.168083058687858,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-12-30,1,0.8536327852141721,-0.027542004023651367,-0.14636721478582793,0.5572016908583869,0.44279830914161306,0.9998734956524673,-0.00626959247648895,-0.00012650434753269657,SAPR,0.2997153906162504,0.15347468017795518,-0.14624071043829523
2021-01-05,SAPR,3.926752805709839,3.5305681228637695,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3181301552634125,0.0,3.6900371254451207,0.0,1.1231801850947059,-1.1102230246251565e-16,1.1231801850947059,-0.026156880782332137,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06790045007727052,0.0,-0.05073189855090679,0.0,0.3181301552634125,0.0,3.6900371254451207,0.12318018509470585,0.10635402693598794,0.0694894977403372,0.03871406283906308,0.9522257932188368,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-01-04,1,0.8109136020492096,-0.05004398132886201,-0.1890863979507904,0.5460673146089526,0.4539326853910473,1.0054818550597522,0.005609068978896348,0.005481855059752183,SAPR,0.31226658304549626,0.11769833003495367,-0.1945682530105426
2021-01-06,SAPR,3.762516975402832,3.4576218128204346,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3181301552634125,0.0,3.6900371254451207,0.0,1.0999737641547267,-1.1102230246251565e-16,1.0999737641547265,-0.020661351800844496,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06790045007727052,0.0,-0.07393831949088596,0.0,0.3181301552634125,0.0,3.6900371254451207,0.09997376415472647,0.084507126389892,0.06965626819738244,0.03882798509555193,0.38247820884763983,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-01-05,1,0.7847875518596439,-0.0322180440968608,-0.21521244814035612,0.540646713061083,0.45935328693891686,1.0107781704097898,0.005267440007381108,0.010778170409789789,SAPR,0.3151862122950826,0.08919559374493669,-0.2259906185501459
2021-01-07,SAPR,3.6953284740448,3.384675979614258,0.5,0.5,0.0,1.0,0.49949999999999994,0.5005000000000001,0.14540197425650864,0.15906507763170624,3.6953284740448,3.6900371254451207,0.5373080556524054,0.5383837474555133,-1.1102230246251565e-16,1.0756918031079188,-0.022075036549137228,return_to_50_50,True,sell_pn_buy_on,0.5383837474555133,0.5373080556524054,0.0010756918031079186,-0.048572294367292934,0.0,0.06790045007727052,0.0,-0.04857229436729298,0.0,0.3181301552634125,0.0,3.6900371254451207,0.07569180310791879,0.08781126798456507,0.06954619536721506,0.03876552430121776,0.471167950043081,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-01-06,1,0.769605418006557,-0.019345533472225784,-0.23039458199344298,0.5414671785677537,0.45853282143224633,1.0285309471802182,0.017563474647687594,0.028530947180218202,SAPR,0.30608638510136177,0.047160855927700585,-0.2589255291736612
2021-01-08,SAPR,3.717724323272705,3.450327157974243,0.5,0.5,0.4962079268189079,0.5037920731810921,0.4962079268189079,0.5037920731810921,0.14540197425650864,0.15906507763170624,3.6953284740448,3.6900371254451207,0.5405644563452938,0.5488265572379574,-1.1102230246251565e-16,1.089391013583251,0.01273525598666092,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06790045007727052,0.0032564006928885313,-0.03812948458484892,0.14540197425650864,0.15906507763170624,3.6953284740448,3.6900371254451207,0.08939101358325097,0.07464268509375471,0.06959391313198027,0.03878442297880959,0.13017525011350337,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-01-07,1,0.7789758113983583,0.012175581372689148,-0.22102418860164175,0.5381959375431093,0.4618040624568907,1.0548522850901976,0.025591196825084372,0.05485228509019757,SAPR,0.3104152021848927,0.034538728493053394,-0.2758764736918393
2021-01-11,SAPR,3.710258960723877,3.391970634460449,0.5,0.5,0.4999698364169541,0.500030163583046,0.4999698364169541,0.500030163583046,0.14540197425650864,0.15906507763170624,3.6953284740448,3.6900371254451207,0.5394789778921536,0.5395440722949192,-1.1102230246251565e-16,1.0790230501870726,-0.009517210319255232,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06790045007727052,0.0021709222397483206,-0.047411969527887045,0.14540197425650864,0.15906507763170624,3.6953284740448,3.6900371254451207,0.07902305018707256,0.08969061431890224,0.06941594500518017,0.03870872565713716,0.5237751687644051,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-01-08,1,0.7720496515075772,-0.008891367086672042,-0.2279503484924228,0.541933747067202,0.45806625293279807,1.035707960496909,-0.01814882032667875,0.03570796049690905,SAPR,0.30697339867949536,0.04331508969016351,-0.26365830898933185
2021-01-12,SAPR,3.732655286788941,3.391970634460449,0.5,0.5,0.5014743767961899,0.4985256232038101,0.5014743767961899,0.4985256232038101,0.14540197425650864,0.15906507763170624,3.6953284740448,3.6900371254451207,0.5427354479181065,0.5395440722949192,-1.1102230246251565e-16,1.0822795202130258,0.0030179800379506183,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06790045007727052,0.005427392265701118,-0.047411969527887045,0.14540197425650864,0.15906507763170624,3.6953284740448,3.6900371254451207,0.08227952021302576,0.09570879292931322,0.06929898346193751,0.03862426087134661,0.6837621969089334,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-01-11,1,0.7745752481201907,0.003271287808603862,-0.22542475187980926,0.5434273276838912,0.4565726723161087,1.045752405691009,0.009698144242592077,0.045752405691009024,SAPR,0.307704272092835,0.036527114522016735,-0.2711771575708183
2021-01-13,SAPR,3.717724323272705,3.421149253845215,0.5,0.5,0.4983309906054871,0.5016690093945129,0.4983309906054871,0.5016690093945129,0.14540197425650864,0.15906507763170624,3.6953284740448,3.6900371254451207,0.5405644563452938,0.544185371652543,-1.1102230246251565e-16,1.084749827997837,0.0022825044165346586,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06790045007727052,0.0032564006928885313,-0.04277067017026329,0.14540197425650864,0.15906507763170624,3.6953284740448,3.6900371254451207,0.08474982799783692,0.08313520627738957,0.06929669225180106,0.03862267296299349,0.35830026675906035,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-01-12,1,0.7759336970273265,0.001753798498509429,-0.2240663029726735,0.5403059807108481,0.45969401928915193,1.0292393715264014,-0.015790577267375427,0.029239371526401436,SAPR,0.3088161309705104,0.05551045647143549,-0.25330567449907493
2021-01-14,SAPR,3.6953284740448,3.428443193435669,0.5,0.5,0.4962880432012313,0.5037119567987687,0.4962880432012313,0.5037119567987687,0.14540197425650864,0.15906507763170624,3.6953284740448,3.6900371254451207,0.5373080556524054,0.5453455827197395,-1.1102230246251565e-16,1.082653638372145,-0.0019324175690914602,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06790045007727052,0.0,-0.04161045910306674,0.14540197425650864,0.15906507763170624,3.6953284740448,3.6900371254451207,0.08265363837214501,0.0749631686703136,0.06928060853071094,0.03861643484388517,0.14715392973420713,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-01-13,1,0.7741686268497059,-0.002274769331945148,-0.2258313731502941,0.5382755898985387,0.4617244101014613,1.0413922225127137,0.011807604064241195,0.04139222251271368,SAPR,0.3084850115224391,0.04126141585943133,-0.2672235956630078
2021-01-15,SAPR,3.702793598175049,3.450327157974243,0.5,0.5,0.49520195670836314,0.5047980432916368,0.49520195670836314,0.5047980432916368,0.14540197425650864,0.15906507763170624,3.6953284740448,3.6900371254451207,0.5383934994390135,0.5488265572379574,-1.1102230246251565e-16,1.087220056676971,0.004217801652328879,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06790045007727052,0.00108544378660811,-0.03812948458484892,0.14540197425650864,0.15906507763170624,3.6953284740448,3.6900371254451207,0.08722005667697097,0.07061850634916111,0.06917272583137127,0.03858112484814011,0.0374737782654241,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-01-14,1,0.7772920982473284,0.004034613764100303,-0.22270790175267163,0.5371956114431644,0.46280438855683553,1.016268459092711,-0.02412516905434836,0.016268459092710907,SAPR,0.3099279584296426,0.07095159758426006,-0.23897636084538254
2021-01-18,SAPR,3.702793598175049,3.406559705734253,0.5,0.5,0.4983933541704644,0.5016066458295356,0.4983933541704644,0.5016066458295356,0.14540197425650864,0.15906507763170624,3.6953284740448,3.6900371254451207,0.5383934994390135,0.5418646840496613,-1.1102230246251565e-16,1.0802581834886746,-0.006403370822255505,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06790045007727052,0.00108544378660811,-0.04509135777314496,0.14540197425650864,0.15906507763170624,3.6953284740448,3.6900371254451207,0.08025818348867464,0.0833846632142734,0.06913273892997394,0.03857696143438107,0.3694413389333891,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-01-15,1,0.7727288645464452,-0.005870680676122397,-0.22727113545355482,0.5403679390610059,0.4596320609389941,1.0225093402376595,0.00614097691324611,0.022509340237659492,SAPR,0.30752931894222946,0.05774884325101515,-0.2497804756912143
2021-01-19,SAPR,3.6580018997192383,3.384675979614258,0.5,0.5,0.4969619427097824,0.5030380572902176,0.4969619427097824,0.5030380572902176,0.14540197425650864,0.15906507763170624,3.6953284740448,3.6900371254451207,0.5318806980532363,0.5383837474555133,-1.1102230246251565e-16,1.0702644455087498,-0.009251249500050296,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06790045007727052,-0.005427357599168953,-0.04857229436729298,0.14540197425650864,0.15906507763170624,3.6953284740448,3.6900371254451207,0.07026444550874977,0.07765888993698433,0.06933205661083967,0.03858526875087916,0.2158034295395424,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-01-18,1,0.7653961620150505,-0.009489360198416619,-0.23460383798494955,0.5389455014001615,0.46105449859983855,1.0177106086545842,-0.004693093152537853,0.01771060865458418,SAPR,0.3048682834936993,0.05255383685416559,-0.25231444663953373
2021-01-20,SAPR,3.5833487510681152,3.2898473739624023,0.5,0.5,0.49891133348548833,0.5010886665145117,0.49891133348548833,0.5010886665145117,0.14540197425650864,0.15906507763170624,3.6953284740448,3.6900371254451207,0.5210259828548984,0.5232998279357944,-1.1102230246251565e-16,1.044325810790693,-0.024235724943405756,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06790045007727052,-0.016282072797506857,-0.06365621388701183,0.14540197425650864,0.15906507763170624,3.6953284740448,3.6900371254451207,0.04432581079069298,0.08545659571166286,0.06913553056342354,0.03847830045526038,0.4241628386684127,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-01-19,1,0.7470907348251494,-0.023916277737411895,-0.2529092651748506,0.5408825026032762,0.4591174973967237,1.0095721622966443,-0.007996817846577242,0.00957216229664426,SAPR,0.29723507596554355,0.03475364849404872,-0.26248142747149483
2021-01-21,SAPR,3.486299514770508,3.1950182914733887,0.5,0.5,0.4993591956603099,0.5006408043396902,0.4993591956603099,0.5006408043396902,0.14540197425650864,0.15906507763170624,3.6953284740448,3.6900371254451207,0.50691483229714,0.508215832567936,-1.1102230246251565e-16,1.015130664865076,-0.02795597468141897,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06790045007727052,-0.030393223355265397,-0.07874020925487027,0.14540197425650864,0.15906507763170624,3.6953284740448,3.6900371254451207,0.015130664865075971,0.08724804988909107,0.06903156956295578,0.0384158218256061,0.4741921286711373,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-01-20,1,0.7262596881932348,-0.02788288712587228,-0.27374031180676517,0.5413273392502902,0.45867266074970975,0.9989036289880496,-0.010567380626190337,-0.00109637101195037,SAPR,0.28887097667184114,0.01622703587702634,-0.2726439407948148
2021-01-22,SAPR,3.4713692665100098,3.1366617679595947,0.5,0.5,0.5028946540602846,0.49710534593971545,0.5028946540602846,0.49710534593971545,0.14540197425650864,0.15906507763170624,3.6953284740448,3.6900371254451207,0.5047439447239237,0.4989333476248979,-1.1102230246251565e-16,1.0036772923488213,-0.011282658393318212,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06790045007727052,-0.03256411092848162,-0.0880226941979084,0.14540197425650864,0.15906507763170624,3.6953284740448,3.6900371254451207,0.003677292348821304,0.1013900142516142,0.06903008048298169,0.038415106365522686,0.8423752224118621,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-01-21,1,0.7184917254990757,-0.01069584725745143,-0.2815082745009243,0.5448365671345504,0.45516343286544947,0.9881844939404418,-0.01073090009540456,-0.011815506059558167,SAPR,0.2851855668497456,0.015492798408379471,-0.26969276844136614
2021-01-26,SAPR,3.411646604537964,3.122072458267212,0.5,0.5,0.49972168767337977,0.5002783123266202,0.49972168767337977,0.5002783123266202,0.14540197425650864,0.15906507763170624,3.6953284740448,3.6900371254451207,0.49606015176533413,0.49661269794608603,-1.1102230246251565e-16,0.99267284971142,-0.01096412434682914,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06790045007727052,-0.041247903887071204,-0.09034334387672027,0.14540197425650864,0.15906507763170624,3.6953284740448,3.6900371254451207,-0.007327150288579998,0.08869801922977816,0.06914907115053835,0.03849247349223926,0.5078641694247372,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-01-22,1,0.7102358053089068,-0.011490626679707683,-0.28976419469109316,0.5416873334766805,0.45831266652331953,0.9822134887368963,-0.006042399208001981,-0.01778651126310371,SAPR,0.28243704440251316,0.010459360974523713,-0.27197768342798945
2021-01-27,SAPR,3.4564383029937744,3.1585452556610107,0.5,0.5,0.5000789596405917,0.4999210403594083,0.5000789596405917,0.4999210403594083,0.14540197425650864,0.15906507763170624,3.6953284740448,3.6900371254451207,0.5025729531511112,0.5024142462949761,-1.1102230246251565e-16,1.004987199446087,0.012405244827887518,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06790045007727052,-0.03473510250129414,-0.08454179552783016,0.14540197425650864,0.15906507763170624,3.6953284740448,3.6900371254451207,0.004987199446087054,0.09012710721622441,0.06887479435346745,0.03822604771029156,0.5559641693492476,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-01-26,1,0.7190895774546845,0.01246596141675349,-0.2809104225453155,0.5420421007603334,0.45795789923966657,0.9773051200526258,-0.004997252369831062,-0.02269487994737418,SAPR,0.28589762199140256,0.027682079393461234,-0.2582155425979413
2021-01-28,SAPR,3.486299514770508,3.1950182914733887,0.5,0.5,0.4993591956603099,0.5006408043396902,0.4993591956603099,0.5006408043396902,0.14540197425650864,0.15906507763170624,3.6953284740448,3.6900371254451207,0.50691483229714,0.508215832567936,-1.1102230246251565e-16,1.015130664865076,0.010093128971771614,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06790045007727052,-0.030393223355265397,-0.07874020925487027,0.14540197425650864,0.15906507763170624,3.6953284740448,3.6900371254451207,0.015130664865075971,0.08724804988909107,0.06879073660358356,0.038167063998611195,0.4835926935899268,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-01-27,1,0.7262596881932348,0.00997109534521412,-0.27374031180676517,0.5413273392502902,0.45867266074970975,1.0062493147681175,0.02961633385685447,0.00624931476811752,SAPR,0.28887097667184114,0.008881350096958451,-0.2799896265748827
2021-01-29,SAPR,3.5385568141937256,3.143955945968628,0.5,0.5,0.507105979868534,0.492894020131466,0.507105979868534,0.492894020131466,0.14540197425650864,0.15906507763170624,3.6953284740448,3.6900371254451207,0.5145131468025893,0.5000935966161643,-1.1102230246251565e-16,1.0146067434187533,-0.0005161123237197307,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06790045007727052,-0.022794908849816022,-0.08686244520664203,0.14540197425650864,0.15906507763170624,3.6953284740448,3.6900371254451207,0.014606743418753343,0.11823710204317006,0.06883051524265206,0.038183797222592526,1.2939149690247462,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-01-28,1,0.7268288515410954,0.0007836912293404108,-0.27317114845890456,0.5490112189559442,0.4509887810440558,0.9783593229487321,-0.027716780930988727,-0.02164067705126793,SAPR,0.2877778918776579,0.036247420470021274,-0.2515304714076366
2021-02-01,SAPR,3.478834629058838,3.1731340885162354,0.5,0.5,0.5005415801413269,0.4994584198586731,0.5005415801413269,0.4994584198586731,0.14540197425650864,0.15906507763170624,3.6953284740448,3.6900371254451207,0.5058294231770639,0.5047348201256484,-1.1102230246251565e-16,1.0105642433027122,-0.003984302432703868,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11647274444456346,-0.031478632475341405,-0.08222122169715787,0.14540197425650864,0.15906507763170624,3.6953284740448,3.6900371254451207,0.010564243302712217,0.09197759006374207,0.06927866943880046,0.03843083610931455,0.5906434239519455,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-01-29,1,0.7231362188239467,-0.0050804707453745435,-0.27686378117605326,0.5425014148081557,0.45749858519184433,0.9898121832120298,0.011706190143698336,-0.010187816787970205,SAPR,0.2874280244787655,0.020752060090682423,-0.26667596438808305
