date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-22,ALUP,7.558223724365234,5.857985019683838,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17847924821154487,0.0,5.587703774621205,0.0,1.0455287623476632,-5.551115123125783e-17,1.0455287623476632,-0.002293450388095919,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048239593424459076,0.0,0.17847924821154487,0.0,5.587703774621205,0.04552876234766323,0.2548305143286054,0.2579386747334639,0.06731829845077038,-0.04617110765405773,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-21,1,0.9896117014379284,-0.032600270183029134,-0.010388298562071574,0.47794970932907255,0.5220502906709275,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,ALUP,0.055917060909734806,0.047063681764393794,-0.008853379145341012
2020-01-23,ALUP,7.907696723937988,5.992650032043457,0.5,0.5,0.0,1.0,0.49950000000000006,0.5005,0.06749289454463049,0.08923962410577244,7.907696723937987,5.587703774621205,0.5337133410796666,0.5347818362570033,0.0,1.0684951773366698,0.021966315816541515,return_to_50_50,True,sell_pn_buy_on,0.5347818362570033,0.5337133410796666,0.0010684951773366697,0.03613725179540117,0.0,0.0,5.994573241763711e-17,0.03613725179540115,0.0,0.17847924821154487,0.0,5.587703774621205,0.06849517733666977,0.27730283038465764,0.25968424504923066,0.06427090094034278,0.2741300507329253,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-22,1,1.023357673881109,0.034100215664534694,0.023357673881108987,0.4835594056065857,0.5164405943934143,1.0080541101262515,0.009603770556883662,0.008054110126251457,ALUP,0.04513750345556078,0.06044106721041831,0.01530356375485753
2020-01-24,ALUP,7.983071804046631,6.134049892425537,0.5,0.5,0.4960413939100059,0.5039586060899941,0.4960413939100059,0.5039586060899941,0.06749289454463049,0.08923962410577244,7.907696723937987,5.587703774621205,0.5388006234127324,0.5474003066461087,0.0,1.086200930058841,0.016570737142964642,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.005087282333065749,0.04875572218450668,0.06749289454463049,0.08923962410577244,7.907696723937987,5.587703774621205,0.08620093005884111,0.26346807583312915,0.2612737641830131,0.06215919419515738,0.03530148159943445,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-23,1,1.0405448848020746,0.01679492064175636,0.04054488480207463,0.4801052971434424,0.5198947028565576,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,ALUP,0.045656045256766475,0.08786235382310437,0.04220630856633789
2020-01-27,ALUP,7.948810577392578,6.248517036437988,0.5,0.5,0.4903450283202631,0.509654971679737,0.4903450283202631,0.509654971679737,0.06749289454463049,0.08923962410577244,7.907696723937987,5.587703774621205,0.5364882340552006,0.5576153115502412,0.0,1.0941035456054418,0.0072754638003968974,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0027748929755340842,0.05897072708863914,0.06749289454463049,0.08923962410577244,7.907696723937987,5.587703774621205,0.09410354560544176,0.24067814314210012,0.26261988505611766,0.06031376301356007,-0.3637932839488805,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-24,1,1.0484959378565692,0.007641239864445648,0.04849593785656925,0.4744196581528286,0.5255803418471715,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,ALUP,0.045607607748872514,0.1286054979892053,0.08299789024033277
2020-01-28,ALUP,8.065301895141602,6.255249977111816,0.5,0.5,0.4937121327774981,0.506287867222502,0.4937121327774981,0.506287867222502,0.06749289454463049,0.08923962410577244,7.907696723937987,5.587703774621205,0.5443505702794006,0.5582161566451002,0.0,1.1025667269245008,0.007735265417109893,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.010637229199733965,0.05957157218349803,0.06749289454463049,0.08923962410577244,7.907696723937987,5.587703774621205,0.10256672692450075,0.2541500361414599,0.26360143889125637,0.058915148006435894,-0.16042398380742373,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-27,1,1.056379616682713,0.007519036117832112,0.056379616682713074,0.4777799231953534,0.5222200768046465,0.9823399930844291,0.01744379029017673,-0.017660006915570903,ALUP,0.04618711024178768,0.12022673384007165,0.07403962359828398
2020-01-29,ALUP,8.058451652526855,6.322582721710205,0.5,0.5,0.49082373573613425,0.5091762642638658,0.49082373573613425,0.5091762642638658,0.06749289454463049,0.08923962410577244,7.907696723937987,5.587703774621205,0.5438882275769984,0.5642249054630704,0.0,1.1081131330400686,0.005030449386985492,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.010174886497331774,0.06558032100146821,0.06749289454463049,0.08923962410577244,7.907696723937987,5.587703774621205,0.10811313304006864,0.24259365222122087,0.26435494950276994,0.058171750472096634,-0.3740870285824966,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-28,1,1.061889142192204,0.005215478813186847,0.061889142192204094,0.47489730526015644,0.5251026947398435,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,ALUP,0.04622399084786455,0.134999523702361,0.08877553285449646
2020-01-30,ALUP,7.948810577392578,6.322582721710205,0.5,0.5,0.4874005903936021,0.5125994096063979,0.4874005903936021,0.5125994096063979,0.06749289454463049,0.08923962410577244,7.907696723937987,5.587703774621205,0.5364882340552006,0.5642249054630704,0.0,1.100713139518271,-0.006678012651556653,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0027748929755340842,0.06558032100146821,0.06749289454463049,0.08923962410577244,7.907696723937987,5.587703774621205,0.10071313951827099,0.22889452138744515,0.26494355384664753,0.05756542565950038,-0.6262271501722664,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-29,1,1.0550279344926503,-0.006461322022173865,0.05502793449265031,0.47148238274065174,0.5285176172593481,0.9743196174508532,0.001239329202236128,-0.02568038254914684,ALUP,0.04568520502562068,0.12639352206741783,0.08070831704179715
2020-01-31,ALUP,8.024187088012695,6.086917877197266,0.5,0.5,0.4992539199227478,0.5007460800772522,0.4992539199227478,0.5007460800772522,0.06749289454463049,0.08923962410577244,7.907696723937987,5.587703774621205,0.5415756129376265,0.5431942633237903,0.0,1.0847698762614169,-0.014484485270914171,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.007862271857959874,0.04454967886218819,0.06749289454463049,0.08923962410577244,7.907696723937987,5.587703774621205,0.08476987626141685,0.27631850852740825,0.26565119772102946,0.05655302861914583,0.18862492543445147,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-30,1,1.0389611662656644,-0.015228760966137123,0.03896116626566437,0.48331359519547956,0.5166864048045205,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,ALUP,0.045808709995752483,0.12535247094992097,0.07954376095416849
2020-02-03,ALUP,7.948810577392578,6.160984992980957,0.5,0.5,0.4938710088282717,0.5061289911717284,0.4938710088282717,0.5061289911717284,0.06749289454463049,0.08923962410577244,7.907696723937987,5.587703774621205,0.5364882340552006,0.5498039848949257,0.0,1.0862922189501263,0.0014033784695017815,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0027748929755340842,0.05115940043332354,0.06749289454463049,0.08923962410577244,7.907696723937987,5.587703774621205,0.08629221895012629,0.25478563834601853,0.2663835813162103,0.05608323473389449,-0.20679875234055375,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-31,1,1.040776316937527,0.0017470823075966813,0.040776316937527035,0.4779385121638978,0.5220614878361022,0.9667377902220574,0.007630031381580693,-0.033262209777942586,ALUP,0.04551590201259925,0.11955442872806887,0.07403852671546962
2020-02-04,ALUP,8.017334938049316,6.261984348297119,0.5,0.5,0.4919522226254311,0.5080477773745689,0.4919522226254311,0.5080477773745689,0.06749289454463049,0.08923962410577244,7.907696723937987,5.587703774621205,0.5411131415027441,0.5588171293982653,0.0,1.0999302709010095,0.012554680695461506,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.007399800423077548,0.06017254493666319,0.06749289454463049,0.08923962410577244,7.907696723937987,5.587703774621205,0.09993027090100948,0.24710894123740101,0.2668896234627018,0.055684064619647054,-0.35523057378109457,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-03,1,1.0539718189984155,0.012678518761568336,0.05397181899841552,0.476023407952041,0.523976592047959,0.9745641925227497,0.00809568259340998,-0.025435807477250272,ALUP,0.045958451902593955,0.12536607837825975,0.0794076264756658
2020-02-05,ALUP,7.996777057647705,6.214849472045898,0.5,0.5,0.4931989837515582,0.5068010162484418,0.4931989837515582,0.5068010162484418,0.06749289454463049,0.08923962410577244,7.907696723937987,5.587703774621205,0.539725630648737,0.5546108307593343,0.0,1.0943364614080713,-0.005085603734094946,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.006012289569070468,0.055966246297732156,0.06749289454463049,0.08923962410577244,7.907696723937987,5.587703774621205,0.09433646140807128,0.2520970881486502,0.26715790014791746,0.05550498299736262,-0.2713416199043412,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-04,1,1.0485284150818481,-0.005164657933397376,0.04852841508184813,0.4772677233476262,0.5227322766523739,0.9785364290352779,0.004075910589579124,-0.021463570964722067,ALUP,0.04580804632622315,0.11580003237279335,0.0699919860465702
