date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-04-24,ITUB,12.339529991149902,13.137821197509766,0.475,0.525,0.47752740590308496,0.522472594096915,0.47752740590308496,0.522472594096915,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,0.2896066547055218,0.3168646202945522,-3.469446951953614e-18,0.606471275000074,-0.044667056243346215,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270363604215098,-0.15523681818084864,-0.22892986256848968,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,-0.39352872499992597,-0.06268725529632801,-0.17773116715002912,0.037507695218132436,3.067208240459551,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-04-23,1,0.6088578369826916,-0.04365327557992482,-0.3911421630173084,0.5346325769970222,0.4653674230029778,0.6353132669326069,-0.05449775959233372,-0.3646867330673931,ITUB,-0.002386561982617552,-0.028841991932532896,-0.026455429949915343
2020-04-27,ITUB,12.484061241149902,13.571981430053713,0.475,0.525,0.47232370009122077,0.5276762999087792,0.47232370009122077,0.5276762999087792,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,0.29299877837983745,0.3273359164983785,-3.469446951953614e-18,0.620334694878216,0.022859153350899053,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270363604215098,-0.151844694506533,-0.2184585663646634,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,-0.379665305121784,-0.08355474869920299,-0.1772573567779244,0.03820020538592037,2.4529346670281993,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-04-24,1,0.62203406072766,0.02164088715728063,-0.37796593927234,0.5294371662693864,0.4705628337306137,0.6598382431076215,0.038602965578580006,-0.3401617568923785,ITUB,-0.0016993658494439678,-0.039503548229405494,-0.037804182379961526
2020-04-28,ITUB,13.537951469421388,14.69196319580078,0.475,0.525,0.47276015161525553,0.5272398483847445,0.47276015161525553,0.5272398483847445,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,0.31773340146965107,0.3543482035134837,-3.469446951953614e-18,0.6720816049831347,0.08341772680484638,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270363604215098,-0.1271100714167194,-0.19144627934955824,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,-0.32791839501686526,-0.08180366159119723,-0.17684961434489244,0.0386489763331441,2.4592100948398707,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-04-27,1,0.6739901307710985,0.08352608534436179,-0.3260098692289015,0.529873398049605,0.4701266019503951,0.6857547671054962,0.03927708687483222,-0.3142452328945038,ITUB,-0.001908525787963744,-0.01367316212236147,-0.011764636334397727
2020-04-29,ITUB,13.68248176574707,14.887003898620604,0.475,0.525,0.47211994326064477,0.5278800567393552,0.47211994326064477,0.5278800567393552,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,0.32112550276139384,0.35905229388827886,-3.469446951953614e-18,0.6801777966496727,0.012046441394183205,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270363604215098,-0.12371797012497661,-0.18674218897476302,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,-0.3198222033503273,-0.08437229941039615,-0.17645715746900584,0.039109085298076336,2.354564351397374,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-04-28,1,0.6820092527883165,0.011897981366646215,-0.3179907472116835,0.5292334821469125,0.4707665178530875,0.7014328725763875,0.022862554112554,-0.29856712742361247,ITUB,-0.0018314561386437722,-0.021255075926714828,-0.019423619788071056
2020-04-30,ITUB,13.248884201049805,14.3270263671875,0.475,0.525,0.4736499112182447,0.5263500887817554,0.4736499112182447,0.5263500887817554,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,0.3109490422081557,0.34554647239752334,-3.469446951953614e-18,0.656495514605679,-0.03481778170449645,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270363604215098,-0.13389443067821477,-0.20024801046551857,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,-0.343504485394321,-0.07823437164921421,-0.1760689135103424,0.039535056933403014,2.4746275698029456,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-04-29,1,0.6584940022181199,-0.034479371759337796,-0.34150599778188007,0.5307624394901743,0.4692375605098256,0.6789572668314034,-0.03204241863149415,-0.32104273316859655,ITUB,-0.0019984876124409245,-0.02246175222572444,-0.020463264613283516
2020-05-04,ITUB,12.715551376342772,13.782402992248535,0.475,0.525,0.4730684419477953,0.5269315580522047,0.4730684419477953,0.5269315580522047,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,0.2984318121905757,0.3324109702233666,-3.469446951953614e-18,0.6308427824139422,-0.03907525888755692,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270363604215098,-0.14641166069579478,-0.21338351263967537,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,-0.3691572175860578,-0.08056687080779135,-0.17562026258545496,0.04000036154810467,2.376313315652206,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-04-30,1,0.6326788903254117,-0.039203260478836155,-0.3673211096745883,0.5301814805866942,0.46981851941330566,0.6652104610661786,-0.02024693811641365,-0.33478953893382135,ITUB,-0.0018361079114694867,-0.034367678652236444,-0.03253157074076696
2020-05-05,ITUB,13.137394905090332,14.292384147644045,0.475,0.525,0.47214691363978045,0.5278530863602195,0.47214691363978045,0.5278530863602195,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,0.30833240753394575,0.34471095381519723,-3.469446951953614e-18,0.653043361349143,0.035191936175047456,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270363604215098,-0.13651106535242474,-0.2010835290478447,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,-0.346956638650857,-0.08426408174994382,-0.1751687576424807,0.040428007811283966,2.2485568993870686,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-05-04,1,0.6548058020733614,0.03497336814346519,-0.34519419792663864,0.5292604439942717,0.47073955600572814,0.6702284668516442,0.007543485977990816,-0.32977153314835583,ITUB,-0.0017624407242183837,-0.017185105502501186,-0.015422664778282802
2020-05-06,ITUB,12.956609725952148,14.002763748168944,0.475,0.525,0.47379593489562666,0.5262040651043733,0.47379593489562666,0.5262040651043733,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,0.3040894103543045,0.3377257424525529,-3.469446951953614e-18,0.6418151528068574,-0.017193664627550675,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270363604215098,-0.14075406253206602,-0.208068740410489,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,-0.3581848471931426,-0.0776486592334602,-0.17476916584879587,0.04082651606266827,2.3788585454182947,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-05-05,1,0.6437904862001311,-0.016822263697651385,-0.35620951379986887,0.5309083106857703,0.46909168931422973,0.6667959822219224,-0.005121365026236058,-0.3332040177780776,ITUB,-0.001975333393273715,-0.024980829415064965,-0.02300549602179125
2020-05-07,ITUB,12.53476333618164,13.499064445495604,0.475,0.525,0.47467712079310886,0.5253228792068911,0.47467712079310886,0.5253228792068911,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,0.294188747863216,0.32557726776373075,-3.469446951953614e-18,0.6197660156269468,-0.03435434187473274,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270363604215098,-0.1506547250231544,-0.22021721509931116,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,-0.3802339843730532,-0.07411453151811775,-0.17430797464321046,0.0412639884902663,2.428108546722942,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-05-06,1,0.6217989793200209,-0.034159415759483336,-0.37820102067997907,0.5317883693304968,0.4682116306695031,0.6588262083273596,-0.011952342406151839,-0.3411737916726404,ITUB,-0.0020329636930741524,-0.03906019270041283,-0.03702722900733868
2020-05-08,ITUB,12.860184669494627,14.053129196166992,0.475,0.525,0.4710392686661682,0.5289607313338318,0.4710392686661682,0.5289607313338318,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,0.3018263308001819,0.33894048181579617,-3.469446951953614e-18,0.640766812615978,0.033885041224448464,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270363604215098,-0.1430171420861886,-0.20685400104724577,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,-0.359233187384022,-0.08870901087187422,-0.17382331072624102,0.04171999192838407,2.040132222471969,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-05-07,1,0.6423330340530802,0.033023622450320866,-0.3576669659469198,0.528152875117164,0.47184712488283587,0.676907896401373,0.02744530779963905,-0.32309210359862695,ITUB,-0.0015662214371021665,-0.036141083785395045,-0.03457486234829288
2020-05-11,ITUB,13.083165168762209,14.09091567993164,0.475,0.525,0.4746548087023322,0.5253451912976679,0.4746548087023322,0.5253451912976679,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,0.30705964491374754,0.3398518353538258,-3.469446951953614e-18,0.6469114802675733,0.009589553532757478,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270363604215098,-0.13778382797262295,-0.2059426475092161,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,-0.3530885197324267,-0.07420400959413165,-0.17341225903577862,0.04204629808605314,2.3595002166089527,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-05-08,1,0.6490301701430784,0.010426267582315907,-0.3509698298569216,0.5317660901657719,0.4682339098342281,0.6668044158450912,-0.014925931001831594,-0.3331955841549088,ITUB,-0.0021186898755051198,-0.019892935577517923,-0.017774245702012803
2020-05-12,ITUB,12.595027923583984,13.606096267700195,0.475,0.525,0.4739038486051235,0.5260961513948765,0.4739038486051235,0.5260961513948765,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,0.2956031474041482,0.32815871541722147,-3.469446951953614e-18,0.6237618628213697,-0.03578483015424072,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270363604215098,-0.14924032548222224,-0.21763576744582047,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,-0.3762381371786303,-0.07721582044436026,-0.17294821290752874,0.042492759945318266,2.2529106743445597,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-05-11,1,0.625697100380203,-0.03595067045609246,-0.374302899619797,0.5310161054381098,0.4689838945618902,0.6567431034046537,-0.015088850945424559,-0.3432568965953463,ITUB,-0.0019352375588332915,-0.032981240583284,-0.031046003024450708
2020-05-13,ITUB,12.564897537231444,13.599804878234863,0.475,0.525,0.47342203701340235,0.5265779629865976,0.47342203701340235,0.5265779629865976,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,0.2948959923988277,0.3280069765022151,-3.469446951953614e-18,0.6229029689010428,-0.0013769580532576597,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270363604215098,-0.14994748048754275,-0.21778750636082683,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,-0.3770970310989572,-0.07914842910563902,-0.17251730888837305,0.04291040117595298,2.1759032128335827,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-05-12,1,0.6247665785942617,-0.0014871761198443911,-0.37523342140573834,0.5305347837384246,0.46946521626157545,0.6558997410877687,-0.0012841586192726684,-0.3441002589122313,ITUB,-0.0018636096932188595,-0.03299677218672592,-0.03113316249350706
2020-05-14,ITUB,12.950575828552246,14.1979398727417,0.475,0.525,0.4702301665392992,0.5297698334607008,0.4702301665392992,0.5297698334607008,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,0.30394779581614334,0.3424330989977182,-3.469446951953614e-18,0.6463808948138615,0.037691144664536935,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270363604215098,-0.14089567707022713,-0.20336138386532376,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,-0.3536191051861385,-0.091956622015541,-0.17207979431793113,0.04329788180292382,1.8505102089539072,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-05-13,1,0.6478406645369026,0.03693233078273517,-0.3521593354630974,0.5273434730451985,0.4726565269548015,0.6663490001939734,0.015931183459342746,-0.33365099980602664,ITUB,-0.0014597697230410711,-0.019968105380111845,-0.018508335657070774
2020-05-15,ITUB,12.444368362426758,13.618691444396973,0.475,0.525,0.47067400658530795,0.5293259934146921,0.47067400658530795,0.5293259934146921,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,0.2920671933169634,0.3284624922628314,-3.469446951953614e-18,0.6205296855797948,-0.03999377061030107,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270363604215098,-0.1527762795694071,-0.21733199060021052,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,-0.3794703144202052,-0.09017503986368158,-0.17171086544281777,0.04358312701992021,1.8708117373466393,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-05-14,1,0.6219943597073261,-0.03989608285557722,-0.3780056402926739,0.5277875148068342,0.47221248519316583,0.6540865121064661,-0.018402500917593767,-0.34591348789353393,ITUB,-0.0014646741275312625,-0.033556826526671246,-0.032092152399139984
2020-05-18,ITUB,12.884300231933594,14.273497581481934,0.475,0.525,0.46763066237813694,0.532369337621863,0.46763066237813694,0.532369337621863,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,0.3023923189187974,0.34425543805458086,-3.469446951953614e-18,0.6466477569733783,0.042089962818104176,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270363604215098,-0.14245115396757302,-0.20153904480846105,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,-0.3533522430266217,-0.10239496787733193,-0.1713111975920023,0.04386740599167102,1.571012193603499,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-05-15,1,0.6477218712902617,0.041362933893872356,-0.3522781287097383,0.5247409717939406,0.47525902820605936,0.684759599571572,0.04689454207872923,-0.31524040042842805,ITUB,-0.0010741143168834233,-0.03811184259819367,-0.037037728281310245
2020-05-19,ITUB,12.426295280456545,13.65647315979004,0.475,0.525,0.46962182622672194,0.530378173773278,0.46962182622672194,0.530378173773278,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,0.29164302117966434,0.32937373079486215,-3.469446951953614e-18,0.6210167519745264,-0.039636733789686796,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270363604215098,-0.15320045170670615,-0.21642075206817976,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,-0.37898324802547356,-0.09439881890934743,-0.17095912985358724,0.04406341209313434,1.7375030054962295,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-05-18,1,0.6223324300917683,-0.039198060655135314,-0.3776675699082317,0.5267347094186193,0.47326529058138056,0.680947601899252,-0.005566913811365315,-0.31905239810074804,ITUB,-0.0013156781172418697,-0.05993084992472553,-0.05861517180748366
2020-05-20,ITUB,12.504630088806152,13.599804878234863,0.475,0.525,0.47222358042897555,0.5277764195710244,0.47222358042897555,0.5277764195710244,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,0.29348152571017716,0.3280069765022151,-3.469446951953614e-18,0.6214885022123923,0.0007596417268389555,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270363604215098,-0.15136194717619333,-0.21778750636082683,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,-0.37851149778760773,-0.08395646262149992,-0.17057827252393998,0.04430902046017385,1.9549475254208812,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-05-19,1,0.6231767309569873,0.0013566718113895426,-0.37682326904301267,0.5293370847105585,0.47066291528944154,0.6858138024676782,0.007146218820440531,-0.3141861975323218,ITUB,-0.0016882287445950661,-0.06432530025528593,-0.06263707151069087
2020-05-21,ITUB,12.962635040283203,14.380535125732422,0.475,0.525,0.4672797539830056,0.5327202460169944,0.4672797539830056,0.5327202460169944,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,0.3042308234493103,0.34683702371527025,-3.469446951953614e-18,0.6510678471645805,0.04759435588412475,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270363604215098,-0.14061264943706017,-0.19895745914777166,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,-0.34893215283541945,-0.10380457352797468,-0.17014780561373713,0.04462167556524758,1.4867938338342486,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,hold_previous_allocation,2020-05-20,1,0.6520968058916696,0.04640750127218474,-0.34790319410833037,0.5243894210208814,0.4756105789791187,0.7002184308400733,0.02100370147198083,-0.2997815691599267,ITUB,-0.0010289587270890799,-0.04915058367549274,-0.04812162494840366
2020-05-22,ITUB,13.040980339050291,14.456084251403809,0.475,0.525,0.46747539887512,0.53252460112488,0.46747539887512,0.53252460112488,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,0.306069574188124,0.3486591557613348,-3.469446951953614e-18,0.6547287299494589,0.005622889842927359,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270363604215098,-0.13877389869824644,-0.19713532710170706,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,-0.34527127005054115,-0.10301864835223506,-0.16981438788728667,0.04480259818500163,1.4908898644501498,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,hold_previous_allocation,2020-05-21,1,0.6557929083921933,0.005668027303813661,-0.3442070916078067,0.5245854310447925,0.4754145689552075,0.6930161166538757,-0.010285810639912296,-0.30698388334612425,ITUB,-0.0010641784427344314,-0.03828738670441689,-0.03722320826168246
2020-05-25,ITUB,13.667715072631836,15.08570957183838,0.475,0.525,0.4685477976358535,0.5314522023641465,0.4685477976358535,0.5314522023641465,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,0.32077893100402277,0.3638447778738623,-3.469446951953614e-18,0.684623708877885,0.045660099459411185,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270363604215098,-0.1240645418823477,-0.1819497049891796,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,-0.31537629112211496,-0.09871142201843197,-0.16946449827849247,0.04497893893415623,1.5730267973558585,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-05-22,1,0.6859051826470673,0.045917352672660394,-0.31409481735293265,0.5256595187525369,0.4743404812474631,0.7224494615131607,0.04247137137502577,-0.2775505384868393,ITUB,-0.0012814737691823064,-0.037825752635275656,-0.03654427886609335
2020-05-26,ITUB,13.197664260864258,14.487567901611328,0.475,0.525,0.46990772378352125,0.5300922762164788,0.46990772378352125,0.5300922762164788,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,0.309746918987742,0.3494184943699607,-3.469446951953614e-18,0.6591654133577027,-0.03718582221160449,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270363604215098,-0.1350965538986285,-0.19637598849308122,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,-0.34083458664229727,-0.09325103156476056,-0.1690871596978031,0.04517241013178478,1.678815186344945,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-05-25,1,0.6606052163529993,-0.03688551556999409,-0.3393947836470007,0.5270208270687097,0.47297917293129027,0.7208133386184039,-0.002264688371875767,-0.2791866613815961,ITUB,-0.0014398029952965574,-0.061647925260701175,-0.06020812226540462
2020-05-27,ITUB,13.70387840270996,14.940895080566406,0.475,0.525,0.47160884124421865,0.5283911587557814,0.47160884124421865,0.5283911587557814,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,0.32162767816493154,0.3603520686871411,-3.469446951953614e-18,0.6819797468520726,0.03461093836546536,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270363604215098,-0.12321579472143895,-0.1854424141759008,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,-0.31802025314792737,-0.08642320173599227,-0.16867389560486343,0.04538827762862916,1.8121571949007076,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-05-26,1,0.6837359612466183,0.035014475091972086,-0.3162640387533817,0.5287224788013197,0.47127752119868027,0.7417034232076443,0.028981268062104437,-0.25829657679235574,ITUB,-0.001756214394545652,-0.05972367635557163,-0.05796746196102598
2020-05-28,ITUB,13.390503883361816,14.6764497756958,0.475,0.525,0.4702945029741341,0.5297054970258659,0.4702945029741341,0.5297054970258659,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,0.3142728318876862,0.3539740429965202,-3.469446951953614e-18,0.6682468748842063,-0.02013677390165236,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270363604215098,-0.13057064099868432,-0.19182043986652172,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,-0.3317531251157937,-0.0916983627314174,-0.1682504506494339,0.04565616594860195,1.6767086400596152,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-05-27,1,0.6697659051704654,-0.020431945762633297,-0.3302340948295346,0.5274078443197392,0.47259215568026086,0.7332951009083013,-0.011336501944374855,-0.2667048990916987,ITUB,-0.0015190302862591043,-0.06504822602409499,-0.06352919573783589
2020-05-29,ITUB,13.221762657165527,14.506455421447754,0.475,0.525,0.47003761310369857,0.5299623868963015,0.47003761310369857,0.5299623868963015,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,0.3103125042200469,0.3498740331317768,-3.469446951953614e-18,0.6601865373518236,-0.012061915790895883,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270363604215098,-0.13453096866632355,-0.19592044973126513,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,-0.33981346264817636,-0.09272959368273348,-0.16782205871123507,0.04586632685101016,1.6372025009202966,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-05-28,1,0.6616482749962482,-0.012120100637477371,-0.33835172500375177,0.5271508039900545,0.47284919600994546,0.7371239658269589,0.005221451655568199,-0.26287603417304106,ITUB,-0.0014617376444245878,-0.0769374284751353,-0.0754756908307107
2020-06-01,ITUB,13.598668098449709,14.906532287597656,0.475,0.525,0.4702622900265544,0.5297377099734456,0.4702622900265544,0.5297377099734456,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,0.3191584103500946,0.35952328945635303,-3.469446951953614e-18,0.6786816998064477,0.0280150554551033,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270363604215098,-0.12568506253627587,-0.18627119340668885,0.023469828665535243,0.024118506069683226,18.95384407043457,22.629696934218547,-0.32131830019355234,-0.09182767143341497,-0.16742707656714767,0.04608306229383231,1.6405030692556823,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-05-29,1,0.6802194264818326,0.028068011642121693,-0.31978057351816735,0.5273756141654536,0.47262438583454647,0.7473876852234489,0.013924007185108112,-0.2526123147765511,ITUB,-0.0015377266753849872,-0.06870598541700124,-0.06716825874161625
