date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-10-22,PETR,5.990370750427246,5.806340217590332,0.5,0.5,0.5113853148122024,0.4886146851877976,0.5113853148122024,0.4886146851877976,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.33748688978015623,0.32245949507857313,-1.734723475976807e-18,0.6599463848587294,0.0327066043329054,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.17314513472739204,-0.15255527803475893,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.34005361514127064,0.031202843635279587,0.06783988211800886,0.02694601993795148,-1.359645638468808,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-10-21,1,0.6598844530682144,0.032758102309457415,-0.3401155469317856,0.48563647854194397,0.514363521458056,0.8595380061228105,0.01358501074071139,-0.1404619938771895,PETR,6.193179051494635e-05,-0.19959162126408114,-0.1996535530545961
2020-10-23,PETR,5.89825439453125,5.731114387512207,0.5,0.5,0.5107715172067843,0.48922848279321574,0.5107715172067843,0.48922848279321574,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.33229721726330835,0.31828177171500394,-1.734723475976807e-18,0.6505789889783122,-0.01419417712610449,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.17833480724423992,-0.15673300139832816,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.34942101102168777,0.028746446997497177,0.06746970335146812,0.026805097700371008,-1.4446228395367864,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-10-22,1,0.6505590822284164,-0.01413182383133671,-0.3494409177715836,0.4850229081203475,0.5149770918796526,0.8539886820777075,-0.0064561706469906666,-0.1460113179222925,PETR,1.990674989582608e-05,-0.20340969309939527,-0.2034295998492911
2020-10-26,PETR,5.814775466918945,5.641956806182861,0.5,0.5,0.5111275385483327,0.4888724614516673,0.5111275385483327,0.4888724614516673,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.3275941621744309,0.31333033800969157,-1.734723475976807e-18,0.6409245001841224,-0.014839841061193071,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.18303786233311736,-0.16168443510364056,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.3590754998158776,0.03017121569839576,0.06708915354668252,0.026670545032615414,-1.384221349925163,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-10-23,1,0.6408813770955755,-0.014875981901122715,-0.35911862290442453,0.48537878823491515,0.5146212117650849,0.851939311647677,-0.0023997629863717895,-0.148060688352323,PETR,4.3123088546925814e-05,-0.2110148114635546,-0.21105793455210153
2020-10-27,PETR,5.7169036865234375,5.538870334625244,0.5,0.5,0.5114937411260156,0.48850625887398436,0.5114937411260156,0.48850625887398436,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.3220802392239072,0.30760535285170915,-1.734723475976807e-18,0.6296855920756164,-0.01753546338964629,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.18855178528364103,-0.16740942026162295,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.37031440792438364,0.031636776034672076,0.06673862564841763,0.026572405051221156,-1.3209888057209345,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-10-26,1,0.6296194651268063,-0.01757253740123832,-0.37038053487319367,0.48574487279077244,0.5142551272092275,0.8400394693564303,-0.013967945989288966,-0.15996053064356974,PETR,6.612694881003023e-05,-0.2103538772808139,-0.21042000422962392
2020-10-28,PETR,5.365712642669678,5.20174503326416,0.5,0.5,0.5113433871894202,0.4886566128105798,0.5113433871894202,0.4886566128105798,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.30229475714829473,0.2888828442867147,-1.734723475976807e-18,0.5911776014350094,-0.0611543143518245,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.20833726735925354,-0.18613192882661744,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.4088223985649906,0.03103504646105626,0.06636563253163251,0.026401590125763562,-1.3381991729391887,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-10-27,1,0.591124677155945,-0.061139767912207876,-0.40887532284405503,0.48559456396786793,0.5144054360321321,0.8043062079900146,-0.04253759813665847,-0.19569379200998538,PETR,5.2924279064447965e-05,-0.2131286065550052,-0.21318153083406965
2020-10-29,PETR,5.564337730407715,5.374486446380615,0.5,0.5,0.5122628493641664,0.48773715063583356,0.5122628493641664,0.48773715063583356,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.3134849431794748,0.2984761693013154,-1.734723475976807e-18,0.6119611124807902,0.035156120589365125,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.19714708132807346,-0.17653860381201675,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.3880388875192098,0.03471494684005738,0.06598318289249079,0.0262111197708566,-1.1929378189786335,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-10-28,1,0.6118483500508449,0.03505804053826167,-0.3881516499491551,0.48651382311534275,0.5134861768846573,0.8145361928938292,0.012719017710157487,-0.18546380710617083,PETR,0.00011276242994529007,-0.20257508041303895,-0.20268784284298424
2020-10-30,PETR,5.469343662261963,5.276970863342285,0.5,0.5,0.5125355417623075,0.48746445823769247,0.5125355417623075,0.48746445823769247,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.308133145445789,0.2930605676502839,-1.734723475976807e-18,0.601193713096073,-0.01759490785463147,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.2024988790617592,-0.18195420546304822,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.39880628690392705,0.0358063876524044,0.06564878679928146,0.026069420886697392,-1.1447281194537362,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-10-29,1,0.6010660423812861,-0.017622516541333733,-0.39893395761871386,0.4867864887968828,0.5132135112031173,0.7923557639597548,-0.02723074693006977,-0.20764423604024518,PETR,0.00012767071478680947,-0.19116205086368188,-0.19128972157846869
2020-11-03,PETR,5.685238361358643,5.47478723526001,0.5,0.5,0.5130135427497724,0.4869864572502276,0.5130135427497724,0.4869864572502276,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.3202962708271295,0.3040464494650662,-1.734723475976807e-18,0.6243427202921957,0.03850507197906028,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.19033575368041875,-0.17096832364826592,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.37565727970780427,0.03771964063518807,0.06531047254216708,0.025900086840698673,-1.0652795134116522,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-10-30,1,0.6241793829838309,0.03845391183799873,-0.3758206170161691,0.48726447993276517,0.512735520067235,0.8061447378408239,0.017402503405994585,-0.19385526215917614,PETR,0.0001633373083648193,-0.18180201754862813,-0.18196535485699294
2020-11-04,PETR,5.711146354675293,5.494290828704834,0.5,0.5,0.5132610226673118,0.4867389773326882,0.5132610226673118,0.4867389773326882,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.321755881333584,0.30512959627678465,-1.734723475976807e-18,0.6268854776103687,0.004072694748459504,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.18887614317396423,-0.16988517683654744,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.3731145223896313,0.03871024419155189,0.06499371244005074,0.025746399723899558,-1.020859946647249,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-11-03,1,0.6267054894307789,0.004047084084822128,-0.37329451056922114,0.48751197325452683,0.5124880267454731,0.8249011157683452,0.023266762216619385,-0.17509888423165476,PETR,0.0001799881795898628,-0.19801563815797651,-0.19819562633756638
2020-11-05,PETR,5.739932060241699,5.541656017303467,0.5,0.5,0.5123725455094568,0.48762745449054323,0.5123725455094568,0.48762745449054323,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.3233776170568764,0.30776005784594074,-1.734723475976807e-18,0.6311376749028171,0.006783052797230793,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.18725440745067184,-0.16725471526739139,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.36886232509718286,0.03515399788423901,0.06469816507292964,0.025618115941165642,-1.1532529268171603,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-11-04,1,0.6310142451773832,0.006875248133725309,-0.36898575482261675,0.48662350667080356,0.5133764933291965,0.8498899412176466,0.03029311631616083,-0.1501100587823534,PETR,0.00012342972543388786,-0.21875226631482947,-0.21887569604026336
2020-11-06,PETR,5.719781875610352,5.502649307250977,0.5,0.5,0.5132587138794866,0.4867412861205134,0.5132587138794866,0.4867412861205134,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.322242391304907,0.30559379070401593,-1.734723475976807e-18,0.6278361820089229,-0.005231018564059942,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.18838963320264127,-0.16942098240931616,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.3721638179910771,0.03870100254063069,0.06438203326027665,0.025488362116639036,-1.0075590813613382,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-11-05,1,0.6276560702272669,-0.0053218686832852136,-0.3723439297727331,0.48750966428330605,0.512490335716694,0.8501007817968678,0.00024807986186914377,-0.14989921820313223,PETR,0.0001801117816560005,-0.22226459978794488,-0.22244471156960088
2020-11-09,PETR,6.304137229919434,6.0208740234375,0.5,0.5,0.51507542297388,0.48492457702612,0.51507542297388,0.48492457702612,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.35516393811202035,0.33437379222933017,-1.734723475976807e-18,0.6895377303413506,0.09827650922410647,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.15546808639552792,-0.14064098088400193,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.3104622696586494,0.045973685624439486,0.06406671129336045,0.025311286497213183,-0.7148204683674626,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-11-06,1,0.6892108418004417,0.09807086156417877,-0.3107891581995583,0.48932685751507515,0.5106731424849249,0.8763630843446654,0.03089316362265504,-0.12363691565533463,PETR,0.0003268885409088984,-0.1868253540033148,-0.1871522425442237
2020-11-10,PETR,6.805013656616211,6.430439472198486,0.5,0.5,0.5177333211584417,0.48226667884155827,0.5177333211584417,0.48226667884155827,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.3833824298302562,0.35711931916366235,-1.734723475976807e-18,0.7405017489939185,0.07391041332479165,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.12724959467729202,-0.11789545394966977,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.2594982510060815,0.05661675988400572,0.06381243223084396,0.02516894179664765,-0.28589490988439803,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-11-09,1,0.739947900658936,0.07361616472247112,-0.260052099341064,0.4919866907000356,0.5080133092999645,0.888490634461471,0.013838499514016611,-0.11150936553852897,PETR,0.0005538483349825096,-0.1479888854675525,-0.14854273380253502
2020-11-11,PETR,6.799257278442383,6.374715328216553,0.5,0.5,0.51969486363361,0.48030513636639005,0.51969486363361,0.48030513636639005,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.38305812566825675,0.35402463668576284,-1.734723475976807e-18,0.7370827623540196,-0.004617121626713461,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.12757389883929152,-0.12099013642756928,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.2629172376459804,0.06447394680818963,0.06360075531180996,0.025003054180834462,0.034923393360839675,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-11-10,1,0.7363824952925522,-0.004818454600937105,-0.2636175047074478,0.4939505964445876,0.5060494035554124,0.8815834970861832,-0.00777401258649657,-0.11841650291381678,PETR,0.0007002670614674189,-0.14450073473216363,-0.14520100179363105
2020-11-12,PETR,6.5200324058532715,6.104457378387451,0.5,0.5,0.520040860760617,0.47995913923938305,0.520040860760617,0.47995913923938305,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.36732709035752265,0.3390156570571063,-1.734723475976807e-18,0.7063427474146289,-0.04170497060766476,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.1433049341500256,-0.1359991160562258,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.2936572525853711,0.0658601240456489,0.06338333795833037,0.02475408001521378,0.10005567105690445,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-11-11,1,0.7056465029794574,-0.04173916749729889,-0.2943534970205426,0.49429709287648277,0.5057029071235172,0.8617054472772048,-0.022548119236214803,-0.13829455272279523,PETR,0.000696244435171467,-0.1553626998625759,-0.15605894429774736
2020-11-13,PETR,6.672600269317627,6.305059432983398,0.5,0.5,0.5177434268859221,0.4822565731140779,0.5177434268859221,0.4822565731140779,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.37592249385860255,0.35015624386612015,-1.734723475976807e-18,0.7260787377247226,0.027941095710732222,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.13470953064894572,-0.12485852924721196,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.27392126227527736,0.05665723373430254,0.06312839392680471,0.02439235420762802,-0.26529461393597253,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-11-12,1,0.7255349208322689,0.02818467571062344,-0.2744650791677311,0.49199680656693673,0.5080031934330632,0.8814148246228063,0.02287252263273798,-0.11858517537719371,PETR,0.0005438168924537523,-0.15533608689808365,-0.1558799037905374
2020-11-16,PETR,6.888494491577148,6.488946437835693,0.5,0.5,0.5185161943419302,0.4814838056580698,0.5185161943419302,0.4814838056580698,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.38808559237578116,0.3603685477467202,-1.734723475976807e-18,0.7484541401225013,0.030816771288325162,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.12254643213176712,-0.11464622536661186,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.25154585987749867,0.05975237354411056,0.06286205808944416,0.024092108287032343,-0.12907482019775735,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-11-13,1,0.7478339686881526,0.030734630705720134,-0.25216603131184745,0.4927704118176535,0.5072295881823465,0.8975905138606597,0.018351959583588373,-0.10240948613934031,PETR,0.0006201714343487819,-0.14913637373815836,-0.14975654517250714
2020-11-17,PETR,6.966216564178467,6.6003947257995605,0.5,0.5,0.5170656423101707,0.4829343576898293,0.5170656423101707,0.4829343576898293,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.3924643164384972,0.36655791270251925,-1.734723475976807e-18,0.7590222291410165,0.014119888516864076,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.11816770806905103,-0.10845686041081284,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.24097777085898353,0.05394280601946444,0.06263851046750035,0.02385648483864679,-0.36450065912263535,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-11-16,1,0.7585067471377944,0.014271588208762509,-0.24149325286220558,0.4913183886548892,0.5086816113451108,0.9043289787725706,0.007507281781452768,-0.09567102122742943,PETR,0.0005154820032220453,-0.1453067496315541,-0.14582223163477614
2020-11-18,PETR,6.974851608276367,6.561387538909912,0.5,0.5,0.5188548665466519,0.4811451334533481,0.5188548665466519,0.4811451334533481,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.39295079954565837,0.3643916190790823,-1.734723475976807e-18,0.7573424186247406,-0.0022131242693338438,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.11768122496188992,-0.11062315403424981,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.2426575813752594,0.061108957014462506,0.06234184034910232,0.02349374155579941,-0.05247709615395326,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-11-17,1,0.7566884537497479,-0.002397201336583721,-0.2433115462502521,0.4931094900542897,0.5068905099457103,0.8980374958886088,-0.0069570731798300756,-0.10196250411139118,PETR,0.0006539648749926963,-0.1406950772638682,-0.1413490421388609
2020-11-19,PETR,7.038180828094482,6.636613368988037,0.5,0.5,0.5182654239579109,0.48173457604208914,0.5182654239579109,0.48173457604208914,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.39651865574672823,0.3685693424426515,-1.734723475976807e-18,0.7650879981893797,0.010227315114217816,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.11411336876082002,-0.10644543067068059,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.23491200181062033,0.05874793309198756,0.062102410553884504,0.023194551135994466,-0.14462351274784102,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-11-18,1,0.7644738131165612,0.010288724941200256,-0.23552618688343885,0.49251935604785385,0.5074806439521462,0.8983242390763496,0.00031929979433331646,-0.10167576092365038,PETR,0.0006141850728185183,-0.13323624088696995,-0.13385042595978847
2020-11-23,PETR,7.334675788879395,6.993239879608154,0.5,0.5,0.5154989200670155,0.4845010799329845,0.5154989200670155,0.4845010799329845,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.4132226572717846,0.38837486541180355,-1.734723475976807e-18,0.8015975226835881,0.04771937944473059,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.09740936723576367,-0.08663990770152859,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.19840247731641192,0.04766925910462816,0.061874256169467665,0.02294126718267072,-0.6191897314011328,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-11-19,1,0.8011825309361427,0.04801828027297583,-0.19881746906385733,0.4897505652985925,0.5102494347014075,0.905594022247898,0.008092604936301262,-0.09440597775210202,PETR,0.00041499174744541456,-0.1039964995643099,-0.10441149131175531
2020-11-24,PETR,7.726166248321533,7.305290699005127,0.5,0.5,0.5175828049285672,0.48241719507143277,0.5175828049285672,0.48241719507143277,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.4352785371230122,0.4057048436581286,-1.734723475976807e-18,0.8409833807811408,0.049134206360439636,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.07535348738453607,-0.06930992945520352,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.15901661921885923,0.056013943109513464,0.06160091318918079,0.022696250664789374,-0.24616268837455463,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-11-23,1,0.8403674214193466,0.04890881786628354,-0.15963257858065338,0.49183602594751924,0.5081639740524808,0.9258937532153189,0.022415928626640103,-0.07410624678468114,PETR,0.0006159593617941495,-0.0849103724341781,-0.08552633179597224
2020-11-25,PETR,7.674352169036865,7.313647747039795,0.5,0.5,0.5156169221469739,0.48438307785302614,0.5156169221469739,0.48438307785302614,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.4323594235667506,0.4061689586408233,-1.734723475976807e-18,0.838528382207574,-0.002919199867286948,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.07827260094079765,-0.06884581447250883,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.16147161779242603,0.04814172486595192,0.06136566549328982,0.02244330042824102,-0.5892155064100044,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-11-24,1,0.8380840756141374,-0.0027170803472518212,-0.16191592438586255,0.4898686326755103,0.5101313673244897,0.9288202204549098,0.003160694441914469,-0.07117977954509025,PETR,0.00044430659343652756,-0.09029183824733578,-0.0907361448407723
2020-11-26,PETR,7.556329250335693,7.193843364715576,0.5,0.5,0.5158712263775458,0.4841287736224542,0.5158712263775458,0.4841287736224542,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.4257102211359338,0.399515531665354,-1.734723475976807e-18,0.8252257528012878,-0.01586425658158952,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.08492180337161445,-0.07549924144797815,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.17477424719871215,0.049159951385431944,0.061070522904022574,0.022122665114439687,-0.5383877329868579,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-11-25,1,0.8247668711798088,-0.015890057837657734,-0.17523312882019115,0.4901230873928997,0.5098769126071003,0.9296129810327816,0.0008535134791569643,-0.07038701896721844,PETR,0.00045888162147900147,-0.10438722823149371,-0.10484610985297271
2020-11-27,PETR,7.455578804016113,7.104686260223389,0.5,0.5,0.5156334702390077,0.48436652976099226,0.5156334702390077,0.48436652976099226,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.4200341192402485,0.39456412444155375,-1.734723475976807e-18,0.8145982436818022,-0.012878305219401809,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.09059790526729972,-0.08045064867177834,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.18540175631819777,0.04820798193989195,0.060795005616701175,0.021833916473384028,-0.5764895039400307,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-11-26,1,0.8141652278521885,-0.012854109079884601,-0.18583477214781152,0.4898851901541727,0.5101148098458272,0.9325478818955412,0.0031571212134957616,-0.06745211810445884,PETR,0.0004330158296137476,-0.11794963821373894,-0.11838265404335269
2020-11-30,PETR,7.354825496673584,6.937517166137695,0.5,0.5,0.518181720647781,0.481818279352219,0.518181720647781,0.481818279352219,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.4143578561595921,0.3852802623784406,-1.734723475976807e-18,0.7996381185380327,-0.01836503486203589,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.09627416834795616,-0.08973451073489151,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.20036188146196732,0.058412674495055494,0.060556546691976534,0.02164031498501041,-0.09906843770093159,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-11-27,1,0.7990030945239526,-0.01862291929149862,-0.20099690547604743,0.49243556037064345,0.5075644396293566,0.9183203596096919,-0.015256613158489696,-0.08167964039030806,PETR,0.00063502401408011,-0.11868224107165926,-0.11931726508573937
2020-12-01,PETR,7.570721626281738,7.1325483322143555,0.5,0.5,0.518483098725579,0.48151690127442104,0.518483098725579,0.48151690127442104,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.4265210621334181,0.39611146568050354,-1.734723475976807e-18,0.8226325278139217,0.02875601943280226,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.08411096237413011,-0.07890330743282858,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.1773674721860783,0.059619809605560015,0.06035854844582589,0.02142889705248494,-0.03447395535367546,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-11-30,1,0.8219536972305425,0.02872404733333833,-0.17804630276945754,0.4927372777935316,0.5072627222064684,0.9389574355038669,0.022472632429652473,-0.0610425644961331,PETR,0.000678830583379253,-0.11632490768994519,-0.11700373827332444
