date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-03-08,TAEE,6.224573135375977,6.266693115234375,0.5,0.5,0.49860869770754385,0.5013913022924561,0.49860869770754385,0.5013913022924561,0.09983767518802,0.09972006477274052,6.012773036956787,6.3669114112854,0.621446910873742,0.6249150433620589,-1.1102230246251565e-16,1.2463619542358009,-0.021680261212876695,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.021145629430765707,-0.009993774973621937,0.09983767518802,0.09972006477274052,6.012773036956787,6.3669114112854,0.24636195423580087,-0.0067439343058155465,-0.0053307091744271284,0.005389527056006886,-0.2622169100743842,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-03-05,1,1.1472717010303377,-0.021630314951805674,0.1472717010303377,0.5066411955050635,0.4933588044949366,0.9328599259527887,-0.03984305828023815,-0.06714007404721134,TAEE,0.09909025320546316,0.3135020282830122,0.21441177507754905
2021-03-09,TAEE,6.395190238952637,6.467132568359375,0.5,0.5,0.49749803887727684,0.5025019611227232,0.49749803887727684,0.5025019611227232,0.09983767518802,0.09972006477274052,6.012773036956787,6.3669114112854,0.6384809258421493,0.6449028786106966,-1.1102230246251565e-16,1.2833838044528458,0.02970393158361828,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03817964439917307,0.00999406027501575,0.09983767518802,0.09972006477274052,6.012773036956787,6.3669114112854,0.28338380445284583,-0.011186638794073556,-0.005349730764817836,0.005390257573693521,-1.0828625440353759,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-08,1,1.1813080237963622,0.029667185842252808,0.18130802379636224,0.5055306843916879,0.4944693156083119,0.9389237010111915,0.006500198893429232,-0.06107629898880851,TAEE,0.1020757806564836,0.34446010344165434,0.24238432278517075
2021-03-10,TAEE,6.483439922332764,6.502504825592041,0.5,0.5,0.49956061812370683,0.5004393818762931,0.49956061812370683,0.5004393818762931,0.09983767518802,0.09972006477274052,6.012773036956787,6.3669114112854,0.6472915690669001,0.6484302023930961,-1.1102230246251565e-16,1.2957217714599962,0.009613622179384329,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04699028762392379,0.013521384057415244,0.09983767518802,0.09972006477274052,6.012773036956787,6.3669114112854,0.29572177145999623,-0.0029362387299018966,-0.0053705611109976705,0.005407813340886613,0.45014911344862835,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-03-09,1,1.1927437149139801,0.00968053283923953,0.19274371491398012,0.5075929262418826,0.49240707375811743,0.9511102864901791,0.01297931393771723,-0.048889713509820854,TAEE,0.1029780565460161,0.3446114849698171,0.24163342842380098
2021-03-11,TAEE,6.47755765914917,6.52608585357666,0.5,0.5,0.49842872815574013,0.5015712718442599,0.49842872815574013,0.5015712718442599,0.09983767518802,0.09972006477274052,6.012773036956787,6.3669114112854,0.646704297585806,0.6507817040311301,-1.1102230246251565e-16,1.297486001616936,0.0013615810089784297,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04640301614282971,0.01587288569544927,0.09983767518802,0.09972006477274052,6.012773036956787,6.3669114112854,0.29748600161693606,-0.007463818839118064,-0.005359417585445218,0.005411398731988798,-0.38888305184996697,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-03-10,1,1.1943242967914582,0.0013251647086582885,0.19432429679145824,0.5064612552700848,0.4935387447299152,0.969731726446999,0.019578633751862196,-0.03026827355300099,TAEE,0.10316170482547782,0.32775427516993705,0.22459257034445923
2021-03-12,TAEE,6.4952073097229,6.531979560852051,0.5,0.5,0.49888331003615627,0.5011166899638437,0.49888331003615627,0.5011166899638437,0.09983767518802,0.09972006477274052,6.012773036956787,6.3669114112854,0.6484663976669681,0.6513694249023837,-1.1102230246251565e-16,1.2998358225693516,0.0018110568819140749,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04816511622399186,0.0164606065667028,0.09983767518802,0.09972006477274052,6.012773036956787,6.3669114112854,0.2998358225693516,-0.005645478054435049,-0.00538425732941916,0.005413836962540387,-0.048250571050317284,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-03-11,1,1.1965047618132527,0.001825689243409201,0.19650476181325272,0.5069157590894047,0.49308424091059533,0.962782420955867,-0.007166214429833673,-0.03721757904413303,TAEE,0.10333106075609888,0.3370534016134846,0.23372234085738575
2021-03-15,TAEE,6.595222473144531,6.726526737213135,0.5,0.5,0.4953664591822795,0.5046335408177205,0.4953664591822795,0.5046335408177205,0.09983767518802,0.09972006477274052,6.012773036956787,6.3669114112854,0.6584516790665337,0.6707696819304647,-1.1102230246251565e-16,1.3292213609969985,0.02260711538905058,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.058150397623557386,0.03586086359478387,0.09983767518802,0.09972006477274052,6.012773036956787,6.3669114112854,0.3292213609969985,-0.01971340463446114,-0.005436338291591642,0.005384219867176887,-2.651649950237899,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-03-12,1,1.2234160259632652,0.022491564604581793,0.22341602596326515,0.5033991661468112,0.4966008338531887,0.968610054565542,0.006052908199018825,-0.031389945434458055,TAEE,0.10580533503373335,0.36061130643145656,0.2548059713977232
2021-03-16,TAEE,6.712890148162842,6.77958345413208,1.0,0.0,0.4978231709856799,0.50217682901432,1.0,0.0,0.20044780936744333,0.0,6.364180601459671,0.0,1.3455841247235338,0.0,0.0,1.3455841247235338,0.012310036692656068,overweight_on,True,sell_pn_buy_on,0.6760605011782509,0.6753847785383925,0.0006757226398583217,0.04115168284257009,0.0,0.0,0.06989806474216483,0.0,0.09983767518802,0.09972006477274052,6.012773036956787,6.3669114112854,0.34558412472353384,-0.009886081844036942,-0.005525000076854391,0.005525885875572696,-0.7892095250212843,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-03-15,1,1.2391960756879827,0.012898351329257096,0.23919607568798273,0.5058557814629128,0.4941442185370871,0.9615932800890591,-0.007244168531401529,-0.03840671991094091,TAEE,0.1063880490355511,0.38399084463447475,0.27760279559892365
2021-03-17,TAEE,6.8364410400390625,7.109719276428223,1.0,0.0,1.0,0.0,1.0,0.0,0.20044780936744333,0.0,6.364180601459671,0.0,1.370349630345516,0.0,0.0,1.370349630345516,0.018405022151305905,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0946635703641471,0.0,0.20044780936744333,0.0,6.364180601459671,0.0,0.37034963034551605,-0.03919547967472492,-0.005577418892983853,0.005535749646089828,-6.072901220431302,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-03-16,1,1.280551681524221,0.033372931570396114,0.28055168152422105,0.4985287040015809,0.501471295998419,0.9829303467062486,0.022189284242100094,-0.01706965329375143,TAEE,0.08979794882129499,0.3874192836392675,0.2976213348179725
2021-03-18,TAEE,6.807024955749512,6.9800238609313965,1.0,0.0,1.0,0.0,1.0,0.0,0.20044780936744333,0.0,6.364180601459671,0.0,1.3644532406895076,0.0,0.0,1.3644532406895076,-0.00430283595181602,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08876718070813859,0.0,0.20044780936744333,0.0,6.364180601459671,0.0,0.3644532406895076,-0.025097174591745652,-0.005837792043561237,0.006293831691627877,-3.0600409244822124,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-03-17,1,1.2660905129074393,-0.011292920719582988,0.26609051290743935,0.5020532644838142,0.4979467355161858,0.9684751165948404,-0.014706260885979261,-0.031524883405159576,TAEE,0.09836272778206823,0.39597812409466715,0.2976153963125989
2021-03-19,TAEE,6.901156425476074,7.103823661804199,1.0,0.0,1.0,0.0,1.0,0.0,0.20044780936744333,0.0,6.364180601459671,0.0,1.3833216875887349,0.0,0.0,1.3833216875887349,0.013828577144712195,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10763562760736585,0.0,0.20044780936744333,0.0,6.364180601459671,0.0,0.38332168758873486,-0.028944187545284272,-0.006043789911544984,0.006494474927901197,-3.5261353516595912,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-03-18,1,1.2860623503964133,0.015774415245487283,0.28606235039641326,0.501091521053394,0.4989084789466059,0.9801725519300347,0.012078199155309832,-0.01982744806996528,TAEE,0.0972593371923216,0.40314913565870014,0.30588979846637854
2021-03-22,TAEE,6.965874195098877,7.15098762512207,1.0,0.0,1.0,0.0,1.0,0.0,0.20044780936744333,0.0,6.364180601459671,0.0,1.3962942227367725,0.0,0.0,1.3962942227367725,0.009377815199767436,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.12060816275540354,0.0,0.20044780936744333,0.0,6.364180601459671,0.0,0.3962942227367725,-0.02622736462189823,-0.006051801509289167,0.006522258875665704,-3.0933398224782684,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-03-19,1,1.2963656581095808,0.008011514923822904,0.2963656581095808,0.5017707211154495,0.49822927888455043,0.9696895583311547,-0.010695049130113099,-0.030310441668845334,TAEE,0.09992856462719168,0.42660466440561784,0.32667609977842615
2021-03-23,TAEE,6.989407539367676,7.156882286071777,1.0,0.0,1.0,0.0,1.0,0.0,0.20044780936744333,0.0,6.364180601459671,0.0,1.4010114300425431,0.0,0.0,1.4010114300425431,0.003378376297027641,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.12532537006117414,0.0,0.20044780936744333,0.0,6.364180601459671,0.0,0.40101143004254314,-0.023678656900038897,-0.0061920524037885885,0.0067621225809281855,-2.58596384300535,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-03-22,1,1.2990956328080152,0.0021058678015393184,0.2990956328080152,0.502407886834085,0.49759211316591506,0.95520902735024,-0.014933161707790021,-0.04479097264975995,TAEE,0.10191579723452793,0.4458024026923031,0.34388660545777516
2021-03-24,TAEE,6.936457633972168,7.015395641326904,1.0,0.0,1.0,0.0,1.0,0.0,0.20044780936744333,0.0,6.364180601459671,0.0,1.3903977374998002,0.0,0.0,1.3903977374998002,-0.007575735868493694,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11471167751843123,0.0,0.20044780936744333,0.0,6.364180601459671,0.0,0.3903977374998002,-0.011315894473103993,-0.006287790350133643,0.006923004253913788,-0.7262893302611807,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-03-23,1,1.281371858568054,-0.013643163591929741,0.281371858568054,0.5054983744026114,0.49450162559738875,0.9451055467939582,-0.010577245678162206,-0.054894453206041804,TAEE,0.1090258789317462,0.44529219070584203,0.3362663117740958
2021-03-25,TAEE,7.03059196472168,7.062554836273193,1.0,0.0,1.0,0.0,1.0,0.0,0.20044780936744333,0.0,6.364180601459671,0.0,1.4092667578848102,0.0,0.0,1.4092667578848102,0.013570951588960378,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1335806979034412,0.0,0.20044780936744333,0.0,6.364180601459671,0.0,0.40926675788481015,-0.004535953084927824,-0.006351599018389446,0.006932068341439475,0.2619197970983354,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-03-24,1,1.2944216751826936,0.010184254108110968,0.2944216751826936,0.5071930851092975,0.4928069148907024,0.9593246354566386,0.01504497430039975,-0.0406753645433614,TAEE,0.11484508270211657,0.44994212242817155,0.335097039726055
2021-03-26,TAEE,7.03059196472168,7.109719276428223,0.5,0.5,1.0,0.0,0.50025,0.49975,0.10022390468372167,0.09900940815453989,6.364180601459671,7.109719276428222,0.7046333789424051,0.7039290977040819,0.0,1.408562476646487,-0.0004997501249374148,return_to_50_50,True,sell_on_buy_pn,0.7046333789424051,0.7039290977040819,0.0007042812383232435,0.06679034895172065,0.0,0.0,0.0667903489517206,8.793801967014393e-17,0.20044780936744333,0.0,6.364180601459671,0.0,0.40856247664648704,-0.011191852328639396,-0.006336757698388021,0.006933952580189905,-0.7001914959906468,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-25,1,1.2986816341951612,0.0032910133491594884,0.29868163419516125,0.505529381167483,0.49447061883251703,0.9680197009437225,0.009063736263736244,-0.03198029905627753,TAEE,0.10988084245132579,0.44054277570276457,0.3306619332514388
2021-03-29,TAEE,7.530676364898682,7.545971393585205,0.5,0.5,0.5025406987042788,0.49745930129572125,0.5025406987042788,0.49745930129572125,0.10022390468372167,0.09900940815453989,6.364180601459671,7.109719276428222,0.754753790199561,0.7471221616299597,0.0,1.5018759518295206,0.0662473100981611,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11691076020887657,0.04319306392587791,0.10022390468372167,0.09900940815453989,6.364180601459671,7.109719276428222,0.5018759518295206,-0.002028970123684193,-0.006366470667194576,0.006946762181880386,0.6243916849239664,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-26,1,1.3847827832359831,0.0662988886373077,0.38478278323598314,0.5078196895094206,0.4921803104905794,0.9734003525254485,0.005558411235309091,-0.026599647474551458,TAEE,0.11709316859353747,0.5284755993040721,0.4113824307105346
2021-03-30,TAEE,7.654225349426269,7.699248313903809,0.5,0.5,0.5015817393498666,0.4984182606501334,0.5015817393498666,0.4984182606501334,0.10022390468372167,0.09900940815453989,6.364180601459671,7.109719276428222,0.7671363518486245,0.7622980187944552,0.0,1.5294343706430797,0.01834933090178903,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.12929332185794004,0.058368921090373414,0.10022390468372167,0.09900940815453989,6.364180601459671,7.109719276428222,0.5294343706430797,-0.005864873906498591,-0.006364905706122875,0.006947724514869891,0.07197058526918983,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-03-29,1,1.410164064530751,0.018328709456840953,0.41016406453075094,0.5068609205366071,0.4931390794633929,0.9854688672800722,0.012398305305018953,-0.014531132719927786,TAEE,0.1192703061123288,0.5439655033630075,0.4246951972506787
2021-03-31,TAEE,7.5895094871521,7.699248313903809,0.5,0.5,0.49945902846335505,0.5005409715366449,0.49945902846335505,0.5005409715366449,0.10022390468372167,0.09900940815453989,6.364180601459671,7.109719276428222,0.7606502754365333,0.7622980187944552,0.0,1.5229482942309884,-0.0042408334326657915,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.12280724544584888,0.058368921090373414,0.10022390468372167,0.09900940815453989,6.364180601459671,7.109719276428222,0.5229482942309884,-0.014355739402902135,-0.0064105283091553614,0.006925202532705172,-1.1472893473114292,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-30,1,1.4041208508710283,-0.004285468486770361,0.40412085087102834,0.5047384929554573,0.49526150704454275,0.9836472046756007,-0.001848523748395392,-0.01635279532439926,TAEE,0.1188274433599601,0.5393010895553877,0.4204736461954276
2021-04-01,TAEE,7.39535665512085,7.487019538879395,0.5,0.5,0.49996834592115635,0.5000316540788436,0.49996834592115635,0.5000316540788436,0.10022390468372167,0.09900940815453989,6.364180601459671,7.109719276428222,0.7411915205049587,0.741285373385925,0.0,1.4824768938908837,-0.026574375829706565,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10334849051427425,0.03735627568184327,0.10022390468372167,0.09900940815453989,6.364180601459671,7.109719276428222,0.48247689389088366,-0.012318468727516851,-0.006464912810519787,0.006960668556560374,-0.8409473701315853,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-31,1,1.3668219166466693,-0.026563905949563482,0.3668219166466693,0.5052477597884263,0.49475224021157366,0.9720003710794195,-0.011840458185434777,-0.0279996289205805,TAEE,0.11565497724421436,0.5104765228114642,0.3948215455672498
2021-04-05,TAEE,7.524791240692139,7.675667762756348,0.5,0.5,0.49808491585332315,0.5019150841466768,0.49808491585332315,0.5019150841466768,0.10022390468372167,0.09900940815453989,6.364180601459671,7.109719276428222,0.7541639600720326,0.7599633223813873,0.0,1.51412728245342,0.02134966736612487,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11632093008134814,0.056034224677305455,0.10022390468372167,0.09900940815453989,6.364180601459671,7.109719276428222,0.51412728245342,-0.019852226458538347,-0.006620636416271291,0.006869075433870084,-1.9262548751502484,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-01,1,1.395947585808217,0.021309044584977066,0.3959475858082171,0.5033644622784649,0.4966355377215351,0.9911025275568638,0.019652416856827948,-0.008897472443136212,TAEE,0.11817969664520289,0.5230247548965562,0.4048450582513533
2021-04-06,TAEE,7.5895094871521,7.663877487182617,0.5,0.5,0.5006101898182165,0.4993898101817835,0.5006101898182165,0.4993898101817835,0.10022390468372167,0.09900940815453989,6.364180601459671,7.109719276428222,0.7606502754365333,0.7587959741748533,0.0,1.5194462496113865,0.0035128930173875528,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.12280724544584888,0.05486687647077147,0.10022390468372167,0.09900940815453989,6.364180601459671,7.109719276428222,0.5194462496113865,-0.009751091927410194,-0.006701953251714706,0.006964683628499089,-0.43780002629532033,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-04-05,1,1.4009261077218655,0.0035664103468227015,0.40092610772186554,0.5058895242865176,0.49411047571348243,0.9909422887166556,-0.00016167736006411637,-0.009057711283344427,TAEE,0.11852014188952098,0.528503960894731,0.40998381900520997
2021-04-07,TAEE,7.671872615814209,7.823049068450928,0.5,0.5,0.49816955844283833,0.5018304415571617,0.49816955844283833,0.5018304415571617,0.10022390468372167,0.09900940815453989,6.364180601459671,7.109719276428222,0.7689050297930177,0.7745554582312509,0.0,1.5434604880242686,0.01580459882606844,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.13106199980233324,0.07062636052716914,0.10022390468372167,0.09900940815453989,6.364180601459671,7.109719276428222,0.5434604880242686,-0.0195136513498122,-0.006719614576593464,0.006969609190933165,-1.8356892650254522,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-06,1,1.4229938383635732,0.01575224454742541,0.4229938383635732,0.5034491021258859,0.4965508978741142,0.9919964916127618,0.0010638388411816635,-0.008003508387238178,TAEE,0.12046664966069542,0.5514639964115068,0.43099734675081136
2021-04-08,TAEE,7.648341178894043,7.8112568855285645,0.5,0.5,0.49777870302073207,0.5022212969792679,0.49777870302073207,0.5022212969792679,0.10022390468372167,0.09900940815453989,6.364180601459671,7.109719276428222,0.76654661730206,0.7733879211792577,0.0,1.5399345384813177,-0.0022844443186650354,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1287035873113755,0.06945882347517589,0.10022390468372167,0.09900940815453989,6.364180601459671,7.109719276428222,0.5399345384813177,-0.021077098784324733,-0.006822754015697097,0.0070621458156260065,-2.0184155270608914,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-04-07,1,1.4197313692401594,-0.0022926797259822385,0.4197313692401594,0.5030582568384907,0.49694174316150924,0.9978072579760991,0.005857648099027335,-0.002192742023900851,TAEE,0.12020316924115826,0.5421272805052185,0.42192411126406026
2021-04-09,TAEE,7.5718584060668945,7.675667762756348,1.0,0.0,0.49964377288578593,0.5003562271142141,1.0,0.0,0.20049040441679444,0.0,6.968147791937067,0.0,1.5180849540190562,0.0,-1.1102230246251565e-16,1.5180849540190562,-0.014188644982149334,overweight_on,True,sell_pn_buy_on,0.7599633223813873,0.7592037388507713,0.0007595835306160794,0.056034224677305455,0.0,0.0,0.12103818517760044,0.0,0.10022390468372167,0.09900940815453989,6.364180601459671,7.109719276428222,0.5180849540190562,-0.01361676110991894,-0.006955367567704829,0.007171711964115493,-0.9288428726007374,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-04-08,1,1.4003427514866427,-0.013656539662072475,0.40034275148664267,0.5049232202809345,0.4950767797190655,0.992384438278529,-0.005434736673062046,-0.0076155617214710425,TAEE,0.11774220253241352,0.5257005157405272,0.4079583132081137
2021-04-12,TAEE,7.624808311462402,7.675667762756348,1.0,0.0,1.0,0.0,1.0,0.0,0.20049040441679444,0.0,6.968147791937067,0.0,1.5287009019656326,0.0,-1.1102230246251565e-16,1.5287009019656326,0.006992986735341322,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.13165413312417681,0.0,0.20049040441679444,0.0,6.968147791937067,0.0,0.5287009019656326,-0.00664811191081327,-0.006994728661279929,0.007194700308169876,0.04817667666755501,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-04-09,1,1.405287251649702,0.0035309213817902307,0.4052872516497019,0.506665146862261,0.49333485313773906,1.002015635937355,0.009705107504036636,0.002015635937355098,TAEE,0.12341365031593066,0.5266852660282775,0.4032716157123468
2021-04-13,TAEE,7.671872615814209,7.775885105133057,0.5,0.5,1.0,0.0,0.5002500000000001,0.4997499999999999,0.10024520220839722,0.09880543850918491,6.968147791937067,7.775885105133057,0.7690684216893607,0.768299737609711,0.0,1.5373681592990718,0.005669688113806082,return_to_50_50,True,sell_on_buy_pn,0.7690684216893607,0.768299737609711,0.0007686840796495358,0.07054503726863282,0.0,0.0,0.0705450372686328,0.0,0.20049040441679444,0.0,6.968147791937067,0.0,0.5373681592990718,-0.013466557809359792,-0.006962205333629878,0.0071868649684530776,-0.9050333496289314,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-12,1,1.4187339224197126,0.009568627876062497,0.41873392241971263,0.504960767437596,0.49503923256240406,1.0061059431742472,0.004082079251254145,0.006105943174247175,TAEE,0.11863423687935915,0.5312622161248246,0.41262797924546546
