date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,SAPR,5.207077503204346,4.610401630401611,0.5,0.5,0.5037431499077782,0.49625685009222176,0.5037431499077782,0.49625685009222176,0.11271198847781334,0.12540728177472235,4.433868408203125,4.462662220001221,0.5869000595442493,0.5781779363584142,0.0,1.1650779959026636,0.007839820798179131,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08714993460671808,0.01852759786931313,0.11271198847781334,0.12540728177472235,4.433868408203125,4.462662220001221,0.1650779959026636,0.12170378371977142,0.10574043114069265,0.1511162520604024,0.10563623939467535,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-15,1,1.0678781054946485,0.00780638766013797,0.06787810549464846,0.5498694153880319,0.4501305846119681,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,SAPR,0.09719989040801513,0.18084043760524338,0.08364054719722824
2020-01-17,SAPR,5.376217842102051,4.6150922775268555,0.5,0.5,0.511478571935901,0.48852142806409904,0.511478571935901,0.48852142806409904,0.11271198847781334,0.12540728177472235,4.433868408203125,4.462662220001221,0.6059642034732209,0.5787661776641555,0.0,1.1847303811373764,0.01686787090978137,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10621407853568965,0.019115839175054418,0.11271198847781334,0.12540728177472235,4.433868408203125,4.462662220001221,0.1847303811373764,0.15265326073889707,0.10374857733384847,0.14921165650843518,0.3277537730591707,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-16,1,1.0874408325585412,0.018319251011173376,0.08744083255854118,0.5575173999568568,0.44248260004314316,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,SAPR,0.0972895485788352,0.18553157533841702,0.08824202675958182
2020-01-20,SAPR,5.407628536224365,4.589295864105225,0.5,0.5,0.5143343555490727,0.4856656444509273,0.5143343555490727,0.4856656444509273,0.11271198847781334,0.12540728177472235,4.433868408203125,4.462662220001221,0.6095045652672153,0.5755311195774118,0.0,1.185035684844627,0.00025769889260174317,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10975444032968408,0.015880781088310727,0.11271198847781334,0.12540728177472235,4.433868408203125,4.462662220001221,0.18503568484462707,0.16408404276176292,0.10181349332254556,0.1469488775453623,0.4237565504370374,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-17,1,1.0882934074067798,0.0007840195279706919,0.08829340740677982,0.5603353961345057,0.43966460386549433,1.0024373170957976,0.0032411080538159442,0.002437317095797642,SAPR,0.09674227743784725,0.18259836774882943,0.08585609031098218
2020-01-21,SAPR,5.666170120239258,4.58695125579834,0.5,0.5,0.5261179391055547,0.4738820608944453,0.5000130527840725,0.4999869472159275,0.1071166558865426,0.1323121770554847,4.433868408203125,4.469148416478557,0.6069411949642782,0.6069095067020679,0.0,1.2138507016663462,0.024315737652657488,return_to_50_50,True,sell_on_buy_pn,0.03170410634145926,0.03167241807924891,3.168826221035408e-05,0.006895137931634526,0.0,0.0,0.13200003843657174,0.01558675013371791,0.11271198847781334,0.12540728177472235,4.433868408203125,4.462662220001221,0.21385070166634623,0.2112978367473013,0.09987758458474244,0.14446858685109312,0.7712420713120293,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-20,1,1.1172042628550456,0.02656531340859214,0.1172042628550456,0.5719317811440309,0.4280682188559691,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,SAPR,0.09664643881130064,0.2268975167085564,0.13025107789725576
2020-01-22,SAPR,5.497030258178711,4.669027328491211,0.5,0.5,0.48800520144800963,0.5119947985519904,0.48800520144800963,0.5119947985519904,0.1071166558865426,0.1323121770554847,4.433868408203125,4.469148416478557,0.5888234985632413,0.6177691705642259,0.0,1.2065926691274673,-0.005979345341989184,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11388234203553486,0.026446413995875905,0.1071166558865426,0.1323121770554847,4.433868408203125,4.469148416478557,0.20659266912746732,0.16325722420252053,0.09857624722047653,0.1426957237879997,0.4532790140098332,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-21,1,1.1066879653454136,-0.009413048141042157,0.10668796534541358,0.5601316912614244,0.43986830873857563,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,SAPR,0.09990470378205374,0.20812758854419788,0.10822288476214414
2020-01-23,SAPR,5.600930690765381,4.753450393676758,0.5,0.5,0.4882062879608042,0.5117937120391958,0.4882062879608042,0.5117937120391958,0.1071166558865426,0.1323121770554847,4.433868408203125,4.469148416478557,0.5999529654470906,0.6289393701126227,0.0,1.2288923355597134,0.01848151990544733,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1250118089193841,0.03761661354427271,0.1071166558865426,0.1323121770554847,4.433868408203125,4.469148416478557,0.22889233555971344,0.16406202569629236,0.09722433154049978,0.14125088413967077,0.4731842534146729,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-22,1,1.1272066693729275,0.018540640785869256,0.12720666937292746,0.5603299720109778,0.4396700279890222,1.0080541101262515,0.009603770556883662,0.008054110126251457,SAPR,0.10168566618678598,0.220838225433462,0.119152559246676
2020-01-24,SAPR,5.801482200622559,4.798007011413574,0.5,0.5,0.49466699859478724,0.5053330014052128,0.49466699859478724,0.5053330014052128,0.1071166558865426,0.1323121770554847,4.433868408203125,4.469148416478557,0.6214353725159885,0.6348347532076098,0.0,1.2562701257235984,0.02227842860734852,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.14649421598828197,0.04351199663925991,0.1071166558865426,0.1323121770554847,4.433868408203125,4.469148416478557,0.2562701257235984,0.18991281099956225,0.09596439387469154,0.13992435148748186,0.6714229233592387,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-23,1,1.1544680439220285,0.02418489465136564,0.1544680439220285,0.5666883086912625,0.43331169130873753,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,SAPR,0.10180208180156991,0.2579315494878617,0.15612946768629177
2020-01-27,SAPR,5.610595226287842,4.69482421875,0.5,0.5,0.4917383813219257,0.5082616186780743,0.4917383813219257,0.5082616186780743,0.1071166558865426,0.1323121770554847,4.433868408203125,4.469148416478557,0.6009881981729533,0.6211824132756276,0.0,1.2221706114485809,-0.02714345710909638,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.12604704164524683,0.02985965670727771,0.1071166558865426,0.1323121770554847,4.433868408203125,4.469148416478557,0.22217061144858086,0.17819614298539066,0.09503932279787962,0.13890307824252643,0.5986679434297218,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-24,1,1.122184105631223,-0.0279643412052607,0.12218410563122295,0.5638090327570537,0.4361909672429462,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,SAPR,0.0999865058173579,0.2566725638323444,0.15668605801498647
2020-01-28,SAPR,5.472868919372559,4.8097310066223145,0.5,0.5,0.47949055860620265,0.5205094413937974,0.47949055860620265,0.5205094413937974,0.1071166558865426,0.1323121770554847,4.433868408203125,4.469148416478557,0.5862354167485846,0.6363859805374663,0.0,1.222621397286051,0.0003688403511321603,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11129426022087807,0.045063223969116405,0.1071166558865426,0.1323121770554847,4.433868408203125,4.469148416478557,0.2226213972860509,0.12916180268410993,0.09408838151204191,0.13790896236070796,0.2543230009978009,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-27,1,1.118633222446252,-0.003164260808143915,0.11863322244625207,0.5517146774888018,0.44828532251119807,0.9823399930844291,0.01744379029017673,-0.017660006915570903,SAPR,0.10398817483979883,0.2402814042016218,0.13629322936182298
2020-01-29,SAPR,5.4124603271484375,4.720619201660156,0.5,0.5,0.4813881433917765,0.5186118566082235,0.4813881433917765,0.5186118566082235,0.1071166558865426,0.1323121770554847,4.433868408203125,4.469148416478557,0.579764650362723,0.6245954036215794,0.0,1.2043600539843022,-0.014936220928477795,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10482349383501642,0.03327264705322951,0.1071166558865426,0.1323121770554847,4.433868408203125,4.469148416478557,0.20436005398430224,0.13676378565900782,0.09246774988406423,0.13626468004439027,0.3250734949108859,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-28,1,1.1025301690533826,-0.014395293354201422,0.10253016905338264,0.5535940945155573,0.44640590548444287,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,SAPR,0.1018298849309196,0.2312464446465946,0.129416559715675
2020-01-30,SAPR,5.325474262237549,4.685442924499512,0.5,0.5,0.4792109153972693,0.5207890846027308,0.4792109153972693,0.5207890846027308,0.1071166558865426,0.1323121770554847,4.433868408203125,4.469148416478557,0.5704469939807388,0.6199411538097475,0.0,1.1903881477904863,-0.011601103961887183,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0955058374530323,0.028618397241397503,0.1071166558865426,0.1323121770554847,4.433868408203125,4.469148416478557,0.1903881477904863,0.12804131875715963,0.09083470128185334,0.13446498164130474,0.27670116800043665,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-29,1,1.089053384415083,-0.012223506455039446,0.08905338441508293,0.5514375371080614,0.4485624628919386,0.9743196174508532,0.001239329202236128,-0.02568038254914684,SAPR,0.10133476337540337,0.21606853033963314,0.11473376696422977
2020-01-31,SAPR,5.315810203552246,4.673717975616455,0.5,0.5,0.4793829257999266,0.5206170742000734,0.4793829257999266,0.5206170742000734,0.1071166558865426,0.1323121770554847,4.433868408203125,4.469148416478557,0.5694118123320779,0.618389800297166,0.0,1.1878016126292439,-0.002172850230442336,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09447065580437138,0.027067043728816007,0.1071166558865426,0.1323121770554847,4.433868408203125,4.469148416478557,0.18780161262924389,0.12873054202724354,0.08916734371298193,0.13266450296374097,0.29821992643408746,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-30,1,1.0867411308630088,-0.0021231774173458007,0.08674113086300883,0.5516080133142539,0.44839198668574615,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,SAPR,0.10106048176623506,0.228384207317748,0.12732372555151295
2020-02-03,SAPR,5.245737552642822,4.715928554534912,0.5,0.5,0.47383003499997334,0.5261699650000267,0.4999869212146213,0.5000130787853787,0.11302687071126243,0.12573140416279557,4.4763213313266705,4.469148416478557,0.5929093001477744,0.5929403190930974,0.0,1.1858496192408718,-0.0016433665080242132,return_to_50_50,True,sell_pn_buy_on,0.03103445479554201,0.03100343585021913,3.101894532288057e-05,0.0016240040429753438,0.0,0.0,0.08696470776984876,0.03102801327731406,0.1071166558865426,0.1323121770554847,4.433868408203125,4.469148416478557,0.18584961924087184,0.10647001913314513,0.08752408846309584,0.13085535998166087,0.14478528562150247,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-31,1,1.0832400667236408,-0.00322161740265392,0.08324006672364082,0.5460960663462282,0.45390393365377163,0.9667377902220574,0.007630031381580693,-0.033262209777942586,SAPR,0.10260955251723103,0.21911182901881443,0.1165022765015834
2020-02-04,SAPR,5.315810203552246,4.690133094787598,0.5,0.5,0.5046753993734451,0.4953246006265549,0.5046753993734451,0.4953246006265549,0.11302687071126243,0.12573140416279557,4.4763213313266705,4.469148416478557,0.6008293926025093,0.5896970197180427,0.0,1.1905264123205521,0.003943833184071099,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09488480022458363,0.027784713902259343,0.11302687071126243,0.12573140416279557,4.4763213313266705,4.469148416478557,0.19052641232055212,0.12522447687030192,0.08603795495882202,0.12955163896071673,0.3024780097406735,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-03,1,1.0884525858637486,0.004811970402713639,0.0884525858637486,0.5507406789855972,0.44925932101440286,0.9745641925227497,0.00809568259340998,-0.025435807477250272,SAPR,0.10207382645680352,0.2159622197978024,0.11388839334099887
2020-02-05,SAPR,5.103176593780518,4.905879974365234,0.5,0.5,0.48323288751826976,0.5167671124817302,0.48323288751826976,0.5167671124817302,0.11302687071126243,0.12573140416279557,4.4763213313266705,4.469148416478557,0.5767960810819711,0.6168231778310804,0.0,1.1936192589130514,0.0025978815425613533,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07085148870404545,0.05491087201529717,0.11302687071126243,0.12573140416279557,4.4763213313266705,4.469148416478557,0.19361925891305143,0.03942872689139332,0.08447957293600063,0.12786563688930902,-0.35232957924111397,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-04,1,1.0869682082641883,-0.0013637503542539564,0.08696820826418827,0.5294329416939909,0.47056705830600903,0.9785364290352779,0.004075910589579124,-0.021463570964722067,SAPR,0.10665105064886315,0.2150828298777735,0.10843177922891034
