date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-12-21,UNIP,19.94635009765625,19.457853317260746,1.0,0.0,1.0,0.0,1.0,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,1.3492303210493721,0.0,-1.1102230246251565e-16,1.349230321049372,-0.022417600168563867,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1921535178177222,0.39159202777560453,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,0.3492303210493719,0.024795416003138726,0.1641733196662954,0.08136765292457841,-1.7129399540668737,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-18,1,1.315437264798851,-0.02774176714440979,0.31543726479885104,0.4979099398002875,0.5020900601997124,0.9784352255572517,-0.01413166325342674,-0.02156477444274829,UNIP,0.03379305625052087,0.3707950954921202,0.3370020392415993
2020-12-22,UNIP,20.605548858642575,20.417875289916992,1.0,0.0,1.0,0.0,1.0,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,1.3938204817337287,0.0,-1.1102230246251565e-16,1.3938204817337287,0.03304859073258637,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1921535178177222,0.43618218845996126,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,0.39382048173372874,0.009149644716027083,0.1624292526429032,0.08198388807355604,-1.8696308692917012,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-21,1,1.369669598963751,0.04122760972047801,0.36966959896375107,0.4939987730065259,0.5060012269934742,0.9812351884493098,0.002861674251827262,-0.018764811550690208,UNIP,0.024150882769977677,0.41258529328441895,0.3884344105144413
2020-12-23,UNIP,20.964290618896484,20.531328201293945,1.0,0.0,1.0,0.0,1.0,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,1.4180868391370351,0.0,-1.1102230246251565e-16,1.4180868391370351,0.017409958973426898,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1921535178177222,0.4604485458632675,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,0.41808683913703515,0.020868619034974945,0.16066138672757882,0.082870708606847,-1.6868779094891655,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-22,1,1.385300430948004,0.011412118656994874,0.3853004309480039,0.49692826703013,0.50307173296987,0.9939615258111038,0.012969711554990049,-0.006038474188896248,UNIP,0.032786408189031224,0.4241253133259314,0.3913389051369002
2020-12-28,UNIP,21.076400756835938,20.723331451416016,1.0,0.0,1.0,0.0,1.0,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,1.4256703016083325,0.0,-1.1102230246251565e-16,1.4256703016083323,0.00534767142745074,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1921535178177222,0.46803200833456504,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,0.4256703016083323,0.01689377820787419,0.1590937406734871,0.0836346262266802,-1.7002522625042813,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-23,1,1.3954990065032677,0.00736199551189376,0.39549900650326775,0.49593460776863424,0.5040653922313658,1.0040312718747102,0.010130921370813839,0.004031271874710196,UNIP,0.030171295105064555,0.4216390297336221,0.39146773462855755
2020-12-29,UNIP,21.05398178100586,20.518234252929688,1.0,0.0,1.0,0.0,1.0,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,1.424153815544029,0.0,-1.1102230246251565e-16,1.4241538155440288,-0.0010637003959420577,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1921535178177222,0.46651552227026155,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,0.42415381554402876,0.025775733934893186,0.15740249016153549,0.08434110722510843,-1.5606477144689048,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-28,1,1.3878011244695907,-0.005516221794357179,0.3878011244695907,0.49815501548336716,0.501844984516633,1.0076071280983023,0.0035614988534324876,0.007607128098302329,UNIP,0.03635269107443806,0.4165466874457264,0.38019399637128837
2020-12-30,UNIP,21.92843246459961,22.337915420532227,1.0,0.0,1.0,0.0,1.0,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,1.4833042551377706,0.0,-1.1102230246251565e-16,1.4833042551377704,0.04153374372075547,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1921535178177222,0.5256659618640032,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,0.4833042551377704,-0.01850139692967323,0.15561933119219348,0.0847322475910272,-2.054952312398065,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-12-29,1,1.4782814453229518,0.06519689259362882,0.4782814453229518,0.48708859539228966,0.5129114046077102,1.0061818457827667,-0.0014145218664992631,0.006181845782766704,UNIP,0.0050228098148186184,0.4771224093550037,0.4720995995401851
2021-01-04,UNIP,22.197490692138672,23.236835479736328,1.0,0.0,1.0,0.0,1.0,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,1.5015041522089727,0.0,-1.1102230246251565e-16,1.5015041522089727,0.012269834060114615,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1921535178177222,0.5438658589352052,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,0.5015041522089727,-0.04575950514327065,0.1535038005917316,0.08572765732626829,-2.3243759592850193,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-12-30,1,1.5176288971592795,0.026617023409728047,0.5176288971592795,0.480281429576044,0.519718570423956,0.9998734956524673,-0.00626959247648895,-0.00012650434753269657,UNIP,-0.016124744950306802,0.5016306565565054,0.5177554015068122
2021-01-05,UNIP,22.421709060668945,23.380844116210938,1.0,0.0,1.0,0.0,1.0,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,1.5166709481328453,0.0,-1.1102230246251565e-16,1.516670948132845,0.01010106825316437,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1921535178177222,0.5590326548590777,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,0.5166709481328451,-0.04188741556468445,0.15112552625647852,0.08706627717057128,-2.2168507497229024,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-01-04,1,1.5298796140626658,0.008072274405368285,0.5298796140626658,0.48124801901042685,0.5187519809895732,1.0054818550597522,0.005609068978896348,0.005481855059752183,UNIP,-0.013208665929820729,0.5111890930730929,0.5243977590029136
2021-01-06,UNIP,22.7535457611084,23.59465789794922,1.0,0.0,1.0,0.0,1.0,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,1.5391173674365202,0.0,-1.1102230246251565e-16,1.53911736743652,0.014799795124518234,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1921535178177222,0.5814790741627526,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,0.53911736743652,-0.036299335268266564,0.14895260430718021,0.08843987861413623,-2.0946652401424273,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-01-05,1,1.548033577661954,0.011866269366829219,0.548033577661954,0.4826432166786793,0.5173567833213207,1.0107781704097898,0.005267440007381108,0.010778170409789789,UNIP,-0.008916210225434096,0.5283391970267302,0.5372554072521643
2021-01-07,UNIP,23.767009735107425,24.428136825561523,1.0,0.0,1.0,0.0,1.0,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,1.6076710785824682,0.0,-1.1102230246251565e-16,1.607671078582468,0.04454092494591744,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1921535178177222,0.6500327853087006,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,0.6076710785824679,-0.027437143017388088,0.146784608595995,0.08960796539295647,-1.9442663478561424,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-06,1,1.6096034426169186,0.03977295185544727,0.6096034426169186,0.48485642088380454,0.5151435791161953,1.0285309471802182,0.017563474647687594,0.028530947180218202,UNIP,-0.0019323640344506288,0.5791401314022497,0.5810724954367004
2021-01-08,UNIP,23.762527465820312,23.53793716430664,1.0,0.0,1.0,0.0,1.0,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,1.6073678845845851,0.0,-1.1102230246251565e-16,1.6073678845845851,-0.00018859205836441184,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1921535178177222,0.6497295913108176,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,0.6073678845845851,0.009496396751808245,0.1446401320932142,0.09052114032405137,-1.492952197217277,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-07,1,1.579239753001485,-0.018864080935405925,0.579239753001485,0.49408544870679005,0.5059145512932098,1.0548522850901976,0.025591196825084372,0.05485228509019757,UNIP,0.028128131583100124,0.5525155994943876,0.5243874679112874
2021-01-11,UNIP,23.991226196289062,23.633939743041992,1.0,0.0,1.0,0.0,1.0,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,1.622837745487618,0.0,-1.1102230246251565e-16,1.622837745487618,0.009624343656107648,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1921535178177222,0.6651994522138504,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,0.6228377454876179,0.01500438472866028,0.14290332142954357,0.09100059782216244,-1.4054735876661963,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-08,1,1.5900080950877857,0.006818687324603223,0.5900080950877857,0.49546229439402295,0.5045377056059771,1.035707960496909,-0.01814882032667875,0.03570796049690905,UNIP,0.03282965039983221,0.5871297849907089,0.5543001345908767
2021-01-12,UNIP,23.87911605834961,23.363391876220703,1.0,0.0,1.0,0.0,1.0,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,1.6152542830163203,0.0,-1.1102230246251565e-16,1.6152542830163203,-0.004672964067038654,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1921535178177222,0.6576159897425529,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,0.6152542830163203,0.0218339242571024,0.14140690578530554,0.09154392335371507,-1.3061815262842411,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-11,1,1.5771434389978554,-0.008090937479925286,0.5771434389978554,0.4971695849242901,0.50283041507571,1.045752405691009,0.009698144242592077,0.045752405691009024,UNIP,0.038110844018464984,0.5695018773253113,0.5313910333068463
2021-01-13,UNIP,24.210960388183594,23.06229019165039,1.0,0.0,1.0,0.0,1.0,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,1.6377012183948854,0.0,-1.1102230246251565e-16,1.6377012183948851,0.013896843125311253,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1921535178177222,0.6800629251211178,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,0.6377012183948851,0.0486066148547728,0.1398357545238796,0.09188591121308838,-0.9928523150577625,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-12,1,1.577819611219673,0.0004287322288498707,0.577819611219673,0.5038626504954778,0.4961373495045222,1.0292393715264014,-0.015790577267375427,0.029239371526401436,UNIP,0.05988160717521218,0.6084618468684837,0.5485802396932715
2021-01-14,UNIP,24.547290802001953,23.67757225036621,1.0,0.0,1.0,0.0,1.0,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,1.660451605808778,0.0,-1.1102230246251565e-16,1.660451605808778,0.01389165933221359,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1921535178177222,0.7028133125350103,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,0.6604516058087779,0.03607321230471827,0.1384759310643997,0.09195868469540908,-1.1135731127393318,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-13,1,1.6097483781527986,0.020236005881841157,0.6097483781527986,0.5007293761847028,0.49927062381529713,1.0413922225127137,0.011807604064241195,0.04139222251271368,UNIP,0.050703227655979344,0.6190593832960642,0.5683561556400849
2021-01-15,UNIP,24.623517990112305,23.54230308532715,1.0,0.0,1.0,0.0,1.0,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,1.6656078390536213,0.0,-1.1102230246251565e-16,1.6656078390536213,0.003105319797822137,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1921535178177222,0.7079695457798537,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,0.6656078390536213,0.04490306795832444,0.13708889313075834,0.09217623610077663,-1.0001040297593273,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-14,1,1.60765990469319,-0.0012973912494355089,0.6076599046931901,0.5029368068421364,0.4970631931578637,1.016268459092711,-0.02412516905434836,0.016268459092710907,UNIP,0.05794793436043122,0.6493393799609104,0.5913914456004792
2021-01-18,UNIP,23.9419002532959,22.46446228027344,1.0,0.0,1.0,0.0,1.0,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,1.6195011923049607,0.0,-1.1102230246251565e-16,1.6195011923049605,-0.02768157405818772,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1921535178177222,0.6618628990311932,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,0.6195011923049605,0.06369546629202016,0.13578754330723522,0.09231204375265925,-0.7809606860008262,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-15,1,1.5486922232004359,-0.03667920144093395,0.5486922232004359,0.507634346843144,0.49236565315685604,1.0225093402376595,0.00614097691324611,0.022509340237659492,UNIP,0.07080896910452461,0.596991852067301,0.5261828829627764
2021-01-19,UNIP,23.677326202392575,21.774991989135746,1.0,0.0,1.0,0.0,1.0,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,1.6016046182503636,0.0,-1.1102230246251565e-16,1.6016046182503634,-0.011050670502517956,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1921535178177222,0.6439663249765961,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,0.6016046182503634,0.08375573504448797,0.13452182952620537,0.09219752497196891,-0.5506231810143707,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-18,1,1.5166014780166197,-0.02072118959666458,0.5166014780166197,0.5126473090269875,0.48735269097301237,1.0177106086545842,-0.004693093152537853,0.01771060865458418,UNIP,0.08500314023374367,0.5838940095957792,0.4988908693620355
2021-01-20,UNIP,24.251319885253903,22.735010147094727,1.0,0.0,1.0,0.0,1.0,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,1.6404312545630544,0.0,-1.1102230246251565e-16,1.6404312545630542,0.024242335386811087,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1921535178177222,0.6827929612892868,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,0.6404312545630542,0.06456501056292785,0.13344471566701546,0.09198966987588185,-0.7487765223750055,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-19,1,1.5680358420300202,0.033914225166564727,0.5680358420300202,0.5078516807745591,0.49214831922544083,1.0095721622966443,-0.007996817846577242,0.00957216229664426,UNIP,0.07239541253303394,0.6308590922664099,0.558463679733376
2021-01-21,UNIP,23.96880531311035,22.237550735473633,1.0,0.0,1.0,0.0,1.0,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,1.621321130404592,0.0,-1.1102230246251565e-16,1.621321130404592,-0.011649451389873944,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1921535178177222,0.6636828371308244,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,0.621321130404592,0.07497087176552508,0.13224083514810686,0.09188979697954182,-0.623246162959009,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-20,1,1.541873516612244,-0.016684775128549267,0.5418735166122439,0.5104522686219248,0.4895477313780752,0.9989036289880496,-0.010567380626190337,-0.00109637101195037,UNIP,0.0794476137923481,0.6224175014165424,0.5429698876241943
2021-01-22,UNIP,23.986745834350582,22.180818557739254,1.0,0.0,1.0,0.0,1.0,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,1.6225346805084575,0.0,-1.1102230246251565e-16,1.6225346805084575,0.0007484945956157674,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1921535178177222,0.66489638723469,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,0.6225346805084575,0.07827353443645535,0.1311714981642472,0.09176498506732704,-0.5764504150355514,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-21,1,1.5405369317641546,-0.0008668576466803746,0.5405369317641546,0.5112775442351043,0.48872245576489576,0.9881844939404418,-0.01073090009540456,-0.011815506059558167,UNIP,0.08199774874430288,0.6343501865680157,0.5523524378237128
2021-01-26,UNIP,24.20199203491211,22.91828727722168,1.0,0.0,1.0,0.0,1.0,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,1.6370945723616748,0.0,-1.1102230246251565e-16,1.6370945723616748,0.008973547393547499,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1921535178177222,0.6794562790879073,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,0.6370945723616748,0.054499782337448455,0.13021754296817697,0.09168449154122839,-0.8258513447356579,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-22,1,1.5726371560753778,0.020837036522365793,0.5726371560753778,0.5053358166421231,0.4946641833578769,0.9822134887368963,-0.006042399208001981,-0.01778651126310371,UNIP,0.06445741628629698,0.6548810836247785,0.5904236673384815
2021-01-27,UNIP,23.54279136657715,21.95826530456543,1.0,0.0,1.0,0.0,1.0,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,1.5925042826585953,0.0,-1.1102230246251565e-16,1.5925042826585951,-0.027237454974121444,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1921535178177222,0.6348659893848279,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,0.5925042826585951,0.06967605441645608,0.12919889571745316,0.09180797696808261,-0.648340626454392,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-26,1,1.5184047592797318,-0.03448500284133349,0.5184047592797318,0.5091290726049083,0.49087092739509186,0.9773051200526258,-0.004997252369831062,-0.02269487994737418,UNIP,0.07409952337886327,0.6151991626059693,0.541099639227106
2021-01-28,UNIP,23.627992630004883,22.27245330810547,1.0,0.0,1.0,0.0,1.0,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,1.5982675489928166,0.0,-1.1102230246251565e-16,1.5982675489928164,0.0036189958149437373,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1921535178177222,0.6406292557190492,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,0.5982675489928164,0.059081500308785895,0.12852438403369937,0.0919315059785665,-0.7553763313863675,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-27,1,1.531867120534768,0.008866121613990474,0.531867120534768,0.5064810856870442,0.49351891431295575,1.0062493147681175,0.02961633385685447,0.00624931476811752,UNIP,0.06640042845804839,0.5920182342246989,0.5256178057666505
2021-01-29,UNIP,23.668357849121097,21.818628311157227,1.0,0.0,1.0,0.0,1.0,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,1.6009979722171537,0.0,-1.1102230246251565e-16,1.6009979722171535,0.001708364301119536,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1921535178177222,0.6433596789433862,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,0.6009979722171535,0.08137492963813919,0.12767515646851738,0.0920758787361775,-0.5028486012394295,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-28,1,1.5177881584905584,-0.009190720171142974,0.5177881584905584,0.5120524708656932,0.48794752913430683,0.9783593229487321,-0.027716780930988727,-0.02164067705126793,UNIP,0.08320981372659508,0.6226386492684214,0.5394288355418263
2021-02-01,UNIP,24.215442657470703,23.009931564331055,1.0,0.0,1.0,0.0,1.0,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,1.638004412392768,0.0,-1.1102230246251565e-16,1.638004412392768,0.023114607774528118,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1921535178177222,0.6803661191190005,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,0.638004412392768,0.0510646261162635,0.12716369134504388,0.09215324028972241,-0.8257882738526721,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-29,1,1.5761895575136609,0.03847796459367747,0.5761895575136609,0.5044771104938294,0.49552288950617074,0.9898121832120298,0.011706190143698336,-0.010187816787970205,UNIP,0.061814854879107095,0.6481922291807382,0.5863773743016311
2021-02-02,UNIP,23.986745834350582,24.27977180480957,1.0,0.0,1.0,0.0,1.0,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,1.6225346805084575,0.0,-1.1102230246251565e-16,1.6225346805084575,-0.009444255319015049,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1921535178177222,0.66489638723469,0.0,0.06764296798379721,0.0,14.15724829672102,0.0,0.6225346805084575,-0.012142146767299966,0.12663001628703296,0.09239931665967362,-1.5018743435675006,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-02-01,1,1.6117827870545085,0.02258182042329593,0.6117827870545085,0.48867747292130764,0.5113225270786923,0.99714100174576,0.007404251693434949,-0.002858998254239964,UNIP,0.010751893453949002,0.6253936787626975,0.6146417853087485
