date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-21,ALUP,8.072154998779297,5.871450901031494,0.5,0.5,0.4938077630718398,0.5061922369281602,0.4938077630718398,0.5061922369281602,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,0.5051458311749139,0.517814658616788,0.0,1.0229604897917017,0.011086222269476309,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.005145831174913858,0.01781465861678799,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,0.022960489791701733,0.3183187093610691,0.25605807238199024,0.06890903161770794,0.9035192560024221,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-20,1,1.0229604897917017,0.011086222269476309,0.022960489791701733,0.4938077630718398,0.5061922369281603,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,ALUP,0.0,0.0360073048339119,0.0360073048339119
2020-01-22,ALUP,7.558223724365234,5.857985019683838,0.5,0.5,0.47794970932907255,0.5220502906709275,0.47794970932907255,0.5220502906709275,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,0.4729846250509068,0.5166270763870217,0.0,0.9896117014379284,-0.032600270183029134,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.027015374949093125,0.01662707638702161,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,-0.010388298562071574,0.2548305143286054,0.2579386747334639,0.06731829845077038,-0.04617110765405773,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-21,1,0.9896117014379284,-0.032600270183029134,-0.010388298562071574,0.47794970932907255,0.5220502906709275,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,ALUP,0.0,-0.008853379145341012,-0.008853379145341012
2020-01-23,ALUP,7.907696723937988,5.992650032043457,0.5,0.5,0.4835594056065857,0.5164405943934143,0.4835594056065857,0.5164405943934143,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,0.49485422850488725,0.5285034453762217,0.0,1.023357673881109,0.034100215664534694,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.005145771495112701,0.02850344537622176,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,0.023357673881108987,0.27730283038465764,0.25968424504923066,0.06427090094034278,0.2741300507329253,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-22,1,1.023357673881109,0.034100215664534694,0.023357673881108987,0.4835594056065857,0.5164405943934143,1.0080541101262515,0.009603770556883662,0.008054110126251457,ALUP,0.0,0.01530356375485753,0.01530356375485753
2020-01-24,ALUP,7.983071804046631,6.134049892425537,0.5,0.5,0.4801052971434424,0.5198947028565576,0.4801052971434424,0.5198947028565576,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,0.4995711111089891,0.5409737736930855,0.0,1.0405448848020746,0.01679492064175636,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004288888910108373,0.040973773693085525,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,0.04054488480207463,0.26346807583312915,0.2612737641830131,0.06215919419515738,0.03530148159943445,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-23,1,1.0405448848020746,0.01679492064175636,0.04054488480207463,0.4801052971434424,0.5198947028565576,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,ALUP,0.0,0.04220630856633789,0.04220630856633789
2020-01-27,ALUP,7.948810577392578,6.248517036437988,0.5,0.5,0.4744196581528286,0.5255803418471714,0.4999872158941075,0.5000127841058926,0.0659496356522145,0.0838995822322565,7.987823917830502,5.66945219039917,0.5242211614475093,0.5242479689282847,0.0,1.048469130375794,0.007615476938533705,return_to_50_50,True,sell_pn_buy_on,0.026820884515741605,0.02679407703496625,2.680748077535393e-05,0.0024855547759835214,0.0,0.0,-0.002572915587456882,0.04858329866804279,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,0.048469130375794034,0.24067814314210012,0.26261988505611766,0.06031376301356007,-0.3637932839488805,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-24,1,1.0484959378565692,0.007641239864445648,0.04849593785656925,0.4744196581528286,0.5255803418471715,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,ALUP,-2.6807480775214998e-05,0.08297108275955756,0.08299789024033277
2020-01-28,ALUP,8.065301895141602,6.255249977111816,0.5,0.5,0.5033551387843833,0.4966448612156167,0.5033551387843833,0.4966448612156167,0.0659496356522145,0.0838995822322565,7.987823917830502,5.66945219039917,0.5319037214097038,0.5248128598380135,0.0,1.0567165812477173,0.00786618378451176,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.005109644374737561,0.04914818957777154,0.0659496356522145,0.0838995822322565,7.987823917830502,5.66945219039917,0.05671658124771728,0.2541500361414599,0.26360143889125637,0.058915148006435894,-0.16042398380742373,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-27,1,1.056379616682713,0.007519036117832112,0.056379616682713074,0.4777799231953534,0.5222200768046465,0.9823399930844291,0.01744379029017673,-0.017660006915570903,ALUP,0.00033696456500420524,0.07437658816328818,0.07403962359828398
2020-01-29,ALUP,8.058451652526855,6.322582721710205,0.5,0.5,0.5004660930288777,0.4995339069711223,0.5004660930288777,0.4995339069711223,0.0659496356522145,0.0838995822322565,7.987823917830502,5.66945219039917,0.5314519504051319,0.5304620489803695,0.0,1.0619139993855016,0.004918459906863015,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.004657873370165783,0.054797378720127576,0.0659496356522145,0.0838995822322565,7.987823917830502,5.66945219039917,0.06191399938550157,0.24259365222122087,0.26435494950276994,0.058171750472096634,-0.3740870285824966,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-28,1,1.061889142192204,0.005215478813186847,0.061889142192204094,0.47489730526015644,0.5251026947398435,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,ALUP,2.4857193297478375e-05,0.08880039004779394,0.08877553285449646
2020-01-30,ALUP,7.948810577392578,6.322582721710205,0.5,0.5,0.4970413449881655,0.5029586550118346,0.4970413449881655,0.5029586550118346,0.0659496356522145,0.0838995822322565,7.987823917830502,5.66945219039917,0.5242211614475093,0.5304620489803695,0.0,1.054683210427879,-0.006809203910869366,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.002572915587456882,0.054797378720127576,0.0659496356522145,0.0838995822322565,7.987823917830502,5.66945219039917,0.05468321042787894,0.22889452138744515,0.26494355384664753,0.05756542565950038,-0.6262271501722664,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-29,1,1.0550279344926503,-0.006461322022173865,0.05502793449265031,0.47148238274065174,0.5285176172593481,0.9743196174508532,0.001239329202236128,-0.02568038254914684,ALUP,-0.0003447240647713734,0.08036359297702578,0.08070831704179715
2020-01-31,ALUP,8.024187088012695,6.086917877197266,0.5,0.5,0.5088963682536122,0.4911036317463878,0.5088963682536122,0.4911036317463878,0.0659496356522145,0.0838995822322565,7.987823917830502,5.66945219039917,0.5291922148596413,0.5106898669789042,0.0,1.0398820818385455,-0.014033719739720452,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.002398137824675123,0.03502519671866227,0.0659496356522145,0.0838995822322565,7.987823917830502,5.66945219039917,0.03988208183854547,0.27631850852740825,0.26565119772102946,0.05655302861914583,0.18862492543445147,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-30,1,1.0389611662656644,-0.015228760966137123,0.03896116626566437,0.48331359519547956,0.5166864048045205,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,ALUP,0.000920915572881098,0.08046467652704958,0.07954376095416849
2020-02-03,ALUP,7.948810577392578,6.160984992980957,0.5,0.5,0.5035140318363828,0.49648596816361723,0.5035140318363828,0.49648596816361723,0.0659496356522145,0.0838995822322565,7.987823917830502,5.66945219039917,0.5242211614475093,0.5169040670503041,0.0,1.0411252284978134,0.0011954688718840423,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.002572915587456882,0.04123939679006215,0.0659496356522145,0.0838995822322565,7.987823917830502,5.66945219039917,0.041125228497813415,0.25478563834601853,0.2663835813162103,0.05608323473389449,-0.20679875234055375,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-31,1,1.040776316937527,0.0017470823075966813,0.040776316937527035,0.4779385121638978,0.5220614878361022,0.9667377902220574,0.007630031381580693,-0.033262209777942586,ALUP,0.00034891156028638015,0.074387438275756,0.07403852671546962
2020-02-04,ALUP,8.017334938049316,6.261984348297119,0.5,0.5,0.5015949100085194,0.4984050899914806,0.5015949100085194,0.4984050899914806,0.0659496356522145,0.0838995822322565,7.987823917830502,5.66945219039917,0.5287403180661221,0.5253778707670573,0.0,1.0541181888331794,0.012479728643318921,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0019462410311559494,0.04971320050681539,0.0659496356522145,0.0838995822322565,7.987823917830502,5.66945219039917,0.054118188833179426,0.24710894123740101,0.2668896234627018,0.055684064619647054,-0.35523057378109457,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-03,1,1.0539718189984155,0.012678518761568336,0.05397181899841552,0.476023407952041,0.523976592047959,0.9745641925227497,0.00809568259340998,-0.025435807477250272,ALUP,0.0001463698347639042,0.0795539963104297,0.0794076264756658
2020-02-05,ALUP,7.996777057647705,6.214849472045898,0.5,0.5,0.5028419215413747,0.49715807845862525,0.5028419215413747,0.49715807845862525,0.0659496356522145,0.0838995822322565,7.987823917830502,5.66945219039917,0.527384533343854,0.5214232743410108,0.0,1.0488078076848648,-0.005037747384088687,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0005904563088878813,0.04575860408076886,0.0659496356522145,0.0838995822322565,7.987823917830502,5.66945219039917,0.04880780768486481,0.2520970881486502,0.26715790014791746,0.05550498299736262,-0.2713416199043412,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-04,1,1.0485284150818481,-0.005164657933397376,0.04852841508184813,0.4772677233476262,0.5227322766523739,0.9785364290352779,0.004075910589579124,-0.021463570964722067,ALUP,0.00027939260301668156,0.07027137864958688,0.0699919860465702
