date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-03-30,BTG,14.532029151916504,4.701269626617432,0.5,0.5,0.5207790464830178,0.47922095351698224,0.5207790464830178,0.47922095351698224,0.09607089576827763,0.2732657722852102,12.314136697849978,4.111604624142356,1.3961050579553425,1.2846960752386143,0.0,2.680801133193957,-0.04003151084687695,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.35165396413218886,0.21307491477987467,0.16113526229091185,0.09607089576827763,0.2732657722852102,12.314136697849978,4.111604624142356,1.680801133193957,1.1285225148473652,1.0644708190974166,0.08887740182516206,0.7206747095954706,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-03-29,1,1.345652593439278,-0.0366189153274864,0.345652593439278,0.6070131608465208,0.39298683915347915,1.0142275222858492,0.0020497608612328744,0.014227522285849226,BTG,1.335148539754679,1.6665736109081077,0.3314250711534288
2022-03-31,BTG,14.205361366271973,4.641107559204102,0.5,0.5,0.5183187940055043,0.4816812059944957,0.5183187940055043,0.4816812059944957,0.09607089576827763,0.2732657722852102,12.314136697849978,4.111604624142356,1.3647217911698326,1.2682558414246357,0.0,2.6329776325944683,-0.01783925708152434,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.35165396413218886,0.18169164799436485,0.14469502847693333,0.09607089576827763,0.2732657722852102,12.314136697849978,4.111604624142356,1.6329776325944683,1.1186664184954265,1.065194567745319,0.08902579737556371,0.6006332133654639,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-03-30,1,1.3205236200156651,-0.018674190906426413,0.32052362001566514,0.604659543583813,0.39534045641618704,1.0120263466387796,-0.002170297688341871,0.01202634663877955,BTG,1.3124540125788031,1.6209512859556887,0.3084972733768856
2022-04-01,BTG,14.000027656555176,4.855974197387695,0.5,0.5,0.5033727325737603,0.49662726742623975,0.5033727325737603,0.49662726742623975,0.09607089576827763,0.2732657722852102,12.314136697849978,4.111604624142356,1.3449951977459162,1.3269715392462023,0.0,2.6719667369921183,0.01480798921912263,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22731237199443344,0.16196505457044869,0.2034107262984999,0.09607089576827763,0.2732657722852102,12.314136697849978,4.111604624142356,1.6719667369921183,1.0588495648912353,1.066029143157744,0.08903029818729113,-0.08064196585532263,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-03-31,1,1.333151385533096,0.009562695680733979,0.3331513855330961,0.5902747756730073,0.4097252243269927,1.0252755686370423,0.013091775764798141,0.02527556863704228,BTG,1.3388153514590222,1.646691168355076,0.3078758168960538
2022-04-04,BTG,14.317360877990724,4.735648155212402,0.5,0.5,0.5152442277294993,0.4847557722705007,0.5152442277294993,0.4847557722705007,0.09607089576827763,0.2732657722852102,12.314136697849978,4.111604624142356,1.3754816845862627,1.294090550405148,0.0,2.669572234991411,-0.0008961571143669689,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22731237199443344,0.19245154141079504,0.1705297374574457,0.09607089576827763,0.2732657722852102,12.314136697849978,4.111604624142356,1.6695722349914108,1.1063542450476491,1.0663935420914898,0.08890512283945591,0.44947581961412914,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-04-01,1,1.3374534132211258,0.0032269611198800785,0.33745341322112576,0.6017126029312022,0.39828739706879773,1.022829817918076,-0.0023854569383894297,0.022829817918075923,BTG,1.332118821770285,1.646742417073335,0.31462359530304984
2022-04-05,BTG,13.617358207702637,4.623918056488037,0.5,0.5,0.5086852457667599,0.4913147542332401,0.5086852457667599,0.4913147542332401,0.09607089576827763,0.2732657722852102,12.314136697849978,4.111604624142356,1.3082318010115,1.2635585386897317,0.0,2.5717903397012316,-0.03662830097215697,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22731237199443344,0.12520165783603215,0.13999772574202926,0.09607089576827763,0.2732657722852102,12.314136697849978,4.111604624142356,1.5717903397012316,1.0801029078504003,1.0671040771803384,0.08886355807582598,0.14627853027188265,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-04-04,1,1.2855390645977804,-0.03881581826339253,0.28553906459778045,0.5954048706327111,0.4045951293672889,1.0026312904286812,-0.019747691292876013,0.0026312904286811545,BTG,1.2862512751034512,1.5691590492725505,0.2829077741690993
2022-04-06,BTG,13.132023811340332,4.589540004730225,0.5,0.5,0.5014788908572108,0.49852110914278924,0.5014788908572108,0.49852110914278924,0.09607089576827763,0.2732657722852102,12.314136697849978,4.111604624142356,1.2616052908058168,1.254164193826472,0.0,2.5157694846322887,-0.021782823507864535,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22731237199443344,0.07857514763034923,0.13060338087876971,0.09607089576827763,0.2732657722852102,12.314136697849978,4.111604624142356,1.5157694846322887,1.0512740106519673,1.0674363409914458,0.08883302466683736,-0.18194056095797984,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-04-05,1,1.2543919443347407,-0.024228839963556514,0.25439194433474066,0.5884413793008115,0.4115586206991886,0.997090400006747,-0.005526348992724084,-0.0029095999932530203,BTG,1.261377540297548,1.5186790846255418,0.2573015443279937
2022-04-07,BTG,14.06536102294922,4.555160999298096,0.5,0.5,0.5205124316498188,0.47948756835018125,0.5205124316498188,0.47948756835018125,0.09607089576827763,0.2732657722852102,12.314136697849978,4.111604624142356,1.3512718327789492,1.244769588356664,0.0,2.596041421135613,0.031907508614628544,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22731237199443344,0.16824168960348163,0.12120877540896156,0.09607089576827763,0.2732657722852102,12.314136697849978,4.111604624142356,1.596041421135613,1.1274542340851623,1.067766090931716,0.08869409293393295,0.6729663856859927,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-04-06,1,1.3029866346988004,0.03873963842284689,0.3029866346988004,0.6067582952993132,0.3932417047006867,1.0024373170957976,0.005362519876848104,0.002437317095797642,BTG,1.2930547864368127,1.5936041040398155,0.30054931760300274
2022-04-08,BTG,14.177361488342283,4.589540004730225,0.5,0.5,0.5206153559422224,0.4793846440577776,0.5206153559422224,0.4793846440577776,0.09607089576827763,0.2732657722852102,12.314136697849978,4.111604624142356,1.362031817815725,1.254164193826472,0.0,2.616196011642197,0.007763585874437817,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22731237199443344,0.17900167464025715,0.13060338087876971,0.09607089576827763,0.2732657722852102,12.314136697849978,4.111604624142356,1.616196011642197,1.1278666288198382,1.0686317884117484,0.08874048297392156,0.6675064009455225,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-04-07,1,1.3131491864973488,0.007799429040880046,0.3131491864973488,0.6068566894492596,0.3931433105507403,0.9978831605846188,-0.0045430835759115995,-0.002116839415381211,BTG,1.3030468251448482,1.6183128510575782,0.31526602591273
2022-04-11,BTG,13.906693458557127,4.666890621185303,0.5,0.5,0.5116276052289925,0.48837239477100747,0.5116276052289925,0.48837239477100747,0.09607089576827763,0.2732657722852102,12.314136697849978,4.111604624142356,1.33602849773843,1.275301469768806,0.0,2.611329967507236,-0.0018599692505097964,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22731237199443344,0.15299835456296235,0.15174065682110371,0.09607089576827763,0.2732657722852102,12.314136697849978,4.111604624142356,1.6113299675072361,1.091877237963088,1.0694791186390749,0.08879272417404725,0.2522517417092591,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-04-08,1,1.3066360521942573,-0.004959934766029517,0.30663605219425727,0.5982380668148544,0.40176193318514564,0.9863375304664638,-0.011570122208887534,-0.013662469533536226,BTG,1.3046939153129788,1.6249924370407722,0.3202985217277935
2022-04-12,BTG,13.300025939941406,4.460619926452637,0.5,0.5,0.5117777714946864,0.4882222285053136,0.5117777714946864,0.4882222285053136,0.09607089576827763,0.2732657722852102,12.314136697849978,4.111604624142356,1.2777454057914994,1.2189347490728772,0.0,2.496680154864377,-0.04390475890425427,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22731237199443344,0.0947152626160318,0.09537393612517489,0.09607089576827763,0.2732657722852102,12.314136697849978,4.111604624142356,1.4966801548643769,1.0924782322620756,1.0704715775853013,0.08833385213272023,0.24913047654380185,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-04-11,1,1.2493335383070099,-0.04385499220767575,0.24933353830700988,0.5983825068310785,0.40161749316892154,0.979540030192371,-0.006891657332432688,-0.020459969807628986,BTG,1.247346616557367,1.517140124672006,0.26979350811463887
2022-04-13,BTG,13.496028900146484,4.63251256942749,0.5,0.5,0.5059841302964778,0.4940158697035222,0.5059841302964778,0.4940158697035222,0.09607089576827763,0.2732657722852102,12.314136697849978,4.111604624142356,1.2965755857516355,1.2659071249055467,0.0,2.562482710657182,0.026356021481005243,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22731237199443344,0.11354544257616773,0.14234631195784414,0.09607089576827763,0.2732657722852102,12.314136697849978,4.111604624142356,1.5624827106571821,1.069296094139671,1.0717761787668965,0.08742349450612584,-0.02836862837885879,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-04-12,1,1.279686038614822,0.02429495357096023,0.2796860386148221,0.5927988703057554,0.40720112969424466,0.9848953809045905,0.005467209656728089,-0.0151046190954095,BTG,1.28279667204236,1.5775873297525917,0.2947906577102316
