date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-04-01,ITUB,12.502129554748535,13.464998245239258,0.475,0.525,0.4746448039070079,0.5253551960929921,0.4746448039070079,0.5253551960929921,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,0.29343151716618987,0.3247813332660226,-3.469446951953614e-18,0.6182128504322124,-0.06625599645189073,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009266480714540528,-0.15142511284742174,-0.2210497020435345,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,-0.3817871495677876,-0.07419460176563408,-0.1841868261820548,0.02909749972318701,3.7801263154157163,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-03-31,1,0.6202034006095989,-0.06548785655432054,-0.3797965993904011,0.5317684326289025,0.46823156737109756,0.5985089354237474,-0.02811558477129561,-0.4014910645762526,ITUB,-0.0019905501773864742,0.019703915008465023,0.021694465185851497
2020-04-02,ITUB,12.61052703857422,13.52792739868164,0.475,0.525,0.47563492515841455,0.5243650748415855,0.47563492515841455,0.5243650748415855,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,0.29597566278527665,0.3262992105047772,-3.469446951953614e-18,0.6222748732900538,0.006570589490337397,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009266480714540528,-0.148880967228335,-0.2195318248047799,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,-0.3777251267099462,-0.07022430044663164,-0.1837151116354564,0.02990530547560176,3.795005915636482,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-04-01,1,0.6244201017513324,0.006798900389112683,-0.37557989824866755,0.5327568750273924,0.46724312497260745,0.609354574818888,0.018121098538757652,-0.390645425181112,ITUB,-0.0021452284612786254,0.012920298471165825,0.01506552693244445
2020-04-03,ITUB,12.03841781616211,12.99939250946045,0.475,0.525,0.47399527091301996,0.52600472908698,0.47399527091301996,0.52600472908698,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,0.28254796021812534,0.31355073012086326,-3.469446951953614e-18,0.5960986903389887,-0.042065305983942536,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009266480714540528,-0.16230866979548628,-0.23228030518869383,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,-0.40390130966101134,-0.07679960570037192,-0.18322146229912417,0.030739614787160818,3.4620426227072323,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-04-02,1,0.5979290528181025,-0.04242504182509432,-0.4020709471818975,0.5311197573864472,0.46888024261355266,0.5864572879154614,-0.03757629440992072,-0.41354271208453863,ITUB,-0.001830362479113834,0.00964140242352729,0.011471764902641124
2020-04-06,ITUB,12.652689933776855,13.955781936645508,0.475,0.525,0.4687066271714534,0.5312933728285466,0.4687066271714534,0.5312933728285466,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,0.2969652479798029,0.3366192391266119,-3.469446951953614e-18,0.6335844871064148,0.06288521913394707,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009266480714540528,-0.14789138203380872,-0.20921179618294522,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,-0.3664155128935852,-0.09802406258670082,-0.18275873564329267,0.031455009167816045,2.6938371756473747,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-04-03,1,0.6347598667573195,0.061597297815902285,-0.36524013324268045,0.5258309030160204,0.4741690969839797,0.6247037689861942,0.06521614081509397,-0.3752962310138058,ITUB,-0.001175379650904751,0.008880718120220621,0.010056097771125372
2020-04-07,ITUB,13.369327545166016,14.471738815307615,0.475,0.525,0.47338820616450117,0.5266117938354988,0.47338820616450117,0.5266117938354988,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,0.31378510740034504,0.349064332687534,-3.469446951953614e-18,0.662849440087879,0.04618950365265029,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009266480714540528,-0.13107152261326657,-0.19676670262202312,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,-0.33715055991212095,-0.07923460629233947,-0.1824098615947778,0.031903926287870615,3.233935985542443,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-04-06,1,0.6647922870408542,0.04731304207519571,-0.33520771295914575,0.5305133197345658,0.4694866802654341,0.6439745979270155,0.030847947295235878,-0.3560254020729845,ITUB,-0.0019428469529751968,0.018874842160863547,0.020817689113838744
2020-04-08,ITUB,13.827020645141602,15.214200973510742,0.475,0.525,0.4693091761088998,0.5306908238911002,0.4693091761088998,0.5306908238911002,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,0.32452740375347494,0.3669728273823653,-3.469446951953614e-18,0.6915002311358402,0.04322367843316388,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009266480714540528,-0.12032922626013667,-0.1788582079271918,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,-0.30849976886415975,-0.09560457075362905,-0.18196900439017996,0.032554973796578734,2.65287983876759,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-04-07,1,0.6928788097836667,0.04224856889936568,-0.30712119021633333,0.5264341236091798,0.4735658763908201,0.6630936216507974,0.029689096099950074,-0.33690637834920256,ITUB,-0.0013785786478264228,0.02840660948504281,0.029785188132869234
2020-04-09,ITUB,13.700551986694336,14.786341667175291,0.475,0.525,0.47412787168697235,0.5258721283130277,0.47412787168697235,0.5258721283130277,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,0.32155911821782723,0.3566526837454335,-3.469446951953614e-18,0.6782118019632608,-0.019216810890651748,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009266480714540528,-0.12329751179578438,-0.18917835156412358,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,-0.3217881980367392,-0.07626777132430718,-0.18159373520682542,0.033002018365502254,3.1915006747774504,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-04-08,1,0.6803149666084423,-0.01813281485567031,-0.31968503339155774,0.5312521987360531,0.4687478012639469,0.6551407150025723,-0.011993640699523023,-0.3448592849974277,ITUB,-0.0021031646451814545,0.02307108696068849,0.025174251605869946
2020-04-13,ITUB,13.73066520690918,15.100937843322754,0.475,0.525,0.4694285732636721,0.530571426736328,0.4694285732636721,0.530571426736328,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,0.32226589124043165,0.36424087378219727,-3.469446951953614e-18,0.6865067650226289,0.01223063803277391,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009266480714540528,-0.12259073877318,-0.18159016152735985,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,-0.31349323497737114,-0.09512518295946615,-0.18111052591582294,0.03364549135484673,2.5556274999672537,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-04-09,1,0.6878942264151495,0.01114081003464018,-0.3121057735848505,0.5265536340625709,0.47344636593742895,0.6648731161394247,0.014855436265801547,-0.3351268838605753,ITUB,-0.0013874613925206614,0.021633648883204182,0.023021110275724843
2020-04-14,ITUB,13.748732566833496,15.289700508117676,0.475,0.525,0.46666302050319564,0.5333369794968044,0.46666302050319564,0.5333369794968044,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,0.32268994162405334,0.3687939074199564,-3.469446951953614e-18,0.6914838490440097,0.00724986886504575,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009266480714540528,-0.12216668838955827,-0.17703712788960072,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,-0.3085161509559903,-0.10623278940759828,-0.18070634843072098,0.034063295313301725,2.1863286666231834,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-04-13,1,0.6924418741572409,0.006610969488420881,-0.3075581258427591,0.5237837758898741,0.476216224110126,0.6739982964081199,0.013724694302095442,-0.3260017035918801,ITUB,-0.0009580251132311757,0.0174855526358898,0.018443577749120976
2020-04-15,ITUB,13.405458450317385,14.723418235778809,0.475,0.525,0.4697642899699561,0.5302357100300439,0.4697642899699561,0.5302357100300439,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,0.31463311863464927,0.35513494452479544,-3.469446951953614e-18,0.6697680631594447,-0.0314046176415943,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009266480714540528,-0.13022351137896232,-0.19069609078476166,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,-0.3302319368405553,-0.09377733239485497,-0.18034951684823888,0.03437042839909659,2.5187985278548175,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-04-14,1,0.6711733707123089,-0.030715218473489236,-0.32882662928769113,0.5268896342639543,0.47311036573604565,0.6648309480235804,-0.013601441477514409,-0.33516905197641955,ITUB,-0.0014053075528641656,0.004937115135864256,0.006342422688728422
2020-04-16,ITUB,13.248884201049805,14.35218334197998,0.475,0.525,0.47320021002552365,0.5267997899744763,0.47320021002552365,0.5267997899744763,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,0.3109582391422757,0.3461806051653022,-3.469446951953614e-18,0.6571388443075779,-0.018856107877541994,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009266480714540528,-0.13389839087133593,-0.19965043014425493,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,-0.34286115569242215,-0.07998874225426045,-0.17991788740390297,0.03477118932707038,2.8739064462153667,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-04-15,1,0.6590365611861082,-0.018082972382113427,-0.3409634388138918,0.5303254835785047,0.4696745164214953,0.6562370860145228,-0.012926386827517011,-0.3437629139854772,ITUB,-0.0018977168785303533,0.000901758293055055,0.0027994751715854083
2020-04-17,ITUB,13.327173233032228,14.610161781311035,0.475,0.525,0.4702288821105835,0.5297711178894164,0.4702288821105835,0.5297711178894164,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,0.31279572365493213,0.35240315194576327,-3.469446951953614e-18,0.6651988756006955,0.012265339909422579,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009266480714540528,-0.13206090635867948,-0.19342788336379385,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,-0.33480112439930454,-0.09191224786365826,-0.1794728180942585,0.035327399938199035,2.4785455590781305,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-04-16,1,0.6666656214528545,0.011576080472706751,-0.33333437854714554,0.5273545333927241,0.4726454666072759,0.6661718941074275,0.015139053102349198,-0.3338281058925725,ITUB,-0.0014667458521590016,-0.0009730185067320374,0.0004937273454269642
2020-04-20,ITUB,13.26695156097412,14.245223999023438,0.475,0.525,0.4754051536926803,0.5245948463073197,0.4754051536926803,0.5245948463073197,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,0.3113822895258974,0.34360070152343086,-3.469446951953614e-18,0.6549829910493283,-0.015357639536209167,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009266480714540528,-0.13347434048771423,-0.20223033378612626,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,-0.34501700895067167,-0.07114559473641391,-0.17907564193468098,0.03574614325709763,3.0193480292964714,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-04-17,1,0.6572063901061607,-0.014188869265643889,-0.34279360989383934,0.532527533110545,0.46747246688945504,0.666028522513557,-0.00021521711609062688,-0.33397147748644296,ITUB,-0.0022233990568323314,-0.011045531464228708,-0.008822132407396377
2020-04-22,ITUB,13.122414588928224,14.075334548950195,0.475,0.525,0.4756653934903646,0.5243346065096355,0.4756653934903646,0.5243346065096355,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,0.3079899312233932,0.33950289763978553,-3.469446951953614e-18,0.6474928288631787,-0.011435659075894278,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009266480714540528,-0.1368666987902184,-0.2063281376697716,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,-0.3525071711368213,-0.0701021373896844,-0.1786178190892292,0.03638359041646568,2.9825446157846796,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-04-20,1,0.6497295275452583,-0.011376734422339774,-0.35027047245474174,0.5327872845873709,0.4672127154126291,0.6804837526249653,0.0217036202246339,-0.3195162473750347,ITUB,-0.002236698682079541,-0.032990923761786584,-0.030754225079707043
2020-04-23,ITUB,12.791196823120115,13.873991012573242,0.475,0.525,0.47288363080124285,0.5271163691987572,0.47288363080124285,0.5271163691987572,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,0.30021607708855463,0.3346464081699764,-3.469446951953614e-18,0.634862485258531,-0.019506538206489843,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009266480714540528,-0.14464055292505695,-0.2111846271395807,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,-0.36513751474146905,-0.08125875104919222,-0.17813179880874735,0.03700901063242304,2.6175530257133137,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-04-22,1,0.6366496809532134,-0.020131217741422014,-0.3633503190467866,0.5300091371831237,0.46999086281687624,0.6719320587317518,-0.012567080198792935,-0.32806794126824823,ITUB,-0.0017871956946824419,-0.03706957347322082,-0.035282377778538376
2020-04-24,ITUB,12.339529991149902,13.137821197509766,0.475,0.525,0.47751504839408515,0.5224849516059149,0.47751504839408515,0.5224849516059149,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,0.289615220396238,0.31688968739720896,-3.469446951953614e-18,0.606504907793447,-0.04466727539198678,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009266480714540528,-0.15524140961737365,-0.22894134791234816,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,-0.393495092206553,-0.06268725529632801,-0.17773116715002912,0.037507695218132436,3.067208240459551,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-04-23,1,0.6088578369826916,-0.04365327557992482,-0.3911421630173084,0.5346325769970222,0.4653674230029778,0.6353132669326069,-0.05449775959233372,-0.3646867330673931,ITUB,-0.002352929189244568,-0.02880835913915991,-0.026455429949915343
2020-04-27,ITUB,12.484061241149902,13.571981430053713,0.475,0.525,0.47231135551077963,0.5276886444892204,0.47231135551077963,0.5276886444892204,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,0.29300744439933335,0.3273618119833792,-3.469446951953614e-18,0.6203692563827126,0.02285941698263594,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009266480714540528,-0.1518491856142783,-0.21846922332617788,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,-0.37963074361728744,-0.08355474869920299,-0.1772573567779244,0.03820020538592037,2.4529346670281993,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-04-24,1,0.62203406072766,0.02164088715728063,-0.37796593927234,0.5294371662693864,0.4705628337306137,0.6598382431076215,0.038602965578580006,-0.3401617568923785,ITUB,-0.0016648043449474237,-0.03946898672490895,-0.037804182379961526
2020-04-28,ITUB,13.537951469421388,14.69196319580078,0.475,0.525,0.47274780584739884,0.5272521941526012,0.47274780584739884,0.5272521941526012,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,0.31774279906464054,0.3543762359356122,-3.469446951953614e-18,0.6721190350002527,0.08341770338408772,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009266480714540528,-0.12711383094897108,-0.1914547993739449,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,-0.3278809649997473,-0.08180366159119723,-0.17684961434489244,0.0386489763331441,2.4592100948398707,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-04-27,1,0.6739901307710985,0.08352608534436179,-0.3260098692289015,0.529873398049605,0.4701266019503951,0.6857547671054962,0.03927708687483222,-0.3142452328945038,ITUB,-0.0018710957708457654,-0.013635732105243492,-0.011764636334397727
2020-04-29,ITUB,13.68248176574707,14.887003898620604,0.475,0.525,0.472107599241008,0.527892400758992,0.472107599241008,0.527892400758992,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,0.32113500068450107,0.359080698450144,-3.469446951953614e-18,0.6802156991346451,0.01204647348574106,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009266480714540528,-0.12372162932911057,-0.18675033685941309,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,-0.3197843008653549,-0.08437229941039615,-0.17645715746900584,0.039109085298076336,2.354564351397374,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-04-28,1,0.6820092527883165,0.011897981366646215,-0.3179907472116835,0.5292334821469125,0.4707665178530875,0.7014328725763875,0.022862554112554,-0.29856712742361247,ITUB,-0.001793553653671398,-0.021217173441742454,-0.019423619788071056
2020-04-30,ITUB,13.248884201049805,14.3270263671875,0.475,0.525,0.47363756308814253,0.5263624369118575,0.47363756308814253,0.5263624369118575,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,0.3109582391422757,0.34557380851629926,-3.469446951953614e-18,0.656532047658575,-0.03481785484545552,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009266480714540528,-0.13389839087133593,-0.20025722679325786,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,-0.343467952341425,-0.07823437164921421,-0.1760689135103424,0.039535056933403014,2.4746275698029456,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-04-29,1,0.6584940022181199,-0.034479371759337796,-0.34150599778188007,0.5307624394901743,0.4692375605098256,0.6789572668314034,-0.03204241863149415,-0.32104273316859655,ITUB,-0.001961954559544954,-0.02242521917282847,-0.020463264613283516
2020-05-04,ITUB,12.715551376342772,13.782402992248535,0.475,0.525,0.4730560953525719,0.526943904647428,0.4730560953525719,0.526943904647428,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,0.29844063890281297,0.3324372671949472,-3.469446951953614e-18,0.6308779060977602,-0.03907523121271317,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009266480714540528,-0.14641599111079864,-0.2133937681146099,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,-0.3691220939022398,-0.08056687080779135,-0.17562026258545496,0.04000036154810467,2.376313315652206,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-04-30,1,0.6326788903254117,-0.039203260478836155,-0.3673211096745883,0.5301814805866942,0.46981851941330566,0.6652104610661786,-0.02024693811641365,-0.33478953893382135,ITUB,-0.0018009842276515142,-0.03433255496841847,-0.03253157074076696
2020-05-05,ITUB,13.137394905090332,14.292384147644045,0.475,0.525,0.47213456954567634,0.5278654304543237,0.47213456954567634,0.5278654304543237,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,0.30834152707590995,0.3447382238362496,-3.469446951953614e-18,0.6530797509121595,0.035191983424696094,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009266480714540528,-0.13651510293770167,-0.20109281147330754,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,-0.34692024908784047,-0.08426408174994382,-0.1751687576424807,0.040428007811283966,2.2485568993870686,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-05-04,1,0.6548058020733614,0.03497336814346519,-0.34519419792663864,0.5292604439942717,0.47073955600572814,0.6702284668516442,0.007543485977990816,-0.32977153314835583,ITUB,-0.0017260511612018359,-0.017148715939484638,-0.015422664778282802
2020-05-06,ITUB,12.956609725952148,14.002763748168944,0.475,0.525,0.47378358638533385,0.5262164136146661,0.47378358638533385,0.5262164136146661,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,0.3040984044012189,0.33775245987480096,-3.469446951953614e-18,0.6418508642760199,-0.017193744899388186,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009266480714540528,-0.14075822561239273,-0.20807857543475616,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,-0.3581491357239801,-0.0776486592334602,-0.17476916584879587,0.04082651606266827,2.3788585454182947,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-05-05,1,0.6437904862001311,-0.016822263697651385,-0.35620951379986887,0.5309083106857703,0.46909168931422973,0.6667959822219224,-0.005121365026236058,-0.3332040177780776,ITUB,-0.0019396219241112345,-0.024945117945902484,-0.02300549602179125
2020-05-07,ITUB,12.53476333618164,13.499064445495604,0.475,0.525,0.4746647700333729,0.5253352299666272,0.4746647700333729,0.5253352299666272,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,0.2941974490784175,0.3256030241223489,-3.469446951953614e-18,0.6198004732007665,-0.03435438402053925,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009266480714540528,-0.15065918093519412,-0.22022801118720817,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,-0.3801995267992335,-0.07411453151811775,-0.17430797464321046,0.0412639884902663,2.428108546722942,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-05-06,1,0.6217989793200209,-0.034159415759483336,-0.37820102067997907,0.5317883693304968,0.4682116306695031,0.6588262083273596,-0.011952342406151839,-0.3411737916726404,ITUB,-0.0019985061192544507,-0.03902573512659313,-0.03702722900733868
2020-05-08,ITUB,12.860184669494627,14.053129196166992,0.475,0.525,0.471026927689646,0.5289730723103541,0.471026927689646,0.5289730723103541,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,0.3018352579120338,0.33896729533585496,-3.469446951953614e-18,0.6408025532478887,0.03388522751307943,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009266480714540528,-0.14302137210157778,-0.20686373997370214,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,-0.3591974467521113,-0.08870901087187422,-0.17382331072624102,0.04171999192838407,2.040132222471969,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-05-07,1,0.6423330340530802,0.033023622450320866,-0.3576669659469198,0.528152875117164,0.47184712488283587,0.676907896401373,0.02744530779963905,-0.32309210359862695,ITUB,-0.0015304808051914698,-0.03610534315348435,-0.03457486234829288
2020-05-11,ITUB,13.083165168762209,14.09091567993164,0.475,0.525,0.474642457998604,0.5253575420013961,0.474642457998604,0.5253575420013961,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,0.30706872681123504,0.3398787209708978,-3.469446951953614e-18,0.6469474477821329,0.009589372737513147,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009266480714540528,-0.13778790320237658,-0.20595231433865935,0.023470522832227354,0.024120414080325163,18.95384407043457,22.62942225999293,-0.35305255221786713,-0.07420400959413165,-0.17341225903577862,0.04204629808605314,2.3595002166089527,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-05-08,1,0.6490301701430784,0.010426267582315907,-0.3509698298569216,0.5317660901657719,0.4682339098342281,0.6668044158450912,-0.014925931001831594,-0.3331955841549088,ITUB,-0.0020827223609455325,-0.019856968062958336,-0.017774245702012803
