date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-08-28,GOAU,3.2840733528137207,3.843282461166382,1.0,0.0,1.0,0.0,1.0,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,0.9009290162655991,0.0,-5.551115123125783e-17,0.900929016265599,-0.007604850649033157,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.274363000552481,0.12500146503686466,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,-0.09907098373440104,-0.15724228129119622,-0.10132009390657722,0.030568770187633668,-1.8293895057394831,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-08-27,1,0.8906151252612265,0.00506737988502004,-0.10938487473877345,0.4802001601493094,0.5197998398506907,0.8614355713358016,0.015095802194307506,-0.13856442866419838,GOAU,0.01031389100437241,0.03949344492979734,0.029179553925424928
2020-08-31,GOAU,3.233743190765381,3.778796434402466,1.0,0.0,1.0,0.0,1.0,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,0.8871218023238492,0.0,-5.551115123125783e-17,0.8871218023238492,-0.0153255291953871,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.274363000552481,0.11119425109511474,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,-0.11287819767615082,-0.15576520649469328,-0.10173454727432933,0.03061629163345502,-1.764768243888936,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-08-28,1,0.8762931544026238,-0.016080987681858616,-0.12370684559737621,0.4805688605013181,0.5194311394986819,0.8380407006654129,-0.0271580039748196,-0.16195929933458708,GOAU,0.010828647921225398,0.049081101658436266,0.03825245373721087
2020-09-01,GOAU,3.3553762435913086,3.929262161254883,1.0,0.0,1.0,0.0,1.0,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,0.9204897374626781,0.0,-5.551115123125783e-17,0.9204897374626781,0.0376137020321452,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2182359558040361,0.14456218623394368,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,-0.07951026253732185,-0.15788775475062256,-0.10216215760257819,0.03061542156885258,-1.820180624418979,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-08-31,1,0.9102573170055587,0.03875890440578478,-0.08974268299444133,0.48003904689643906,0.5199609531035609,0.8616464119150229,0.028167738429490052,-0.1383535880849771,GOAU,0.010232420457119473,0.058843325547655256,0.04861090509053578
2020-09-02,GOAU,3.3260152339935303,3.869075775146485,1.0,0.0,1.0,0.0,1.0,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,0.9124350496857356,0.0,-5.551115123125783e-17,0.9124350496857356,-0.008750437347780915,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2182359558040361,0.1365074984570012,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,-0.08756495031426437,-0.15124069969366483,-0.10256357447555164,0.03068046554227052,-1.5865836569868037,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-09-01,1,0.8991839985273946,-0.012165041984602332,-0.10081600147260539,0.4816983762632404,0.5183016237367595,0.8594789707606285,-0.002515464724767047,-0.1405210292393715,GOAU,0.01325105115834102,0.05295607892510712,0.0397050277667661
2020-09-03,GOAU,3.254714012145996,3.7916955947875977,1.0,0.0,1.0,0.0,1.0,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,0.8928747863309001,0.0,-5.551115123125783e-17,0.8928747863309001,-0.021437430928998746,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2182359558040361,0.11694723510216562,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,-0.10712521366909988,-0.15270889482567118,-0.1029842657129708,0.03061789678637145,-1.6240380408765918,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-09-02,1,0.8805778770573038,-0.020692229288512998,-0.11942212294269616,0.481331829166458,0.5186681708335419,0.8494429591896976,-0.011676855295306598,-0.1505570408103024,GOAU,0.01229690927359628,0.04343182714120253,0.03113491786760625
2020-09-04,GOAU,3.3511815071105957,3.8991682529449463,1.0,0.0,1.0,0.0,1.0,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,0.9193389836867845,0.0,-5.551115123125783e-17,0.9193389836867845,0.029639315345250106,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2182359558040361,0.14341143245805005,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,-0.08066101631321554,-0.15145028956832185,-0.10338710716233976,0.030601581189381607,-1.5706110775301851,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-09-03,1,0.9060860969887397,0.028967591164882123,-0.09391390301126035,0.48164604919749504,0.5183539508025049,0.8538368768606681,0.005172704798403371,-0.14616312313933189,GOAU,0.013252886698044808,0.06550210682611635,0.05224922012807154
2020-09-08,GOAU,3.2924625873565674,3.8389830589294434,1.0,0.0,1.0,0.0,1.0,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,0.9032304584113516,0.0,-5.551115123125783e-17,0.9032304584113515,-0.01752185598704148,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2182359558040361,0.12730290718261716,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,-0.09676954158864848,-0.15357171154152383,-0.10378343164230132,0.030574629471633707,-1.6284180956441252,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-09-04,1,0.8911897429000551,-0.016440329609063165,-0.10881025709994485,0.481116429162496,0.518883570837504,0.8437839980433994,-0.011773769779340637,-0.15621600195660057,GOAU,0.012040715511296374,0.05944646036795209,0.04740574485665572
2020-09-09,GOAU,3.4224836826324463,4.028138160705566,1.0,0.0,1.0,0.0,1.0,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,0.9388995086657592,0.0,-5.551115123125783e-17,0.9388995086657592,0.03949053081883913,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2182359558040361,0.16297195743702472,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,-0.06110049133424078,-0.16293776384980174,-0.10416097825300497,0.030599769241951656,-1.920824471977227,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-09-08,1,0.9309065699859173,0.04456607294044712,-0.06909343001408275,0.4787786864721385,0.5212213135278615,0.8542585580191107,0.012413793103448256,-0.14574144198088934,GOAU,0.007992938679841965,0.08464095064664856,0.0766480119668066
2020-09-10,GOAU,3.3344058990478516,3.8733747005462646,1.0,0.0,1.0,0.0,1.0,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,0.9147368842676968,0.0,-5.551115123125783e-17,0.9147368842676968,-0.025735048506308367,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2182359558040361,0.13880933303896237,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,-0.08526311573230316,-0.14983162041844422,-0.10462834764428612,0.03059447160524554,-1.4774980708085779,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-09-09,1,0.9007945117987939,-0.03234702510218501,-0.09920548820120612,0.4820501831260838,0.5179498168739162,0.8335371458932472,-0.024256604667693416,-0.16646285410675277,GOAU,0.013942372468902953,0.0811997383744496,0.06725736590554665
2020-09-11,GOAU,3.3260152339935303,3.890571355819702,1.0,0.0,1.0,0.0,1.0,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,0.9124350496857356,0.0,-5.551115123125783e-17,0.9124350496857356,-0.0025163898182634092,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2182359558040361,0.1365074984570012,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,-0.08756495031426437,-0.1567810639126639,-0.10502469556558859,0.03053022045202775,-1.6952503971728692,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-09-10,1,0.9017732431637562,0.001086520124337742,-0.09822675683624382,0.4803152847304867,0.5196847152695133,0.8295564757575502,-0.004775636161278962,-0.1704435242424498,GOAU,0.010661806521979456,0.08287857392818543,0.07221676740620597
2020-09-14,GOAU,3.384735584259033,3.929262161254883,1.0,0.0,1.0,0.0,1.0,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,0.9285439673973772,0.0,-5.551115123125783e-17,0.9285439673973772,0.017654865096633277,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2182359558040361,0.15261641616864272,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,-0.07145603260262279,-0.1491758736698512,-0.1054878161568895,0.03042604854344349,-1.4358768096547994,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-09-11,1,0.9140806824998885,0.013648042264985838,-0.0859193175001115,0.48221391045559236,0.5177860895444076,0.8456815632563907,0.019438203389485986,-0.15431843674360934,GOAU,0.014463284897488715,0.08286240414098656,0.06839911924349784
2020-09-15,GOAU,3.544116258621216,4.135611534118652,1.0,0.0,1.0,0.0,1.0,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,0.9722673129925186,0.0,-5.551115123125783e-17,0.9722673129925186,0.04708807243419377,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2182359558040361,0.19633976176378412,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,-0.027732687007481438,-0.1543463731535042,-0.10589785489568668,0.030315143951355036,-1.5981622365231074,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-09-14,1,0.9596920376260306,0.049898609607853306,-0.040307962373969386,0.48092304283410137,0.5190769571658986,0.8458755365892742,0.00022936923460470382,-0.15412446341072583,GOAU,0.012575275366487948,0.1263917764032444,0.11381650103675645
2020-09-16,GOAU,3.497979164123535,4.058230876922607,1.0,0.0,1.0,0.0,1.0,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,0.9596103949844188,0.0,-5.551115123125783e-17,0.9596103949844188,-0.013017940476825585,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2182359558040361,0.1836828437556844,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,-0.0403896050155812,-0.14856171398164397,-0.10625543717822643,0.0303531861155783,-1.3938001975253762,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-09-15,1,0.9443628960776635,-0.015972979817865718,-0.05563710392233645,0.4823672577615782,0.5176327422384218,0.8406298229782497,-0.00620151947197356,-0.15937017702175027,GOAU,0.015247498906755252,0.11898057200616907,0.10373307309941382
2020-09-17,GOAU,3.5147571563720703,4.135611534118652,1.0,0.0,1.0,0.0,1.0,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,0.9642131484638543,0.0,-5.551115123125783e-17,0.9642131484638543,0.00479648147153533,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2182359558040361,0.18828559723511984,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,-0.03578685153614569,-0.16266477463679996,-0.1065999582010665,0.030338645998625242,-1.847966993592066,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-09-16,1,0.9558687031801286,0.012183671288075404,-0.04413129681987138,0.478846811230531,0.5211531887694689,0.8441888119555042,0.0042337172438700055,-0.15581118804449579,GOAU,0.008344445283725688,0.1200243365083501,0.1116798912246244
2020-09-18,GOAU,3.460230827331543,4.058230876922607,1.0,0.0,1.0,0.0,1.0,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,0.9492547883100021,0.0,-5.551115123125783e-17,0.949254788310002,-0.015513540940282122,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2182359558040361,0.1733272370812676,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,-0.050745211689998015,-0.15941183410301707,-0.10698448675100629,0.030432944135953627,-1.722716905659905,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-09-17,1,0.9394470606032823,-0.01717980986532175,-0.06055293939671769,0.4796586459582023,0.5203413540417977,0.8289408212662243,-0.01806229894703182,-0.17105917873377574,GOAU,0.009807727706719671,0.12031396704377773,0.11050623933705805
2020-09-21,GOAU,3.426678419113159,3.998044013977051,1.0,0.0,1.0,0.0,1.0,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,0.9400502624416528,0.0,-5.551115123125783e-17,0.9400502624416527,-0.009696580919793418,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2182359558040361,0.16412271121291838,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,-0.059949737558347316,-0.15421384396106008,-0.10731650450637571,0.030546941579116103,-1.5352548252079832,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-09-18,1,0.9278278533273565,-0.012368134153790789,-0.07217214667264349,0.48095612698442103,0.519043873015579,0.8179855447698886,-0.013215993488656097,-0.1820144552301114,GOAU,0.012222409114296173,0.12206471767176408,0.1098423085574679
2020-09-22,GOAU,3.439260244369507,4.006642818450928,1.0,0.0,1.0,0.0,1.0,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,0.943501869708986,0.0,-5.551115123125783e-17,0.9435018697089859,0.003671726295111144,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2182359558040361,0.1675743184802515,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,-0.05649813029101414,-0.15269728526918458,-0.10764538596149224,0.030604110855703692,-1.4720865285094864,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-09-21,1,0.9305021077377402,0.002882274336552193,-0.06949789226225978,0.48133472751027034,0.5186652724897297,0.8205409325900501,0.003124001195987436,-0.17945906740994988,GOAU,0.012999761971245638,0.12296093711893574,0.1099611751476901
2020-09-23,GOAU,3.3931238651275635,3.9937469959259033,1.0,0.0,1.0,0.0,1.0,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,0.9308451479189905,0.0,-5.551115123125783e-17,0.9308451479189905,-0.013414622902548357,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2182359558040361,0.15491759669025612,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,-0.06915485208100947,-0.1629788957343885,-0.10794465643451157,0.030674660074424296,-1.7941271122923708,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-09-22,1,0.9229405634945528,-0.008126305335912964,-0.07705943650544722,0.4787684220334563,0.5212315779665436,0.8073929140698136,-0.016023598577507348,-0.19260708593018638,GOAU,0.007904584424437755,0.12345223384917692,0.11554764942473916
2020-09-24,GOAU,3.397318124771118,3.989448070526123,1.0,0.0,1.0,0.0,1.0,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,0.9319957708828147,0.0,-5.551115123125783e-17,0.9319957708828146,0.0012361056684846439,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2182359558040361,0.15606821965408021,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,-0.0680042291171854,-0.160666559610533,-0.10828987606647958,0.03080279453954658,-1.7003873942933625,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-09-23,1,0.9229689414837972,3.074736377062237e-05,-0.07703105851620284,0.47934549178361563,0.5206545082163844,0.8181626508564345,0.013338904266986917,-0.18183734914356553,GOAU,0.009026829399017444,0.11383312002638013,0.10480629062736269
2020-09-25,GOAU,3.4182887077331543,3.967953681945801,1.0,0.0,1.0,0.0,1.0,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,0.9377486894838307,0.0,-5.551115123125783e-17,0.9377486894838307,0.006172687452826953,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2182359558040361,0.1618211382550963,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,-0.06225131051616928,-0.14911046846983922,-0.10870221181309773,0.030805700208867616,-1.3117136238672384,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-09-24,1,0.9231107670033847,0.00015366228831004136,-0.07688923299661532,0.4822302410839802,0.5177697589160197,0.8180530137552394,-0.0001340040407372678,-0.18194698624476058,GOAU,0.014637922480446042,0.1196956757285913,0.10505775324814526
2020-09-28,GOAU,3.401512861251831,3.946457624435425,1.0,0.0,1.0,0.0,1.0,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,0.9331465246587083,0.0,-5.551115123125783e-17,0.9331465246587083,-0.00490767396076619,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2182359558040361,0.15721897342997385,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,-0.06685347534129171,-0.1485980807545504,-0.1090417722644706,0.030777510282191077,-1.2852341897508335,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-09-25,1,0.9183368044054732,-0.005171603201432506,-0.08166319559452684,0.4823581773810996,0.5176418226189003,0.7983773709023134,-0.024051794348395328,-0.20162262909768658,GOAU,0.014809720253235126,0.13476915375639487,0.11995943350315974
2020-09-29,GOAU,3.3511815071105957,3.8948702812194824,1.0,0.0,1.0,0.0,1.0,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,0.9193389836867845,0.0,-5.551115123125783e-17,0.9193389836867845,-0.014796755500936842,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2182359558040361,0.14341143245805005,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,-0.08066101631321554,-0.15034740249834377,-0.10936663416087845,0.030761199785106594,-1.3322226903941066,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-09-28,1,0.9055683859109804,-0.013903851433634928,-0.09443161408901957,0.4819214049841015,0.5180785950158984,0.7892184561409428,-0.011471911774026622,-0.21078154385905723,GOAU,0.013770597775804028,0.1301205275458417,0.11634992977003766
2020-09-30,GOAU,3.4560365676879883,4.041034698486328,1.0,0.0,1.0,0.0,1.0,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,0.9481041653461779,0.0,-5.551115123125783e-17,0.9481041653461779,0.031288982812452515,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2182359558040361,0.17217661411744353,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,-0.05189583465382208,-0.1563783408542445,-0.10975376058908826,0.03066007048137533,-1.5206938383745294,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-09-29,1,0.9368294954149734,0.03452098150770255,-0.0631705045850266,0.4804158102402891,0.5195841897597109,0.7978460526426758,0.010931823039110888,-0.20215394735732417,GOAU,0.011274669931204517,0.1502581127035021,0.13898344277229757
2020-10-01,GOAU,3.409900426864624,4.023838520050049,1.0,0.0,1.0,0.0,1.0,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,0.9354475089622174,0.0,-5.551115123125783e-17,0.9354475089622174,-0.013349436535108228,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2182359558040361,0.1595199577334829,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,-0.0645524910377826,-0.16555321224389274,-0.11010655821610718,0.030683117095646535,-1.807073702940455,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-09-30,1,0.9287499839559687,-0.008624313707614184,-0.07125001604403125,0.4781260388216002,0.5218739611783998,0.8052339065385881,0.00925974863376422,-0.19476609346141194,GOAU,0.00669752500624865,0.13021360242362934,0.12351607741738069
2020-10-02,GOAU,3.4057071208953857,3.9765515327453618,1.0,0.0,1.0,0.0,1.0,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,0.9342971476225324,0.0,-5.551115123125783e-17,0.9342971476225324,-0.0012297444043238848,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2182359558040361,0.15836959639379794,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,-0.06570285237746765,-0.15496240527775695,-0.11054769091239748,0.0306779689194826,-1.4477723242347085,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-10-01,1,0.9225079623254369,-0.006720884778855463,-0.07749203767456314,0.4807692608079032,0.5192307391920967,0.7928955158425611,-0.015322741126321038,-0.20710448415743887,GOAU,0.011789185297095495,0.14140163177997123,0.12961244648287573
2020-10-05,GOAU,3.565087080001831,4.2387871742248535,1.0,0.0,1.0,0.0,1.0,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,0.9780202969995694,0.0,-5.551115123125783e-17,0.9780202969995693,0.04679790523635585,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2182359558040361,0.20209274577083497,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,-0.021979703000430728,-0.1730887045747227,-0.11099827691309291,0.030491832884604754,-2.0362969945627336,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-10-02,1,0.9748509904055391,0.05673992010665918,-0.02514900959446087,0.4762460900170672,0.5237539099829328,0.8103784166715864,0.02204943839346507,-0.1896215833284136,GOAU,0.0031693065940301413,0.16764188032798288,0.16447257373395274
2020-10-06,GOAU,3.5147571563720703,4.178602695465088,1.0,0.0,1.0,0.0,1.0,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,0.9642131484638543,0.0,-5.551115123125783e-17,0.9642131484638543,-0.014117445801557937,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2182359558040361,0.18828559723511984,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,-0.03578685153614569,-0.1730064721971163,-0.11146239421785119,0.03054343500635985,-2.014969107647853,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-10-05,1,0.9610471924528519,-0.01415990555330393,-0.03895280754714814,0.4762666017520494,0.5237333982479506,0.8063808792895516,-0.00493292676581103,-0.1936191207104484,GOAU,0.0031659560110024465,0.1578322691743027,0.15466631316330026
2020-10-07,GOAU,3.6238062381744385,4.311870574951172,1.0,0.0,1.0,0.0,1.0,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,0.9941288876810371,0.0,-5.551115123125783e-17,0.994128887681037,0.031026064376785678,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2182359558040361,0.21820133645230264,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,-0.005871112318962979,-0.17384689760674576,-0.11190602650078355,0.03062243699796043,-2.0227283383777626,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-10-06,1,0.9913010257116031,0.031480070381908254,-0.008698974288396943,0.4760569729832117,0.5239430270167884,0.805630286827524,-0.0009308162945144138,-0.19436971317247598,GOAU,0.0028278619694339646,0.188498600853513,0.18567073888407903
2020-10-08,GOAU,3.6238062381744385,4.268880367279053,1.0,0.0,1.0,0.0,1.0,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,0.9941288876810371,0.0,-5.551115123125783e-17,0.994128887681037,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2182359558040361,0.21820133645230264,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,-0.005871112318962979,-0.163826663325634,-0.112415354373458,0.030580843759535136,-1.6811605774005471,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-10-07,1,0.9861226513134742,-0.005223816241299195,-0.013877348686525792,0.47855686611279696,0.5214431338872031,0.8258203806937499,0.025061239871867258,-0.17417961930625014,GOAU,0.008006236367562813,0.16830850698728717,0.16030227061972435
2020-10-09,GOAU,3.602835178375244,4.221590995788574,1.0,0.0,1.0,0.0,1.0,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,0.9883758382679514,0.0,-5.551115123125783e-17,0.9883758382679513,-0.0057870256909098305,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2182359558040361,0.21244828703921698,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,-0.011624161732048721,-0.15849098516001248,-0.11287902681256842,0.030470383145901652,-1.496927627363261,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-10-08,1,0.9776954335847814,-0.008545810926732234,-0.022304566415218607,0.47988848146253643,0.5201115185374636,0.8221348873689627,-0.004462826797385522,-0.17786511263103733,GOAU,0.010680404683169886,0.1662409508989886,0.15556054621581872
2020-10-13,GOAU,3.615417718887329,4.243087291717529,1.0,0.0,1.0,0.0,1.0,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,0.9918276417533889,0.0,-5.551115123125783e-17,0.9918276417533889,0.003492399704434934,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2182359558040361,0.21590009052465445,0.0,0.2743327932957719,0.0,2.8284170547272782,0.0,-0.008172358246611111,-0.1600837386267573,-0.1133228024036776,0.030316084396270482,-1.5424464324565696,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-10-09,1,0.9819233451534548,0.004324364647149359,-0.018076654846545193,0.47949095013994464,0.5205090498600554,0.8307371830011892,0.010463362842751955,-0.16926281699881085,GOAU,0.009904296599934082,0.16109045875219974,0.15118616215226566
