date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-04-27,TASA,2.6385669708251953,2.793968915939331,1.0,0.0,1.0,0.0,1.0,0.0,0.26624537955710204,0.0,2.5389824657482047,0.0,0.7025062646341871,0.0,-5.551115123125783e-17,0.7025062646341871,0.047337058034762514,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3521822479604063,0.02651391435222951,0.0,0.26624537955710204,0.0,2.5389824657482047,0.0,-0.2974937353658129,-0.05722717978277592,-0.034484846225425005,0.0648547028875668,-0.35066591233603217,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.5,0.5,return_to_50_50,2020-04-24,1,0.6376235191844695,0.035144720642203975,-0.36237648081553053,0.5287490133535079,0.4712509866464921,0.6598382431076215,0.038602965578580006,-0.3401617568923785,TASA,0.06488274544971762,0.04266802152656557,-0.022214723923152047
2020-04-28,TASA,2.68328857421875,2.9057276248931885,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.13312268977855102,0.12268627310852605,2.5389824657482047,2.9057276248931885,0.3572065924520531,0.35649289296663444,-5.551115123125783e-17,0.7136994854186876,0.015933268282424695,return_to_50_50,True,sell_on_buy_pn,0.3572065924520531,0.35649289296663444,0.0007136994854186876,0.019210417311074313,0.0,0.3521822479604063,0.01921041731107433,0.0,0.26624537955710204,0.0,2.5389824657482047,0.0,-0.28630051458131245,-0.07964071001789907,-0.0352371936364292,0.06400557647995225,-0.6937444957687068,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.5,0.5,hold_previous_allocation,2020-04-27,1,0.6553570439387028,0.027811905020245664,-0.34464295606129725,0.5231607887826345,0.4768392112173655,0.6857547671054962,0.03927708687483222,-0.3142452328945038,TASA,0.0583424414799848,0.02794471831319134,-0.030397723166793456
2020-04-29,TASA,2.7205562591552734,2.972782850265503,0.5,0.5,0.4982446513086329,0.5017553486913671,0.4982446513086329,0.5017553486913671,0.13312268977855102,0.12268627310852605,2.5389824657482047,2.9057276248931885,0.3621677669126227,0.364719648660016,-5.551115123125783e-17,0.7268874155726386,0.018478267707050966,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3521822479604063,0.024171591771643918,0.008226755693381537,0.13312268977855102,0.12268627310852605,2.5389824657482047,2.9057276248931885,-0.2731125844273614,-0.08866213429646863,-0.03607521991725107,0.06319055461421895,-0.8321958036333583,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.5,0.5,hold_previous_allocation,2020-04-28,1,0.6673304551616792,0.018270058029766778,-0.3326695448383208,0.5209098169456572,0.4790901830543427,0.7014328725763875,0.022862554112554,-0.29856712742361247,TASA,0.05955696041095937,0.02545454299625105,-0.03410241741470832
2020-04-30,TASA,2.608752965927124,2.9131782054901123,0.5,0.5,0.4928175878295741,0.5071824121704259,0.4928175878295741,0.5071824121704259,0.13312268977855102,0.12268627310852605,2.5389824657482047,2.9057276248931885,0.3472842117919914,0.35740697693256573,-5.551115123125783e-17,0.704691188724557,-0.030535989993162094,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3521822479604063,0.00928803665101261,0.0009140839659312818,0.13312268977855102,0.12268627310852605,2.5389824657482047,2.9057276248931885,-0.29530881127544295,-0.11037233571452165,-0.03689045643215715,0.06253249520081927,-1.1750991072142882,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-04-29,1,0.6466345406343523,-0.03101299268937563,-0.35336545936564767,0.5154895110485271,0.48451048895147286,0.6789572668314034,-0.03204241863149415,-0.32104273316859655,TASA,0.05805664809020472,0.0257339218931536,-0.03232272619705112
2020-05-04,TASA,2.95161771774292,3.4794228076934814,1.0,0.0,0.47929377156154296,0.520706228438457,1.0,0.0,0.277458628796676,0.0,2.7536382392123,0.0,0.8189518046969247,0.0,-5.551115123125783e-17,0.8189518046969246,0.16214281915341022,overweight_on,True,sell_pn_buy_on,0.426877416844717,0.4260245149129593,0.0008529019317576763,0.07038452387808253,0.0,0.2983647623830692,0.054931114642986695,0.0,0.13312268977855102,0.12268627310852605,2.5389824657482047,2.9057276248931885,-0.18104819530307537,-0.1645130212290471,-0.03775945581225453,0.062021903743720345,-2.0436903378611015,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-04-30,1,0.7513415225618558,0.1619260576844308,-0.24865847743814418,0.501959287590168,0.4980407124098321,0.6652104610661786,-0.02024693811641365,-0.33478953893382135,TASA,0.06761028213506881,0.15374134363074599,0.08613106149567717
2020-05-05,TASA,2.8025457859039307,3.2484545707702637,1.0,0.0,1.0,0.0,1.0,0.0,0.277458628796676,0.0,2.7536382392123,0.0,0.7775905108968073,0.0,-5.551115123125783e-17,0.7775905108968073,-0.05050516228537305,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2983647623830692,0.01356982084286919,0.0,0.277458628796676,0.0,2.7536382392123,0.0,-0.2224094891031927,-0.14765115320946465,-0.03873868581310528,0.06206755423130356,-1.754740761823506,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-05-04,1,0.707454107500239,-0.058412071932313236,-0.29254589249976104,0.5061744507364956,0.49382554926350436,0.6702284668516442,0.007543485977990816,-0.32977153314835583,TASA,0.07013640339656835,0.10736204404516314,0.03722564064859479
2020-05-06,TASA,2.817453145980835,3.2857072353363037,1.0,0.0,1.0,0.0,1.0,0.0,0.277458628796676,0.0,2.7536382392123,0.0,0.7817266865827235,0.0,-5.551115123125783e-17,0.7817266865827235,0.005319220885483533,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2983647623830692,0.017705996528785368,0.0,0.277458628796676,0.0,2.7536382392123,0.0,-0.21827331341727652,-0.15374858395380664,-0.039790917729825376,0.06165436887808731,-1.8483307557541662,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-05-05,1,0.7133652770865908,0.00835555200497562,-0.2866347229134092,0.5046502728474493,0.4953497271525506,0.6667959822219224,-0.005121365026236058,-0.3332040177780776,TASA,0.06836140949613267,0.1149307043608011,0.04656929486466843
2020-05-07,TASA,3.026153326034546,3.4868736267089844,1.0,0.0,1.0,0.0,1.0,0.0,0.277458628796676,0.0,2.7536382392123,0.0,0.8396323523700455,0.0,-5.551115123125783e-17,0.8396323523700455,0.07407405526918054,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2983647623830692,0.07561166231610739,0.0,0.277458628796676,0.0,2.7536382392123,0.0,-0.16036764762995448,-0.14171324214713854,-0.04085022676338731,0.06130762158877225,-1.6451953732653537,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-05-06,1,0.7616666146235875,0.06770912334598211,-0.23833338537641247,0.507658643349737,0.492341356650263,0.6588262083273596,-0.011952342406151839,-0.3411737916726404,TASA,0.07796573774645799,0.1808061440426859,0.10284040629622793
2020-05-08,TASA,2.83236026763916,3.449620008468628,1.0,0.0,1.0,0.0,1.0,0.0,0.277458628796676,0.0,2.7536382392123,0.0,0.7858627961173476,0.0,-5.551115123125783e-17,0.7858627961173474,-0.06403940498591054,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2983647623830692,0.021842106063409507,0.0,0.277458628796676,0.0,2.7536382392123,0.0,-0.21413720388265256,-0.19715370161429147,-0.04182153425975101,0.06095656048945428,-2.5482436362434444,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-05-07,1,0.7328982283391836,-0.03777031280098986,-0.2671017716608164,0.4937994454076684,0.5062005545923316,0.676907896401373,0.02744530779963905,-0.32309210359862695,TASA,0.05296456777816383,0.10895489971597438,0.055990331937810556
2020-05-11,TASA,3.033607244491577,3.6731388568878174,1.0,0.0,1.0,0.0,1.0,0.0,0.277458628796676,0.0,2.7536382392123,0.0,0.8417005063642956,0.0,-5.551115123125783e-17,0.8417005063642955,0.07105274676803797,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2983647623830692,0.07767981631035752,0.0,0.277458628796676,0.0,2.7536382392123,0.0,-0.1582994936357045,-0.19129414972443004,-0.042992384073475214,0.06109562923343222,-2.427371114950436,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-05-08,1,0.7826511546834024,0.0678851775327165,-0.2173488453165976,0.4952641571244336,0.5047358428755664,0.6668044158450912,-0.014925931001831594,-0.3331955841549088,TASA,0.05904935168089309,0.1748960905192043,0.1158467388383112
2020-05-12,TASA,2.966524362564087,3.6135330200195312,1.0,0.0,1.0,0.0,1.0,0.0,0.277458628796676,0.0,2.7536382392123,0.0,0.8230877819289648,0.0,-5.551115123125783e-17,0.8230877819289648,-0.02211323896634909,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2983647623830692,0.05906709187502676,0.0,0.277458628796676,0.0,2.7536382392123,0.0,-0.1769122180710352,-0.19729495041497236,-0.04413667914137662,0.06116231837892339,-2.5041279554630855,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-05-11,1,0.7676692610128439,-0.019142492259682342,-0.23233073898715606,0.4937641386690546,0.5062358613309454,0.6567431034046537,-0.015088850945424559,-0.3432568965953463,TASA,0.05541852091612087,0.16634467852431112,0.11092615760819025
2020-05-13,TASA,3.048513412475586,3.5762805938720703,1.0,0.0,1.0,0.0,1.0,0.0,0.277458628796676,0.0,2.7536382392123,0.0,0.8458363512937516,0.0,-5.551115123125783e-17,0.8458363512937515,0.027638084131772267,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2983647623830692,0.08181566123981351,0.0,0.277458628796676,0.0,2.7536382392123,0.0,-0.15416364870624855,-0.1596692540280591,-0.045099450548333524,0.06165605933748611,-1.858208336874176,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-05-12,1,0.7741390526207619,0.008427837268593752,-0.22586094737923812,0.5031701969366537,0.4968298030633464,0.6558997410877687,-0.0012841586192726684,-0.3441002589122313,TASA,0.07169729867298957,0.18993661020598274,0.11823931153299316
2020-05-14,TASA,3.018699884414673,3.4645214080810547,1.0,0.0,1.0,0.0,1.0,0.0,0.277458628796676,0.0,2.7536382392123,0.0,0.8375643306783794,0.0,-5.551115123125783e-17,0.8375643306783793,-0.009779693912090215,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2983647623830692,0.07354364062444134,0.0,0.277458628796676,0.0,2.7536382392123,0.0,-0.16243566932162068,-0.1377482644914405,-0.045717248991408846,0.062021345260225715,-1.4838603566867672,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-05-13,1,0.7583103554127202,-0.02044683982090223,-0.24168964458727982,0.5086496238078891,0.4913503761921108,0.6663490001939734,0.015931183459342746,-0.33365099980602664,TASA,0.07925397526565914,0.17121533048440596,0.09196135521874682
2020-05-15,TASA,2.959070920944214,3.412367820739746,1.0,0.0,1.0,0.0,1.0,0.0,0.277458628796676,0.0,2.7536382392123,0.0,0.8210197602372988,0.0,-5.551115123125783e-17,0.8210197602372988,-0.01975319367729078,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2983647623830692,0.05699907018336071,0.0,0.277458628796676,0.0,2.7536382392123,0.0,-0.17898023976270117,-0.14253108490519084,-0.04631476038578422,0.06218021149708495,-1.547378534148558,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-05-14,1,0.745082346969559,-0.01744405618193312,-0.254917653030441,0.5074542293616753,0.49254577063832466,0.6540865121064661,-0.018402500917593767,-0.34591348789353393,TASA,0.07593741326773984,0.16693324813083277,0.09099583486309293
2020-05-18,TASA,2.906895875930786,3.2633562088012695,1.0,0.0,1.0,0.0,1.0,0.0,0.277458628796676,0.0,2.7536382392123,0.0,0.8065433437904683,0.0,-5.551115123125783e-17,0.8065433437904683,-0.017632238769315856,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2983647623830692,0.042522653736530205,0.0,0.277458628796676,0.0,2.7536382392123,0.0,-0.19345665620953167,-0.1156703751549295,-0.046946656841023775,0.062346106744313,-1.102293661988356,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-05-15,1,0.7223900511701066,-0.030456091050536593,-0.2776099488298934,0.5141661668167473,0.4858338331832527,0.684759599571572,0.04689454207872923,-0.31524040042842805,TASA,0.08415329262036175,0.12178374421889637,0.03763045159853462
2020-05-19,TASA,2.869628429412842,3.24100399017334,1.0,0.0,1.0,0.0,1.0,0.0,0.277458628796676,0.0,2.7536382392123,0.0,0.796203169180846,0.0,-5.551115123125783e-17,0.796203169180846,-0.012820358247614072,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2983647623830692,0.03218247912690791,0.0,0.277458628796676,0.0,2.7536382392123,0.0,-0.203796830819154,-0.12170060102724634,-0.04744993186048073,0.062387097088205855,-1.1901606683475987,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-05-18,1,0.7152243084781507,-0.009919492496261562,-0.28477569152184934,0.5126596963706385,0.4873403036293615,0.680947601899252,-0.005566913811365315,-0.31905239810074804,TASA,0.08097886070269533,0.11525556728159403,0.0342767065788987
2020-05-20,TASA,2.8621749877929688,3.2037508487701416,1.0,0.0,1.0,0.0,1.0,0.0,0.277458628796676,0.0,2.7536382392123,0.0,0.7941351474891799,0.0,-5.551115123125783e-17,0.7941351474891798,-0.0025973542579512676,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2983647623830692,0.03011445743524186,0.0,0.277458628796676,0.0,2.7536382392123,0.0,-0.2058648525108202,-0.11274044257463456,-0.047976907103066624,0.06245141663655892,-1.0370226803414977,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-05-19,1,0.7102655117919217,-0.006933204908513679,-0.28973448820807834,0.5148980310818712,0.48510196891812885,0.6858138024676782,0.007146218820440531,-0.3141861975323218,TASA,0.08386963569725814,0.10832134502150159,0.024451709324243454
2020-05-21,TASA,2.83236026763916,3.136695623397827,1.0,0.0,1.0,0.0,1.0,0.0,0.277458628796676,0.0,2.7536382392123,0.0,0.7858627961173476,0.0,-5.551115123125783e-17,0.7858627961173474,-0.010416805499652182,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2983647623830692,0.021842106063409507,0.0,0.277458628796676,0.0,2.7536382392123,0.0,-0.21413720388265256,-0.10205951568557814,-0.04850513877833654,0.06243393963700012,-0.8577766711281465,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,hold_previous_allocation,2020-05-20,1,0.6992444028953839,-0.015516885887831844,-0.3007555971046161,0.5175654423483419,0.48243455765165805,0.7002184308400733,0.02100370147198083,-0.2997815691599267,TASA,0.08661839322196352,0.08564436527727415,-0.0009740279446893707
2020-05-22,TASA,2.817453145980835,3.047288417816162,1.0,0.0,1.0,0.0,1.0,0.0,0.277458628796676,0.0,2.7536382392123,0.0,0.7817266865827235,0.0,-5.551115123125783e-17,0.7817266865827235,-0.005263144603687708,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2983647623830692,0.017705996528785368,0.0,0.277458628796676,0.0,2.7536382392123,0.0,-0.21827331341727652,-0.07841881469642309,-0.04903522342939893,0.062318745933878886,-0.4715048550270987,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.5,0.5,return_to_50_50,2020-05-21,1,0.6877242415836382,-0.01647515698952151,-0.3122757584163618,0.5234655984972468,0.4765344015027533,0.6930161166538757,-0.010285810639912296,-0.30698388334612425,TASA,0.09400244499908528,0.08871056992884774,-0.0052918750702375394
2020-05-25,TASA,2.906895875930786,3.1664984226226807,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.138729314398338,0.127101258416451,2.7536382392123,3.166498422622681,0.40327167189523416,0.4024659342890498,-5.551115123125783e-17,0.805737606184284,0.03071523591771319,return_to_50_50,True,sell_on_buy_pn,0.40327167189523416,0.40246593428904986,0.0008057376061842841,0.021261326868265096,0.0,0.2983647623830692,0.021261326868265103,-5.644429742111035e-17,0.277458628796676,0.0,2.7536382392123,0.0,-0.19426239381571597,-0.08554057628686973,-0.049519321920495164,0.062069810956690286,-0.5803345267397171,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.5,0.5,hold_previous_allocation,2020-05-22,1,0.7119733652726825,0.03525995191503695,-0.2880266347273175,0.52168879016202,0.47831120983798003,0.7224494615131607,0.04247137137502577,-0.2775505384868393,TASA,0.09376424091160152,0.08328814467112333,-0.010476096240478183
2020-05-26,TASA,2.869628429412842,3.159047842025757,0.5,0.5,0.4978631292251499,0.5021368707748501,0.4978631292251499,0.5021368707748501,0.138729314398338,0.127101258416451,2.7536382392123,3.166498422622681,0.398101584590423,0.4015189561192476,-5.551115123125783e-17,0.7996205407096706,-0.007591882801129102,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2983647623830692,0.016091239563453954,-0.0009469781698022677,0.138729314398338,0.127101258416451,2.7536382392123,3.166498422622681,-0.2003794592903294,-0.09608811209305435,-0.04996344142271517,0.061924819855354675,-0.744849492950939,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.5,0.5,hold_previous_allocation,2020-05-25,1,0.7064102369791178,-0.00781367473126482,-0.29358976302088224,0.5190562899956215,0.4809437100043786,0.7208133386184039,-0.002264688371875767,-0.2791866613815961,TASA,0.09321030373055283,0.07880720209126668,-0.014403101639286153
2020-05-27,TASA,2.906895875930786,3.2112014293670654,0.5,0.5,0.4969953449977218,0.5030046550022782,0.4969953449977218,0.5030046550022782,0.138729314398338,0.127101258416451,2.7536382392123,3.166498422622681,0.40327167189523416,0.40814774270126025,-5.551115123125783e-17,0.8114194145964944,0.014755591291279346,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2983647623830692,0.021261326868265103,0.005681808412210344,0.138729314398338,0.127101258416451,2.7536382392123,3.166498422622681,-0.18858058540350564,-0.09955934163714542,-0.05034633837181411,0.06191046683420687,-0.7949060277177568,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.5,0.5,hold_previous_allocation,2020-05-26,1,0.716781003339777,0.014680940079533134,-0.283218996660223,0.5181896867049345,0.4818103132950655,0.7417034232076443,0.028981268062104437,-0.25829657679235574,TASA,0.09463841125671735,0.0697159913888501,-0.02492241986786725
2020-05-28,TASA,2.9292569160461426,3.2484545707702637,0.5,0.5,0.49602758082968923,0.5039724191703108,0.49602758082968923,0.5039724191703108,0.138729314398338,0.127101258416451,2.7536382392123,3.166498422622681,0.4063738036596713,0.4128826638535727,-5.551115123125783e-17,0.8192564675132439,0.009658448856127988,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2983647623830692,0.024363458632702235,0.010416729564522834,0.138729314398338,0.127101258416451,2.7536382392123,3.166498422622681,-0.18074353248675612,-0.10343058796865612,-0.050787473449111796,0.06186330141542242,-0.8509586995048486,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.5,0.5,hold_previous_allocation,2020-05-27,1,0.7236446179263653,0.009575608944165426,-0.27635538207363475,0.5172230891233175,0.48277691087668245,0.7332951009083013,-0.011336501944374855,-0.2667048990916987,TASA,0.09561184958687863,0.08596136660494258,-0.009650482981936048
2020-05-29,TASA,2.891988754272461,3.2633562088012695,0.5,0.5,0.49168297095755337,0.5083170290424466,0.49168297095755337,0.5083170290424466,0.138729314398338,0.127101258416451,2.7536382392123,3.166498422622681,0.4012036171279221,0.41477668079978003,-5.551115123125783e-17,0.815980297927702,-0.003998954802866939,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2983647623830692,0.01919327210095303,0.012310746510730124,0.138729314398338,0.127101258416451,2.7536382392123,3.166498422622681,-0.184019702072298,-0.1208117619721103,-0.051276562103198545,0.06179002228411204,-1.125346735581146,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-05-28,1,0.7204852941975994,-0.004365849825317514,-0.27951470580240056,0.5128817611686538,0.48711823883134614,0.7371239658269589,0.005221451655568199,-0.26287603417304106,TASA,0.09549500373010256,0.07885633210074305,-0.016638671629359503
2020-06-01,TASA,3.0559675693511963,3.583731174468994,1.0,0.0,0.48206578472217526,0.5179342152778248,1.0,0.0,0.28748307188568767,0.0,2.9100739679729726,0.0,0.8785389444201201,0.0,-5.551115123125783e-17,0.8785389444201201,0.07666685905443393,overweight_on,True,sell_pn_buy_on,0.45549674210127505,0.4545866587004733,0.0009100834008017485,0.05303080781222519,0.0,0.20671891163672157,0.04194194069267775,0.0,0.138729314398338,0.127101258416451,2.7536382392123,3.166498422622681,-0.12146105557987985,-0.15930822605123707,-0.051825794003080364,0.0617905342085838,-1.7394643601127096,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-05-29,1,0.7758927888250162,0.07690301949760658,-0.22410721117498378,0.5032604501981964,0.4967395498018035,0.7473876852234489,0.013924007185108112,-0.2526123147765511,TASA,0.10264615559510393,0.13115125919667125,0.028505103601567328
2020-06-02,TASA,3.108142852783203,3.6507861614227295,1.0,0.0,1.0,0.0,1.0,0.0,0.28748307188568767,0.0,2.9100739679729726,0.0,0.89353845517766,0.0,-5.551115123125783e-17,0.89353845517766,0.01707324513364661,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20671891163672157,0.0569414514502175,0.0,0.28748307188568767,0.0,2.9100739679729726,0.0,-0.10646154482234005,-0.16091713671507923,-0.052402792610476125,0.062113062196735784,-1.7470454726720244,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-06-01,1,0.7897709923073419,0.017886754049283526,-0.21022900769265807,0.5028582376126657,0.4971417623873344,0.767847655031078,0.027375310313698886,-0.232152344968922,TASA,0.10376746287031802,0.12569080014658196,0.021923337276263943
2020-06-03,TASA,3.1379566192626953,3.6731388568878174,1.0,0.0,1.0,0.0,1.0,0.0,0.28748307188568767,0.0,2.9100739679729726,0.0,0.9021094083496669,0.0,-5.551115123125783e-17,0.9021094083496668,0.00959214807414499,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20671891163672157,0.06551240462222446,0.0,0.28748307188568767,0.0,2.9100739679729726,0.0,-0.0978905916503332,-0.15747474099558345,-0.053065559860027034,0.0623768339964196,-1.6738454718870384,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-06-02,1,0.7959843925631009,0.007867344225452433,-0.20401560743689906,0.503718799102777,0.4962812008972231,0.7843438219493477,0.021483645629681636,-0.2156561780506523,TASA,0.10612501578656586,0.11776558640031909,0.011640570613753232
2020-06-04,TASA,3.4286468029022217,4.097822189331055,1.0,0.0,1.0,0.0,1.0,0.0,0.28748307188568767,0.0,2.9100739679729726,0.0,0.9856779153093725,0.0,-5.551115123125783e-17,0.9856779153093724,0.09263677574606732,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20671891163672157,0.14908091158193015,0.0,0.28748307188568767,0.0,2.9100739679729726,0.0,-0.014322084690627568,-0.17828999402304335,-0.0536920549506909,0.06263000216817799,-1.9894289439392687,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-06-03,1,0.87880039553618,0.10404224473096546,-0.12119960446382005,0.4985150587860495,0.5014849412139505,0.7913184283099863,0.008892281886411002,-0.20868157169001367,TASA,0.10687751977319249,0.1943594869993861,0.08748196722619361
2020-06-05,TASA,3.436100482940674,4.149975299835205,1.0,0.0,1.0,0.0,1.0,0.0,0.28748307188568767,0.0,2.9100739679729726,0.0,0.9878207221436799,0.0,-5.551115123125783e-17,0.9878207221436799,0.0021739422188786772,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20671891163672157,0.1512237184162374,0.0,0.28748307188568767,0.0,2.9100739679729726,0.0,-0.012179277856320114,-0.1887651345215371,-0.0544465025075264,0.06298168256689511,-2.132661855633121,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-06-04,1,0.8853616575976571,0.007466157383183569,-0.11463834240234294,0.49589636143884075,0.5041036385611593,0.7981327958304167,0.008611410118406937,-0.20186720416958326,TASA,0.10245906454602283,0.18968792631326314,0.08722886176724032
2020-06-08,TASA,3.614985466003418,4.224481582641602,1.0,0.0,1.0,0.0,1.0,0.0,0.28748307188568767,0.0,2.9100739679729726,0.0,1.0392471265887768,0.0,-5.551115123125783e-17,1.0392471265887768,0.05206046329286962,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20671891163672157,0.20265012286133433,0.0,0.28748307188568767,0.0,2.9100739679729726,0.0,0.039247126588776826,-0.15580871581391276,-0.05522010365314621,0.06342968633102722,-1.5858286234589607,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-06-05,1,0.9162315472037685,0.0348669827083703,-0.08376845279623146,0.5041352796812689,0.49586472031873113,0.8235011343223163,0.0317846085569069,-0.1764988656776837,TASA,0.12301557938500829,0.21574599226646052,0.09273041288145223
