date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-09-16,PETR,8.414602279663086,7.964283943176269,0.5,0.5,0.5173300087575422,0.4826699912424578,0.5173300087575422,0.4826699912424578,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.4740638051322558,0.4423025318424778,-1.734723475976807e-18,0.9163663369747337,-0.009011674195480546,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.036568219375292414,-0.03271224127085432,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.08363366302526631,0.05500152436191419,0.04101145351177235,0.017192733115502557,0.813720003454663,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-09-15,1,0.9157190344729776,-0.008997912916760664,-0.08428096552702236,0.49158299085184654,0.5084170091481535,0.959695714876068,-0.011028740776791834,-0.04030428512393203,PETR,0.0006473025017560419,-0.04332937790133429,-0.04397668040309033
2021-09-17,PETR,8.030403137207031,7.607264041900635,0.5,0.5,0.5171126719996432,0.48288732800035683,0.5171126719996432,0.48288732800035683,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.45241870518006183,0.4224751616257666,-1.734723475976807e-18,0.8748938668058284,-0.045257522560051,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.058213319327486406,-0.052539611487565516,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.12510613319417163,0.05413114478677494,0.04105409539074194,0.017214124462707182,0.7596697365795879,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-09-16,1,0.8742954521468789,-0.04523612676669897,-0.12570454785312113,0.4913654592283785,0.5086345407716215,0.9398345323134273,-0.02069529149164273,-0.060165467686572716,PETR,0.0005984146589494976,-0.06494066550759892,-0.06553908016654841
2021-09-20,PETR,7.945375442504883,7.521823883056641,0.5,0.5,0.5172750455325291,0.4827249544674709,0.5172750455325291,0.4827249544674709,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.4476283952934562,0.4177301777895109,-1.734723475976807e-18,0.8653585730829672,-0.010898800511282447,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.06300362921409203,-0.0572845953238212,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.13464142691703285,0.054781407869986865,0.04108905479407899,0.017231761869107326,0.7945997153346916,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-09-17,1,0.864752202264376,-0.010915360315633449,-0.135247797735624,0.49152797742539384,0.5084720225746062,0.9179492801902626,-0.023286282181283147,-0.08205071980973744,PETR,0.000606370818591162,-0.05259070710729541,-0.05319707792588657
2021-09-21,PETR,8.071342468261719,7.692705154418945,0.5,0.5,0.5155933449502336,0.48440665504976643,0.5155933449502336,0.48440665504976643,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.45472515466089597,0.42722019842504666,-1.734723475976807e-18,0.8819453530859427,0.019167522595728848,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.055906869846652316,-0.04779457468828544,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.11805464691405732,0.04804732412502677,0.041171526626189885,0.01724741779213599,0.3986566326451444,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-09-20,1,0.8814801839465232,0.019344248720436275,-0.11851981605347683,0.4898450422025852,0.5101549577974147,0.9298069543656651,0.012917570100327014,-0.07019304563433493,PETR,0.000465169139419519,-0.04786160127972239,-0.04832677041914191
2021-09-22,PETR,8.332722663879395,7.887996673583984,0.5,0.5,0.5172916880523071,0.4827083119476929,0.5172916880523071,0.4827083119476929,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.4694508524422639,0.438065860632767,-1.734723475976807e-18,0.9075167130750309,0.02899426806843941,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.04118117206528432,-0.03694891248056513,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.0924832869249691,0.05484805758612277,0.04120374086031552,0.0172526688952596,0.7908525230873816,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-09-21,1,0.9068792451252607,0.02881410341526003,-0.09312075487473925,0.491544635080033,0.5084553649199669,0.9469440766447674,0.018430839002267607,-0.05305592335523257,PETR,0.0006374679497701541,-0.03942736356973653,-0.04006483151950668
2021-09-23,PETR,8.6791353225708,8.190093040466309,0.5,0.5,0.5180778508781457,0.48192214912185427,0.5180778508781457,0.48192214912185427,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.48896712875185616,0.4548430108305508,-1.734723475976807e-18,0.943810139582407,0.039992019964458114,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.02166489575569209,-0.020171762282781336,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.056189860417592996,0.057996648442041554,0.0412663109552386,0.017273517115424224,0.9685541962883609,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-09-22,1,0.9430707241758123,0.03990771565794593,-0.05692927582418772,0.49233157799144417,0.5076684220085559,0.9619727931316574,0.01587075399440696,-0.0380272068683426,PETR,0.0007394154065947234,-0.018162653549250396,-0.01890206895584512
2021-09-24,PETR,8.6791353225708,8.20839786529541,0.5,0.5,0.5175204326969265,0.4824795673030735,0.5175204326969265,0.4824795673030735,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.48896712875185616,0.45585958312061603,-1.734723475976807e-18,0.9448267118724722,0.0010770940546527275,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.02166489575569209,-0.019155189992716076,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.05517328812752775,0.05576414637377214,0.041330462300185465,0.017305610352821292,0.8340465189795276,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-09-23,1,0.9441407669909045,0.0011346368704503451,-0.055859233009095455,0.4917735935402994,0.5082264064597006,0.9553861334367858,-0.006847033244494427,-0.0446138665632142,PETR,0.0006859448815677016,-0.010559421564313554,-0.011245366445881255
2021-09-27,PETR,8.81454849243164,8.281633377075195,0.5,0.5,0.5191680182568704,0.4808319817431296,0.5191680182568704,0.4808319817431296,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.49659606716578447,0.45992677265229165,-1.734723475976807e-18,0.9565228398180761,0.012379124974593703,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.014035957341763803,-0.015088000461040476,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.043477160181923935,0.06236337746210685,0.041382238576271976,0.01732927606923552,1.2107337203244437,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-09-24,1,0.9556660187290434,0.012207132814390897,-0.04433398127095656,0.4934230382764811,0.5065769617235188,0.9579162203874407,0.002648234951404982,-0.04208377961255927,PETR,0.0008568210890326222,-0.0013933805693646661,-0.0022502016583972884
2021-09-28,PETR,8.73896598815918,8.226707458496094,0.5,0.5,0.5186793763358133,0.4813206236641867,0.5186793763358133,0.4813206236641867,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.4923378825973437,0.4568764202258032,-1.734723475976807e-18,0.9492143028231469,-0.007640734429633866,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.018294141910204564,-0.018138352887528887,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.050785697176853106,0.06040600583259703,0.041448556389718366,0.017377589081396475,1.0909136678328701,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-09-27,1,0.948411820682424,-0.007590725111547791,-0.05158817931757598,0.49293378649262115,0.5070662135073788,0.92874431784639,-0.03045350096405275,-0.07125568215361,PETR,0.000802482140722871,0.020469984976756894,0.019667502836034023
2021-09-29,PETR,8.871232032775879,8.35792064666748,0.5,0.5,0.5184791556784336,0.4815208443215664,0.5184791556784336,0.4815208443215664,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.499789517542982,0.4641634438620025,-1.734723475976807e-18,0.9639529614049844,0.015527219235953238,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.010842506964566265,-0.010851329251329615,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.03604703859501557,0.05960401583940467,0.04150592292071526,0.017416325513988633,1.0391453067498757,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-09-28,1,0.9631579058350797,0.015548187855825235,-0.03684209416492035,0.4927333301855215,0.5072666698144785,0.9370345694213692,0.008926301260397507,-0.0629654305786308,PETR,0.000795055569904779,0.02691839198361523,0.026123336413710452
2021-09-30,PETR,8.864935874938965,8.309096336364746,0.5,0.5,0.5197644801557293,0.4802355198442707,0.5197644801557293,0.4802355198442707,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.4994348031497546,0.4614519488655358,-1.734723475976807e-18,0.9608867520152904,-0.0031808703458153786,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.011197221357793686,-0.01356282424779627,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.03911324798470961,0.06475284715606566,0.04154140765336,0.017444141862088956,1.3306151535691573,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-09-29,1,0.9599669668366878,-0.0033129967361117396,-0.04003303316331219,0.49402031144228925,0.5059796885577108,0.9359550656557565,-0.00115204262557711,-0.06404493434424352,PETR,0.0009197851786025835,0.02493168635953391,0.024011901180931328
2021-10-01,PETR,9.031842231750488,8.544057846069336,0.5,0.5,0.5174595473012538,0.48254045269874624,0.5174595473012538,0.48254045269874624,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.5088380119980284,0.4745007139986414,-1.734723475976807e-18,0.9833387259966697,0.02336588982446708,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.0017940125095198861,-0.0005140591146907057,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.016661274003330284,0.05552030642846484,0.04158015607232914,0.01748492743307072,0.7972666978170875,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-09-30,1,0.9826309904157051,0.023609170275619373,-0.01736900958429488,0.4917126501780892,0.5082873498219108,0.9521560557631165,0.017309581091918158,-0.04784394423688354,PETR,0.0007077355809645969,0.031182670233553256,0.03047493465258866
2021-10-04,PETR,9.25228500366211,8.785123825073242,0.5,0.5,0.5165332255331033,0.4834667744668967,0.5165332255331033,0.4834667744668967,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.5212573677552097,0.4878884954508419,-1.734723475976807e-18,1.0091458632060517,0.02624440238863257,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,0.010625343247661465,0.01287372233750977,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.009145863206051708,0.05181073184457308,0.04157022460740925,0.017476259271772276,0.5859667722888693,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-10-01,1,1.0085158738427216,0.026342425263898628,0.008515873842721566,0.49078554087117354,0.5092144591288265,0.9310129624788106,-0.022205491585473802,-0.0689870375211894,PETR,0.0006299893633301412,0.0781329007272411,0.07750291136391096
2021-10-05,PETR,9.40659523010254,8.977364540100098,0.5,0.5,0.5152580097340526,0.48474199026594744,0.5152580097340526,0.48474199026594744,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.5299509329037339,0.4985647289435513,-1.734723475976807e-18,1.028515661847285,0.01919425065044167,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,0.01931890839618563,0.023549955830219207,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.028515661847285045,0.046704705297013316,0.0415501973674238,0.017461556219978108,0.29519178386243405,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-10-04,1,1.0280087242806744,0.019328253469803824,0.028008724280674357,0.48950953057553404,0.510490469424466,0.9315611479847858,0.0005888054496208106,-0.06843885201521416,PETR,0.0005069375666106879,0.0969545138624992,0.09644757629588852
2021-10-06,PETR,9.176701545715332,8.739352226257324,0.5,0.5,0.5157892608719459,0.4842107391280541,0.5157892608719459,0.4842107391280541,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.5169991294584453,0.48534653509543485,-1.734723475976807e-18,1.0023456645538802,-0.02544443246143835,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,0.006367104950896978,0.010331761982102764,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.002345664553880189,0.048831760388084344,0.041499028126148065,0.017427313982680652,0.4207608969014723,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-10-05,1,1.0017967576830316,-0.025497805591079947,0.001796757683031558,0.49004107192630186,0.5099589280736982,0.9324213775480085,0.0009234279092504849,-0.06757862245199153,PETR,0.0005489068708486311,0.06992428700587172,0.06937538013502309
2021-10-07,PETR,9.195598602294922,8.727145195007324,0.5,0.5,0.5166520743667514,0.4833479256332486,0.5166520743667514,0.4833479256332486,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.518063756193041,0.48466860838329384,-1.734723475976807e-18,1.0027323645763349,0.0003857950766184004,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,0.007431731685492754,0.009653835269961712,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.002732364576334856,0.05228665129443488,0.04145361326355111,0.017393064571229813,0.6228366477062873,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-10-06,1,1.0020940994922916,0.0002968085162780021,0.002094099492291557,0.49090448084444704,0.509095519155553,0.9326322181272297,0.00022612156295220842,-0.06736778187277026,PETR,0.0006382650840432991,0.07010014644910512,0.06946188136506182
2021-10-08,PETR,9.38140106201172,8.885822296142578,0.5,0.5,0.5171478726078936,0.48285212739210637,0.5171478726078936,0.48285212739210637,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.528531538047587,0.4934808611957617,-1.734723475976807e-18,1.0220123992433487,0.019227498132225795,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,0.017899513540038707,0.018466088082429576,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.022012399243348746,0.05427211268582921,0.041470385352574794,0.017401496346291675,0.7356681907405344,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-10-07,1,1.0213096507724932,0.019175396092978803,0.02130965077249325,0.491400690736064,0.5085993092639362,0.9515910030108036,0.02032825428403484,-0.04840899698919643,PETR,0.0007027484708554965,0.07042139623254517,0.06971864776168968
2021-10-11,PETR,9.37510108947754,8.94685173034668,0.5,0.5,0.5152707331015983,0.4847292668984017,0.5152707331015983,0.4847292668984017,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.5281766087410646,0.49687017697832064,-1.734723475976807e-18,1.0250467857193852,0.0029690309807228754,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,0.01754458423351639,0.02185540386498851,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.025046785719385234,0.04675564624437323,0.04152396777543477,0.01742010791445171,0.30032411364101047,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-10-08,1,1.0245402140609152,0.0031631575066175532,0.024540214060915222,0.4895222602131253,0.5104777397868746,0.9460838470815448,-0.005787313995019194,-0.053916152918455196,PETR,0.000506571658470012,0.07896293863784043,0.07845636697937042
2021-10-13,PETR,9.54200839996338,9.041443824768066,0.5,0.5,0.517051235251129,0.48294876474887105,0.517051235251129,0.48294876474887105,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.5375798713176622,0.5021234204780968,-1.734723475976807e-18,1.039703291795759,0.014298377674622609,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,0.026947846810113914,0.02710864736476463,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.03970329179575893,0.05388511062808865,0.04156002830454709,0.017421500364031107,0.7074638846254744,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-10-11,1,1.0389987316159948,0.014112201118754664,0.038998731615994764,0.4913039691627952,0.5086960308372047,0.9568451502449968,0.011374576573364159,-0.043154849755003166,PETR,0.0007045601797641687,0.0828581415507621,0.08215358137099793
2021-10-14,PETR,9.526262283325195,9.056702613830566,0.5,0.5,0.516217714249725,0.48378228575027504,0.516217714249725,0.48378228575027504,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.5366927629646512,0.502970828868273,-1.734723475976807e-18,1.0396635918329242,-3.818393492449612e-05,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,0.026060738457102918,0.027956055754940944,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.03966359183292423,0.05054733151537061,0.04161107856115029,0.017438753058739265,0.5124364640132341,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-10-13,1,1.0390483503323242,4.7756281908339915e-05,0.03904835033232423,0.49046980177715666,0.5095301982228433,0.9545596383662386,-0.002388591171908039,-0.04544036163376142,PETR,0.0006152415005999945,0.08510395346668564,0.08448871196608565
2021-10-15,PETR,9.497920036315918,9.032291412353516,0.5,0.5,0.5161476399344176,0.4838523600655824,0.5161476399344176,0.4838523600655824,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.5350960109118905,0.5016151343330641,-1.734723475976807e-18,1.0367111452449547,-0.0028398095414348123,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,0.02446398640434229,0.026600361219732,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.03671114524495467,0.0502667403298811,0.04166433465251968,0.017445495117673918,0.4931018362812974,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-10-14,1,1.0361051363767715,-0.0028326053880085578,0.036105136376771485,0.4903996796533613,0.5096003203466387,0.9668980290622655,0.012925741043424477,-0.03310197093773448,PETR,0.0006060088681831832,0.06981311618268915,0.06920710731450597
2021-10-18,PETR,9.510517120361328,8.986519813537598,0.5,0.5,0.5177472625009237,0.48225273749907627,0.5177472625009237,0.48225273749907627,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.535805708339964,0.4990731739776571,-1.734723475976807e-18,1.0348788823176212,-0.001767380369872007,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,0.02517368383241575,0.024058400864324994,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.03487888231762115,0.05667259554387627,0.041722340654064494,0.017449716289698432,0.8567620608615721,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-10-15,1,1.034103371953447,-0.0019320089757731695,0.034103371953446926,0.4920006460358613,0.5079993539641388,0.9650426319651186,-0.0019189170330053962,-0.034957368034881364,PETR,0.0007755103641742256,0.06983625035250252,0.06906073998832829
2021-10-19,PETR,9.09482479095459,8.547107696533203,0.5,0.5,0.519105416440338,0.48089458355966197,0.519105416440338,0.48089458355966197,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.5123863379534245,0.4746700897506279,-1.734723475976807e-18,0.9870564277040523,-0.04621067782006527,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,0.0017543134458762434,-0.0003446833627042152,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.01294357229594767,0.062112602846997156,0.04179370580080936,0.017474017732332116,1.1628062508252932,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-10-18,1,0.9861786225942478,-0.04634425402623732,-0.013821377405752178,0.4933603555740305,0.5066396444259695,0.9333743769660885,-0.03281539483343243,-0.06662562303391151,PETR,0.0008778051098045081,0.05368205073796384,0.05280424562815933
2021-10-20,PETR,9.290075302124023,8.696630477905273,0.5,0.5,0.5200785213496829,0.4799214786503171,0.5200785213496829,0.4799214786503171,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.5233864063111063,0.48297395049201436,-1.734723475976807e-18,1.0063603568031207,0.01955706741505181,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,0.012754381803558121,0.007959177378682245,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.006360356803120748,0.06601100926152048,0.041881632836363494,0.017520414236643075,1.3772149504714104,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-10-19,1,1.0053644788007712,0.019454747615653023,0.0053644788007711774,0.49433480930557094,0.505665190694429,0.9343273763841685,0.0010210259051439685,-0.06567262361583148,PETR,0.0009958780023495706,0.07203298041895223,0.07103710241660266
2021-10-21,PETR,8.96255874633789,8.376228332519531,0.5,0.5,0.5204895981219249,0.47951040187807514,0.5204895981219249,0.47951040187807514,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.5049347030077862,0.4651801750411409,-1.734723475976807e-18,0.970114878048927,-0.03601640158932118,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.005697321499762056,-0.009834598072191197,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.029885121951072957,0.0676580270601721,0.04199206020372235,0.017584590089934078,1.4595715183114608,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-10-20,1,0.9691137768493168,-0.0360572734722987,-0.030886223150683234,0.49474651464362795,0.505253485356372,0.9085963920960084,-0.027539580813460307,-0.0914036079039916,PETR,0.001001101199610277,0.061518485952918645,0.06051738475330837
2021-10-22,PETR,8.78620433807373,8.293840408325195,0.5,0.5,0.517996215816641,0.482003784183359,0.517996215816641,0.482003784183359,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.4949992076563764,0.46060469936443266,-1.734723475976807e-18,0.9556039070208091,-0.014957992456833602,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.01563281685117188,-0.014410073748899426,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.04439609297919089,0.0576696827022567,0.04213100636662401,0.01764864619930693,0.8804457951138995,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-10-21,1,0.9548632901065326,-0.014704658094030876,-0.04513670989346741,0.4922498559892494,0.5077501440107506,0.8964604083560339,-0.013356847821042295,-0.10353959164396609,PETR,0.0007406169142765151,0.059143498664775196,0.05840288175049868
2021-10-25,PETR,9.324715614318848,8.861408233642578,0.5,0.5,0.5163214646795313,0.48367853532046867,0.5163214646795313,0.48367853532046867,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.5253379802137419,0.4921250077714796,-1.734723475976807e-18,1.0174629879852215,0.06473297200852213,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,0.01470595570619362,0.017110234658147476,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.0174629879852215,0.05096277310488562,0.04222237618411694,0.017669323314826693,0.4946650624381539,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-10-22,1,1.0168500070942275,0.0649168500139734,0.01685000709422746,0.4905736248517541,0.509426375148246,0.916861342801481,0.022757206291864174,-0.08313865719851898,PETR,0.0006129808909940415,0.10060164518374048,0.09998866429274644
