date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,BRAP,6.214110851287842,6.878252983093262,0.5,0.5,0.498273160255564,0.501726839744436,0.498273160255564,0.501726839744436,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.525414217315178,0.529056019543844,0.0,1.054470236859022,-0.00028076998893222793,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02541421731517801,0.02905601954384396,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.05447023685902197,-0.10154204305418624,-0.14243108180312294,0.022478071177872892,1.8190634963905319,strable_pair_tracking,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,0.5,0.5,hold_previous_allocation,2020-01-15,1,1.054470236859022,-0.00028076998893222793,0.05447023685902197,0.498273160255564,0.501726839744436,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,BRAP,0.0,0.07023267856160176,0.07023267856160176
2020-01-17,BRAP,6.491436958312988,7.173962593078613,0.5,0.5,0.4986651054470303,0.5013348945529696,0.4986651054470303,0.5013348945529696,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.5488626370409839,0.5518011773018181,0.0,1.100663814342802,0.043807379164515936,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04886263704098396,0.05180117730181812,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.10066381434280203,-0.09997424751118067,-0.14236136850997635,0.02257770918146059,1.877388031625518,strable_pair_tracking,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,0.5,0.5,hold_previous_allocation,2020-01-16,1,1.100663814342802,0.043807379164515936,0.10066381434280203,0.4986651054470303,0.5013348945529698,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,BRAP,0.0,0.10146500854384266,0.10146500854384266
2020-01-20,BRAP,6.584432601928711,7.245753765106201,0.5,0.5,0.4997318033126565,0.5002681966873435,0.4997318033126565,0.5002681966873435,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.5567255854938506,0.5573231538567168,0.0,1.1140487393505674,0.012160775009903757,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0567255854938507,0.05732315385671682,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.11404873935056736,-0.09570744346507287,-0.14228686981768054,0.02268664641266602,2.053164910552943,strable_pair_tracking,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,0.5,0.5,hold_previous_allocation,2020-01-17,1,1.1140487393505674,0.012160775009903757,0.11404873935056736,0.4997318033126565,0.5002681966873436,1.0024373170957976,0.0032411080538159442,0.002437317095797642,BRAP,0.0,0.11161142225476972,0.11161142225476972
2020-01-21,BRAP,6.423351764678955,7.109010219573975,0.5,0.5,0.498302930342508,0.5016970696574921,0.498302930342508,0.5016970696574921,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.5431059118102836,0.546805222039522,0.0,1.0899111338498055,-0.021666561478120627,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04310591181028355,0.04680522203952194,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.08991113384980554,-0.10142296131036144,-0.1421768685343385,0.022845104021224368,1.783923031653278,strable_pair_tracking,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,0.5,0.5,hold_previous_allocation,2020-01-20,1,1.0899111338498055,-0.021666561478120627,0.08991113384980554,0.498302930342508,0.5016970696574921,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,BRAP,0.0,0.1029579488920157,0.1029579488920157
2020-01-22,BRAP,6.488116264343262,7.221823692321777,0.5,0.5,0.4968748864946314,0.5031251135053686,0.4968748864946314,0.5031251135053686,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.5485818664102692,0.555482519456406,0.0,1.1040643858666752,0.012985693582996394,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.048581866410269264,0.05548251945640603,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.10406438586667521,-0.10713527341625428,-0.1420496008115935,0.02298258544961145,1.5191644765941468,strable_pair_tracking,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,0.5,0.5,hold_previous_allocation,2020-01-21,1,1.1040643858666752,0.012985693582996394,0.10406438586667521,0.4968748864946314,0.5031251135053686,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,BRAP,0.0,0.10559930528340578,0.10559930528340578
2020-01-23,BRAP,6.438296794891357,7.120975971221924,0.5,0.5,0.49846347940357233,0.5015365205964277,0.49846347940357233,0.5015365205964277,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.5443695409182473,0.5477255942551521,0.0,1.0920951351733994,-0.010841080326923214,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04436954091824736,0.04772559425515209,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.0920951351733994,-0.1007807583456437,-0.14198540033681356,0.02305760574173582,1.7870303817619135,strable_pair_tracking,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,0.5,0.5,hold_previous_allocation,2020-01-22,1,1.0920951351733994,-0.010841080326923214,0.0920951351733994,0.49846347940357233,0.5015365205964277,1.0080541101262515,0.009603770556883662,0.008054110126251457,BRAP,0.0,0.08404102504714794,0.08404102504714794
2020-01-24,BRAP,6.257286548614502,6.980811595916748,0.5,0.5,0.4963040934569054,0.5036959065430946,0.4963040934569054,0.5036959065430946,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.5290647999585859,0.5369445417607065,0.0,1.0660093417192924,-0.02388600829172738,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.029064799958585925,0.036944541760706454,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.0660093417192924,-0.109418552047712,-0.14192351815761964,0.023147364144966192,1.404262096813145,strable_pair_tracking,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,0.5,0.5,hold_previous_allocation,2020-01-23,1,1.0660093417192924,-0.02388600829172738,0.0660093417192924,0.4963040934569054,0.5036959065430946,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,BRAP,0.0,0.06767076548355566,0.06767076548355566
2020-01-27,BRAP,5.9683356285095215,6.539809703826904,0.5,0.5,0.5007986713663296,0.4992013286336704,0.5007986713663296,0.4992013286336704,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.504633481438094,0.5030239072312926,0.0,1.0076573886693865,-0.05473868827058692,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.004633481438093946,0.003023907231292685,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.007657388669386478,-0.09143996843040592,-0.1418813888707588,0.023196968934155706,2.1744832518218304,strable_pair_tracking,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,0.5,0.5,hold_previous_allocation,2020-01-24,1,1.0076573886693865,-0.05473868827058692,0.007657388669386478,0.5007986713663296,0.4992013286336705,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,BRAP,0.0,0.04215934105315,0.04215934105315
2020-01-28,BRAP,5.965014457702637,6.538100242614746,0.5,0.5,0.5007248733484722,0.49927512665152785,0.5007248733484722,0.49927512665152785,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.5043526704899423,0.5028924202466336,0.0,1.0072450907365758,-0.00040916479891561774,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.004352670489942331,0.00289242024663364,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.007245090736575754,-0.09173516118756919,-0.14171032974650516,0.023409238919826863,2.1348480713146394,strable_pair_tracking,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,0.5,0.5,hold_previous_allocation,2020-01-27,1,1.0072450907365758,-0.00040916479891561774,0.007245090736575754,0.5007248733484722,0.49927512665152796,0.9823399930844291,0.01744379029017673,-0.017660006915570903,BRAP,0.0,0.024905097652146657,0.024905097652146657
2020-01-29,BRAP,5.860395431518555,6.415030479431152,0.5,0.5,0.5010519955413713,0.49894800445862875,0.5010519955413713,0.49894800445862875,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.49550694419470026,0.49342623759877846,0.0,0.9889331817934788,-0.01818019180386954,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.004493055805299679,-0.0065737624012215485,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,-0.011066818206521223,-0.09042666823804213,-0.14150293087770066,0.023619455308156963,2.1624657289204876,strable_pair_tracking,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,0.5,0.5,hold_previous_allocation,2020-01-28,1,0.9889331817934788,-0.01818019180386954,-0.011066818206521223,0.5010519955413713,0.49894800445862864,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,BRAP,0.0,0.015819572455771147,0.015819572455771147
2020-01-30,BRAP,5.868696689605713,6.438961505889893,0.5,0.5,0.5004749914844,0.4995250085156,0.5004749914844,0.4995250085156,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.4962088304540501,0.49526694535305554,0.0,0.9914757758071057,0.0025710473269950906,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.003791169545949863,-0.0047330546469444255,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,-0.008524224192894336,-0.0927346901036592,-0.14137394403178324,0.023809271552021272,2.0428703088144182,strable_pair_tracking,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,0.5,0.5,hold_previous_allocation,2020-01-29,1,0.9914757758071057,0.0025710473269950906,-0.008524224192894336,0.5004749914844,0.49952500851559994,0.9743196174508532,0.001239329202236128,-0.02568038254914684,BRAP,0.0,0.017156158356252504,0.017156158356252504
2020-01-31,BRAP,5.812236309051514,6.326146125793457,0.5,0.5,0.502477188845374,0.49752281115462604,0.502477188845374,0.49752281115462604,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.49143500401803575,0.4865895012282388,0.0,0.9780245052462746,-0.013566918011568285,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.008564995981964236,-0.013410498771761188,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,-0.0219754947537254,-0.08472582015715391,-0.14128434526006772,0.02394980190302197,2.361544589468078,strable_pair_tracking,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,0.5,0.5,hold_previous_allocation,2020-01-30,1,0.9780245052462746,-0.013566918011568285,-0.0219754947537254,0.502477188845374,0.497522811154626,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,BRAP,0.0,0.018607099934778715,0.018607099934778715
2020-02-03,BRAP,5.8570733070373535,6.440669536590576,0.5,0.5,0.4999130499413037,0.5000869500586963,0.4999130499413037,0.5000869500586963,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.49522605261167485,0.4953983223067651,0.0,0.99062437491844,0.012882979521042337,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.004773947388325134,-0.004601677693234886,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,-0.00937562508155998,-0.09498245685110329,-0.14109640171327034,0.024206715261131096,1.9050062912175678,strable_pair_tracking,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,0.5,0.5,hold_previous_allocation,2020-01-31,1,0.99062437491844,0.012882979521042337,-0.00937562508155998,0.4999130499413037,0.5000869500586963,0.9667377902220574,0.007630031381580693,-0.033262209777942586,BRAP,0.0,0.023886584696382607,0.023886584696382607
2020-02-04,BRAP,5.996567726135254,6.597926616668701,0.5,0.5,0.49976661647408677,0.5002333835259132,0.49976661647408677,0.5002333835259132,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.5070205559258488,0.5074940979398685,0.0,1.0145146538657173,0.024116385132602947,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.007020555925848815,0.007494097939868526,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.014514653865717264,-0.09556819078426204,-0.14097657796605037,0.024360074002464177,1.864049640292348,strable_pair_tracking,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,0.5,0.5,hold_previous_allocation,2020-02-03,1,1.0145146538657173,0.024116385132602947,0.014514653865717264,0.49976661647408677,0.5002333835259133,0.9745641925227497,0.00809568259340998,-0.025435807477250272,BRAP,0.0,0.039950461342967536,0.039950461342967536
2020-02-05,BRAP,6.094544887542725,6.642367362976074,0.5,0.5,0.5021400660411961,0.4978599339588039,0.5021400660411961,0.4978599339588039,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.5153047006422244,0.5109123560941888,0.0,1.0262170567364133,0.01153497667688197,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.015304700642224514,0.01091235609418884,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.02621705673641328,-0.08607434017411242,-0.14081898139580426,0.024524965336824956,2.232200554407763,strable_pair_tracking,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,0.5,0.5,hold_previous_allocation,2020-02-04,1,1.0262170567364133,0.01153497667688197,0.02621705673641328,0.5021400660411961,0.4978599339588039,0.9785364290352779,0.004075910589579124,-0.021463570964722067,BRAP,0.0,0.04768062770113535,0.04768062770113535
2020-02-06,BRAP,6.039742946624756,6.654333114624023,0.5,0.5,0.49943196786758964,0.5005680321324104,0.49943196786758964,0.5005680321324104,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.5106710982518198,0.511832728309819,0.0,1.0225038265616386,-0.0036183672356641106,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.010671098251819807,0.011832728309818985,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.02250382656163863,-0.09690678611995596,-0.1406443159436954,0.024757318731926437,1.766650512413389,strable_pair_tracking,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,0.5,0.5,hold_previous_allocation,2020-02-05,1,1.0225038265616386,-0.0036183672356641106,0.02250382656163863,0.49943196786758964,0.5005680321324104,0.971469052819782,-0.00722239459440821,-0.02853094718021798,BRAP,0.0,0.05103477374185661,0.05103477374185661
2020-02-07,BRAP,5.969996452331543,6.464601039886475,0.5,0.5,0.5037598516834672,0.49624014831653285,0.5037598516834672,0.49624014831653285,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.5047739070708882,0.49723906673802537,0.0,1.0020129738089136,-0.0200398787959839,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.004773907070888214,-0.002760933261974595,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.0020129738089136318,-0.07959496639686847,-0.14047253710064722,0.024910154587908667,2.443885704881518,strable_pair_tracking,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,0.5,0.5,hold_previous_allocation,2020-02-06,1,1.0020129738089136,-0.0200398787959839,0.0020129738089136318,0.5037598516834672,0.4962401483165328,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,BRAP,0.0,0.042519665888897995,0.042519665888897995
2020-02-10,BRAP,5.729204177856445,6.309053897857666,0.5,0.5,0.4995563907149835,0.5004436092850165,0.4995563907149835,0.5004436092850165,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.4844144884096238,0.4852748147665642,0.0,0.969689303176188,-0.03225873464477702,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.01558551159037613,-0.014725185233435793,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,-0.030310696823812044,-0.09640909421846544,-0.14021938681610924,0.025202833787931603,1.738308198446414,strable_pair_tracking,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,0.5,0.5,hold_previous_allocation,2020-02-07,1,0.969689303176188,-0.03225873464477702,-0.030310696823812044,0.4995563907149835,0.5004436092850166,0.9493729601173961,-0.010547596027072226,-0.050627039882603864,BRAP,0.0,0.02031634305879182,0.02031634305879182
