date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-04-22,OIBR,170.0,248.0,0.5,0.5,0.486582628370343,0.5134173716296571,0.486582628370343,0.5134173716296571,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.264225011505988,1.3339462708106784,-2.220446049250313e-16,2.5981712823166667,0.029657082315637462,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.023766602154607464,-0.15616897200956326,-0.13134291431675912,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.5981712823166667,-0.3776303091147204,-0.3278829823430731,0.09997022994554818,-0.4976214098811584,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-04-20,1,1.9883720930232558,0.02967027630748298,0.9883720930232558,0.49707602339181284,0.5029239766081871,1.006730031288742,-0.005755359730805876,0.0067300312887419445,OIBR,0.6097991892934109,1.5914412510279248,0.9816420617345138
2021-04-23,OIBR,177.0,250.0,0.5,0.5,0.49465939041735624,0.5053406095826438,0.49465939041735624,0.5053406095826438,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.316281335509176,1.3447039020268936,-2.220446049250313e-16,2.660985237536069,0.024176217960270252,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.023766602154607464,-0.1041126480063755,-0.12058528310054398,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.6609852375360692,-0.3453111852884172,-0.32708376184831994,0.09875203010884699,-0.18457770863046086,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-04-22,1,2.037134283570893,0.02452367477834394,1.037134283570893,0.5051555882894494,0.4948444117105505,1.0165046005414387,0.009709225858876902,0.016504600541438652,OIBR,0.6238509539651762,1.6444806369946305,1.0206296830294543
2021-04-26,OIBR,181.0,251.0,0.5,0.5,0.49924800722545304,0.500751992774547,0.49924800722545304,0.500751992774547,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.3460278063681403,1.3500827176350012,-2.220446049250313e-16,2.6961105240031413,0.01320010572459851,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.023766602154607464,-0.07436617714741107,-0.1152064674924364,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.6961105240031413,-0.3269559078659574,-0.3262852200980038,0.09777915813682134,-0.006859209884125883,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-04-23,1,2.0644223555888974,0.013395323144908877,1.0644223555888974,0.5097433568021803,0.4902566431978196,1.017052786047414,0.0005392848253547022,0.017052786047413893,OIBR,0.6316881684142439,1.6790577379557274,1.0473695695414835
2021-04-27,OIBR,174.0,244.0,0.5,0.5,0.4964588113158164,0.5035411886841836,0.4964588113158164,0.5035411886841836,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.2939714823649526,1.312431008378248,-2.220446049250313e-16,2.606402490743201,-0.0332731289987116,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.023766602154607464,-0.12642250115059883,-0.15285817674918942,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.6064024907432009,-0.33811292607867305,-0.32542755907372506,0.09681304115610959,-0.1310295271531965,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-04-26,1,1.9954988747186797,-0.03338632750397463,0.9954988747186797,0.5069548872180452,0.4930451127819549,1.0068734028826125,-0.0100087068286413,0.0068734028826125115,OIBR,0.6109036160245211,1.5995290878605883,0.9886254718360672
2021-04-28,OIBR,177.0,245.0,0.5,0.5,0.4997098641647861,0.5002901358352139,0.4997098641647861,0.5002901358352139,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.316281335509176,1.3178098239863556,-2.220446049250313e-16,2.634091159495531,0.010623328074105265,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.023766602154607464,-0.1041126480063755,-0.14747936114108184,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.6340911594955312,-0.3251084779708986,-0.3246563214832854,0.09592723437108341,-0.004713536156625697,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-04-27,1,2.016972993248312,0.010761278195488666,1.016972993248312,0.5102050304523689,0.48979496954763124,1.020915385458747,0.01394612523871741,0.020915385458746938,OIBR,0.6171181662472192,1.6131757740367842,0.9960576077895651
2021-04-29,OIBR,175.0,243.0,0.5,0.5,0.49891811795910446,0.5010818820408955,0.49891811795910446,0.5010818820408955,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.3014081000796938,1.3070521927701406,-2.220446049250313e-16,2.608460292849834,-0.009730440251963679,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.023766602154607464,-0.11898588343585771,-0.158236992357297,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.6084602928498342,-0.3282754694170338,-0.3239193486825112,0.09520192284925871,-0.04575664654820038,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-04-28,1,1.9972805701425358,-0.009763354874703478,0.9972805701425358,0.5094135874923705,0.4905864125076294,1.0125913993910924,-0.00815345344601126,0.01259139939109244,OIBR,0.6111797227072984,1.5958688934587417,0.9846891707514434
2021-04-30,OIBR,170.0,238.0,0.5,0.5,0.4968689653968922,0.5031310346031078,0.4968689653968922,0.5031310346031078,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.264225011505988,1.2801581147296026,-2.220446049250313e-16,2.5443831262355907,-0.02456513016122508,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.023766602154607464,-0.15616897200956326,-0.18513107039783486,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.5443831262355907,-0.33647223662121295,-0.3232813472745771,0.09462786413659274,-0.13939751749648688,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-04-29,1,1.9480495123780943,-0.024649044556082633,0.9480495123780943,0.5073649754500819,0.4926350245499182,1.0027071930372007,-0.00976129795279268,0.0027071930372006836,OIBR,0.5963336138574964,1.54167593319839,0.9453423193408936
2021-05-03,OIBR,174.0,242.0,0.5,0.5,0.4985163812436028,0.5014836187563971,0.4985163812436028,0.5014836187563971,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.2939714823649526,1.301673377162033,-2.220446049250313e-16,2.5956448595269856,0.020147018254769167,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.023766602154607464,-0.12642250115059883,-0.16361580796540456,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.5956448595269856,-0.32988242694215764,-0.32279613204402197,0.09424318948666412,-0.07519158611602822,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-04-30,1,1.9874343585896475,0.020217579666891528,0.9874343585896475,0.5090119845239218,0.4909880154760781,1.0053637843353884,0.0026494188100325555,0.005363784335388422,OIBR,0.6082105009373382,1.5902810751915972,0.982070574254259
2021-05-04,OIBR,170.0,236.0,0.5,0.5,0.4989786430517112,0.5010213569482889,0.4989786430517112,0.5010213569482889,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.264225011505988,1.2694004835133874,-2.220446049250313e-16,2.5336254950193755,-0.023893624846240358,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.023766602154607464,-0.15616897200956326,-0.19588870161405,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.5336254950193755,-0.32803336797534843,-0.32216450745166375,0.09365604604187024,-0.06266397922736272,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-05-03,1,1.9399849962490623,-0.02387468151363592,0.9399849962490623,0.5094740912606341,0.4905259087393658,0.9927386504516206,-0.01255777667793545,-0.0072613495483794255,OIBR,0.5936404987703132,1.5408868445677548,0.9472463457974417
2021-05-05,OIBR,172.0,237.0,0.5,0.5,0.5008455667384373,0.4991544332615627,0.5008455667384373,0.4991544332615627,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.2790982469354704,1.274779299121495,-2.220446049250313e-16,2.553877546056965,0.007993308828554646,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.023766602154607464,-0.14129573658008104,-0.19050988600594243,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.553877546056965,-0.32056566432167877,-0.32151931083073865,0.09304898467356819,0.01024886528751964,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-05-04,1,1.9556451612903225,0.008072312451662844,0.9556451612903225,0.5113402061855671,0.488659793814433,1.00835772056033,0.015733315210004095,0.008357720560330018,OIBR,0.5982323847666424,1.545519825496635,0.9472874407299925
2021-05-06,OIBR,171.0,236.0,0.5,0.5,0.500444921376776,0.499555078623224,0.500444921376776,0.499555078623224,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.2716616292207292,1.2694004835133874,-2.220446049250313e-16,2.5410621127341164,-0.005018029679079494,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.023766602154607464,-0.14873235429482215,-0.19588870161405,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.5410621127341164,-0.32216824852295023,-0.3209100729332165,0.09254728428586846,-0.013594948781504676,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-05-05,1,1.9457989497374344,-0.005034763845600532,0.9457989497374344,0.5109397590361445,0.48906024096385536,1.0113685240316093,0.002985848583185513,0.011368524031609262,OIBR,0.595263162996682,1.5296935887025072,0.9344304257058251
2021-05-07,OIBR,177.0,241.0,0.5,0.5,0.503825108770566,0.49617489122943403,0.503825108770566,0.49617489122943403,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.316281335509176,1.2962945615539254,-2.220446049250313e-16,2.6125758970631017,0.02814326496412889,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.023766602154607464,-0.1041126480063755,-0.16899462357351214,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.6125758970631017,-0.30864720091682596,-0.32033143318493656,0.0920787163980454,0.12689395253514452,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-05-06,1,2.0008439609902475,0.028289156626505996,1.0008439609902475,0.514317851619253,0.4856821483807471,1.0292225042800638,0.017653288414873014,0.029222504280063788,OIBR,0.6117319360728541,1.5833533927830379,0.9716214567101837
2021-05-10,OIBR,175.0,238.0,0.5,0.5,0.5041157157287289,0.49588428427127107,0.5041157157287289,0.49588428427127107,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.3014081000796938,1.2801581147296026,-2.220446049250313e-16,2.581566214809296,-0.011869390010320724,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.023766602154607464,-0.11898588343585771,-0.18513107039783486,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.5815662148092962,-0.30748469974796055,-0.31964416776439725,0.09151304714799607,0.1328714144636911,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-05-07,1,1.9771192798199548,-0.011857337020199754,0.9771192798199548,0.5146082337317398,0.4853917662682603,1.0281345668912822,-0.0010570478047821075,0.028134566891282242,OIBR,0.6044469349893413,1.553431647918014,0.9489847129286726
2021-05-11,OIBR,175.0,237.0,0.5,0.5,0.5051682577452354,0.49483174225476456,0.5051682577452354,0.49483174225476456,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.3014081000796938,1.274779299121495,-2.220446049250313e-16,2.5761873992011886,-0.0020835474129045073,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.023766602154607464,-0.11898588343585771,-0.19050988600594243,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.5761873992011886,-0.30327416721161704,-0.31896737768028993,0.09096601097401073,0.17251729850126646,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-05-10,1,1.9730870217554388,-0.0020394612028077352,0.9730870217554388,0.5156599020959081,0.484340097904092,1.0370320393344186,0.008653996013419762,0.037032039334418565,OIBR,0.6031003774457497,1.53915535986677,0.9360549824210203
2021-05-12,OIBR,170.0,235.0,0.5,0.5,0.5000402143513851,0.4999597856486149,0.5000402143513851,0.4999597856486149,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.264225011505988,1.26402166790528,-2.220446049250313e-16,2.528246679411268,-0.01860917408601015,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.023766602154607464,-0.15616897200956326,-0.20126751722215758,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.528246679411268,-0.32378707709389687,-0.31822631288297004,0.0903253665838626,-0.06156370487313699,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-05-11,1,1.935952738184546,-0.018820398270044225,0.935952738184546,0.5105352385565513,0.48946476144344875,1.0095890295429821,-0.02646302982986881,0.00958902954298213,OIBR,0.5922939412267219,1.5186576498682858,0.9263637086415639
2021-05-13,OIBR,158.0,227.0,0.5,0.5,0.49039941763510037,0.5096005823648997,0.49039941763510037,0.5096005823648997,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.174985598929095,1.2209911430404194,-2.220446049250313e-16,2.3959767419695144,-0.052316863903705046,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.023766602154607464,-0.24540838458645653,-0.2442980420870182,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.3959767419695144,-0.36235498445443604,-0.3176816784299181,0.08987349446108425,-0.49706875528092115,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-05-12,1,1.833927231807952,-0.05270041172196649,0.833927231807952,0.5008948202689574,0.49910517973104257,1.0179889182191562,0.008320106925068682,0.017988918219156158,OIBR,0.5620495101615623,1.3779878237503582,0.8159383135887959
2021-05-14,OIBR,159.0,230.0,0.5,0.5,0.4886951338894226,0.5113048661105775,0.4886951338894226,0.5113048661105775,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.182422216643836,1.237127589864742,-2.220446049250313e-16,2.419549806508578,0.009838603241067556,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.023766602154607464,-0.23797176687171542,-0.22816159526269547,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.419549806508578,-0.36917510670296405,-0.31732600327401095,0.08951651690061849,-0.5792126997804901,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-05-13,1,1.8518379594898724,0.009766324078334998,0.8518379594898724,0.4991897913712781,0.5008102086287219,1.0278984254425545,0.009734395970374399,0.027898425442554498,OIBR,0.5677118470187057,1.3916513810660236,0.8239395340473179
2021-05-17,OIBR,151.0,227.0,0.5,0.5,0.4790816558098857,0.5209183441901143,0.4790816558098857,0.5209183441901143,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.1229292749259072,1.2209911430404194,-2.220446049250313e-16,2.343920417966326,-0.03125762831532097,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.023766602154607464,-0.2974647085896443,-0.2442980420870182,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.3439204179663262,-0.40767018066647864,-0.316970561337431,0.08912973776490571,-1.0176134430944108,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-05-14,1,1.7932295573893473,-0.03164877455944903,0.7932295573893473,0.48956753647440254,0.5104324635255975,1.0368127651320285,0.008672393564214342,0.03681276513202847,OIBR,0.5506908605769789,1.3071076528342978,0.7564167922573188
2021-05-18,OIBR,154.0,229.0,0.5,0.5,0.4818026742791113,0.5181973257208887,0.4818026742791113,0.5181973257208887,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.1452391280701304,1.2317487742566344,-2.220446049250313e-16,2.376987902326765,0.01410776752784515,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.023766602154607464,-0.27515485544542095,-0.23354041087080304,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.376987902326765,-0.39676940114061043,-0.3168104242665561,0.08892936482981165,-0.8991290675141517,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-05-17,1,1.8187359339834959,0.014223709668985007,0.8187359339834959,0.4922918277906677,0.5077081722093323,1.0371669773051202,0.00034163562120759217,0.0371669773051202,OIBR,0.5582519683432692,1.3398209250216448,0.7815689566783757
2021-05-19,OIBR,155.0,228.0,0.5,0.5,0.4845118122938276,0.5154881877061723,0.4845118122938276,0.5154881877061723,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.1526757457848715,1.2263699586485268,-2.220446049250313e-16,2.3790457044333984,0.0008657183760250042,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.023766602154607464,-0.2677182377306799,-0.23891922647891062,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.3790457044333984,-0.3859205120351943,-0.31651981225026593,0.0885455835376943,-0.7837849953903587,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-05-18,1,1.8205176294073517,0.0009796339262695408,0.8205176294073517,0.4950036056454105,0.5049963943545894,1.0342658109350358,-0.002797202797202969,0.03426581093503578,OIBR,0.5585280750260466,1.3447798934983626,0.786251818472316
2021-05-20,OIBR,157.0,227.0,0.5,0.5,0.48881279797576355,0.5111872020242365,0.48881279797576355,0.5111872020242365,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.1675489812143538,1.2209911430404194,-2.220446049250313e-16,2.3885401242547735,0.0039908522159461945,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.023766602154607464,-0.25284500230119766,-0.2442980420870182,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.3885401242547735,-0.36870421213309523,-0.3160621310569538,0.08788249486094324,-0.5990053099816656,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-05-19,1,1.82811327831958,0.00417224683218298,0.8281132783195799,0.49930751474737106,0.5006924852526289,1.034813996441011,0.0005300238103003174,0.03481399644101102,OIBR,0.5604268459351935,1.3537261278137624,0.7932992818785689
2021-05-21,OIBR,155.0,222.0,0.5,0.5,0.49117483400509515,0.5088251659949048,0.49117483400509515,0.5088251659949048,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.1526757457848715,1.1940970649998814,-2.220446049250313e-16,2.3467728107847527,-0.017486544624429223,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.023766602154607464,-0.2677182377306799,-0.27119212012755606,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.3467728107847527,-0.35925226495303253,-0.31545867176137415,0.08698876212360049,-0.5034396641882659,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-05-20,1,1.796324081020255,-0.017389074121569648,0.796324081020255,0.5016704948841094,0.4983295051158906,1.0338947315156064,-0.0008883383183511118,0.0338947315156064,OIBR,0.5504487297644978,1.3128780792691463,0.7624293495046486
2021-05-24,OIBR,152.0,222.0,0.5,0.5,0.48629120499645984,0.5137087950035402,0.48629120499645984,0.5137087950035402,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.1303658926406484,1.1940970649998814,-2.220446049250313e-16,2.32446295764053,-0.009506609690420942,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.023766602154607464,-0.29002809087490317,-0.27119212012755606,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.32446295764053,-0.37879686102600285,-0.3149227826468434,0.08629585988538462,-0.7401754668647479,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-05-21,1,1.778882220555139,-0.009709751513885867,0.7788822205551389,0.4967843964153927,0.5032156035846073,1.04603914887875,0.011746280344557603,0.046039148878749936,OIBR,0.5455807370853911,1.27842380876178,0.732843071676389
2021-05-25,OIBR,153.0,223.0,0.5,0.5,0.48680658442506297,0.513193415574937,0.48680658442506297,0.513193415574937,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.1378025103553893,1.199475880607989,-2.220446049250313e-16,2.3372783909633785,0.005513287824494784,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.023766602154607464,-0.2825914731601621,-0.26581330451944846,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.3372783909633785,-0.37673385006768356,-0.3143988589851768,0.08549885569258836,-0.7290739809037049,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-05-24,1,1.788728432108027,0.005535055350553542,0.788728432108027,0.497300131061599,0.502699868938401,1.037234446290471,-0.008417182662538658,0.03723444629047101,OIBR,0.5485499588553515,1.3000439446729075,0.751493985817556
2021-05-26,OIBR,153.0,222.0,0.5,0.5,0.48792946419317484,0.5120705358068252,0.48792946419317484,0.5120705358068252,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.1378025103553893,1.1940970649998814,-2.220446049250313e-16,2.331899575355271,-0.0023013157649099947,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.023766602154607464,-0.2825914731601621,-0.27119212012755606,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.331899575355271,-0.372239460479844,-0.31389285580025517,0.08474481450537279,-0.6884976387067282,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-05-25,1,1.784696174043511,-0.002254259501965894,0.784696174043511,0.49842370744010084,0.5015762925598991,1.0456765030824893,0.008139005431424096,0.04567650308248927,OIBR,0.5472034013117599,1.2862230722727817,0.7390196709610217
2021-05-27,OIBR,154.0,228.0,0.5,0.5,0.48289540400381736,0.5171045959961826,0.48289540400381736,0.5171045959961826,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.1452391280701304,1.2263699586485268,-2.220446049250313e-16,2.3716090867186574,0.017028825676310033,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.023766602154607464,-0.27515485544542095,-0.23891922647891062,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.3716090867186574,-0.39239302654081154,-0.31334291070784975,0.08390727609427243,-0.9421127643822752,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-05-26,1,1.8147036759189796,0.016813787305590466,0.8147036759189796,0.49338569656883013,0.5066143034311699,1.0488644126403144,0.003048657542201294,0.04886441264031438,OIBR,0.5569054107996778,1.322744674078343,0.7658392632786652
2021-05-28,OIBR,153.0,226.0,0.5,0.5,0.48346874171362264,0.5165312582863774,0.48346874171362264,0.5165312582863774,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.1378025103553893,1.2156123274323118,-2.220446049250313e-16,2.3534148377877013,-0.007671689669619841,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.023766602154607464,-0.2825914731601621,-0.24967685769512576,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.3534148377877013,-0.39009707787985093,-0.31298796999216755,0.08337919727498812,-0.9248003148000368,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-05-27,1,1.8008252063015755,-0.007647788342290074,0.8008252063015755,0.4939595917517184,0.5060404082482816,1.058934158703921,0.009600617527157684,0.058934158703920936,OIBR,0.5525896314861258,1.2944806790837804,0.7418910475976546
2021-05-31,OIBR,151.0,226.0,0.5,0.5,0.4801835784291924,0.5198164215708077,0.4801835784291924,0.5198164215708077,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.1229292749259072,1.2156123274323118,-2.220446049250313e-16,2.3385416023582186,-0.006319852832858075,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.023766602154607464,-0.2974647085896443,-0.24967685769512576,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.3385416023582186,-0.4032551624573619,-0.3126708805026204,0.08293042456219119,-1.0922925142727393,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-05-28,1,1.7891972993248313,-0.0064569881274734175,0.7891972993248313,0.49067085953878403,0.5093291404612159,1.0644581818795174,0.005216587953265739,0.06445818187951735,OIBR,0.5493443030333873,1.2740834204787013,0.7247391174453139
2021-06-01,OIBR,159.0,230.0,0.5,0.5,0.4886951338894226,0.5113048661105775,0.4886951338894226,0.5113048661105775,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.182422216643836,1.237127589864742,-2.220446049250313e-16,2.419549806508578,0.034640480232923654,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.023766602154607464,-0.23797176687171542,-0.22816159526269547,0.007436617714741107,0.005378815608107574,191.0,272.41855677647396,1.419549806508578,-0.36917510670296405,-0.3123828220009831,0.08248626103187967,-0.6885059886522387,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-05-31,1,1.8518379594898724,0.035010482180293456,0.8518379594898724,0.4991897913712781,0.5008102086287219,1.0817555429988277,0.016249920770742055,0.0817555429988277,OIBR,0.5677118470187057,1.3377942635097504,0.7700824164910447
