date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,TASA,3.913129568099976,4.507603645324707,1.0,0.0,1.0,0.0,1.0,0.0,0.25529463863013996,0.0,3.9131295680999756,0.0,0.999000999000999,0.0,-5.551115123125783e-17,0.9990009990009989,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1337359434821613e-16,0.0,0.25529463863013996,0.0,3.9131295680999756,0.0,-0.0009990009990010762,-0.14142821490630908,-0.003075501771560217,0.06018560921142817,-2.298767345674357,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-01-15,1,0.9847755991124518,-0.008870962705517904,-0.015224400887548173,0.50772988328573,0.49227011671427,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,TASA,0.014225399888547097,0.014763440703578712,0.0005380408150316152
2020-01-17,TASA,3.823686361312866,4.500153064727783,1.0,0.0,1.0,0.0,1.0,0.0,0.25529463863013996,0.0,3.9131295680999756,0.0,0.976166627846363,0.0,-5.551115123125783e-17,0.976166627846363,-0.022857205525790625,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02283437115463597,0.0,0.25529463863013996,0.0,3.9131295680999756,0.0,-0.02383337215363701,-0.1628964372414241,-0.00401184733652017,0.060495718701040944,-2.626377424989085,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-01-16,1,0.9725457147913708,-0.012418955477880966,-0.027454285208629248,0.5023634260132567,0.4976365739867433,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,TASA,0.0036209130549922364,-0.023032177952596378,-0.026653091007588614
2020-01-20,TASA,3.80132508277893,4.537405967712402,1.0,0.0,1.0,0.0,1.0,0.0,0.25529463863013996,0.0,3.9131295680999756,0.0,0.9704579133237339,0.0,-5.551115123125783e-17,0.9704579133237339,-0.005848094331214471,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.028543085677265063,0.0,0.25529463863013996,0.0,3.9131295680999756,0.0,-0.02954208667626612,-0.17700576406407942,-0.004923527495146184,0.06115119453037941,-2.8140453819498847,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-01-17,1,0.9736949109637234,0.0011816371764068467,-0.026305089036276597,0.498836114012128,0.501163885987872,1.0024373170957976,0.0032411080538159442,0.002437317095797642,TASA,-0.003236997639989525,-0.031979403772063764,-0.02874240613207424
2020-01-21,TASA,3.846046924591065,4.492702960968018,1.0,0.0,1.0,0.0,1.0,0.0,0.25529463863013996,0.0,3.9131295680999756,0.0,0.9818751597680371,0.0,-5.551115123125783e-17,0.9818751597680371,0.011764803282607206,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.01712583923296186,0.0,0.25529463863013996,0.0,3.9131295680999756,0.0,-0.018124840231962924,-0.15540866841478373,-0.005904493577764677,0.0619192771482945,-2.4145012946285176,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-01-20,1,0.9746016047420026,0.000931188782101966,-0.025398395257997364,0.5042352845232528,0.49576471547674716,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,TASA,0.0072735550260344395,-0.005078025189752755,-0.012351580215787195
2020-01-22,TASA,3.913129568099976,4.47035026550293,1.0,0.0,1.0,0.0,1.0,0.0,0.25529463863013996,0.0,3.9131295680999756,0.0,0.999000999000999,0.0,-5.551115123125783e-17,0.9990009990009989,0.017441972192277166,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1337359434821613e-16,0.0,0.25529463863013996,0.0,3.9131295680999756,0.0,-0.0009990009990010762,-0.13312930983270954,-0.006801159635508139,0.06244157860966422,-2.0231415190014,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-01-21,1,0.9807691400395036,0.006328263023057001,-0.01923085996049645,0.5098039687299509,0.49019603127004907,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,TASA,0.018231858961495373,0.0005359184177294862,-0.017695940543765887
2020-01-23,TASA,4.010026454925537,4.693868637084961,1.0,0.0,1.0,0.0,1.0,0.0,0.25529463863013996,0.0,3.9131295680999756,0.0,1.0237382547075162,0.0,-5.551115123125783e-17,1.0237382547075162,0.02476199296222381,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0247372557065173,0.0,0.25529463863013996,0.0,3.9131295680999756,0.0,0.023738254707516226,-0.15745927321994824,-0.00666933634230151,0.062137734649600956,-2.4267047668853996,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-01-22,1,1.017188685830226,0.03713365796690482,0.017188685830225925,0.5037226658325522,0.49627733416744796,1.0080541101262515,0.009603770556883662,0.008054110126251457,TASA,0.006549568877290302,0.01568414458126477,0.009134575703974468
2020-01-24,TASA,3.9205827713012695,4.492702960968018,1.0,0.0,1.0,0.0,1.0,0.0,0.25529463863013996,0.0,3.9131295680999756,0.0,1.0009037618189103,0.0,-5.551115123125783e-17,1.0009037618189103,-0.022305010859567598,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0019027628179113401,0.0,0.25529463863013996,0.0,3.9131295680999756,0.0,0.0009037618189102758,-0.13621420748771618,-0.007302456233765889,0.06285680734815538,-2.050879716812938,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-01-23,1,0.9841254200684647,-0.03250455517481021,-0.015874579931535293,0.5090330181243705,0.4909669818756295,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,TASA,0.01677834175044557,0.002565185583173535,-0.014213156167272034
2020-01-27,TASA,4.226179122924805,4.693868637084961,1.0,0.0,1.0,0.0,1.0,0.0,0.25529463863013996,0.0,3.9131295680999756,0.0,1.0789208719733299,0.0,-5.551115123125783e-17,1.0789208719733299,0.07794666493474023,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07991987297233093,0.0,0.25529463863013996,0.0,3.9131295680999756,0.0,0.07892087197332986,-0.10495880753298414,-0.007902621362824908,0.06336275071421328,-1.5317546204380292,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-01-24,1,1.0448075857717658,0.061661008308351084,0.0448075857717658,0.5168414775853403,0.48315852241465973,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,TASA,0.034113286201564064,0.11342282435709339,0.07930953815552932
2020-01-28,TASA,4.360343933105469,4.895034313201904,1.0,0.0,1.0,0.0,1.0,0.0,0.25529463863013996,0.0,3.9131295680999756,0.0,1.1131724287052838,0.0,-5.551115123125783e-17,1.1131724287052838,0.03174612487504147,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11417142970428489,0.0,0.25529463863013996,0.0,3.9131295680999756,0.0,0.11317242870528377,-0.11567034781550567,-0.008306521818188176,0.06365622417219835,-1.6866194530621923,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-01-27,1,1.0835850919871228,0.037114495284520155,0.08358509198712283,0.5141661736461168,0.48583382635388317,0.9823399930844291,0.01744379029017673,-0.017660006915570903,TASA,0.02958733671816094,0.13083243562085467,0.10124509890269373
2020-01-29,TASA,4.174005031585693,4.641714572906494,1.0,0.0,1.0,0.0,1.0,0.0,0.25529463863013996,0.0,3.9131295680999756,0.0,1.0656011061790556,0.0,-5.551115123125783e-17,1.0656011061790556,-0.042734909075638705,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06660010717805659,0.0,0.25529463863013996,0.0,3.9131295680999756,0.0,0.06560110617905557,-0.10620780389216455,-0.008767126008652475,0.06401190516927201,-1.522227429817025,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-01-28,1,1.0325320720844315,-0.04711491536771528,0.03253207208443154,0.5165295762348057,0.48347042376519433,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,TASA,0.03306903409462403,0.09248749684134794,0.05941846274672391
2020-01-30,TASA,4.024932384490967,4.500153064727783,1.0,0.0,1.0,0.0,1.0,0.0,0.25529463863013996,0.0,3.9131295680999756,0.0,1.027543658609369,0.0,-5.551115123125783e-17,1.027543658609369,-0.03571453459367169,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02854265960836999,0.0,0.25529463863013996,0.0,3.9131295680999756,0.0,0.027543658609368915,-0.11160329873655783,-0.009190180655840206,0.06430269666915972,-1.5926722110526366,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-01-29,1,0.9982599186882551,-0.033192337868003685,-0.0017400813117448566,0.5151820598084078,0.48481794019159213,0.9743196174508532,0.001239329202236128,-0.02568038254914684,TASA,0.02928373992111377,0.053224041158515756,0.023940301237401984
2020-01-31,TASA,4.01747989654541,4.462900161743164,1.0,0.0,1.0,0.0,1.0,0.0,0.25529463863013996,0.0,3.9131295680999756,0.0,1.0256410783924126,0.0,-5.551115123125783e-17,1.0256410783924126,-0.0018515809046315557,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.026640079391413635,0.0,0.25529463863013996,0.0,3.9131295680999756,0.0,0.025641078392412586,-0.10514400053902606,-0.009603823893012361,0.06462536953768613,-1.4783695215901191,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-01-30,1,0.99330126949874,-0.004967292682682256,-0.0066987305012600196,0.5167952317170109,0.48320476828298914,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,TASA,0.032339808893672606,0.0662236730809167,0.033883864187244095
2020-02-03,TASA,4.01747989654541,4.544856071472168,1.0,0.0,1.0,0.0,1.0,0.0,0.25529463863013996,0.0,3.9131295680999756,0.0,1.0256410783924126,0.0,-5.551115123125783e-17,1.0256410783924126,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.026640079391413635,0.0,0.25529463863013996,0.0,3.9131295680999756,0.0,0.025641078392412586,-0.12334124503941313,-0.010072888264295159,0.06488865290987988,-1.7455803394844684,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-01-31,1,1.002115315356763,0.00887348695574608,0.0021153153567630145,0.5122497898883529,0.4877502101116471,0.9667377902220574,0.007630031381580693,-0.033262209777942586,TASA,0.02352576303564957,0.05890328817035517,0.0353775251347056
2020-02-04,TASA,4.054747581481934,4.552306652069092,1.0,0.0,1.0,0.0,1.0,0.0,0.25529463863013996,0.0,3.9131295680999756,0.0,1.0351553185508642,0.0,-5.551115123125783e-17,1.0351553185508642,0.009276383677381705,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.036154319549865296,0.0,0.25529463863013996,0.0,3.9131295680999756,0.0,0.03515531855086418,-0.11574562408244082,-0.01072268516858788,0.06520027058598826,-1.610774586822385,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-02-03,1,1.007678474114254,0.005551415762476752,0.00767847411425393,0.5141473696658168,0.4858526303341832,0.9745641925227497,0.00809568259340998,-0.025435807477250272,TASA,0.027476844436610248,0.06059112602811445,0.0331142815915042
2020-02-05,TASA,4.024932384490967,4.544856071472168,1.0,0.0,1.0,0.0,1.0,0.0,0.25529463863013996,0.0,3.9131295680999756,0.0,1.027543658609369,0.0,-5.551115123125783e-17,1.027543658609369,-0.007353157352416484,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02854265960836999,0.0,0.25529463863013996,0.0,3.9131295680999756,0.0,0.027543658609368915,-0.12148794783995864,-0.011146674367766205,0.06553491487359196,-1.6837020950591897,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-02-04,1,1.0030675567553498,-0.004575782332710054,0.003067556755349754,0.5127128254427477,0.4872871745572523,0.9785364290352779,0.004075910589579124,-0.021463570964722067,TASA,0.02447610185401916,0.04900722957409098,0.02453112772007182
2020-02-06,TASA,3.9429430961608887,4.433096885681152,1.0,0.0,1.0,0.0,1.0,0.0,0.25529463863013996,0.0,3.9131295680999756,0.0,1.0066122328735994,0.0,-5.551115123125783e-17,1.0066122328735994,-0.020370351722181046,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.007611233872600344,0.0,0.25529463863013996,0.0,3.9131295680999756,0.0,0.006612232873599355,-0.11717098789927416,-0.011614100980737799,0.06590061706494227,-1.601758703025717,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-02-05,1,0.9805721035197916,-0.022426658188731352,-0.019427896480208373,0.5137913068756474,0.48620869312435266,0.971469052819782,-0.00722239459440821,-0.02853094718021798,TASA,0.02604012935380773,0.035143180053817336,0.009103050700009607
2020-02-07,TASA,3.8385939598083496,4.284086227416992,1.0,0.0,1.0,0.0,1.0,0.0,0.25529463863013996,0.0,3.9131295680999756,0.0,0.9799724578171106,0.0,-5.551115123125783e-17,0.9799724578171105,-0.026464783743427867,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.019028541183888317,0.0,0.25529463863013996,0.0,3.9131295680999756,0.0,-0.02002754218288949,-0.10980113691654503,-0.012138112317426316,0.06621337154775593,-1.474974349081136,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-02-06,1,0.9512133675043444,-0.02994041530455871,-0.048786632495655624,0.5156321724370886,0.48436782756291147,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,TASA,0.028759090312766133,0.020479149897094873,-0.00827994041567126
2020-02-10,TASA,3.68952202796936,3.98606276512146,1.0,0.0,1.0,0.0,1.0,0.0,0.25529463863013996,0.0,3.9131295680999756,0.0,0.9419151928483789,0.0,-5.551115123125783e-17,0.9419151928483789,-0.038835035275893603,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.05708580615262005,0.0,0.25529463863013996,0.0,3.9131295680999756,0.0,-0.05808480715162112,-0.07730705011251127,-0.012667037666569597,0.06645956132975583,-0.9726217139053023,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,hold_previous_allocation,2020-02-07,1,0.9001144184190559,-0.053719755031780614,-0.09988558158094407,0.5237429202041023,0.47625707979589776,0.9493729601173961,-0.010547596027072226,-0.050627039882603864,TASA,0.04180077442932295,-0.007457767269017257,-0.04925854169834021
2020-02-11,TASA,3.793872117996216,4.231932163238525,1.0,0.0,1.0,0.0,1.0,0.0,0.25529463863013996,0.0,3.9131295680999756,0.0,0.9685552113728076,0.0,-5.551115123125783e-17,0.9685552113728075,0.028282820711138967,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.030445787628191296,0.0,0.25529463863013996,0.0,3.9131295680999756,0.0,-0.031444788627192466,-0.10927150038176503,-0.013078483793686735,0.0665377824820901,-1.4456901477588389,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-02-10,1,0.9398900647516708,0.0441895447053009,-0.060109935248329194,0.5157644510479739,0.4842355489520261,0.9729955386133438,0.024882295460602277,-0.027004461386656242,TASA,0.028665146621136728,-0.004440327240536224,-0.03310547386167295
2020-02-12,TASA,3.846046924591065,4.246833324432373,1.0,0.0,1.0,0.0,1.0,0.0,0.25529463863013996,0.0,3.9131295680999756,0.0,0.9818751597680371,0.0,-5.551115123125783e-17,0.9818751597680371,0.013752389372155838,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.01712583923296186,0.0,0.25529463863013996,0.0,3.9131295680999756,0.0,-0.018124840231962924,-0.09912775710382782,-0.013539490982175223,0.06680072965876935,-1.281247473775414,full_reversion_rotation,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-02-11,1,0.9481592620398546,0.0087980473443654,-0.05184073796014543,0.5182974391946044,0.48170256080539564,0.9839845496023547,0.01129399935859099,-0.016015450397645292,TASA,0.03371589772818251,-0.002109389834317632,-0.03582528756250014
