date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-08-26,GGBR,12.22331714630127,15.187482833862305,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09408031942019836,0.0,16.091297584076123,0.0,1.428843236198545,0.0,1.428843236198545,-0.02472633634446142,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01366274862500061,0.0,-0.08503118039680285,0.0,0.09408031942019836,0.0,16.091297584076123,0.42884323619854503,-0.21712622167835294,-0.25790953913589754,0.018204526632999315,2.240284423744188,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2022-08-25,1,1.4046159258376942,-0.020521019247640715,0.40461592583769423,0.5029069584537194,0.49709304154628053,0.9470874482386379,-0.010860374167635523,-0.052912551761362114,GGBR,0.024227310360850796,0.48175578795990714,0.45752847759905635
2022-08-29,GGBR,12.161832809448242,15.124359130859377,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09408031942019836,0.0,16.091297584076123,0.0,1.4229045380570438,0.0,1.4229045380570438,-0.00415629789962213,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01366274862500061,0.0,-0.09096987853830406,0.0,0.09408031942019836,0.0,16.091297584076123,0.42290453805704376,-0.2180040418643432,-0.2577772577781808,0.018379140347575023,2.1640411445623102,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2022-08-26,1,1.3981606874345944,-0.004595732032049993,0.39816068743459443,0.502687510279267,0.4973124897207331,0.9472898551946902,0.00021371517110568838,-0.05271014480530978,GGBR,0.024743850622449326,0.47561468286235353,0.4508708322399042
2022-08-30,GGBR,11.98967170715332,14.859237670898438,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09408031942019836,0.0,16.091297584076123,0.0,1.3979618264187692,0.0,1.3979618264187692,-0.01752943431632703,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01366274862500061,0.0,-0.11591259017657855,0.0,0.09408031942019836,0.0,16.091297584076123,0.3979618264187692,-0.21457614911639133,-0.2576548240032403,0.018540851772515923,2.323446377512534,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2022-08-29,1,1.3760228032352382,-0.01583357649683015,0.3760228032352382,0.5035444499739015,0.4964555500260986,0.9313334401592269,-0.01684427944410305,-0.06866655984077308,GGBR,0.021939023183531026,0.4666283862595423,0.44468936307601126
2022-08-31,GGBR,12.112643241882324,14.72037124633789,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09408031942019836,0.0,16.091297584076123,0.0,1.3848972288393722,0.0,1.3848972288393722,-0.009345460893496083,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01366274862500061,0.0,-0.12897718775597566,0.0,0.09408031942019836,0.0,16.091297584076123,0.38489722883937216,-0.19498253041980096,-0.2575344511568232,0.01872151246952948,3.3411788090748393,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2022-08-30,1,1.3767451812636322,0.0005249753323095518,0.3767451812636322,0.508442111667806,0.49155788833219394,0.9236757103219114,-0.00822232887504426,-0.07632428967808857,GGBR,0.008152047575739951,0.46122151851746074,0.4530694709417208
2022-09-01,GGBR,11.995820999145508,14.73930549621582,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09408031942019836,0.0,16.091297584076123,0.0,1.3866785691158696,0.0,1.3866785691158696,0.0012862617091018436,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07944425929948129,0.0,-0.1271958474794782,0.0,0.09408031942019836,0.0,16.091297584076123,0.3866785691158696,-0.20595942964148817,-0.2573110702512499,0.01912792266479977,2.6846428391443555,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2022-08-31,1,1.3708644476468042,-0.004271475721767559,0.37086444764680415,0.505698442476042,0.4943015575239581,0.9311141659568368,0.008053103001196105,-0.06888583404316317,GGBR,0.015814121469065467,0.4555644031590328,0.4397502816899673
2022-09-02,GGBR,12.364733695983888,15.193792343139648,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09408031942019836,0.0,16.091297584076123,0.0,1.4294368368467423,0.0,1.4294368368467423,0.030835024556653323,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07944425929948129,0.0,-0.08443757974860565,0.0,0.09408031942019836,0.0,16.091297584076123,0.4294368368467423,-0.20603858213577375,-0.25717870345706334,0.01936686927192854,2.640598261042379,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2022-09-01,1,1.4130785248200983,0.030793764653943567,0.4130785248200983,0.5056786569138161,0.494321343086184,0.9349851989913387,0.00415742040668432,-0.0650148010086613,GGBR,0.01635831202664395,0.4944516378554036,0.47809332582875963
2022-09-05,GGBR,12.518447875976562,15.41472625732422,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09408031942019836,0.0,16.091297584076123,0.0,1.4502223700639814,0.0,1.4502223700639814,0.014541064481793375,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07944425929948129,0.0,-0.06365204653136641,0.0,0.09408031942019836,0.0,16.091297584076123,0.45022237006398136,-0.20811991655948203,-0.2570090570350341,0.0196261536199275,2.491019963581264,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2022-09-02,1,1.4321188878495126,0.013474384257476713,0.4321188878495126,0.505158384463601,0.49484161553639894,0.9462778204144283,0.012077861163227066,-0.05372217958557168,GGBR,0.01810348221446878,0.503944549649553,0.48584106743508426
2022-09-06,GGBR,12.340140342712402,15.212733268737791,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09408031942019836,0.0,16.091297584076123,0.0,1.4312188051771297,0.0,1.4312188051771297,-0.013103897222336514,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07944425929948129,0.0,-0.08265561141821817,0.0,0.09408031942019836,0.0,16.091297584076123,0.43121880517712974,-0.20927540080950502,-0.25684768881579007,0.01985982837111414,2.3954027757600524,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2022-09-05,1,1.412528048076801,-0.0136796183186505,0.412528048076801,0.504869542457809,0.4951304575421909,0.9257082135056042,-0.021737386700890426,-0.07429178649439583,GGBR,0.018690757100328748,0.5055105916715256,0.4868198345711968
2022-09-08,GGBR,12.063454627990724,14.922364234924316,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09408031942019836,0.0,16.091297584076123,0.0,1.4039007937262236,0.0,1.4039007937262236,-0.019087236243744865,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07944425929948129,0.0,-0.10997362286912425,0.0,0.09408031942019836,0.0,16.091297584076123,0.40390079372622356,-0.2126804393298456,-0.2566867477017704,0.020080018390207597,2.1915472145874793,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2022-09-06,1,1.383188913998422,-0.020770655930213322,0.3831889139984219,0.5040183502783219,0.4959816497216782,0.9269901242272693,0.001384789184067703,-0.07300987577273066,GGBR,0.02071187972780164,0.4769106694989542,0.4561987897711526
2022-09-09,GGBR,12.487703323364258,15.490478515625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09408031942019836,0.0,16.091297584076123,0.0,1.4573491667217202,0.0,1.4573491667217202,0.03807133184506184,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07944425929948129,0.0,-0.05652524987362771,0.0,0.09408031942019836,0.0,16.091297584076123,0.4573491667217202,-0.21548111986428964,-0.25652666416619474,0.020269268527136716,2.0250135937048186,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2022-09-08,1,1.4338247577186545,0.03660804623849834,0.4338247577186545,0.5033182179459607,0.49668178205403934,0.9470958818618067,0.02168929000327524,-0.05290411813819329,GGBR,0.023524409003065738,0.5102532848599135,0.48672887585684776
2022-09-12,GGBR,12.56763744354248,15.534658432006836,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09408031942019836,0.0,16.091297584076123,0.0,1.461505627366881,0.0,1.461505627366881,0.0028520691815474564,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07944425929948129,0.0,-0.05236878922846693,0.0,0.09408031942019836,0.0,16.091297584076123,0.46150562736688094,-0.21194850265514464,-0.25639087328035043,0.020429174842716603,2.175436402466855,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2022-09-09,1,1.4404753015987677,0.004638324065972199,0.4404753015987677,0.5042013220819926,0.4957986779180074,0.9564319027097232,0.009857524487978608,-0.043568097290276775,GGBR,0.021030325768113256,0.5050737246571577,0.48404339888904446
2022-09-13,GGBR,12.217167854309082,14.947614669799805,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09408031942019836,0.0,16.091297584076123,0.0,1.4062763627048085,0.0,1.4062763627048085,-0.037789293197301066,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07944425929948129,0.0,-0.1075980538905394,0.0,0.09408031942019836,0.0,16.091297584076123,0.4062763627048085,-0.20170956951468888,-0.25623695981976896,0.020617200648449237,2.6447523713255157,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2022-09-12,1,1.3932329280426696,-0.032796378739478715,0.3932329280426696,0.5067607421800271,0.49323925781997285,0.9343948453695192,-0.023040905764194486,-0.06560515463048078,GGBR,0.013043434662138864,0.47188151733528927,0.4588380826731504
2022-09-14,GGBR,11.743730545043944,14.392128944396973,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09408031942019836,0.0,16.091297584076123,0.0,1.3540160882255494,0.0,1.3540160882255494,-0.03716216517978199,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07944425929948129,0.0,-0.15985832836979844,0.0,0.09408031942019836,0.0,16.091297584076123,0.3540160882255494,-0.2033619285014372,-0.2560938060934464,0.02086953223745824,2.526739794261511,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2022-09-13,1,1.3403350331210317,-0.037967732356105954,0.34033503312103175,0.5063477234388293,0.49365227656117083,0.9323117404468134,-0.0022293626008628165,-0.06768825955318658,GGBR,0.01368105510451767,0.421704347778736,0.40802329267421833
2022-09-15,GGBR,11.768325805664062,14.392128944396973,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09408031942019836,0.0,16.091297584076123,0.0,1.3540160882255494,0.0,1.3540160882255494,0.0,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07944425929948129,0.0,-0.15985832836979844,0.0,0.09408031942019836,0.0,16.091297584076123,0.3540160882255494,-0.20126978741224555,-0.2559083560494746,0.021129074390002334,2.585942366840378,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2022-09-14,1,1.3417564045510142,0.001060459806584868,0.3417564045510142,0.5068706672756315,0.49312933272436865,0.9273106019076857,-0.0053642342171202895,-0.07268939809231434,GGBR,0.012259683674535227,0.42670548631786376,0.41444580264332853
2022-09-16,GGBR,11.848257064819336,14.512063026428224,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09408031942019836,0.0,16.091297584076123,0.0,1.3652995249724178,0.0,1.3652995249724178,0.008333310693269036,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07944425929948129,0.0,-0.14857489162293,0.0,0.09408031942019836,0.0,16.091297584076123,0.3652995249724178,-0.20279946279357297,-0.2557193601150608,0.02140327016087435,2.472514570143892,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2022-09-15,1,1.3518894824924303,0.007552099551786373,0.35188948249243035,0.5064883166963534,0.49351168330364653,0.921626339891881,-0.006129836113283771,-0.07837366010811897,GGBR,0.01341004247998745,0.44367318508053677,0.4302631426005493
2022-09-19,GGBR,12.438517570495604,15.345290184020996,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09408031942019836,0.0,16.091297584076123,0.0,1.4436898021083298,0.0,1.4436898021083298,0.057416175500021316,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07944425929948129,0.0,-0.07018461448701808,0.0,0.09408031942019836,0.0,16.091297584076123,0.44368980210832976,-0.21001068469791573,-0.2555254130143548,0.021659973359675094,2.101328914890308,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2022-09-16,1,1.4243074454024391,0.05356796087835103,0.42430744540243914,0.5046857382712551,0.4953142617287449,0.9430814772334343,0.023279648609077608,-0.05691852276656573,GGBR,0.019382356705890613,0.5006083248748955,0.48122596816900487
2022-09-20,GGBR,12.370882987976074,15.20642375946045,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09408031942019836,0.0,16.091297584076123,0.0,1.4306252045289327,0.0,1.4306252045289327,-0.009049449237861107,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07944425929948129,0.0,-0.08324921206641521,0.0,0.09408031942019836,0.0,16.091297584076123,0.4306252045289327,-0.206372389067762,-0.25535137864297175,0.021848716963735297,2.241732988555141,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2022-09-19,1,1.4140146081980522,-0.007226555781626676,0.41401460819805225,0.5055952157877451,0.49440478421225487,0.9489259780894471,0.006197238517670733,-0.05107402191055288,GGBR,0.016610596330880467,0.4816992264394856,0.46508863010860513
2022-09-21,GGBR,12.40777587890625,15.23166847229004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09408031942019836,0.0,16.091297584076123,0.0,1.4330002351756117,0.0,1.4330002351756117,0.0016601347712597025,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07944425929948129,0.0,-0.08087418141973605,0.0,0.09408031942019836,0.0,16.091297584076123,0.4330002351756117,-0.20505334951743182,-0.2551542048040172,0.022065423956974202,2.2705593776162196,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2022-09-20,1,1.4173072582358357,0.0023285827591126296,0.4173072582358357,0.505924931899683,0.49407506810031704,0.9440260430283455,-0.0051636641574163145,-0.055973956971654526,GGBR,0.015692976939776004,0.48897419214726623,0.4732812152074902
2022-09-22,GGBR,12.512300491333008,15.57884693145752,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09408031942019836,0.0,16.091297584076123,0.0,1.4656628955099005,0.0,1.4656628955099005,0.022793199563073463,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07944425929948129,0.0,-0.048211521085447365,0.0,0.09408031942019836,0.0,16.091297584076123,0.4656628955099005,-0.21920182840397517,-0.25498961273434867,0.02228362252240642,1.6060128596411332,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2022-09-21,1,1.4393088625492565,0.01552352475835539,0.4393088625492565,0.5023880713675128,0.49761192863248715,0.9620233948706705,0.01906446540880502,-0.037976605129329544,GGBR,0.02635403296064398,0.50363950063923,0.47728546767858604
2022-09-23,GGBR,12.475408554077148,15.345290184020996,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09408031942019836,0.0,16.091297584076123,0.0,1.4436898021083298,0.0,1.4436898021083298,-0.01499191489999907,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07944425929948129,0.0,-0.07018461448701808,0.0,0.09408031942019836,0.0,16.091297584076123,0.44368980210832976,-0.20704920762205825,-0.25484153919227776,0.022397124465489124,2.1338601588726664,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2022-09-22,1,1.4264393923208574,-0.008941423597993547,0.42643939232085737,0.5054260317037178,0.49457396829628214,0.9421706459311986,-0.020636451301832226,-0.05782935406880141,GGBR,0.017250409787472387,0.5015191561771312,0.4842687463896588
2022-09-26,GGBR,12.174126625061035,14.934990882873535,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09408031942019836,0.0,16.091297584076123,0.0,1.4050887127984926,0.0,1.4050887127984926,-0.026737800082445085,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07944425929948129,0.0,-0.10878570379685537,0.0,0.09408031942019836,0.0,16.091297584076123,0.40508871279849257,-0.20439390992651196,-0.25465124666389305,0.02259855643086483,2.2239180140170474,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2022-09-23,1,1.3901651933845267,-0.025429891470756028,0.3901651933845267,0.506089767997896,0.4939102320021041,0.920226358445852,-0.023291202692541813,-0.07977364155414801,GGBR,0.014923519413965858,0.4848623543526406,0.4699388349386747
2022-09-27,GGBR,12.026564598083496,15.004426956176758,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09408031942019836,0.0,16.091297584076123,0.0,1.411621280754144,0.0,1.411621280754144,0.004649221003733439,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07944425929948129,0.0,-0.10225313584120387,0.0,0.09408031942019836,0.0,16.091297584076123,0.41162128075414395,-0.22122736833686618,-0.2544627457557547,0.022818671847485986,1.4564992056078059,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2022-09-26,1,1.384829749246789,-0.0038379928969074495,0.3848297492467889,0.5018816956594342,0.49811830434056575,0.914002344547241,-0.006763568378026608,-0.08599765545275895,GGBR,0.026791531507355026,0.4976189362069029,0.47082740469954787
2022-09-28,GGBR,12.069602012634276,14.96654987335205,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09408031942019836,0.0,16.091297584076123,0.0,1.4080577927032902,0.0,1.4080577927032902,-0.0025243938295900215,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07944425929948129,0.0,-0.10581662389205762,0.0,0.09408031942019836,0.0,16.091297584076123,0.40805779270329023,-0.21512764119135408,-0.2543583406244932,0.02291048941604384,1.712346633925092,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2022-09-27,1,1.3855755515389407,0.000538551610808069,0.38557555153894074,0.5034065836176268,0.49659341638237314,0.9146348662849048,0.0006920351369306132,-0.08536513371509524,GGBR,0.022482241164349492,0.4934229264183855,0.470940685254036
2022-09-29,GGBR,12.100347518920898,14.916051864624023,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09408031942019836,0.0,16.091297584076123,0.0,1.4033069239120735,0.0,1.4033069239120735,-0.003374058093237542,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07944425929948129,0.0,-0.1105674926832744,0.0,0.09408031942019836,0.0,16.091297584076123,0.40330692391207346,-0.20920376666172302,-0.2542177123606678,0.02304224458128402,1.9535399661327788,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2022-09-28,1,1.38503076811527,-0.00039318204125760037,0.38503076811527004,0.5048874492898797,0.49511255071012017,0.9079976048510201,-0.007256733455662023,-0.0920023951489799,GGBR,0.018276155796803417,0.49530931906105335,0.47703316326424994
2022-09-30,GGBR,12.346287727355955,15.427352905273438,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09408031942019836,0.0,16.091297584076123,0.0,1.4514102891362501,0.0,1.4514102891362501,0.03427857755456398,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07944425929948129,0.0,-0.06246412745909769,0.0,0.09408031942019836,0.0,16.091297584076123,0.45141028913625014,-0.22278666757801036,-0.2540477471522509,0.02321572271897783,1.346547766470609,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2022-09-29,1,1.422750167376707,0.027233618291935047,0.4227501673767069,0.5014918753054838,0.4985081246945162,0.9280105926307002,0.022040793580026863,-0.07198940736929982,GGBR,0.028660121759543244,0.52339969650555,0.4947395747460067
2022-10-03,GGBR,12.690610885620115,15.875524520874023,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09408031942019836,0.0,16.091297584076123,0.0,1.4935744178870196,0.0,1.4935744178870196,0.029050454627727484,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07944425929948129,0.0,-0.020299998708328215,0.0,0.09408031942019836,0.0,16.091297584076123,0.4935744178870196,-0.2239161652154955,-0.2539271357678536,0.023299047792756683,1.288077127413251,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2022-09-30,1,1.463252869239744,0.02846789463937771,0.46325286923974396,0.5012095029642293,0.49879049703577066,0.979430393091176,0.05540863527722495,-0.020569606908824034,GGBR,0.030321548647275653,0.5141440247958436,0.483822476148568
2022-10-04,GGBR,12.94269847869873,16.102771759033203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09408031942019836,0.0,16.091297584076123,0.0,1.514953910640393,0.0,1.514953910640393,0.014314313700966697,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07944425929948129,0.0,0.0010794940450452987,0.0,0.09408031942019836,0.0,16.091297584076123,0.5149539106403931,-0.21845961102063427,-0.25378590783716015,0.023372845403483868,1.5114247412623658,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2022-10-03,1,1.48826852395493,0.017095920494031525,0.48826852395493003,0.5025736211431686,0.4974263788568314,0.9802400209153855,0.0008266313052163188,-0.019759979084614465,GGBR,0.026685386685463053,0.5347138897250076,0.5080285030395445
2022-10-05,GGBR,12.887361526489258,15.93864917755127,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09408031942019836,0.0,16.091297584076123,0.0,1.4995132057505054,0.0,1.4995132057505054,-0.010192194482907202,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07944425929948129,0.0,-0.014361210844842546,0.0,0.09408031942019836,0.0,16.091297584076123,0.4995132057505054,-0.21249982108425014,-0.2536576108333988,0.02347785190347522,1.75304750700197,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2022-10-04,1,1.4775252534454637,-0.007218637185792964,0.4775252534454637,0.5040635018903596,0.49593649810964047,0.9884037681428319,0.008328314548739613,-0.011596231857168071,GGBR,0.02198795230504169,0.5111094376076735,0.4891214853026318
2022-10-06,GGBR,13.010330200195312,16.1217098236084,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09408031942019836,0.0,16.091297584076123,0.0,1.516735609804828,0.0,1.516735609804828,0.011485330031290264,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07944425929948129,0.0,0.002861193209480017,0.0,0.09408031942019836,0.0,16.091297584076123,0.5167356098048279,-0.2144231272217767,-0.2534825408821022,0.023619752637229745,1.6536758136391139,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2022-10-05,1,1.4930476451926693,0.010505669335267642,0.4930476451926693,0.5035827035042993,0.4964172964957007,0.9914651733531243,0.0030973224799057952,-0.00853482664687566,GGBR,0.023687964612158607,0.5252704364517036,0.501582471839545
2022-10-07,GGBR,12.850469589233398,16.146957397460938,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09408031942019836,0.0,16.091297584076123,0.0,1.5191109096174598,0.0,1.5191109096174598,0.0015660605561556018,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07944425929948129,0.0,0.00523649302211194,0.0,0.09408031942019836,0.0,16.091297584076123,0.5191109096174598,-0.22835128089504897,-0.25330728998284135,0.02374523819902781,1.05099005024149,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2022-10-06,1,1.484969951341908,-0.005410205010382696,0.4849699513419079,0.5001007264021582,0.4998992735978417,0.9814628962748687,-0.010088379649713763,-0.018537103725131288,GGBR,0.03414095827555186,0.537648013342591,0.5035070550670392
2022-10-10,GGBR,13.12100601196289,16.29845428466797,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09408031942019836,0.0,16.091297584076123,0.0,1.533363785157063,0.0,1.533363785157063,0.009382379817937325,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07944425929948129,0.0,0.019489368561715202,0.0,0.09408031942019836,0.0,16.091297584076123,0.533363785157063,-0.21685581583724378,-0.25317535009215514,0.02379130418895214,1.5265886210549522,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2022-10-07,1,1.5075692483873926,0.015218689795751583,0.5075692483873926,0.5029745575754084,0.4970254424245916,0.977802703819588,-0.0037293233082706934,-0.022197296180411996,GGBR,0.025794536769670362,0.555561081337475,0.5297665445678046
2022-10-11,GGBR,13.127157211303713,16.32370376586914,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09408031942019836,0.0,16.091297584076123,0.0,1.5357392644136636,0.0,1.5357392644136636,0.0015491948352994722,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07944425929948129,0.0,0.021864847818315745,0.0,0.09408031942019836,0.0,16.091297584076123,0.5357392644136636,-0.21793511629686657,-0.2530029673095758,0.023896646440614275,1.467480012304512,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2022-10-10,1,1.5090855411405841,0.001005786470381631,0.5090855411405841,0.5027047411701079,0.4972952588298921,0.9684076476094896,-0.009608335273975532,-0.03159235239051039,GGBR,0.026653723273079466,0.567331616804174,0.5406778935310945
