date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-11-06,BBDC,10.517528533935549,11.75683879852295,1.0,0.0,1.0,0.0,1.0,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,0.6277993456746266,0.0,0.0,0.6277993456746266,0.0010539341808075697,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09918041202492528,-0.07743278889201553,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,-0.3722006543253734,-0.11139184721041184,-0.09285592209059469,0.01936514935742554,-0.957179558891942,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-11-05,1,0.60875410004066,-0.0007017915310939538,-0.39124589995934,0.48972227625914366,0.5102777237408563,0.8501007817968678,0.00024807986186914377,-0.14989921820313223,BBDC,0.01904524563396659,-0.22230143612224118,-0.24134668175620777
2020-11-09,BBDC,11.475173950195312,12.8735990524292,1.0,0.0,1.0,0.0,1.0,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,0.6849619351343406,0.0,0.0,0.6849619351343406,0.09105232404835917,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09918041202492528,-0.020270199432301555,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,-0.31503806486565944,-0.11499271427746693,-0.09297678477974222,0.019385483465593708,-1.135691536236362,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-11-06,1,0.6654051726334202,0.09306068343355123,-0.33459482736657975,0.4888224741305252,0.5111775258694747,0.8763630843446654,0.03089316362265504,-0.12363691565533463,BBDC,0.01955676250092031,-0.1914011492103248,-0.21095791171124512
2020-11-10,BBDC,12.117294311523438,13.704151153564451,1.0,0.0,1.0,0.0,1.0,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,0.7232905920412791,0.0,0.0,0.7232905920412791,0.055957353162144896,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09918041202492528,0.018058457474636958,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,-0.2767094079587209,-0.12306507675191014,-0.09311090280854953,0.01942052928625451,-1.5423974033787855,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-11-09,1,0.7055505976368748,0.06033230076131546,-0.2944494023631252,0.4868055849835262,0.5131944150164739,0.888490634461471,0.013838499514016611,-0.11150936553852897,BBDC,0.017739994404404325,-0.16520004242019193,-0.18294003682459625
2020-11-11,BBDC,12.13943576812744,13.648032188415527,1.0,0.0,1.0,0.0,1.0,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,0.7246122325696052,0.0,0.0,0.7246122325696052,0.0018272607757776616,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09918041202492528,0.019380098002963083,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,-0.27538776743039484,-0.11713604175652348,-0.09326731843133663,0.019502573478360114,-1.2238755747630625,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-11-10,1,0.7046954506728373,-0.001212027835993057,-0.29530454932716266,0.4882869230771171,0.5117130769228828,0.8815834970861832,-0.00777401258649657,-0.11841650291381678,BBDC,0.01991678189676782,-0.15697126451657806,-0.17688804641334588
2020-11-12,BBDC,11.71320343017578,13.109292984008787,1.0,0.0,1.0,0.0,1.0,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,0.6991700973751984,0.0,0.0,0.6991700973751984,-0.03511137964671718,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09918041202492528,-0.006062037191443639,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,-0.3008299026248016,-0.11260466296881377,-0.09341615478192955,0.019541159031710706,-0.9819534325341597,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-11-11,1,0.6783795371090897,-0.03734366886946894,-0.3216204628909103,0.48941920424615654,0.5105807957538434,0.8617054472772048,-0.022548119236214803,-0.13829455272279523,BBDC,0.020790560266108704,-0.16253534990200635,-0.18332591016811506
2020-11-13,BBDC,12.034261703491213,13.5750732421875,1.0,0.0,1.0,0.0,1.0,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,0.718334311977565,0.0,0.0,0.718334311977565,0.027409945983548623,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09918041202492528,0.013102177410922903,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,-0.28166568802243497,-0.1204775376089291,-0.09356021923574391,0.019548295623856505,-1.3769649738842509,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-11-12,1,0.6997865939295025,0.03155616531659966,-0.3002134060704975,0.4874520410078959,0.512547958992104,0.8814148246228063,0.02287252263273798,-0.11858517537719371,BBDC,0.018547718048062545,-0.16308051264524126,-0.1816282306933038
2020-11-16,BBDC,12.560138702392578,14.17554759979248,1.0,0.0,1.0,0.0,1.0,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,0.7497243134166272,0.0,0.0,0.7497243134166272,0.04369831833961246,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09918041202492528,0.044492178849985,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,-0.25027568658337285,-0.12099027608310209,-0.09370152681597749,0.019613806955665142,-1.3913030412100937,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-11-13,1,0.7305580829399408,0.04397267578055142,-0.26944191706005916,0.487323937947678,0.5126760620523221,0.8975905138606597,0.018351959583588373,-0.10240948613934031,BBDC,0.019166230476686308,-0.14786620044403254,-0.16703243092071884
2020-11-17,BBDC,12.632102012634276,14.254109382629396,1.0,0.0,1.0,0.0,1.0,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,0.7540198586045053,0.0,0.0,0.7540198586045053,0.005729499645413139,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09918041202492528,0.048787724037863134,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,-0.24598014139549473,-0.12080389021841853,-0.0938697294097841,0.019665493944877845,-1.3696152704900564,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-11-16,1,0.7346736128947664,0.005633405544243297,-0.2653263871052336,0.4873705045747783,0.5126294954252217,0.9043289787725706,0.007507281781452768,-0.09567102122742943,BBDC,0.019346245709738863,-0.1503091201680653,-0.16965536587780417
2020-11-18,BBDC,12.338717460632324,13.816389083862305,1.0,0.0,1.0,0.0,1.0,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,0.7365075096545045,0.0,0.0,0.7365075096545045,-0.023225315288660342,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09918041202492528,0.03127537508786244,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,-0.2634924903454955,-0.11311342270162683,-0.09403288515194055,0.01971785874239995,-0.9676779714755123,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-11-17,1,0.7147923576215729,-0.027061343873311605,-0.2852076423784271,0.48929207195735885,0.5107079280426411,0.8980374958886088,-0.0069570731798300756,-0.10196250411139118,BBDC,0.021715152032931617,-0.1615299862341043,-0.18324513826703592
2020-11-19,BBDC,12.338717460632324,13.827608108520508,1.0,0.0,1.0,0.0,1.0,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,0.7365075096545045,0.0,0.0,0.7365075096545045,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09918041202492528,0.03127537508786244,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,-0.2634924903454955,-0.1139251016492171,-0.09419334433879396,0.019707908631878907,-1.0012101070179333,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-11-18,1,0.7150887814061899,0.00041469915207725805,-0.2849112185938101,0.4890892470613124,0.5109107529386876,0.8983242390763496,0.00031929979433331646,-0.10167576092365038,BBDC,0.02141872824831459,-0.1618167294218451,-0.1832354576701597
2020-11-23,BBDC,12.250150680541992,13.73781967163086,1.0,0.0,1.0,0.0,1.0,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,0.7312208906156482,0.0,0.0,0.7312208906156482,-0.007177956734394031,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09918041202492528,0.025988756049006054,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,-0.2687791093843518,-0.11461435209193027,-0.09433849254719273,0.01971804000285833,-1.0282898067859862,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-11-19,1,0.7102059990014333,-0.006828218441848333,-0.28979400099856667,0.4889170178041527,0.5110829821958472,0.905594022247898,0.008092604936301262,-0.09440597775210202,BBDC,0.02101489161421488,-0.17437313163224977,-0.19538802324646465
2020-11-24,BBDC,12.698530197143556,14.355121612548828,1.0,0.0,1.0,0.0,1.0,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,0.75798500789169,0.0,0.0,0.75798500789169,0.036601959297836606,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09918041202492528,0.05275287332504789,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,-0.24201499210831,-0.1226205310687365,-0.09451133860325059,0.019704049089457443,-1.4265693481511672,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-11-23,1,0.7392254242704153,0.04086057469210891,-0.26077457572958473,0.4869166446618052,0.5130833553381949,0.9258937532153189,0.022415928626640103,-0.07410624678468114,BBDC,0.018759583621274722,-0.16790874532362887,-0.1866683289449036
2020-11-25,BBDC,12.493717193603516,14.169933319091797,1.0,0.0,1.0,0.0,1.0,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,0.7457595626083028,0.0,0.0,0.7457595626083028,-0.01612887478789571,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09918041202492528,0.04052742804166069,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,-0.2542404373916972,-0.12589645447262665,-0.09470611995340233,0.019738451436392208,-1.5801814351919232,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-11-24,1,0.7285270204637982,-0.014472451102687467,-0.27147297953620175,0.4860982603722515,0.5139017396277484,0.9288202204549098,0.003160694441914469,-0.07117977954509025,BBDC,0.017232542144504537,-0.18306065784660697,-0.2002931999911115
2020-11-26,BBDC,12.277828216552734,13.939844131469728,1.0,0.0,1.0,0.0,1.0,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,0.7328729839702196,0.0,0.0,0.7328729839702196,-0.01727980341681734,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09918041202492528,0.02764084940357744,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,-0.2671270160297804,-0.12695617213452248,-0.09490970735795011,0.019794668511641935,-1.6189442504543448,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-11-25,1,0.7163283167581583,-0.016744339417739007,-0.28367168324184167,0.4858335396806972,0.5141664603193028,0.9296129810327816,0.0008535134791569643,-0.07038701896721844,BBDC,0.01654466721206127,-0.19673999706256196,-0.21328466427462323
2020-11-27,BBDC,12.18926239013672,13.827608108520508,1.0,0.0,1.0,0.0,1.0,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,0.7275864218569147,0.0,0.0,0.7275864218569147,-0.007213476589989498,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09918041202492528,0.02235428729027262,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,-0.2724135781430853,-0.12611174898714284,-0.09511831888123866,0.019854434779781827,-1.5610331117290437,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-11-26,1,0.7108524618408298,-0.007644336806494345,-0.28914753815917016,0.48604447851226346,0.5139555214877366,0.9325478818955412,0.0031571212134957616,-0.06745211810445884,BBDC,0.016733960016084848,-0.20496146003862648,-0.22169542005471132
2020-11-30,BBDC,11.984440803527832,13.636811256408691,1.0,0.0,1.0,0.0,1.0,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,0.7153604642435644,0.0,0.0,0.7153604642435644,-0.016803443888009584,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09918041202492528,0.010128329676922253,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,-0.28463953575643564,-0.1291636374598335,-0.09534651693483923,0.019878956630463178,-1.7011516828389166,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-11-27,1,0.7000056280514559,-0.015258910071556664,-0.29999437194854406,0.4852821338299501,0.5147178661700499,0.9183203596096919,-0.015256613158489696,-0.08167964039030806,BBDC,0.015354836192108423,-0.20295989536612757,-0.218314731558236
2020-12-01,BBDC,12.6210298538208,14.400012016296388,1.0,0.0,1.0,0.0,1.0,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,0.753358952952015,0.0,0.0,0.753358952952015,0.05311796025606608,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2923569882890783,0.04812681838537293,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,-0.24664104704798495,-0.13186458236442844,-0.09558803714027181,0.019918740850990393,-1.8212268283189648,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-11-30,1,0.7382147420550444,0.05458400971710442,-0.26178525794495555,0.48460750989843066,0.5153924901015693,0.9389574355038669,0.022472632429652473,-0.0610425644961331,BBDC,0.0151442108969706,-0.18559848255185185,-0.20074269344882245
2020-12-02,BBDC,12.735837936401367,14.55668830871582,1.0,0.0,1.0,0.0,1.0,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,0.7602119354649389,0.0,0.0,0.7602119354649389,0.009096570082655298,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2923569882890783,0.05497980089829679,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,-0.23978806453506107,-0.1336306613948932,-0.09580280221422689,0.02001710051854424,-1.8897771505729235,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-12-01,1,0.745608616326765,0.010015885419921933,-0.254391383673235,0.48416642068108723,0.5158335793189127,0.9429971410017458,0.00430233080343112,-0.05700285899825419,BBDC,0.01460331913817392,-0.18278520553680688,-0.1973885246749808
2020-12-03,BBDC,12.647207260131836,14.36574363708496,1.0,0.0,1.0,0.0,1.0,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,0.7549215024141345,0.0,0.0,0.7549215024141345,-0.006959155472307743,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2923569882890783,0.04968936784749235,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,-0.24507849758586553,-0.12741003752867064,-0.09598383593707357,0.020152182512559538,-1.5594440737131656,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-12-02,1,0.7380513203950809,-0.010135741146494626,-0.2619486796049191,0.48572016514867644,0.5142798348513237,0.9523162946033246,0.009882483409948684,-0.047683705396675435,BBDC,0.016870182019053548,-0.1973947921891901,-0.21426497420824364
2020-12-04,BBDC,12.713685035705566,14.489301681518556,1.0,0.0,1.0,0.0,1.0,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,0.7588896118299951,0.0,0.0,0.7588896118299951,0.005256320562033512,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2923569882890783,0.053657477263353,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,-0.24111038817000485,-0.13073158686128306,-0.09612991554353757,0.020246188627625106,-1.7090461792168083,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-12-03,1,0.7432002323251503,0.006976360298784012,-0.2567997676748497,0.4848904952398924,0.5151095047601075,0.9587511490811568,0.006757055942755441,-0.04124885091884323,BBDC,0.015689379504844836,-0.19986153725116163,-0.21555091675600646
2020-12-07,BBDC,12.757994651794434,14.5847749710083,1.0,0.0,1.0,0.0,1.0,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,0.7615344868020886,0.0,0.0,0.7615344868020886,0.0034851906401980326,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2923569882890783,0.05630235223544644,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,-0.23846551319791143,-0.13382006778891764,-0.09631627481738024,0.020347839670500505,-1.8431338942535958,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-12-04,1,0.7469787432965378,0.0050841089750015556,-0.2530212567034622,0.48411911670919255,0.5158808832908075,0.9582704325605323,-0.0005013986383068936,-0.04172956743946765,BBDC,0.014555743505550778,-0.19673594575844378,-0.21129168926399455
2020-12-08,BBDC,12.6195068359375,14.410666465759276,1.0,0.0,1.0,0.0,1.0,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,0.753268042846328,0.0,0.0,0.753268042846328,-0.010854983062518753,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2923569882890783,0.048035908279685846,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,-0.24673195715367202,-0.13272488079502676,-0.0965353825204801,0.0204533697593264,-1.769366060477386,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-12-07,1,0.7384530787990095,-0.011413530269821615,-0.26154692120099055,0.4843926419787763,0.5156073580212237,0.9578150169094145,-0.00047524752475247567,-0.04218498309058549,BBDC,0.014814964047318524,-0.20454697406308653,-0.21936193811040505
2020-12-09,BBDC,12.591805458068848,14.449981689453123,1.0,0.0,1.0,0.0,1.0,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,0.75161452635297,0.0,0.0,0.75161452635297,-0.002195123646968944,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2923569882890783,0.04638239178632787,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,-0.24838547364703,-0.13764690548116842,-0.09676323664304487,0.020535589421119247,-1.9908690225408334,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-12-08,1,0.7387066486736984,0.0003433798056626802,-0.2612933513263016,0.4831634316706806,0.5168365683293195,0.9506548708390612,-0.007475499907546812,-0.049345129160938805,BBDC,0.012907877679271595,-0.1990403444860912,-0.2119482221653628
2020-12-10,BBDC,13.140240669250488,15.045280456542969,1.0,0.0,1.0,0.0,1.0,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,0.784351044786348,0.0,0.0,0.784351044786348,0.043554930467116115,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2923569882890783,0.07911891021970582,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,-0.21564895521365202,-0.13538502242636996,-0.0969773218832756,0.020679543928121585,-1.857279864420255,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-12-09,1,0.7699808055501005,0.042336368479358955,-0.2300191944498995,0.4837282825283429,0.5162717174716571,0.9697991954323497,0.02013803871471409,-0.030200804567650286,BBDC,0.014370239236247473,-0.18544815064600173,-0.1998183898822492
2020-12-11,BBDC,13.123627662658691,14.92735481262207,1.0,0.0,1.0,0.0,1.0,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,0.7833594016798552,0.0,0.0,0.7833594016798552,-0.0012642848034490894,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2923569882890783,0.07812726711321304,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,-0.21664059832014482,-0.1287811792478868,-0.09717001581544651,0.020810401552545512,-1.5190078554045787,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-12-10,1,0.7663941323321672,-0.004658133283427568,-0.23360586766783276,0.4853776660731113,0.5146223339268888,0.972590724701239,0.002878461110338071,-0.027409275298761027,BBDC,0.01696526934768794,-0.1892313230213838,-0.20619659236907173
2020-12-14,BBDC,13.151320457458496,14.84872341156006,1.0,0.0,1.0,0.0,1.0,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,0.7850124058432499,0.0,0.0,0.7850124058432499,0.0021101478578671173,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2923569882890783,0.07978027127660783,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,-0.21498759415675006,-0.12139172740356896,-0.09734756520484862,0.020888641100330393,-1.1510639721958762,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-12-11,1,0.7651015256515922,-0.0016866082685701445,-0.23489847434840783,0.48722364013552744,0.5127763598644726,0.9696558238384793,-0.0030176114044900837,-0.03034417616152074,BBDC,0.019910880191657765,-0.18464341799522932,-0.20455429818688708
2020-12-15,BBDC,13.223340034484863,14.84872341156006,1.0,0.0,1.0,0.0,1.0,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,0.7893113096386646,0.0,0.0,0.7893113096386646,0.00547622402323289,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2923569882890783,0.08407917507202242,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,-0.21068869036133542,-0.11593044337675273,-0.09753818511844116,0.020888006567115133,-0.8805176405520324,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-12-14,1,0.7671429280759732,0.0026681458027970617,-0.23285707192402683,0.48858816148595935,0.5114118385140406,0.9795315965692022,0.010184822787562497,-0.02046840343079781,BBDC,0.022168381562691408,-0.1902202869305376,-0.21238866849322902
2020-12-16,BBDC,13.533568382263184,15.18568992614746,1.0,0.0,1.0,0.0,1.0,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,0.8078290776786122,0.0,0.0,0.8078290776786122,0.02346066477677211,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2923569882890783,0.10259694311197015,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,-0.19217092232138777,-0.11518038624432014,-0.09764042202269917,0.02091481645812615,-0.8386382092684384,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-12-15,1,0.7848395534738004,0.02306822464258529,-0.2151604465261996,0.48877557968450874,0.5112244203154912,0.9947205518963003,0.01550634546174634,-0.005279448103699735,BBDC,0.022989524204811818,-0.18689147421768804,-0.20988099842249985
2020-12-17,BBDC,13.705286979675291,15.25869083404541,1.0,0.0,1.0,0.0,1.0,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,0.8180790924751157,0.0,0.0,0.8180790924751157,0.012688345938175472,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2923569882890783,0.11284695790847352,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,-0.18192090752488432,-0.10736756216961485,-0.09773857820617557,0.020938942268885024,-0.45986009416281814,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-12-16,1,0.7916357306325186,0.008659320403307191,-0.20836426936748143,0.4907279626660902,0.5092720373339099,0.9964916127617587,0.0017804607154061625,-0.0035083872382413173,BBDC,0.026443361842597102,-0.178412520286643,-0.2048558821292401
2020-12-18,BBDC,13.60004425048828,15.286771774291992,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.029845383525653753,0.026499221452090424,11.814760798105613,15.286771774291992,0.40589853662168496,0.4050875505345288,-5.551115123125783e-17,0.8109860871562138,-0.008670317313014153,return_to_50_50,True,sell_on_buy_pn,0.40589853662168496,0.4050875505345288,0.0008109860871562138,0.05328246933836389,0.0,0.2923569882890783,0.05328246933836388,0.0,0.059690767051307506,0.0,11.814760798105613,0.0,-0.1890139128437862,-0.11691481806031456,-0.09782134546602547,0.020935604166179976,-0.9120096292770609,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-12-17,1,0.7893945558692974,-0.0028310682255719977,-0.2106054441307026,0.48834219879313073,0.5116578012068693,0.9924603408870486,-0.004045464932251108,-0.007539659112951402,BBDC,0.021591531286916377,-0.1814742537308348,-0.2030657850177512
2020-12-21,BBDC,13.26766300201416,14.91611671447754,0.5,0.5,0.5004505631564844,0.4995494368435156,0.5004505631564844,0.4995494368435156,0.029845383525653753,0.026499221452090424,11.814760798105613,15.286771774291992,0.39597849078423925,0.39526548002216777,-5.551115123125783e-17,0.791243970806407,-0.02434334776202396,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2923569882890783,0.04336242350091817,-0.009822070512360968,0.029845383525653753,0.026499221452090424,11.814760798105613,15.286771774291992,-0.20875602919359304,-0.11711256561321726,-0.09793616703665538,0.02096074512981769,-0.9148719884620184,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-12-18,1,0.7701799013176492,-0.024341002112040933,-0.22982009868235076,0.4882927888937193,0.5117072111062807,0.9784352255572517,-0.01413166325342674,-0.02156477444274829,BBDC,0.02106406948875772,-0.18719125475084475,-0.20825532423960247
