date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-04-30,CMIG,5.098678112030029,3.688498020172119,0.5,0.5,0.5151721935822849,0.48482780641771506,0.5151721935822849,0.48482780641771506,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.589508188907642,0.5547853041251567,-3.469446951953614e-18,1.1442934930327988,0.019015174379050093,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.029176440989007367,0.11319842282158386,0.060425682666314234,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.14429349303279881,0.3237619778290195,0.22304558653021747,0.06360050117806525,1.5835785793074446,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-04-29,1,1.1378500602478319,0.0193823831995652,0.13785006024783186,0.5207950031718656,0.4792049968281346,1.0027071930372007,-0.00976129795279268,0.0027071930372006836,CMIG,0.0064434327849669515,0.14158629999559813,0.13514286721063118
2021-05-03,CMIG,4.93112325668335,3.7617807388305664,0.5,0.5,0.5019049385360527,0.49809506146394733,0.5019049385360527,0.49809506146394733,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.5701355285537653,0.5658077243991272,-3.469446951953614e-18,1.1359432529528926,-0.0072972887906362915,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.029176440989007367,0.09382576246770716,0.07144810294028467,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.13594325295289256,0.27067435717382216,0.22382414413079146,0.06362788823196087,0.736315699685557,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-04-30,1,1.1292094757357187,-0.0075937813021086376,0.12920947573571873,0.5075345299883428,0.4924654700116573,1.0053637843353884,0.0026494188100325555,0.005363784335388422,CMIG,0.006733777217173831,0.13057946861750414,0.1238456914003303
2021-05-04,CMIG,4.920646667480469,3.7151474952697754,0.5,0.5,0.5044916322140786,0.49550836778592144,0.5044916322140786,0.49550836778592144,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.5689242273123027,0.5587936395142425,-3.469446951953614e-18,1.1277178668265453,-0.007241018514758779,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.029176440989007367,0.09261446122624466,0.0644340180554001,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.1277178668265453,0.2810215783355572,0.2243320616376126,0.0634882731907582,0.8929131924507393,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-05-03,1,1.1210981480124242,-0.00718319133658496,0.12109814801242424,0.5101205231957295,0.48987947680427046,0.9927386504516206,-0.01255777667793545,-0.0072613495483794255,CMIG,0.006619718814121045,0.13497921637492472,0.12835949756080367
2021-05-05,CMIG,4.990493297576904,3.7617807388305664,0.5,0.5,0.5048967809106336,0.4951032190893664,0.5048967809106336,0.4951032190893664,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.5769998813357057,0.5658077243991272,-3.469446951953614e-18,1.1428076057348329,0.013380774883660296,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.029176440989007367,0.10069011524964758,0.07144810294028467,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.14280760573483287,0.2826423160660403,0.22491389683656746,0.06333246947354486,0.9115137892039258,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-05-04,1,1.1361096744597572,0.013390019842550505,0.1361096744597572,0.5105255348923573,0.4894744651076428,1.00835772056033,0.015733315210004095,0.008357720560330018,CMIG,0.006697931275075675,0.13444988517450285,0.12775195389942717
2021-05-06,CMIG,4.987000465393066,3.727583646774292,0.5,0.5,0.5070045031967886,0.4929954968032114,0.5070045031967886,0.4929954968032114,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.5765960407461234,0.5606641553873289,-3.469446951953614e-18,1.1372601961334523,-0.0048541938061512635,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.029176440989007367,0.10028627466006527,0.06630453392848651,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.1372601961334523,0.29107441203108353,0.2254315118563275,0.06326884554390996,1.0375232803828927,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-05-05,1,1.1306484358898055,-0.004806964233051381,0.13064843588980546,0.5126324252432136,0.4873675747567865,1.0113685240316093,0.002985848583185513,0.011368524031609262,CMIG,0.006611760243646847,0.12589167210184304,0.1192799118581962
2021-05-07,CMIG,5.053353309631348,3.733800649642944,0.5,0.5,0.50989141499236,0.49010858500764,0.50989141499236,0.49010858500764,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.5842677439163019,0.5615992519519385,-3.469446951953614e-18,1.1458669958682404,0.007568012811887792,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.029176440989007367,0.10795797783024368,0.06723963049309604,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.14586699586824037,0.30262538882074796,0.22597619551159218,0.0632406656132374,1.2120238230559,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-05-06,1,1.1392792483716594,0.007633506762923625,0.1392792483716594,0.5155178730389481,0.4844821269610519,1.0292225042800638,0.017653288414873014,0.029222504280063788,CMIG,0.006587747496580976,0.11664449158817658,0.1100567440915956
2021-05-10,CMIG,5.0463690757751465,3.684059858322144,0.5,0.5,0.5128969029617348,0.48710309703826515,0.5128969029617348,0.48710309703826515,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.5834602281326006,0.554117762226468,-3.469446951953614e-18,1.1375779903590686,-0.0072338286546870245,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.029176440989007367,0.10715046204654238,0.05975814076762556,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.1375779903590686,0.3146536233420696,0.22655863580039742,0.06326812662910838,1.3924070813429372,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-05-07,1,1.131114431995,-0.007166650659466645,0.13111443199499995,0.5185214383818443,0.48147856161815583,1.0281345668912822,-0.0010570478047821075,0.028134566891282242,CMIG,0.0064635583640686445,0.10944342346778635,0.1029798651037177
2021-05-11,CMIG,5.109230041503906,3.733800649642944,0.5,0.5,0.5126391803609581,0.4873608196390419,0.5126391803609581,0.4873608196390419,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.5907282009768389,0.5615992519519385,-3.469446951953614e-18,1.1523274529287773,0.012965671536114387,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.029176440989007367,0.1144184348907807,0.06723963049309604,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.15232745292877725,0.3136220602424813,0.22723900962808147,0.06329001521322543,1.3648764394094939,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-05-10,1,1.1457734422136638,0.012959794167606065,0.14577344221366384,0.5182638965803849,0.4817361034196152,1.0370320393344186,0.008653996013419762,0.037032039334418565,CMIG,0.006554010715113412,0.11529541359435869,0.10874140287924527
2021-05-12,CMIG,4.885724067687988,3.5845725536346436,0.5,0.5,0.5116538130097872,0.4883461869902128,0.5116538130097872,0.4883461869902128,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.564886482998333,0.5391539221252142,-3.469446951953614e-18,1.104040405123547,-0.041903929028595965,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.029176440989007367,0.08857671691227485,0.04479430066637169,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.10404040512354706,0.30967826212778227,0.2279644656927726,0.0632279891830428,1.2923674703374024,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-05-11,1,1.0977366806726567,-0.04192518326153449,0.09773668067265673,0.517279192933089,0.48272080706691084,1.0095890295429821,-0.02646302982986881,0.00958902954298213,CMIG,0.006303724450890336,0.09445137558056493,0.0881476511296746
2021-05-13,CMIG,5.007953643798828,3.6622965335845943,0.5,0.5,0.5124680128928792,0.48753198710712076,0.5124680128928792,0.48753198710712076,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.5790186432290484,0.5508443504834593,-3.469446951953614e-18,1.1298629937125075,0.02338916987922257,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.029176440989007367,0.10270887714299028,0.05648472902461677,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.12986299371250754,0.31293695849507985,0.22866147651877541,0.06315647278907786,1.3343918406868163,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-05-12,1,1.1234324232966788,0.023407929311678455,0.1234324232966788,0.5180928475392858,0.4819071524607143,1.0179889182191562,0.008320106925068682,0.017988918219156158,CMIG,0.006430570415828729,0.11187407549335138,0.10544350507752265
2021-05-14,CMIG,5.088275909423828,3.7866525650024414,0.5,0.5,0.5080998126745209,0.49190018732547913,0.5080998126745209,0.49190018732547913,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.5883054882302716,0.5695486844244406,-3.469446951953614e-18,1.1578541726547122,0.02477395852237918,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.029176440989007367,0.1119957221442135,0.07518906296559812,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.15785417265471224,0.2954566514617467,0.229410595509391,0.06303145108391918,1.047826994565347,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-05-13,1,1.151151073039547,0.02467317941699476,0.1511510730395469,0.5137272234329181,0.48627277656708195,1.0278984254425545,0.009734395970374399,0.027898425442554498,CMIG,0.006703099615165353,0.12995574721215775,0.12325264759699239
2021-05-17,CMIG,5.19653844833374,3.855049133300781,0.5,0.5,0.5088876643841841,0.4911123356158159,0.5088876643841841,0.4911123356158159,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.6008227822890477,0.5798361810523338,-3.469446951953614e-18,1.1806589633413815,0.019695736497095107,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.029176440989007367,0.12451301620298963,0.08547655959349128,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.18065896334138154,0.2986089686313409,0.2300672552278649,0.06285316404486112,1.090505377812877,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-05-14,1,1.173844663604923,0.01971382479404271,0.1738446636049229,0.5145146739861036,0.4854853260138964,1.0368127651320285,0.008672393564214342,0.03681276513202847,CMIG,0.00681429973645864,0.14384619820935307,0.13703189847289443
2021-05-18,CMIG,5.367661476135254,3.926553964614868,0.5,0.5,0.512391357404562,0.487608642595438,0.512391357404562,0.487608642595438,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.6206079940602411,0.5905911901021021,-3.469446951953614e-18,1.2111991841623433,0.025867097755756685,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.029176440989007367,0.14429822797418296,0.09623156864325969,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.2111991841623433,0.31263014693525704,0.23078295505226135,0.06260121522516543,1.3074377484303765,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-05-17,1,1.2043036136888503,0.02594802449447342,0.2043036136888503,0.5180162446598126,0.4819837553401875,1.0371669773051202,0.00034163562120759217,0.0371669773051202,CMIG,0.006895570473492985,0.1740322068572231,0.1671366363837301
2021-05-19,CMIG,5.552753925323486,4.125523567199707,0.5,0.5,0.5085108039412972,0.4914891960587028,0.5085108039412972,0.4914891960587028,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.6420083476624793,0.6205181172355863,-3.469446951953614e-18,1.2625264648980656,0.04237724183344782,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.029176440989007367,0.16569858157642112,0.1261584957767438,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.26252646489806564,0.2971010703374042,0.23150778580482137,0.06248667836709158,1.0497162954836676,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-05-18,1,1.2552290073060255,0.042286175212235655,0.2552290073060255,0.514138008917673,0.485861991082327,1.0342658109350358,-0.002797202797202969,0.03426581093503578,CMIG,0.007297457592040146,0.22826065396302986,0.2209631963709897
2021-05-20,CMIG,5.468937397003174,4.06023645401001,0.5,0.5,0.5086962628261938,0.49130373717380615,0.5086962628261938,0.49130373717380615,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.6323174966762104,0.6106983123317166,-3.469446951953614e-18,1.243015809007927,-0.015453660919269363,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.029176440989007367,0.1560077305901523,0.11633869087287413,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.24301580900792707,0.2978431255955645,0.23214623007745275,0.0623308712353573,1.0540025226030378,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-05-19,1,1.2358362842746273,-0.015449549778186578,0.23583628427462733,0.5143233724545734,0.4856766275454266,1.034813996441011,0.0005300238103003174,0.03481399644101102,CMIG,0.007179524733299747,0.20820181256691606,0.2010222878336163
2021-05-21,CMIG,5.475921630859375,4.078890323638916,0.5,0.5,0.5078696145380565,0.49213038546194354,0.5078696145380565,0.49213038546194354,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.6331250124599117,0.6135040323507017,-3.469446951953614e-18,1.2466290448106134,0.002906830127583193,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.029176440989007367,0.15681524637385358,0.11914441089185922,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.24662904481061343,0.2945356240167849,0.23286728522892441,0.062033806750159085,0.9941085678689603,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-05-20,1,1.2394055819340677,0.0028881638327484804,0.2394055819340677,0.5134971372342668,0.48650286276573323,1.0338947315156064,-0.0008883383183511118,0.0338947315156064,CMIG,0.007223462876545739,0.21273431329500703,0.2055108504184613
2021-05-24,CMIG,5.647045135498047,4.175267696380615,0.5,0.5,0.5097236194592631,0.49027638054073686,0.5097236194592631,0.49027638054073686,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.6529102793629262,0.6280001090070726,-3.469446951953614e-18,1.2809103883699988,0.027499233795401645,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.029176440989007367,0.17660051327686804,0.13364048754823007,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.2809103883699988,0.3019539483456106,0.23352063425656283,0.06181156059024132,1.1071280750004537,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-05-21,1,1.2735414464978794,0.02754212588791427,0.27354144649787937,0.5153501728649508,0.4846498271350491,1.04603914887875,0.011746280344557603,0.046039148878749936,CMIG,0.00736894187211945,0.23487123949124888,0.22750229761912943
2021-05-25,CMIG,5.643552303314209,4.181483745574951,0.5,0.5,0.5091972113540746,0.4908027886459254,0.5091972113540746,0.4908027886459254,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.6525064387733439,0.6289350621299634,-3.469446951953614e-18,1.2814415009033073,0.00041463676001907146,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.029176440989007367,0.17619667268728573,0.1345754406711209,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.28144150090330733,0.29984756164812865,0.23413132129607267,0.06172402535447504,1.0646784615010774,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-05-24,1,1.2740544034072832,0.0004027799101586904,0.27405440340728315,0.5148240556972277,0.4851759443027724,1.037234446290471,-0.008417182662538658,0.03723444629047101,CMIG,0.007387097496024175,0.24420705461283632,0.23681995711681214
2021-05-26,CMIG,5.664506912231445,4.184595108032227,0.5,0.5,0.5099375243307167,0.4900624756692833,0.5099375243307167,0.4900624756692833,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.6549292066517322,0.6294030407374245,-3.469446951953614e-18,1.2843322473891567,0.0022558552097864393,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.029176440989007367,0.17861944056567405,0.135043419278582,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.28433224738915674,0.30280989872116937,0.23476111218322307,0.06158093226229177,1.1050301455019549,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-05-25,1,1.2769497696977252,0.002272560953989755,0.2769497696977252,0.5155639559511852,0.4844360440488147,1.0456765030824893,0.008139005431424096,0.04567650308248927,CMIG,0.0073824776914315215,0.23865574430666747,0.23127326661523595
2021-05-27,CMIG,5.734350204467773,4.274752140045166,0.5,0.5,0.5076728358077758,0.4923271641922242,0.5076728358077758,0.4923271641922242,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.6630044747523873,0.64296351878317,-3.469446951953614e-18,1.3059679935355573,0.016845910542527154,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.029176440989007367,0.18669470866632923,0.1486038973243276,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.30596799353555726,0.29374831889795394,0.23536001406916132,0.061505581777153845,0.9493171699496202,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-05-26,1,1.298394944566684,0.01679406299124464,0.29839494456668403,0.5133004523001826,0.4866995476998174,1.0488644126403144,0.003048657542201294,0.04886441264031438,CMIG,0.0075730489688732305,0.2571035808952429,0.24953053192636965
2021-05-28,CMIG,5.7622904777526855,4.259207248687744,0.5,0.5,0.5097981032128062,0.49020189678719384,0.5097981032128062,0.49020189678719384,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.6662349238099403,0.6406254187673491,-3.469446951953614e-18,1.3068603425772896,0.000683285536972944,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.029176440989007367,0.18992515772388216,0.1462657973085067,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.30686034257728956,0.30225199694595806,0.23593884504792897,0.06136526404333047,1.0806301077952647,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-05-27,1,1.2993442923382559,0.0007311702618255644,0.2993442923382559,0.515424614445371,0.484575385554629,1.058934158703921,0.009600617527157684,0.058934158703920936,CMIG,0.007516050239033678,0.24792618387336862,0.24041013363433494
2021-05-31,CMIG,5.702920913696289,4.221899509429932,0.5,0.5,0.509408582015902,0.490591417984098,0.509408582015902,0.490591417984098,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.659370626159821,0.635013978729379,-3.469446951953614e-18,1.2943846048892,-0.009546343462749629,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.029176440989007367,0.18306086007376285,0.14065435727053652,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.29438460488920004,0.3006933370948297,0.23657243493151786,0.061221671985421305,1.0473562724419048,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-05-28,1,1.2869290190459768,-0.009555029691119765,0.2869290190459768,0.5150353110362512,0.4849646889637488,1.0644581818795174,0.005216587953265739,0.06445818187951735,CMIG,0.007455585843223256,0.2299264230096827,0.22247083716645943
2021-06-01,CMIG,5.786736488342285,4.256097793579102,0.5,0.5,0.5110385037818432,0.48896149621815677,0.5110385037818432,0.48896149621815677,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.6690613668824476,0.6401577270433256,-3.469446951953614e-18,1.309219093925773,0.011460650088497282,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.029176440989007367,0.19275160079638948,0.1457981055844831,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.30921909392577307,0.30721575685907365,0.23718386023766577,0.06108892885009512,1.146392610570366,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-05-31,1,1.3017258305611015,0.011497768172244571,0.30172583056110147,0.516664275993317,0.48333572400668295,1.0817555429988277,0.016249920770742055,0.0817555429988277,CMIG,0.0074932633646715985,0.22746355092694537,0.21997028756227377
2021-06-02,CMIG,5.901982307434082,4.321385383605957,0.5,0.5,0.5121620183437162,0.4878379816562838,0.5121620183437162,0.4878379816562838,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.6823860664612829,0.6499776036680547,-3.469446951953614e-18,1.3323636701293375,0.017678153573336575,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.029176440989007367,0.2060763003752247,0.15561798220921216,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.33236367012933754,0.31171223729715547,0.2379007143135057,0.06084515588770977,1.213104345066837,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-06-01,1,1.3247714487868294,0.017703895616632437,0.3247714487868294,0.5177870614160759,0.4822129385839241,1.0930059963060732,0.010400180872710996,0.0930059963060732,CMIG,0.007592221342508143,0.23935767382326434,0.2317654524807562
2021-06-04,CMIG,5.877536296844482,4.290297031402588,0.5,0.5,0.5129289028537107,0.48707109714628927,0.5129289028537107,0.48707109714628927,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.6795596233887755,0.645301618798991,-3.469446951953614e-18,1.3248612421877666,-0.005630916025234023,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.029176440989007367,0.20324985730271738,0.1509419973401485,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.3248612421877666,0.3147817083391553,0.2386542599883638,0.06057708537852791,1.2567037168443165,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-06-02,1,1.3173345157214906,-0.005613747995663054,0.31733451572149063,0.5185534156164631,0.4814465843835368,1.0974336484697191,0.004050894669022531,0.09743364846971914,CMIG,0.007526726466275946,0.22742759371804744,0.2199008672517715
2021-06-07,CMIG,6.024210453033447,4.3400397300720215,0.5,0.5,0.5162064102396564,0.4837935897603436,0.5162064102396564,0.4837935897603436,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.6965180612965349,0.6527833954078991,-3.469446951953614e-18,1.349301456704434,0.018447376780611924,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.029176440989007367,0.2202082952104768,0.15842377394905663,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.3493014567044339,0.32790292318499015,0.2392721013898343,0.06055630006141515,1.4636102553370667,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-06-04,1,1.3417348769838844,0.018522524819013064,0.3417348769838844,0.5218283583730905,0.47817164162690945,1.1029155035294713,0.004995158538647182,0.10291550352947132,CMIG,0.007566579720549527,0.2463859531749626,0.23881937345441306
2021-06-08,CMIG,5.9299211502075195,4.327602863311768,0.5,0.5,0.5129827242806058,0.48701727571939424,0.5129827242806058,0.48701727571939424,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.6856163501233724,0.6509127719535236,-3.469446951953614e-18,1.336529122076896,-0.009465886636432885,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.029176440989007367,0.2093065840373143,0.15655315049468116,0.11561980889060879,0.15040954369260265,4.119620769627015,3.2867570057202147,0.336529122076896,0.3149971386895569,0.23987009653448957,0.0606848960290044,1.237985842789618,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-06-07,1,1.3289377189689777,-0.009537769520960526,0.3289377189689777,0.5186071988314618,0.4813928011685382,1.0945746502154792,-0.007562549703309385,0.09457465021547917,CMIG,0.007591403107918282,0.24195447186141683,0.23436306875349855
