date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,BTG,8.942814826965332,4.505928039550781,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474586900503396,0.0,4.4450249671936035,0.0,1.0126887129229893,-5.551115123125783e-17,1.0126887129229893,0.0,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013687713921990372,0.0,0.22474586900503396,0.0,4.4450249671936035,0.012688712922989343,0.6854565252657379,0.3932351980106273,0.14404468115453123,2.028685300372982,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-15,1,1.0095161532967936,0.0012462599983438238,0.009516153296793561,0.49792710184703304,0.5020728981529671,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,BTG,0.003172559626195781,0.02845115462556913,0.02527859499937335
2020-01-17,BTG,8.898100852966309,4.5265116691589355,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474586900503396,0.0,4.4450249671936035,0.0,1.0173147986465518,-5.551115123125783e-17,1.0173147986465518,0.004568122133217001,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018313799645552756,0.0,0.22474586900503396,0.0,4.4450249671936035,0.017314798646551832,0.6758862747655119,0.39704624996206345,0.14537782107173924,1.918036896878857,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-16,1,1.0093181875675623,-0.00019609961523125996,0.009318187567562308,0.495534646066688,0.5044653539333118,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,BTG,0.007996611078989524,0.018115992847592466,0.010119381768602942
2020-01-20,BTG,8.708066940307617,4.5265116691589355,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474586900503396,0.0,4.4450249671936035,0.0,1.0173147986465518,-5.551115123125783e-17,1.0173147986465518,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018313799645552756,0.0,0.22474586900503396,0.0,4.4450249671936035,0.017314798646551832,0.6542982386671636,0.40061542062850547,0.14666388992829063,1.729688324526869,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-17,1,0.9986365974260698,-0.010582975986229815,-0.0013634025739301947,0.49013879720115766,0.5098612027988423,1.0024373170957976,0.0032411080538159442,0.002437317095797642,BTG,0.018678201220482027,0.01487748155075419,-0.0038007196697278367
2020-01-21,BTG,8.708066940307617,4.5265116691589355,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474586900503396,0.0,4.4450249671936035,0.0,1.0173147986465518,-5.551115123125783e-17,1.0173147986465518,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018313799645552756,0.0,0.22474586900503396,0.0,4.4450249671936035,0.017314798646551832,0.6542982386671636,0.4042083128786762,0.14729306652022406,1.697906980259311,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-20,1,0.9986365974260698,0.0,-0.0013634025739301947,0.49013879720115766,0.5098612027988423,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,BTG,0.018678201220482027,0.030361613688762,0.011683412468279974
2020-01-22,BTG,8.497910499572754,4.507986068725586,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474586900503396,0.0,4.4450249671936035,0.0,1.0131512464783186,-5.551115123125783e-17,1.0131512464783186,-0.004092688097895092,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150247477319564,0.0,0.22474586900503396,0.0,4.4450249671936035,0.013151246478318557,0.6339698038690837,0.4077564237037431,0.1478936561826143,1.5295678395158456,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-21,1,0.9847400850026995,-0.013915484831206637,-0.015259914997300505,0.48505985834728327,0.5149401416527168,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,BTG,0.028411161475619062,0.01468616589504912,-0.013724995580569943
2020-01-23,BTG,8.383888244628906,4.528570175170898,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474586900503396,0.0,4.4450249671936035,0.0,1.0177774393690624,-5.551115123125783e-17,1.0177774393690624,0.004566142426241315,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018776440368063443,0.0,0.22474586900503396,0.0,4.4450249671936035,0.017777439369062398,0.6159055428375455,0.4112504608693444,0.14799702239400342,1.3828324290427978,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-22,1,0.9806464332497236,-0.004157088571208778,-0.01935356675027644,0.480549165190818,0.5194508348091821,1.0080541101262515,0.009603770556883662,0.008054110126251457,BTG,0.03713100611933884,0.00972332924281094,-0.027407676876527898
2020-01-24,BTG,8.3212890625,4.489459991455078,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474586900503396,0.0,4.4450249671936035,0.0,1.008987587142904,-5.551115123125783e-17,1.008987587142904,-0.008636320561013267,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009986588141904878,0.0,0.22474586900503396,0.0,4.4450249671936035,0.00898758714290393,0.6170847528709356,0.41503634551117086,0.14707233968327427,1.373802904032692,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-23,1,0.9727284833650864,-0.008074214738535423,-0.027271516634913562,0.4808435282803511,0.5191564717196488,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,BTG,0.03625910377781749,0.010649010907167189,-0.025610092870650303
2020-01-27,BTG,8.3212890625,4.386538028717041,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474586900503396,0.0,4.4450249671936035,0.0,0.98585630118764,-5.551115123125783e-17,0.98585630118764,-0.022925243333036027,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013144697813358997,0.0,0.22474586900503396,0.0,4.4450249671936035,-0.014143698812359995,0.6402768661899738,0.4189206742079496,0.14587997977080988,1.5173856778002988,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-24,1,0.9611512747444768,-0.011901788442093442,-0.03884872525552319,0.48663535937608743,0.5133646406239126,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,BTG,0.02470502644316319,0.02035825357140353,-0.004346772871759663
2020-01-28,BTG,8.327999114990234,4.386538028717041,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474586900503396,0.0,4.4450249671936035,0.0,0.98585630118764,-5.551115123125783e-17,0.98585630118764,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013144697813358997,0.0,0.22474586900503396,0.0,4.4450249671936035,-0.014143698812359995,0.6410829130049487,0.4230198186761818,0.1447728478635543,1.506243038986753,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-27,1,0.9615284391648996,0.000392409010249839,-0.038471560835100393,0.4868367292672522,0.5131632707327478,0.9823399930844291,0.01744379029017673,-0.017660006915570903,BTG,0.0243278620227404,0.003516308103210908,-0.02081155391952949
2020-01-29,BTG,8.327999114990234,4.567681789398193,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474586900503396,0.0,4.4450249671936035,0.0,1.0265676130967656,-5.551115123125783e-17,1.0265676130967656,0.04129538134521393,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027566614095766488,0.0,0.22474586900503396,0.0,4.4450249671936035,0.026567613096765585,0.6006174159309523,0.42667092176588134,0.14442206796470775,1.204431543021376,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-28,1,0.9819044507754169,0.02119127295726586,-0.01809554922458312,0.47673412626943296,0.5232658737305671,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,BTG,0.044663162321348704,0.053454003759057955,0.008790841437709251
2020-01-30,BTG,8.327999114990234,4.608850002288818,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474586900503396,0.0,4.4450249671936035,0.0,1.0358199988782533,-5.551115123125783e-17,1.0358199988782533,0.009012933647474686,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036818999877254246,0.0,0.22474586900503396,0.0,4.4450249671936035,0.03581999887825327,0.5916448563587053,0.43036724605620696,0.14284567798372688,1.1290338817312433,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-29,1,0.9865352698590515,0.004716160599921526,-0.013464730140948511,0.4744963253947984,0.5255036746052016,0.9743196174508532,0.001239329202236128,-0.02568038254914684,BTG,0.04928472901920178,0.06150038142740011,0.01221565240819833
2020-01-31,BTG,8.327999114990234,4.608850002288818,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474586900503396,0.0,4.4450249671936035,0.0,1.0358199988782533,-5.551115123125783e-17,1.0358199988782533,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036818999877254246,0.0,0.22474586900503396,0.0,4.4450249671936035,0.03581999887825327,0.5916448563587053,0.4335710297785885,0.1418892750553069,1.1140646572371404,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-30,1,0.9865352698590515,0.0,-0.013464730140948511,0.4744963253947984,0.5255036746052016,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,BTG,0.04928472901920178,0.07640259356675738,0.027117864547555603
2020-02-03,BTG,7.824960708618164,4.427707672119141,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474586900503396,0.0,4.4450249671936035,0.0,0.9951090084706722,-5.551115123125783e-17,0.9951090084706722,-0.039303151562693595,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038919905303267566,0.0,0.22474586900503396,0.0,4.4450249671936035,-0.004890991529327815,0.5694367205235933,0.43700590251258536,0.1404165342189301,0.9431283769226829,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-31,1,0.9378842023468007,-0.049315081780301306,-0.0621157976531993,0.46896209841968617,0.5310379015803138,0.9667377902220574,0.007630031381580693,-0.033262209777942586,BTG,0.057224806123871486,0.02837121824861477,-0.028853587875256714
2020-02-04,BTG,7.69081974029541,4.5265116691589355,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474586900503396,0.0,4.4450249671936035,0.0,1.0173147986465518,-5.551115123125783e-17,1.0173147986465518,0.022314932320838476,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018313799645552756,0.0,0.22474586900503396,0.0,4.4450249671936035,0.017314798646551832,0.5300757841591199,0.440490915595426,0.13817539188220418,0.6483417006703035,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-02-03,1,0.9414582890331537,0.0038107974069823136,-0.05854171096684635,0.4591730056936502,0.5408269943063497,0.9745641925227497,0.00809568259340998,-0.025435807477250272,BTG,0.07585650961339818,0.042750606123802104,-0.03310590348959608
2020-02-05,BTG,7.822728157043457,4.71382999420166,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474586900503396,0.0,4.4450249671936035,0.0,1.0594138183888464,-5.551115123125783e-17,1.0594138183888464,0.0413824902560187,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060412819387847316,0.0,0.22474586900503396,0.0,4.4450249671936035,0.05941381838884641,0.5065326230617504,0.4433401253923976,0.1362636473670356,0.46375169673199357,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-04,1,0.9699432705254845,0.030256233148240552,-0.030056729474515542,0.45333234198701927,0.5466676580129808,0.9785364290352779,0.004075910589579124,-0.021463570964722067,BTG,0.08947054786336195,0.08087738935356847,-0.008593158509793475
2020-02-06,BTG,7.820491313934326,4.8167524337768555,0.5,0.5,0.0,1.0,0.49949999999999994,0.5005000000000001,0.06907381139154074,0.11237293450251698,7.820491313934326,4.4450249671936035,0.5401911420078823,0.5412726057556458,0.0,1.0814637477635283,0.02081332996790186,return_to_50_50,True,sell_pn_buy_on,0.5412726057556458,0.5401911420078823,0.0010814637477635281,0.041772106255146324,0.0,0.0,0.0,0.04177210625514634,0.0,0.22474586900503396,0.0,4.4450249671936035,0.08146374776352827,0.4846474484002161,0.44610760432534713,0.13393983996853875,0.28773995910344263,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-05,1,0.9813948023756359,0.011806393423346773,-0.018605197624364078,0.44791446108146565,0.5520855389185344,0.971469052819782,-0.00722239459440821,-0.02853094718021798,BTG,0.10006894538789235,0.10999469494374625,0.009925749555853902
2020-02-07,BTG,7.820491313934326,4.652076721191406,0.5,0.5,0.5081958170431804,0.4918041829568196,0.5081958170431804,0.4918041829568196,0.06907381139154074,0.11237293450251698,7.820491313934326,4.4450249671936035,0.5401911420078823,0.5227675126911259,0.0,1.0629586546990082,-0.01711115430617871,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023267013190626344,0.06907381139154074,0.11237293450251698,7.820491313934326,4.4450249671936035,0.06295865469900819,0.5194336538444697,0.44805910652376596,0.13267996895181147,0.5379451614631183,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-02-06,1,0.9628712042180514,-0.018874766926363362,-0.03712879578194861,0.45653138455959796,0.543468615440402,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,BTG,0.1000874504809568,0.10346534677899255,0.003377896298035754
