date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-07-27,OIBR,177.0,192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.009636813397044024,0.0,138.86619201436747,0.0,1.8502681722324525,0.0,1.8502681722324525,0.0786516853932584,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08818626840378148,0.0,0.5120405926319083,0.0,0.009636813397044024,0.0,138.86619201436747,0.8502681722324525,-0.08134563945395268,-0.35425375589288216,0.12472810835541435,2.1880241754430707,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-07-24,1,1.8032633158289573,0.07526280474166858,0.8032633158289573,0.5706708268330734,0.42932917316692665,0.8811196478118966,0.020462581313121397,-0.11888035218810344,OIBR,0.047004856403495276,0.969148524420556,0.9221436680170607
2020-07-28,OIBR,205.0,277.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.009636813397044024,0.0,138.86619201436747,0.0,2.6693973109811946,0.0,2.6693973109811946,0.44270833333333326,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08818626840378148,0.0,1.3311697313806503,0.0,0.009636813397044024,0.0,138.86619201436747,1.6693973109811946,-0.3010075270489301,-0.3539532945810538,0.12529493194501448,0.42256910722740876,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-07-27,1,2.308795948987247,0.2803432137285491,1.308795948987247,0.5162259859469558,0.4837740140530441,0.8780160744857599,-0.0035223063449372205,-0.12198392551424009,OIBR,0.36060136199394766,1.7913812364954347,1.430779874501487
2020-07-29,OIBR,191.0,340.0,0.5,0.5,0.0,1.0,0.4995,0.5005,0.008560131069035607,0.004818406698522012,191.0,138.86619201436747,1.634985034185801,1.638258277497484,-2.220446049250313e-16,3.2732433116832853,0.2262106124922012,return_to_50_50,True,sell_pn_buy_on,1.638258277497484,1.634985034185801,0.003273243311683285,0.969144487697212,0.0,0.08818626840378148,0.0,0.9691444876972118,0.0,0.009636813397044024,0.0,138.86619201436747,2.2732433116832853,-0.5766721895635776,-0.3545476459990102,0.12468321142689098,-1.7815112477657984,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-07-28,1,2.4814328582145535,0.07477356727996409,1.4814328582145535,0.4475096364598292,0.5524903635401708,0.8906327747463588,0.014369554985639965,-0.10936722525364118,OIBR,0.7918104534687318,2.3826105369369266,1.5908000834681948
2020-07-30,OIBR,190.0,319.0,1.0,0.0,0.5141225321942793,0.4858774678057207,1.0,0.0,0.016633818776547533,0.0,190.51462211919159,0.0,3.1604255675440314,0.0,-2.220446049250313e-16,3.1604255675440314,-0.03446665383430869,overweight_on,True,sell_pn_buy_on,1.5370717368285218,1.534000664427266,0.003071072401255788,0.8679579470282497,0.0,0.08818626840378148,-0.008560131069035679,0.0,0.008560131069035607,0.004818406698522012,191.0,138.86619201436747,2.1604255675440314,-0.5181670306243582,-0.356251780731474,0.12477307982923087,-1.2976777532019526,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-07-29,1,2.390941485371343,-0.036467387196734924,1.3909414853713429,0.462015139035965,0.5379848609640349,0.8856063353377245,-0.005643672174612924,-0.11439366466227552,OIBR,0.7694840821726885,2.274819232206307,1.5053351500336185
2020-07-31,OIBR,182.0,298.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016633818776547533,0.0,190.51462211919159,0.0,3.027355017331651,0.0,-2.220446049250313e-16,3.027355017331651,-0.04210526315789487,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08818626840378148,-0.14163068128141595,0.0,0.016633818776547533,0.0,190.51462211919159,0.0,2.027355017331651,-0.49308679942860945,-0.35783473156400397,0.12428392992413681,-1.0882506527365496,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-07-30,1,2.259752438109527,-0.054869200298074405,1.259752438109527,0.46825462693999503,0.531745373060005,0.867921027552647,-0.019969716881410138,-0.132078972447353,OIBR,0.7676025792221237,2.1594339897790036,1.39183141055688
2020-08-03,OIBR,162.0,258.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016633818776547533,0.0,190.51462211919159,0.0,2.6946786418007003,0.0,-2.220446049250313e-16,2.6946786418007003,-0.10989010989010983,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.4743070568123666,0.0,0.016633818776547533,0.0,190.51462211919159,0.0,1.6946786418007003,-0.4653632496892337,-0.3593211133068344,0.12364862283857843,-0.857608713692152,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-07-31,1,1.9821830457614404,-0.1228317702713917,0.9821830457614404,0.47516321317059323,0.5248367868294067,0.8672294704528013,-0.0007967972636816478,-0.1327705295471987,OIBR,0.7124955960392598,1.827449171347899,1.1149535753086393
2020-08-04,OIBR,155.0,246.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016633818776547533,0.0,190.51462211919159,0.0,2.5782419103648677,0.0,-2.220446049250313e-16,2.5782419103648673,-0.04320987654320996,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.5907437882481993,0.0,0.016633818776547533,0.0,190.51462211919159,0.0,1.5782419103648673,-0.4619064190131157,-0.3606742066798562,0.12293104410878616,-0.8234877777795118,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-08-03,1,1.8930982745686422,-0.04494275711987894,0.8930982745686422,0.476025361600951,0.5239746383990489,0.8536176026582781,-0.0156958086161626,-0.14638239734172187,OIBR,0.6851436357962251,1.724624307706589,1.039480671910364
2020-08-05,OIBR,162.0,254.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016633818776547533,0.0,190.51462211919159,0.0,2.6946786418007003,0.0,-2.220446049250313e-16,2.6946786418007003,0.04516129032258065,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.4743070568123666,0.0,0.016633818776547533,0.0,190.51462211919159,0.0,1.6946786418007003,-0.44973793178615296,-0.3621197144157657,0.12196361636133475,-0.7183963544571006,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-08-04,1,1.966054013503376,0.038537745195165396,0.9660540135033759,0.47906133740341506,0.520938662596585,0.8669933290040734,0.015669459374011874,-0.13300667099592656,OIBR,0.7286246282973243,1.8276853127966268,1.0990606844993025
2020-08-06,OIBR,156.0,242.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016633818776547533,0.0,190.51462211919159,0.0,2.5948757291414153,0.0,-2.220446049250313e-16,2.594875729141415,-0.03703703703703709,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.5741099694716518,0.0,0.016633818776547533,0.0,190.51462211919159,0.0,1.5948757291414148,-0.43908171890714964,-0.3634602700331553,0.12105576730694945,-0.624682743798966,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-08-05,1,1.8827831957989498,-0.04235428789468665,0.8827831957989498,0.48172128698077493,0.518278713019225,0.8781594460796304,0.012879126865236179,-0.12184055392036963,OIBR,0.712092533342465,1.7167162830617846,1.0046237497193196
2020-08-07,OIBR,156.0,245.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016633818776547533,0.0,190.51462211919159,0.0,2.5948757291414153,0.0,-2.220446049250313e-16,2.594875729141415,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.5741099694716518,0.0,0.016633818776547533,0.0,190.51462211919159,0.0,1.5948757291414148,-0.4514022032951903,-0.3648128227288844,0.1199799812992268,-0.721698566949718,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-08-06,1,1.894879969992498,0.006424942723378679,0.8948799699924981,0.47864601375760873,0.5213539862423913,0.8667740548016835,-0.012965061560033075,-0.13322594519831654,OIBR,0.6999957591489168,1.7281016743397313,1.0281059151908147
2020-08-10,OIBR,157.0,246.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016633818776547533,0.0,190.51462211919159,0.0,2.611509547917963,0.0,-2.220446049250313e-16,2.6115095479179624,0.0064102564102563875,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574761506951043,0.0,0.016633818776547533,0.0,190.51462211919159,0.0,1.6115095479179624,-0.44908573058405477,-0.3662329661625525,0.1188689584614156,-0.6970092570332055,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-08-07,1,1.9047261815453864,0.005196219131984092,0.9047261815453864,0.479224103977944,0.5207758960220559,0.8724077150784749,0.006499571884486688,-0.12759228492152508,OIBR,0.706783366372576,1.7391018328394874,1.0323184664669114
2020-08-11,OIBR,154.0,242.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016633818776547533,0.0,190.51462211919159,0.0,2.56160809158832,0.0,-2.220446049250313e-16,2.5616080915883197,-0.019108280254777066,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.6073776070247469,0.0,0.016633818776547533,0.0,190.51462211919159,0.0,1.5616080915883197,-0.4519851237430572,-0.36766760838302764,0.11766777719179995,-0.7165726877171391,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-08-10,1,1.8711552888222056,-0.01762504923198105,0.8711552888222056,0.4785005512679162,0.5214994487320838,0.861697013654036,-0.012277174123197065,-0.13830298634596405,OIBR,0.6904528027661141,1.6999110779342836,1.0094582751681695
2020-08-12,OIBR,159.0,244.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016633818776547533,0.0,190.51462211919159,0.0,2.6447771854710576,0.0,-2.220446049250313e-16,2.6447771854710576,0.032467532467532534,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.5242085131420092,0.0,0.016633818776547533,0.0,190.51462211919159,0.0,1.6447771854710576,-0.4282640230729706,-0.3691941220411505,0.11624222351903325,-0.5081621741530792,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-08-11,1,1.9082895723930982,0.019845644983461863,0.9082895723930982,0.48442260442260443,0.5155773955773956,0.8612247307565803,-0.0005480846399279482,-0.13877526924341965,OIBR,0.7364876130779594,1.7835524547144772,1.0470648416365178
2020-08-13,OIBR,175.0,255.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016633818776547533,0.0,190.51462211919159,0.0,2.9109182858958182,0.0,-2.220446049250313e-16,2.910918285895818,0.10062893081761004,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.25806741271724865,0.0,0.016633818776547533,0.0,190.51462211919159,0.0,1.9109182858958178,-0.3764775712349113,-0.37065005488518493,0.11465824199030604,-0.050825097686558705,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-08-12,1,2.045667666916729,0.07199017199017188,1.0456676669167289,0.4973641989456797,0.5026358010543205,0.8472502171657966,-0.01622632640670596,-0.15274978283420337,OIBR,0.865250618979089,2.063668068730021,1.1984174497509321
2020-08-14,OIBR,162.0,241.0,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.3473393209003501,1.3446473342452046,0.0,2.6919866551455547,-0.07521050378193228,return_to_50_50,True,sell_on_buy_pn,1.3473393209003501,1.3446473342452046,0.002691986655145555,-0.23715352840618342,0.0,0.0,-0.2371535284061833,0.0,0.016633818776547533,0.0,190.51462211919159,0.0,1.6919866551455547,-0.39720059825827114,-0.3718224213980095,0.11318617994118946,-0.22421621503126926,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-08-13,1,1.9136346586646662,-0.06454274581709818,0.9136346586646662,0.49218405449110597,0.507815945508894,0.8547730090324105,0.008879067498830384,-0.1452269909675895,OIBR,0.7783519964808885,1.837213646113144,1.0588616496322558
2020-08-17,OIBR,155.0,234.0,0.5,0.5,0.49682619274922063,0.5031738072507794,0.49682619274922063,0.5031738072507794,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.2891209551824339,1.3055911876073771,0.0,2.594712142789811,-0.036134841965063225,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.29537189412409964,-0.03905614663782752,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.594712142789811,-0.4118959984384549,-0.3730203992490172,0.1118374659768048,-0.34760801176861933,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-08-14,1,1.8447111777944485,-0.036017052972019514,0.8447111777944485,0.4885115900772672,0.5114884099227328,0.839946699501573,-0.017345317849496333,-0.16005330049842703,OIBR,0.7500009649953625,1.754765443288238,1.0047644782928755
2020-08-18,OIBR,158.0,233.0,0.5,0.5,0.5026892686637846,0.4973107313362154,0.5026892686637846,0.4973107313362154,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.314071683347255,1.3000117380876874,0.0,2.6140834214349424,0.0074656754118025415,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.27042116595927834,-0.044635596157517166,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.6140834214349424,-0.38844342053873326,-0.37417561535927835,0.11071953885099925,-0.12886438407818704,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-08-17,1,1.8581207801950486,0.007269215128100859,0.8581207801950486,0.49437294978551605,0.505627050214484,0.8607777487286313,0.024800441789246452,-0.13922225127136867,OIBR,0.7559626412398939,1.7533056727063112,0.9973430314664172
2020-08-19,OIBR,157.0,220.0,0.5,0.5,0.5154497945860785,0.48455020541392146,0.5154497945860785,0.48455020541392146,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.3057547739589814,1.227478894331722,0.0,2.5332336682907037,-0.03092852832518178,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.27873807534755213,-0.11716843991348255,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.5332336682907037,-0.33738174100405427,-0.3752284357367986,0.10957841304850562,0.34538458515539217,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-08-18,1,1.799887471867967,-0.03133989401968196,0.7998874718679669,0.5071376471814109,0.49286235281858914,0.8505646310711545,-0.011864987997844412,-0.14943536892884546,OIBR,0.7333461964227368,1.6826690372195492,0.9493228407968124
2020-08-20,OIBR,161.0,235.0,0.5,0.5,0.5052546689757773,0.4947453310242227,0.5052546689757773,0.4947453310242227,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.3390224115120763,1.3111706371270668,0.0,2.650193048639143,0.046169992848452024,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.24547043779445707,-0.033476697118137874,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.6501930486391432,-0.3781811491596958,-0.3757558111828591,0.10907201658150752,-0.022236115667892544,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-08-19,1,1.8836271567891973,0.046524955715327776,0.8836271567891973,0.4969383183153283,0.5030616816846716,0.8557428756968282,0.006088008408194012,-0.14425712430317184,OIBR,0.7665658918499458,1.794450172942315,1.0278842810923692
2020-08-21,OIBR,172.0,240.0,0.5,0.5,0.5165080359175873,0.4834919640824127,0.5165080359175873,0.4834919640824127,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.4305084147830878,1.339067884725515,0.0,2.7695762995086026,0.04504700173851939,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.15398443452344562,-0.005579449519689646,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.7695762995086026,-0.3331444465285385,-0.37668139500999154,0.10809071371938152,0.4027815802426934,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-08-20,1,1.967741935483871,0.04465574749838197,0.967741935483871,0.5081967213114754,0.4918032786885246,0.8561898577247772,0.0005223321638347933,-0.14381014227522282,OIBR,0.8018343640247316,1.9133864417838256,1.111552077759094
2020-08-24,OIBR,171.0,236.0,0.5,0.5,0.5192485701510458,0.48075142984895425,0.5192485701510458,0.48075142984895425,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.422191505394814,1.3167500866467563,0.0,2.73894159204157,-0.011061153098568921,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.1623013439117194,-0.02789724759844823,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.73894159204157,-0.32216824852295023,-0.3771179064989373,0.1076895675043074,0.510259807420892,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-08-21,1,1.9457989497374344,-0.011151353412123477,0.9457989497374344,0.5109397590361445,0.48906024096385536,0.8627427829269733,0.007653588912638787,-0.13725721707302674,OIBR,0.7931426423041357,1.8761988091145967,1.083056166810461
2020-08-25,OIBR,168.0,235.0,0.5,0.5,0.5158894139285257,0.4841105860714743,0.5158894139285257,0.4841105860714743,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.3972407772299928,1.3111706371270668,0.0,2.7084114143570597,-0.011146706367605841,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.1872520720765407,-0.033476697118137874,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.7084114143570597,-0.3356215347409002,-0.3766977827623351,0.1076966331843454,0.38140698373666265,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-08-24,1,1.9243248312078018,-0.011036144578313367,0.9243248312078018,0.5075776034306321,0.492422396569368,0.8612247307565803,-0.0017595651918903554,-0.13877526924341965,OIBR,0.7840865831492578,1.8471866836004793,1.0631001004512215
2020-08-26,OIBR,167.0,231.0,0.5,0.5,0.5186854692805274,0.4813145307194726,0.5186854692805274,0.4813145307194726,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.388923867841719,1.288852839048308,0.0,2.677776706890027,-0.011310950509453854,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.19556898146481447,-0.05579449519689646,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.6777767068900271,-0.3244238981050378,-0.3760128490031087,0.10740527993432464,0.48032043610533987,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-08-25,1,1.9023818454613652,-0.011402953072462307,0.9023818454613652,0.5103761029230541,0.4896238970769458,0.8486501986118257,-0.014600755988170566,-0.15134980138817433,OIBR,0.7753948614286619,1.8291265082782013,1.0537316468495397
2020-08-27,OIBR,160.0,226.0,0.5,0.5,0.513456603343488,0.48654339665651203,0.513456603343488,0.48654339665651203,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.3307055021238026,1.26095559144986,0.0,2.591661093573663,-0.032159370531077314,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.2537873471827308,-0.08369174279534469,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.5916610935736628,-0.3453611840384596,-0.3754291798669178,0.10728384330190197,0.2802658340999716,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-08-26,1,1.84152288072018,-0.031990930152314245,0.84152288072018,0.5051430899276912,0.4948569100723088,0.8486248977423191,-2.9813072038309407e-05,-0.15137510225768092,OIBR,0.7501382128534828,1.7430361958313436,0.9928979829778609
2020-08-28,OIBR,172.0,236.0,0.5,0.5,0.5207039723559186,0.4792960276440814,0.5207039723559186,0.4792960276440814,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.4305084147830878,1.3167500866467563,0.0,2.747258501429844,0.06003771412936798,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.15398443452344562,-0.02789724759844823,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.7472585014298438,-0.31633732821215776,-0.3749036854794205,0.10710465533789272,0.5468143012318013,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-08-27,1,1.9516129032258065,0.059782055199103734,0.9516129032258065,0.512396694214876,0.4876033057851239,0.8614355713358016,0.015095802194307506,-0.13856442866419838,OIBR,0.7956455982040374,1.8858229300940423,1.090177331890005
2020-08-31,OIBR,170.0,238.0,0.5,0.5,0.515676950379018,0.48432304962098205,0.515676950379018,0.48432304962098205,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.4138745960065402,1.3279089856861357,0.0,2.741783581692676,-0.001992866610229127,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.17061825329999317,-0.016738348559068937,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.741783581692676,-0.33647223662121295,-0.374307327530812,0.10701029115731601,0.3535649749235575,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-08-28,1,1.9480495123780943,-0.0018258696905633087,0.9480495123780943,0.5073649754500819,0.4926350245499182,0.8380407006654129,-0.0271580039748196,-0.16195929933458708,OIBR,0.7937340693145818,1.9037428810272632,1.1100088117126814
2020-09-01,OIBR,178.0,247.0,0.5,0.5,0.5178913112873679,0.4821086887126321,0.5178913112873679,0.4821086887126321,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.4804098711127305,1.3781240313633425,0.0,2.858533902476073,0.04258188777661265,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23715352840618342,-0.10408297819380304,0.033476697118137874,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.858533902476073,-0.3276047863358924,-0.3737644090076941,0.1068530641195315,0.4319915675994568,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-08-31,1,2.0308514628657166,0.04250505439491703,1.0308514628657166,0.5095811977651568,0.4904188022348432,0.8616464119150229,0.028167738429490052,-0.1383535880849771,OIBR,0.8276824396103564,1.99688749056105,1.1692050509506937
2020-09-02,OIBR,186.0,274.0,0.5,0.5,0.502954757166099,0.49704524283390095,0.502954757166099,0.49704524283390095,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.5469451462189205,1.528769168394963,0.0,3.0757143146138834,0.07597615405214819,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23715352840618342,-0.037547703087612905,0.1841218341497583,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,2.0757143146138834,-0.3873814326748688,-0.37302767530837666,0.10652696099464613,-0.13474295363793898,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-09-01,1,2.1862340585146285,0.07651105878007103,1.1862340585146285,0.4946384146864545,0.5053615853135455,0.8594789707606285,-0.002515464724767047,-0.1405210292393715,OIBR,0.889480256099255,2.216235343853255,1.326755087754
2020-09-03,OIBR,182.0,275.0,0.5,0.5,0.4966090990709424,0.5033909009290576,0.4966090990709424,0.5033909009290576,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.5136775086658254,1.5343486179146526,0.0,3.048026126580478,-0.009002197603934947,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23715352840618342,-0.07081534064070798,0.18970128366944794,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,2.048026126580478,-0.41276441058977653,-0.3728231847944845,0.10644941486434752,-0.3752132019343707,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-09-02,1,2.167010502625656,-0.008792999914214672,1.167010502625656,0.4882946038340041,0.511705396165996,0.8494429591896976,-0.011676855295306598,-0.1505570408103024,OIBR,0.8810156239548217,2.19858316739078,1.3175675434359584
2020-09-04,OIBR,184.0,285.0,0.5,0.5,0.4904129691990384,0.5095870308009616,0.4904129691990384,0.5095870308009616,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.530311327442373,1.590143113111549,0.0,3.120454440553922,0.02376236651708097,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23715352840618342,-0.05418152186416044,0.2454957788663444,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,2.120454440553922,-0.4375534226596649,-0.3731883493812984,0.10642788002406638,-0.6047764294826855,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-09-03,1,2.2189609902475618,0.02397334371889759,1.2189609902475618,0.4821028610066348,0.5178971389933652,0.8538368768606681,0.005172704798403371,-0.14616312313933189,OIBR,0.9014934503063601,2.266617563693254,1.3651241133868937
