date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-02-02,TAEE,6.501090049743652,6.567353248596191,0.5,0.5,0.4984266061482828,0.5015733938517172,0.4984266061482828,0.5015733938517172,0.10019660636430114,0.09981184675236339,6.494145393371582,6.074953938387015,0.6513871606530396,0.6554996560175189,0.0,1.3068868166705585,0.017890353983231133,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0006958310008476648,0.04914728449156775,0.10019660636430114,0.09981184675236339,6.494145393371582,6.074953938387015,0.3068868166705585,-0.01014103443197345,-0.005434060245696869,0.005384657334523683,-0.8741455386766874,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-02-01,1,1.2002490978586926,0.017898319747803537,0.2002490978586926,0.5057920519634985,0.4942079480365016,0.99714100174576,0.007404251693434949,-0.002858998254239964,TAEE,0.1066377188118659,0.30974581492479847,0.20310809611293257
2021-02-03,TAEE,6.512856483459473,6.567353248596191,0.5,0.5,0.49887867311537276,0.5011213268846273,0.49887867311537276,0.5011213268846273,0.10019660636430114,0.09981184675236339,6.494145393371582,6.074953938387015,0.6525661173803753,0.6554996560175189,0.0,1.3080657733978942,0.0009021108119671162,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0018747877281833538,0.04914728449156775,0.10019660636430114,0.09981184675236339,6.494145393371582,6.074953938387015,0.3080657733978942,-0.008332753309558294,-0.005446992846205486,0.005394056401858167,-0.5349889301043848,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-02-02,1,1.201347855882752,0.0009154416579189029,0.20134785588275195,0.5062440567228195,0.49375594327718064,1.0097155338905148,0.01261058578750629,0.009715533890514827,TAEE,0.10671791751514226,0.2983502395073794,0.19163232199223712
2021-02-04,TAEE,6.47755765914917,6.5142951011657715,0.5,0.5,0.4995479912942732,0.5004520087057268,0.4995479912942732,0.5004520087057268,0.10019660636430114,0.09981184675236339,6.494145393371582,6.074953938387015,0.6490292949758333,0.6502038243372296,0.0,1.2992331193130628,-0.006752454092493587,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.001662034676358673,0.04385145281127838,0.10019660636430114,0.09981184675236339,6.494145393371582,6.074953938387015,0.29923311931306285,-0.00565547356685947,-0.005511233219507246,0.005379709614970849,-0.026811920656614505,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-02-03,1,1.1932593393397968,-0.006732868006004589,0.19325933933979678,0.5069132606891885,0.49308673931081154,1.0058023327401686,-0.003875548131133888,0.005802332740168614,TAEE,0.10597377997326607,0.29343078657289423,0.18745700659962816
2021-02-05,TAEE,6.530508995056152,6.531979560852051,0.5,0.5,0.5009055689233002,0.4990944310766998,0.5009055689233002,0.4990944310766998,0.10019660636430114,0.09981184675236339,6.494145393371582,6.074953938387015,0.6543348391361691,0.6519689429173348,0.0,1.306303782053504,0.005442181726539985,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0036435094839771293,0.045616571391383635,0.10019660636430114,0.09981184675236339,6.494145393371582,6.074953938387015,0.30630378205350395,-0.00022515859758520662,-0.0055052340438885,0.0053791192346154355,0.9815873595671982,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-02-04,1,1.199801258522411,0.0054823951231202095,0.19980125852241093,0.5082705256109046,0.4917294743890955,1.0114022585242848,0.005567620596842238,0.01140225852428478,TAEE,0.10650252353109302,0.29490152352921917,0.18839899999812615
2021-02-08,TAEE,6.459906578063965,6.496610164642334,0.5,0.5,0.49954544177697435,0.5004545582230256,0.49954544177697435,0.5004545582230256,0.10019660636430114,0.09981184675236339,6.494145393371582,6.074953938387015,0.6472607165524347,0.648438658163127,0.0,1.2956993747155616,-0.008117872338448184,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034306130997573277,0.04208628663717576,0.10019660636430114,0.09981184675236339,6.494145393371582,6.074953938387015,0.2956993747155616,-0.005665671644436099,-0.005505011064981072,0.005379339262747971,-0.029866229216588755,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-02-05,1,1.1900137402155455,-0.008157616302985948,0.1900137402155455,0.5069107116570132,0.4930892883429869,1.0079529066482251,-0.0034104648738796373,0.007952906648225122,TAEE,0.10568563450001611,0.2877464680673365,0.1820608335673204
2021-02-09,TAEE,6.436373233795166,6.461236476898193,0.5,0.5,0.49999798817662044,0.5000020118233796,0.49999798817662044,0.5000020118233796,0.10019660636430114,0.09981184675236339,6.494145393371582,6.074953938387015,0.6449027553202983,0.6449079450629428,0.0,1.289810700383241,-0.004544784420856263,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.005788574331893746,0.03855557353699164,0.10019660636430114,0.09981184675236339,6.494145393371582,6.074953938387015,0.2898107003832411,-0.0038554855449330905,-0.005564622154423827,0.005338697958564973,0.32014109484293574,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-02-08,1,1.1846211780792244,-0.0045315124977837185,0.1846211780792244,0.5073631659475328,0.4926368340524672,1.0072191814325353,-0.0007279360085677977,0.007219181432535304,TAEE,0.10518952230401668,0.2825915189507058,0.1774019966466891
2021-02-10,TAEE,6.418723106384277,6.42586612701416,0.5,0.5,0.5006838034807096,0.4993161965192904,0.5006838034807096,0.4993161965192904,0.10019660636430114,0.09981184675236339,6.494145393371582,6.074953938387015,0.6431342724518296,0.6413775651207402,0.0,1.2845118375725697,-0.004108248450022112,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075570572003623195,0.03502519359478905,0.10019660636430114,0.09981184675236339,6.494145393371582,6.074953938387015,0.2845118375725697,-0.001112222623306458,-0.00551890205830808,0.005328380111979894,0.8270204719618265,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-02-09,1,1.1797782964351837,-0.00408812684903459,0.17977829643518373,0.5080488186690558,0.4919511813309442,0.9987939918868546,-0.008364802518651238,-0.0012060081131454181,TAEE,0.10473354113738598,0.2857178456857151,0.18098430454832914
2021-02-11,TAEE,6.383423805236816,6.414074897766113,0.5,0.5,0.49976431497217455,0.5002356850278254,0.49976431497217455,0.5002356850278254,0.10019660636430114,0.09981184675236339,6.494145393371582,6.074953938387015,0.6395974022698225,0.6402006607540122,0.0,1.2797980630238346,-0.00366970113536913,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.011093927382369386,0.033848289228061004,0.10019660636430114,0.09981184675236339,6.494145393371582,6.074953938387015,0.2797980630238346,-0.004790178432538816,-0.005376260388117068,0.005201360189495115,0.1126785944880201,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-02-10,1,1.1754170218427367,-0.0036966899676194043,0.17541702184273666,0.5071295418102775,0.4928704581897225,1.0055830585377785,0.006797264206704456,0.005583058537778518,TAEE,0.10438104118109792,0.27421500448605607,0.16983396330495815
2021-02-12,TAEE,6.406956672668457,6.396389007568359,0.5,0.5,0.5013745477419598,0.4986254522580402,0.5013745477419598,0.4986254522580402,0.10019660636430114,0.09981184675236339,6.494145393371582,6.074953938387015,0.6419553157244939,0.6384353993919148,0.0,1.280390715116409,0.0004630825047304832,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.00873601392769801,0.03208302786596367,0.10019660636430114,0.09981184675236339,6.494145393371582,6.074953938387015,0.2803907151164089,0.0016507665673946015,-0.005379402613940109,0.005200881768979894,1.351726398255274,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-02-11,1,1.1760171232476668,0.0005105434018553012,0.17601712324766683,0.5087393711742996,0.49126062882570043,1.0045794573806854,-0.0009980291021931542,0.004579457380685437,TAEE,0.10437359186874207,0.27581125773572346,0.1714376658669814
2021-02-17,TAEE,6.37165641784668,6.372809410095215,0.5,0.5,0.50091662351919,0.49908337648081,0.50091662351919,0.49908337648081,0.10019660636430114,0.09981184675236339,6.494145393371582,6.074953938387015,0.6384183499875569,0.6360818762224429,0.0,1.2745002262099998,-0.00460054016080047,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.012272979664635156,0.02972950469649175,0.10019660636430114,0.09981184675236339,6.494145393371582,6.074953938387015,0.2745002262099998,-0.00018094006720215106,-0.005339687993962395,0.005235468079223123,0.9853460757850208,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-02-12,1,1.1705910174918026,-0.0046139683246104735,0.1705910174918026,0.5082815772148389,0.4917184227851611,1.0153323269209686,0.01070385170757926,0.015332326920968642,TAEE,0.1039092087181972,0.25916789928903117,0.15525869057083397
2021-02-18,TAEE,6.301056385040283,6.290273666381836,0.5,0.5,0.5013900363745192,0.4986099636254808,0.5013900363745192,0.4986099636254808,0.10019660636430114,0.09981184675236339,6.494145393371582,6.074953938387015,0.6313444662911476,0.6278438312193309,0.0,1.2591882975104784,-0.012014065109313243,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.019346863361044412,0.021491459693379632,0.10019660636430114,0.09981184675236339,6.494145393371582,6.074953938387015,0.25918829751047845,0.0017127215711543187,-0.005314524355021493,0.005252691491684299,1.3378371711532775,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-02-17,1,1.1565435905350203,-0.012000285963992274,0.15654359053502032,0.5087548551849377,0.4912451448150623,1.0047818643367377,-0.010391142195014691,0.004781864336737662,TAEE,0.10264470697545813,0.2544064331737408,0.15176172619828265
2021-02-19,TAEE,6.301056385040283,6.337437152862549,0.5,0.5,0.4995225715444055,0.5004774284555945,0.4995225715444055,0.5004774284555945,0.10019660636430114,0.09981184675236339,6.494145393371582,6.074953938387015,0.6313444662911476,0.6325513059042509,0.0,1.2638957721953985,0.0037384993922093823,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.019346863361044412,0.02619893437829971,0.10019660636430114,0.09981184675236339,6.494145393371582,6.074953938387015,0.2638957721953985,-0.005757152654187747,-0.005348574716650624,0.005192297532825529,-0.07868923823299936,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-02-18,1,1.1608034634102737,0.003683279134583106,0.16080346341027374,0.5068878457590795,0.4931121542409205,1.0014758840545488,-0.003290246768507532,0.0014758840545487928,TAEE,0.10309230878512476,0.2624198881408497,0.15932757935572495
2021-02-22,TAEE,6.14808988571167,6.243110656738281,0.5,0.5,0.4971276124206686,0.5028723875793314,0.4971276124206686,0.5028723875793314,0.10019660636430114,0.09981184675236339,6.494145393371582,6.074953938387015,0.6160177421709934,0.6231364041284081,0.0,1.2391541462994016,-0.019575685305933455,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.034673587481198614,0.016784032602456915,0.10019660636430114,0.09981184675236339,6.494145393371582,6.074953938387015,0.23915414629940157,-0.01533711496564738,-0.005409255224044081,0.005151559472903607,-1.9271561929590995,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-02-19,1,1.137999639251226,-0.01964486226811679,0.13799963925122594,0.5044931699787842,0.49550683002121576,0.9501994551879434,-0.05120086233031296,-0.049800544812056646,TAEE,0.10115450704817563,0.2889546911114582,0.18780018406328258
2021-02-23,TAEE,6.14808988571167,6.172367572784424,0.5,0.5,0.4999765991300676,0.5000234008699325,0.4999765991300676,0.5000234008699325,0.10019660636430114,0.09981184675236339,6.494145393371582,6.074953938387015,0.6160177421709934,0.6160754062740161,0.0,1.2320931484450095,-0.005698240106349117,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.034673587481198614,0.009723034748064923,0.10019660636430114,0.09981184675236339,6.494145393371582,6.074953938387015,0.2320931484450095,-0.003941041731212458,-0.005430119128153234,0.0051865616055956415,0.28710300005580786,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-02-22,1,1.1316100237470788,-0.005614778145581312,0.13161002374707875,0.5073417815260369,0.492658218473963,0.9717810968770294,0.022712748961550844,-0.028218903122970596,TAEE,0.10048312469793075,0.2603120515679801,0.15982892687004935
2021-02-24,TAEE,6.142206192016602,6.166473865509033,0.5,0.5,0.49997606316458787,0.5000239368354121,0.49997606316458787,0.5000239368354121,0.10019660636430114,0.09981184675236339,6.494145393371582,6.074953938387015,0.6154282160298605,0.6154871444666415,0.0,1.230915360496502,-0.0009559244363902542,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0352631136223315,0.009134772940690344,0.10019660636430114,0.09981184675236339,6.494145393371582,6.074953938387015,0.23091536049650196,-0.003943185593136445,-0.005394545201476744,0.005181236214741232,0.28011840190011195,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-02-23,1,1.1305282722219476,-0.000955940211230355,0.13052827222194763,0.5073412456761054,0.4926587543238945,0.9755003246944921,0.003827227993439042,-0.024499675305507895,TAEE,0.10038708827455434,0.25541503580200986,0.15502794752745552
2021-02-25,TAEE,6.065722942352295,6.078043460845947,0.5,0.5,0.5004545817812395,0.49954541821876053,0.5004545817812395,0.49954541821876053,0.10019660636430114,0.09981184675236339,6.494145393371582,6.074953938387015,0.6077648539697834,0.6066607424681602,0.0,1.2144255964379436,-0.013396342744400491,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.042926475682408594,0.00030837094220892934,0.10019660636430114,0.09981184675236339,6.494145393371582,6.074953938387015,0.21442559643794357,-0.002029110625459518,-0.005383173955578399,0.005182849329129781,0.6471466016323574,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-02-24,1,1.1153990521302157,-0.013382434091627649,0.11539905213021573,0.5078196543925679,0.49218034560743207,0.9467248024423773,-0.02949821904070271,-0.05327519755762267,TAEE,0.09902654430772784,0.26770079399556623,0.1686742496878384
2021-02-26,TAEE,6.089258193969727,6.0485663414001465,0.5,0.5,0.5026380829516266,0.4973619170483734,0.5026380829516266,0.4973619170483734,0.10019660636430114,0.09981184675236339,6.494145393371582,6.074953938387015,0.61012300631178,0.6037185767393347,0.0,1.2138415830511147,-0.00048089680301688364,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.040568323340412014,-0.002633794786616449,0.10019660636430114,0.09981184675236339,6.494145393371582,6.074953938387015,0.21384158305111467,0.006704991475073641,-0.005348295621233828,0.005190571834084919,2.322150137130782,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-02-25,1,1.114934375651857,-0.00041660110565022723,0.11493437565185705,0.5100024828952056,0.48999751710479456,0.9279937253843624,-0.019785133979475455,-0.07200627461563758,TAEE,0.09890720739925762,0.28584785766675225,0.18694065026749462
2021-03-01,TAEE,5.948056221008301,5.960136890411377,0.0,1.0,0.5004546173465866,0.4995453826534134,0.0,1.0,0.0,0.19980536347307853,0.0,6.017493216577503,0.0,1.1908673177379492,0.0,1.1908673177379492,-0.018926905812056027,overweight_pn,True,sell_on_buy_pn,0.5959750478091013,0.5959750478091013,0.0,-0.05471628184309074,0.0,0.0,0.0,-0.011460101597103176,0.10019660636430114,0.09981184675236339,6.494145393371582,6.074953938387015,0.19086731773794918,-0.0020289683639540534,-0.0052113434111146556,0.005279094606807858,0.6028259169776289,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-02-26,1,1.093761760873241,-0.018990009852586365,0.09376176087324106,0.5078196899492454,0.49218031005075447,0.9305238123350174,0.002726405234698026,-0.06947618766498265,TAEE,0.09710555686470812,0.26034350540293183,0.1632379485382237
2021-03-02,TAEE,5.959822177886963,6.060357570648193,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.19980536347307853,0.0,6.017493216577503,0.0,1.2108919471801856,0.0,1.2108919471801856,0.01681516416142248,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008564527845133105,0.0,0.19980536347307853,0.0,6.017493216577503,0.21089194718018556,-0.0167281586907988,-0.005193174709914722,0.0052861276871256635,-2.1821236004150015,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-03-01,1,1.1039125481061163,0.009280619963136116,0.10391254810611628,0.5041454350133497,0.49585456498665037,0.9406863282534811,0.010921285176961115,-0.059313671746518914,TAEE,0.10697939907406928,0.27020561892670447,0.1632262198526352
2021-03-03,TAEE,6.012773036956787,6.060357570648193,1.0,0.0,0.0,1.0,1.0,0.0,0.2013866047724708,0.0,6.012773036956787,0.0,1.2108919471801856,0.0,0.0,1.2108919471801856,0.0,overweight_on,True,sell_pn_buy_on,1.2108919471801856,1.2108919471801856,0.0,0.008564527845133174,0.0,0.0,0.0,0.0,0.0,0.19980536347307853,0.0,6.017493216577503,0.21089194718018556,-0.007882757445080157,-0.0053416182863159955,0.005345487368689337,-0.47538025693384534,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-03-02,1,1.1088571373239677,0.0044791493912579305,0.10885713732396773,0.5063565378264427,0.49364346217355726,0.9376839584053706,-0.0031916801147571228,-0.062316041594629445,TAEE,0.10203480985621782,0.273207988774815,0.17117317891859718
2021-03-04,TAEE,6.365773677825928,6.3669114112854,0.5,0.5,1.0,0.0,0.5,0.5,0.1006933023862354,0.10067530902463992,6.012773036956787,6.3669114112854,0.640990773863664,0.640990773863664,0.0,1.281981547727328,0.05870845925822654,return_to_50_50,True,sell_on_buy_pn,0.640990773863664,0.640990773863664,0.0,0.03554480027357121,0.0,0.0,0.035544800273571264,0.0,0.2013866047724708,0.0,6.012773036956787,0.0,0.281981547727328,-0.00017871068899255604,-0.005369661510737508,0.005349506913114373,0.9703606156708166,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-03,1,1.1695089674039982,0.054697605343825506,0.16950896740399823,0.5082821344064802,0.4917178655935198,0.950384994897658,0.01354511440495032,-0.04961500510234196,TAEE,0.11247258032332974,0.33159655282966993,0.2191239725063402
2021-03-05,TAEE,6.3422393798828125,6.42586612701416,0.5,0.5,0.4967698458906717,0.5032301541093283,0.4967698458906717,0.5032301541093283,0.1006933023862354,0.10067530902463992,6.012773036956787,6.3669114112854,0.6386210276844302,0.6469260580881167,0.0,1.2855470857725468,0.002781270956309534,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0331750540943374,0.005935284224452689,0.1006933023862354,0.10067530902463992,6.012773036956787,6.3669114112854,0.28554708577254684,-0.013099506880624112,-0.005311529911197889,0.00536590780943893,-1.4513810609505329,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-04,1,1.1726361911692136,0.0026739630497720768,0.17263619116921358,0.5050525209688452,0.49494747903115477,0.9715702562978081,0.022291241458869404,-0.028429743702191868,TAEE,0.11291089460333326,0.3139768294747387,0.20106593487140545
2021-03-08,TAEE,6.224573135375977,6.266693115234375,0.5,0.5,0.49835869999108817,0.5016413000089118,0.49835869999108817,0.5016413000089118,0.1006933023862354,0.10067530902463992,6.012773036956787,6.3669114112854,0.6267728249456506,0.6309012659388041,0.0,1.2576740908844548,-0.021681815622756284,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.021326851355557862,-0.010089507924859832,0.1006933023862354,0.10067530902463992,6.012773036956787,6.3669114112854,0.2576740908844548,-0.0067439343058155465,-0.0053307091744271284,0.005389527056006886,-0.2622169100743842,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-03-05,1,1.1472717010303377,-0.021630314951805674,0.1472717010303377,0.5066411955050635,0.4933588044949366,0.9328599259527887,-0.03984305828023815,-0.06714007404721134,TAEE,0.1104023898541171,0.32481416493166615,0.21441177507754905
2021-03-09,TAEE,6.395190238952637,6.467132568359375,0.5,0.5,0.49724804576255927,0.5027519542374408,0.49724804576255927,0.5027519542374408,0.1006933023862354,0.10067530902463992,6.012773036956787,6.3669114112854,0.6439528245483589,0.6510805698228933,0.0,1.2950333943712522,0.029705075231791334,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03850685095826615,0.010089795959229372,0.1006933023862354,0.10067530902463992,6.012773036956787,6.3669114112854,0.2950333943712522,-0.011186638794073556,-0.005349730764817836,0.005390257573693521,-1.0828625440353759,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-08,1,1.1813080237963622,0.029667185842252808,0.18130802379636224,0.5055306843916879,0.4944693156083119,0.9389237010111915,0.006500198893429232,-0.06107629898880851,TAEE,0.11372537057488996,0.3561096933600607,0.24238432278517075
2021-03-10,TAEE,6.483439922332764,6.502504825592041,0.5,0.5,0.49931061842660857,0.5006893815733915,0.49931061842660857,0.5006893815733915,0.1006933023862354,0.10067530902463992,6.012773036956787,6.3669114112854,0.6528389766024435,0.654641682750691,0.0,1.3074806593531345,0.009611539776490208,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.047393003012350804,0.013650908887027077,0.1006933023862354,0.10067530902463992,6.012773036956787,6.3669114112854,0.3074806593531345,-0.0029362387299018966,-0.0053705611109976705,0.005407813340886613,0.45014911344862835,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-03-09,1,1.1927437149139801,0.00968053283923953,0.19274371491398012,0.5075929262418826,0.49240707375811743,0.9511102864901791,0.01297931393771723,-0.048889713509820854,TAEE,0.11473694443915439,0.35637037286295536,0.24163342842380098
