date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-08-27,PETR,9.157809257507324,8.69357967376709,0.5,0.5,0.5166112512043836,0.48338874879561644,0.5166112512043836,0.48338874879561644,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,0.5159868712372763,0.48280452177700345,0.0,0.9987913930142798,0.03331946588622747,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,0.005333561395378581,0.007789748663671369,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,-0.0012086069857202286,0.052022201358974396,0.04083912296317923,0.016993172080812014,0.6580924587012589,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-08-26,1,0.9981103658183054,0.03347156864416889,-0.0018896341816946327,0.49083839039747335,0.5091616096025267,1.0177527767704284,0.016458340352414114,0.017752776770428413,PETR,0.0006810271959744041,-0.018961383756148642,-0.019642410952123046
2021-08-30,PETR,9.044437408447266,8.635602951049805,0.5,0.5,0.5151712534596151,0.4848287465403849,0.5151712534596151,0.4848287465403849,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,0.5095990568552581,0.4795847406355042,0.0,0.9891837974907622,-0.00961922138167659,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.001054252986639583,0.004569967522172083,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,-0.01081620250923776,0.04625638216533812,0.04080996871932388,0.016967537592731275,0.32099020946607043,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-08-27,1,0.9886562290312472,-0.009472035469050732,-0.011343770968752831,0.48939749965932433,0.5106025003406757,1.0098420382380475,-0.007772750625631875,0.009842038238047524,PETR,0.0005275684595150709,-0.020658240747285284,-0.021185809206800355
2021-08-31,PETR,8.792505264282227,8.296889305114746,0.5,0.5,0.5181086480028271,0.4818913519971729,0.5181086480028271,0.4818913519971729,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,0.49540421230493603,0.4607740221533948,0.0,0.9561782344583308,-0.033366461436343586,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.015249097536961662,-0.014240750959937322,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,-0.043821765541669166,0.05801902205225007,0.040772521574100454,0.0169449582197752,1.0177953969825966,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-08-30,1,0.9553785966750045,-0.03365945753343447,-0.044621403324995534,0.4923371700792822,0.5076628299207179,1.0017541936191208,-0.008009019542341789,0.0017541936191207697,PETR,0.0007996377833263679,-0.045575959160789936,-0.046375596944116304
2021-09-01,PETR,8.745266914367676,8.251120567321777,0.5,0.5,0.5181447481006313,0.48185525189936873,0.5181447481006313,0.48185525189936873,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,0.49274261850128265,0.45823222068706093,0.0,0.9509748391883436,-0.005441867512216425,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.017910691340615004,-0.01678255242627117,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,-0.04902516081165642,0.05816361247999158,0.040782790448672106,0.016954658340917392,1.025135492667145,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-08-31,1,0.9501760122745333,-0.005445573533442882,-0.0498239877254667,0.4923733092359958,0.5076266907640041,1.0069408718679633,0.0051775957434270214,0.0069408718679633274,PETR,0.0007988269138102799,-0.05596603267961975,-0.05676485959343003
2021-09-02,PETR,8.594104766845703,8.116856575012207,0.5,0.5,0.517887558850259,0.48211244114974094,0.517887558850259,0.48211244114974094,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,0.48422555056984157,0.4507757683358508,0.0,0.9350013189056924,-0.016796995697893058,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.026427759272056126,-0.02423900477748132,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,-0.06499868109430762,0.0571335180561201,0.04078679079751699,0.01695865523389905,0.9639164800005638,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-09-01,1,0.9342407109896879,-0.01677089410697652,-0.06575928901031214,0.49211584759236376,0.5078841524076362,0.9840098504718613,-0.022772957217997325,-0.01599014952813871,PETR,0.0007606079160045187,-0.04900853156616891,-0.04976913948217343
2021-09-03,PETR,8.597253799438477,8.034465789794922,0.5,0.5,0.5205258531262512,0.4794741468737488,0.5205258531262512,0.4794741468737488,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,0.48440297941000193,0.4462001337700694,0.0,0.9306031131800714,-0.004703956707535539,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.02625033043189576,-0.028814639343262706,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,-0.06939688681992862,0.06770231504026025,0.04078797678109573,0.01695979240567034,1.5869497465172968,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-09-02,1,0.9295928656164936,-0.0049749976837025756,-0.07040713438350643,0.4947575854189152,0.5052424145810849,0.9861688580030867,0.0021940913804776585,-0.013831141996913265,PETR,0.0010102475635778152,-0.05556574482301535,-0.056575992386593166
2021-09-06,PETR,8.619297981262207,8.074136734008789,0.5,0.5,0.5199356630605916,0.4800643369394084,0.5199356630605916,0.4800643369394084,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,0.4856450350248738,0.44840328965847903,0.0,0.9340483246833529,0.0037021276358171207,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.025008274817023918,-0.026611483454853067,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,-0.06595167531664714,0.06533768328152734,0.040831814633641515,0.017015156528382896,1.4402376262015402,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-09-03,1,0.9330911918686982,0.0037632886197813686,-0.06690880813130184,0.49416650006893414,0.5058334999310657,0.99406272928913,0.008004583821504596,-0.005937270710870024,PETR,0.0009571328146547042,-0.060014404605777116,-0.06097153742043182
2021-09-08,PETR,8.140624046325684,7.619468212127685,0.5,0.5,0.5201409775473645,0.47985902245263545,0.5201409775473645,0.47985902245263545,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,0.4586746691780139,0.4231529294488344,0.0,0.8818275986268483,-0.055907948953505815,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.051978640663883746,-0.05186184366449767,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,-0.11817240137315166,0.06616026241513451,0.04087297279640005,0.017061961594885485,1.4820857190485417,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-09-06,1,0.8809053043516175,-0.055927960709358016,-0.11909469564838249,0.4943721178352632,0.5056278821647369,0.9564825044487363,-0.03780468146840987,-0.04351749555126372,PETR,0.0009222942752308283,-0.07465490582188794,-0.07557720009711877
2021-09-09,PETR,8.216204643249512,7.781196117401123,0.5,0.5,0.5172045993270871,0.48279540067291293,0.5172045993270871,0.48279540067291293,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,0.4629331762768598,0.4321346109763132,0.0,0.895067787253173,0.015014486558304396,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.04772013356503783,-0.04288016213701888,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,-0.10493221274682696,0.05439831123947281,0.040906873862995394,0.0171037998580325,0.7887976641717658,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-09-08,1,0.8944027105035561,0.015322198748562776,-0.10559728949644387,0.4914322310765155,0.5085677689234845,0.9729112023816553,0.01717616146297174,-0.027088797618344707,PETR,0.0006650767496169108,-0.07784341512848225,-0.07850849187809916
2021-09-10,PETR,8.209904670715332,7.732372283935547,0.5,0.5,0.518584651544658,0.48141534845534195,0.518584651544658,0.48141534845534195,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,0.4625782111290405,0.42942314246135876,0.0,0.8920013535903992,-0.003425923384176577,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.04807509871285714,-0.045591630651973344,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,-0.10799864640960077,0.05992560338207875,0.04091600757254034,0.017110412463931877,1.1109957664439676,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-09-09,1,0.8912115953065618,-0.0035678729050336866,-0.1087884046934382,0.49281371027706894,0.5071862897229311,0.9638450574751419,-0.009318573868118407,-0.03615494252485807,PETR,0.0007897582838374273,-0.0718437038847427,-0.07263346216858013
2021-09-13,PETR,8.464990615844727,8.003951072692871,0.5,0.5,0.5176054359859985,0.4823945640140015,0.5176054359859985,0.4823945640140015,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,0.4769507531882694,0.4445054758787899,0.0,0.9214562290670594,0.03302111073946379,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.033702556653628236,-0.030509297234542175,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,-0.07854377093294063,0.05600360315562236,0.04094014719627723,0.017132998109758463,0.879207238735725,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-09-10,1,0.9207334512244212,0.03312552941785318,-0.07926654877557882,0.4918334416484274,0.5081665583515727,0.9817074713467654,0.0185324536688658,-0.018292528653234608,PETR,0.0007227778426381892,-0.06025124227970602,-0.06097402012234421
2021-09-14,PETR,8.402005195617676,7.89715051651001,0.5,0.5,0.5190946233118873,0.48090537668811273,0.5190946233118873,0.48090537668811273,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,0.4734019077163157,0.43857422622233616,0.0,0.9119761339386518,-0.010288166523119369,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.037251402125581985,-0.03644054689099592,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,-0.08802386606134815,0.06196839083112904,0.04094676275506922,0.01713851241559496,1.2265725032781416,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-09-13,1,0.9111207241928859,-0.010440293028076586,-0.08887927580711408,0.49332430896221025,0.5066756910377898,0.9798267733801119,-0.0019157417270884158,-0.020173226619888074,PETR,0.0008554097457659227,-0.06785063944146008,-0.068706049187226
2021-09-15,PETR,8.493331909179688,8.034465789794922,0.5,0.5,0.5174898933797788,0.4825101066202212,0.5174898933797788,0.4825101066202212,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,0.4785476127497127,0.4462001337700694,0.0,0.9247477465197821,0.014004327641746528,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.03210569709218496,-0.028814639343262706,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,-0.07525225348021791,0.05554086277961545,0.04099094836596101,0.017178410837949232,0.8469883827386339,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-09-14,1,0.9240334065977216,0.014172306766783604,-0.0759665934022784,0.4917177878549383,0.5082822121450616,0.9703979826773381,-0.009622915967326784,-0.029602017322661878,PETR,0.0007143399220604918,-0.045650236157556034,-0.046364576079616526
2021-09-16,PETR,8.414602279663086,7.964283943176269,0.5,0.5,0.5173552224899356,0.4826447775100644,0.5173552224899356,0.4826447775100644,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,0.47411167681070643,0.4423025318424778,0.0,0.9164142086531842,-0.009011687671541257,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.03654163303119124,-0.03271224127085432,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,-0.08358579134681576,0.05500152436191419,0.04101145351177235,0.017192733115502557,0.813720003454663,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-09-15,1,0.9157190344729776,-0.008997912916760664,-0.08428096552702236,0.49158299085184654,0.5084170091481535,0.959695714876068,-0.011028740776791834,-0.04030428512393203,PETR,0.0006951741802065925,-0.04328150622288374,-0.04397668040309033
2021-09-17,PETR,8.030403137207031,7.607264041900635,0.5,0.5,0.5171378864884638,0.4828621135115362,0.5171378864884638,0.4828621135115362,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,0.4524643911036547,0.4224751616257666,0.0,0.8749395527294213,-0.04525754351268363,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.05818891873824296,-0.052539611487565516,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,-0.12506044727057875,0.05413114478677494,0.04105409539074194,0.017214124462707182,0.7596697365795879,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-09-16,1,0.8742954521468789,-0.04523612676669897,-0.12570454785312113,0.4913654592283785,0.5086345407716215,0.9398345323134273,-0.02069529149164273,-0.060165467686572716,PETR,0.000644100582542384,-0.06489497958400603,-0.06553908016654841
2021-09-20,PETR,7.945375442504883,7.521823883056641,0.5,0.5,0.5173002594571198,0.48269974054288023,0.5173002594571198,0.48269974054288023,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,0.4476735974843277,0.4177301777895109,0.0,0.8654037752738386,-0.01089878429410951,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.06297971235756997,-0.0572845953238212,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,-0.1345962247261614,0.054781407869986865,0.04108905479407899,0.017231761869107326,0.7945997153346916,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-09-17,1,0.864752202264376,-0.010915360315633449,-0.135247797735624,0.49152797742539384,0.5084720225746062,0.9179492801902626,-0.023286282181283147,-0.08205071980973744,PETR,0.0006515730094626138,-0.05254550491642396,-0.05319707792588657
2021-09-21,PETR,8.071342468261719,7.692705154418945,0.5,0.5,0.5156185644605471,0.4843814355394529,0.5156185644605471,0.4843814355394529,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,0.45477107349323803,0.42722019842504666,0.0,0.8819912719182847,0.01916734952906496,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.05588223634865964,-0.04779457468828544,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,-0.11800872808171525,0.04804732412502677,0.041171526626189885,0.01724741779213599,0.3986566326451444,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-09-20,1,0.8814801839465232,0.019344248720436275,-0.11851981605347683,0.4898450422025852,0.5101549577974147,0.9298069543656651,0.012917570100327014,-0.07019304563433493,PETR,0.0005110879717615813,-0.047815682447380325,-0.04832677041914191
2021-09-22,PETR,8.332722663879395,7.887996673583984,0.5,0.5,0.517316901918766,0.482683098081234,0.517316901918766,0.482683098081234,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,0.4694982582977905,0.438065860632767,0.0,0.9075641189305574,0.02899444453305433,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.041155051544107174,-0.03694891248056513,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,-0.09243588106944256,0.05484805758612277,0.04120374086031552,0.0172526688952596,0.7908525230873816,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-09-21,1,0.9068792451252607,0.02881410341526003,-0.09312075487473925,0.491544635080033,0.5084553649199669,0.9469440766447674,0.018430839002267607,-0.05305592335523257,PETR,0.000684873805296693,-0.03937995771420999,-0.04006483151950668
2021-09-23,PETR,8.6791353225708,8.190093040466309,0.5,0.5,0.5181030619348364,0.48189693806516365,0.5181030619348364,0.48189693806516365,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,0.4890165053904164,0.4548430108305508,0.0,0.9438595162209672,0.039992102522936834,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.021636804451481244,-0.020171762282781336,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,-0.0561404837790328,0.057996648442041554,0.0412663109552386,0.017273517115424224,0.9685541962883609,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-09-22,1,0.9430707241758123,0.03990771565794593,-0.05692927582418772,0.49233157799144417,0.5076684220085559,0.9619727931316574,0.01587075399440696,-0.0380272068683426,PETR,0.000788792045154918,-0.0181132769106902,-0.01890206895584512
2021-09-24,PETR,8.6791353225708,8.20839786529541,0.5,0.5,0.5175456457587206,0.48245435424127936,0.5175456457587206,0.48245435424127936,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,0.4890165053904164,0.45585958312061603,0.0,0.9448760885110324,0.001077037708043127,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.021636804451481244,-0.019155189992716076,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,-0.05512391148896756,0.05576414637377214,0.041330462300185465,0.017305610352821292,0.8340465189795276,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-09-23,1,0.9441407669909045,0.0011346368704503451,-0.055859233009095455,0.4917735935402994,0.5082264064597006,0.9553861334367858,-0.006847033244494427,-0.0446138665632142,PETR,0.0007353215201278962,-0.010510044925753359,-0.011245366445881255
2021-09-27,PETR,8.81454849243164,8.281633377075195,0.5,0.5,0.5191932252107241,0.4808067747892759,0.5191932252107241,0.4808067747892759,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,0.4966462141860586,0.45992677265229165,0.0,0.9565729868383502,0.01237929340105337,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.014007095655839111,-0.015088000461040476,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,-0.04342701316164976,0.06236337746210685,0.041382238576271976,0.01732927606923552,1.2107337203244437,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-09-24,1,0.9556660187290434,0.012207132814390897,-0.04433398127095656,0.4934230382764811,0.5065769617235188,0.9579162203874407,0.002648234951404982,-0.04208377961255927,PETR,0.0009069681093067938,-0.0013432335490904945,-0.0022502016583972884
2021-09-28,PETR,8.73896598815918,8.226707458496094,0.5,0.5,0.5187045851583472,0.48129541484165284,0.5187045851583472,0.48129541484165284,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,0.49238759961971407,0.4568764202258032,0.0,0.9492640198455173,-0.007640783393842665,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.01826571022218361,-0.018138352887528887,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,-0.05073598015448266,0.06040600583259703,0.041448556389718366,0.017377589081396475,1.0909136678328701,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-09-27,1,0.948411820682424,-0.007590725111547791,-0.05158817931757598,0.49293378649262115,0.5070662135073788,0.92874431784639,-0.03045350096405275,-0.07125568215361,PETR,0.0008521991630933146,0.020519701999127338,0.019667502836034023
2021-09-29,PETR,8.871232032775879,8.35792064666748,0.5,0.5,0.5185043652527306,0.4814956347472694,0.5185043652527306,0.4814956347472694,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,0.4998399870426944,0.4641634438620025,0.0,0.9640034309046969,0.015527198704506029,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.010813322799203258,-0.010851329251329615,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,-0.03599656909530313,0.05960401583940467,0.04150592292071526,0.017416325513988633,1.0391453067498757,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-09-28,1,0.9631579058350797,0.015548187855825235,-0.03684209416492035,0.4927333301855215,0.5072666698144785,0.9370345694213692,0.008926301260397507,-0.0629654305786308,PETR,0.0008455250696172145,0.026968861483327666,0.026123336413710452
2021-09-30,PETR,8.864935874938965,8.309096336364746,0.5,0.5,0.5197896847632203,0.4802103152367797,0.5197896847632203,0.4802103152367797,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,0.4994852368298723,0.4614519488655358,0.0,0.9609371856954081,-0.003180740971441498,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.011168073012025404,-0.01356282424779627,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,-0.03906281430459191,0.06475284715606566,0.04154140765336,0.017444141862088956,1.3306151535691573,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-09-29,1,0.9599669668366878,-0.0033129967361117396,-0.04003303316331219,0.49402031144228925,0.5059796885577108,0.9359550656557565,-0.00115204262557711,-0.06404493434424352,PETR,0.0009702188587202842,0.024982120039651612,0.024011901180931328
2021-10-01,PETR,9.031842231750488,8.544057846069336,0.5,0.5,0.5174847605782591,0.4825152394217409,0.5174847605782591,0.4825152394217409,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,0.508889395228366,0.4745007139986414,0.0,0.9833901092270074,0.02336565164282889,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.0017639146135317498,-0.0005140591146907057,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,-0.016609890772992575,0.05552030642846484,0.04158015607232914,0.01748492743307072,0.7972666978170875,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-09-30,1,0.9826309904157051,0.023609170275619373,-0.01736900958429488,0.4917126501780892,0.5082873498219108,0.9521560557631165,0.017309581091918158,-0.04784394423688354,PETR,0.0007591188113023062,0.031234053463890965,0.03047493465258866
2021-10-04,PETR,9.25228500366211,8.785123825073242,0.5,0.5,0.5165584419920317,0.4834415580079683,0.5165584419920317,0.4834415580079683,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,0.5213100051108337,0.4878884954508419,0.0,1.0091985005616757,0.02624430639734099,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,0.010656695268935975,0.01287372233750977,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,0.009198500561675704,0.05181073184457308,0.04157022460740925,0.017476259271772276,0.5859667722888693,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-10-01,1,1.0085158738427216,0.026342425263898628,0.008515873842721566,0.49078554087117354,0.5092144591288265,0.9310129624788106,-0.022205491585473802,-0.0689870375211894,PETR,0.000682626718954138,0.0781855380828651,0.07750291136391096
2021-10-05,PETR,9.40659523010254,8.977364540100098,0.5,0.5,0.5152832302898744,0.48471676971012556,0.5152832302898744,0.48471676971012556,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,0.530004448148686,0.4985647289435513,0.0,1.0285691770922374,0.01919411941236615,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,0.01935113830678827,0.023549955830219207,0.056343919897030414,0.05553575625859483,9.063148442194407,8.553314208984375,0.028569177092237386,0.046704705297013316,0.0415501973674238,0.017461556219978108,0.29519178386243405,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-10-04,1,1.0280087242806744,0.019328253469803824,0.028008724280674357,0.48950953057553404,0.510490469424466,0.9315611479847858,0.0005888054496208106,-0.06843885201521416,PETR,0.0005604528115630281,0.09700802910745154,0.09644757629588852
