date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-03-20,BTG,4.916312217712402,3.0856034755706787,1.0,0.0,1.0,0.0,1.0,0.0,0.17117201092204157,0.0,5.875392221976349,0.0,0.8415350486264337,0.0,0.0,0.8415350486264337,0.09402992708273872,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.16416765296497995,0.0,0.17117201092204157,0.0,5.875392221976349,0.0,-0.1584649513735663,0.4658114459109697,0.4594303051703262,0.1217669118451961,0.0524045542746122,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-03-19,1,0.6234253749587333,-0.1286205236145771,-0.3765746250412667,0.4432612634651286,0.5567387365348715,0.5656346723115718,-0.01848328747878003,-0.43436532768842817,BTG,0.2181096736677004,0.27590037631486186,0.05779070264716146
2020-03-23,BTG,4.916312217712402,3.0856034755706787,0.5,0.5,1.0,0.0,0.5,0.5,0.08558600546102078,0.13636474279489083,5.875392221976349,3.0856034755706787,0.42076752431321685,0.4207675243132168,0.0,0.8415350486264337,0.0,return_to_50_50,True,sell_on_buy_pn,0.42076752431321685,0.42076752431321685,0.0,-0.08208382648249002,0.0,0.0,-0.08208382648248998,0.0,0.17117201092204157,0.0,5.875392221976349,0.0,-0.1584649513735663,0.4658114459109697,0.45962396315228854,0.1217574271783463,0.0508181135399479,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-03-20,1,0.6234253749587333,0.0,-0.3765746250412667,0.4432612634651286,0.5567387365348715,0.5361254248437671,-0.052170153125885355,-0.46387457515623287,BTG,0.2181096736677004,0.30540962378266656,0.08729995011496616
2020-03-24,BTG,4.471407413482666,2.675973415374756,0.5,0.5,0.5118923974151984,0.48810760258480157,0.5118923974151984,0.48810760258480157,0.08558600546102078,0.13636474279489083,5.875392221976349,3.0856034755706787,0.3826898993087763,0.36490842651354416,0.0,0.7475983258223204,-0.11162544323904056,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.12016145148693057,-0.055859097799672665,0.08558600546102078,0.13636474279489083,5.875392221976349,3.0856034755706787,-0.25240167417767956,0.5133900089178189,0.45996174944635243,0.12171474042074637,0.43896293322217544,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-03-23,1,0.5523404185611392,-0.11402320029450097,-0.44765958143886075,0.45503229130713785,0.5449677086928622,0.5880681099407117,0.09688532326569144,-0.4119318900592883,BTG,0.1952579072611812,0.15953021588160876,-0.035727691379572435
2020-03-25,BTG,4.612255573272705,2.6553893089294434,0.5,0.5,0.5215651863674077,0.4784348136325923,0.5215651863674077,0.4784348136325923,0.08558600546102078,0.13636474279489083,5.875392221976349,3.0856034755706787,0.39474453068174126,0.36210148013246646,0.0,0.7568460108142077,0.012369857813305352,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.10810682011396557,-0.05866604418075036,0.08558600546102078,0.13636474279489083,5.875392221976349,3.0856034755706787,-0.24315398918579234,0.5521257394085405,0.4606771433833279,0.1217621327950951,0.7510429878811749,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-03-24,1,0.5579419239215728,0.010141400433858694,-0.4420580760784272,0.46465345231542604,0.5353465476845739,0.6321506582442884,0.07496163719542803,-0.3678493417557116,BTG,0.19890408689263483,0.12469535256991926,-0.07420873432271557
2020-03-26,BTG,4.692742347717285,2.6553893089294434,0.5,0.5,0.5258804527998342,0.4741195472001658,0.5,0.5,0.08137401286295516,0.14380839558310785,5.875392221976349,3.0633352007035217,0.3818672761656808,0.3818672761656808,0.0,0.7637345523313616,0.009101642102524066,hold_previous_allocation,True,sell_on_buy_pn,0.019765796033214322,0.019765796033214322,0.0,-0.004981312516482421,0.0,0.0,-0.09623696608032936,-0.05866604418075036,0.08558600546102078,0.13636474279489083,5.875392221976349,3.0856034755706787,-0.23626544766863844,0.5694258575929102,0.4619981683601821,0.12184481941967132,0.8816762973131739,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-03-25,1,0.5624659939909601,0.008108496378241625,-0.4375340060090399,0.4689593931527464,0.5310406068472536,0.6553768564513001,0.036741555045626706,-0.34462314354869994,BTG,0.20126855834040147,0.1083576958800615,-0.09291086246033997
2020-03-27,BTG,4.65026330947876,2.6553893089294434,0.5,0.5,0.49772669311155726,0.5022733068884427,0.49772669311155726,0.5022733068884427,0.08137401286295516,0.14380839558310785,5.875392221976349,3.0633352007035217,0.37841058636165303,0.3818672761656808,0.0,0.7602778625273339,-0.004526035640885828,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0996936558843571,-0.05866604418075036,0.08137401286295516,0.14380839558310785,5.875392221976349,3.0633352007035217,-0.23972213747266613,0.5603325673808813,0.463196374206944,0.12215509935549924,0.795187378066378,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-03-26,1,0.5600782955548201,-0.004245053855075009,-0.43992170444517986,0.4666954867729429,0.5333045132270571,0.619272515665455,-0.055089435079140436,-0.38072748433454495,BTG,0.20019956697251373,0.14100534686187882,-0.05919422011063491
2020-03-30,BTG,5.0191545486450195,2.6553893089294434,0.5,0.5,0.5168047604093694,0.4831952395906306,0.5168047604093694,0.4831952395906306,0.08137401286295516,0.14380839558310785,5.875392221976349,3.0633352007035217,0.4084287468025997,0.3818672761656808,0.0,0.7902960229682805,0.039483144150954885,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.06967549544341041,-0.05866604418075036,0.08137401286295516,0.14380839558310785,5.875392221976349,3.0633352007035217,-0.2097039770317195,0.6366702266058247,0.46432241108376915,0.12239304386774964,1.4081504150536854,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-03-27,1,0.5808132526392341,0.03702153296955335,-0.4191867473607659,0.4857343880797557,0.5142656119202443,0.629485633322932,0.016492121641313418,-0.37051436667706805,BTG,0.20948277032904639,0.16081038964534855,-0.048672380683697836
2020-03-31,BTG,4.424456596374512,2.295161724090576,0.5,0.5,0.5217159054280107,0.4782840945719893,0.5217159054280107,0.4782840945719893,0.08137401286295516,0.14380839558310785,5.875392221976349,3.0633352007035217,0.3600357879849663,0.3300635251452254,0.0,0.6900993131301918,-0.12678377079737657,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.1180684542610438,-0.11046979520120571,0.08137401286295516,0.14380839558310785,5.875392221976349,3.0633352007035217,-0.3099006868698082,0.6563441587966933,0.4660878609962093,0.12326583638003762,1.5434633259933421,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-03-30,1,0.5068656463499199,-0.12731735364731067,-0.49313435365008007,0.4906500884185463,0.5093499115814538,0.6158231637893956,-0.021704180064308742,-0.3841768362106044,BTG,0.18323366678027186,0.07427614934079618,-0.10895751743947568
2020-04-01,BTG,4.247836589813232,1.9555189609527588,0.5,0.5,0.5513998689401878,0.4486001310598122,0.5,0.5,0.0737885674686133,0.1602857262250039,5.875392221976349,2.94945198163752,0.31344177680307794,0.313441776803078,0.0,0.6268835536061559,-0.0916038580552968,hold_previous_allocation,True,sell_on_buy_pn,0.032221732496115596,0.032221732496115596,0.0,-0.012345734374026855,0.0,0.12665878861299168,-0.1200949985727897,-0.15931327603946877,0.08137401286295516,0.14380839558310785,5.875392221976349,3.0633352007035217,-0.3731164463938441,0.7757542042580157,0.46788380864063084,0.1243800939879487,2.4752384866923696,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-03-31,1,0.45873321598678907,-0.09496092447721771,-0.5412667840132109,0.5204900280688923,0.4795099719311077,0.5985089354237474,-0.02811558477129561,-0.4014910645762526,BTG,0.16815033761936682,0.028374618182408495,-0.13977571943695832
2020-04-02,BTG,4.245601654052734,2.056382656097412,0.0,1.0,0.48729795625751343,0.5127020437424865,0.0,1.0,0.0,0.3126293881237387,0.0,2.5142611245055497,0.0,0.6428856515240026,0.0,0.6428856515240026,0.025526428035628657,overweight_pn,True,sell_on_buy_pn,0.3132768640949264,0.3132768640949264,0.0,-0.12025991128094127,0.0,0.12665878861299168,0.0,-0.14314626541347067,0.0737885674686133,0.1602857262250039,5.875392221976349,2.94945198163752,-0.35711434847599743,0.7249350950694569,0.4705836754611428,0.12733020333250888,1.9975733404281397,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-04-01,1,0.46995327654663466,0.02445879253742267,-0.5300467234533653,0.5077961005420963,0.4922038994579036,0.609354574818888,0.018121098538757652,-0.390645425181112,BTG,0.1729323749773679,0.03353107670511457,-0.13940129827225334
2020-04-03,BTG,4.158407688140869,2.056382656097412,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3126293881237387,0.0,2.5142611245055497,0.0,0.6428856515240026,0.0,0.6428856515240026,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12665878861299168,0.0,-0.14314626541347067,0.0,0.3126293881237387,0.0,2.5142611245055497,-0.35711434847599743,0.7041837866710141,0.4728835174236562,0.12928714060869773,1.7890431187384255,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-04-02,1,0.46505220287167126,-0.010428853078710332,-0.5349477971283287,0.5026088816461284,0.49739111835387156,0.5864572879154614,-0.03757629440992072,-0.41354271208453863,BTG,0.1778334486523313,0.0564283636085412,-0.1214050850437901
2020-04-06,BTG,4.203122138977051,2.0625579357147217,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3126293881237387,0.0,2.5142611245055497,0.0,0.644816225412255,0.0,0.644816225412255,0.003002981764604451,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12665878861299168,0.0,-0.1412156915252182,0.0,0.3126293881237387,0.0,2.5142611245055497,-0.35518377458774497,0.7118806866767782,0.4749200781851905,0.1308963680824116,1.810291698409834,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-04-03,1,0.4682601795342829,0.006898100133280849,-0.5317398204657171,0.5045330061243255,0.49546699387567444,0.6247037689861942,0.06521614081509397,-0.3752962310138058,BTG,0.17655604587797213,0.020112456426060854,-0.15644358945191128
2020-04-07,BTG,4.247836589813232,2.2025320529937744,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3126293881237387,0.0,2.5142611245055497,0.0,0.6885762480503657,0.0,0.6885762480503657,0.06786433236870426,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12665878861299168,0.0,-0.0974556688871075,0.0,0.3126293881237387,0.0,2.5142611245055497,-0.31142375194963434,0.6568021839142294,0.47717313484704293,0.13251539401043513,1.355533448838716,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-04-06,1,0.48651855958599155,0.03899195543355383,-0.5134814404140084,0.49076455514518863,0.5092354448548113,0.6439745979270155,0.030847947295235878,-0.3560254020729845,BTG,0.2020576884643741,0.044601650123350156,-0.15745603834102395
2020-04-08,BTG,4.359621524810791,2.2025320529937744,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3126293881237387,0.0,2.5142611245055497,0.0,0.6885762480503657,0.0,0.6885762480503657,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12665878861299168,0.0,-0.0974556688871075,0.0,0.3126293881237387,0.0,2.5142611245055497,-0.31142375194963434,0.6827776156295841,0.47915332216723516,0.1333246049136024,1.5272821816670854,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-04-07,1,0.4928018636706779,0.012914829169175412,-0.5071981363293221,0.49725739006851916,0.5027426099314808,0.6630936216507974,0.029689096099950074,-0.33690637834920256,BTG,0.19577438437968775,0.02548262639956822,-0.17029175798011953
2020-04-09,BTG,4.694976806640625,2.328096866607666,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3126293881237387,0.0,2.5142611245055497,0.0,0.7278314989003479,0.0,0.7278314989003479,0.057009301382569655,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12665878861299168,0.0,-0.05820041803712527,0.0,0.3126293881237387,0.0,2.5142611245055497,-0.27216850109965207,0.7014420342642781,0.48134311453915685,0.13438940925282192,1.6377698283579558,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-04-08,1,0.5257759993898421,0.06691154833212987,-0.4742240006101579,0.5019234577321324,0.4980765422678677,0.6551407150025723,-0.011993640699523023,-0.3448592849974277,BTG,0.20205549951050583,0.07269078389777561,-0.12936471561273022
2020-04-13,BTG,4.643555641174316,2.3198628425598145,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3126293881237387,0.0,2.5142611245055497,0.0,0.7252573010004719,0.0,0.7252573010004719,-0.0035368047463805175,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12665878861299168,0.0,-0.06077461593700126,0.0,0.3126293881237387,0.0,2.5142611245055497,-0.2747426989995281,0.6939723104116365,0.48368448881034964,0.13563789500104906,1.5503618778488155,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-04-09,1,0.5219594674239252,-0.007258855425781974,-0.4780405325760748,0.5000560362570838,0.4999439637429162,0.6648731161394247,0.014855436265801547,-0.3351268838605753,BTG,0.20329783357654674,0.06038418486104724,-0.1429136487154995
2020-04-14,BTG,4.728512763977051,2.4701294898986816,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3126293881237387,0.0,2.5142611245055497,0.0,0.7722350710134276,0.0,0.7722350710134276,0.06477393601988024,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12665878861299168,0.0,-0.013796845924045582,0.0,0.3126293881237387,0.0,2.5142611245055497,-0.2277649289865724,0.6493401525151212,0.4859977093994931,0.13672342008702298,1.1946924894920155,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-04-13,1,0.5436376007146988,0.04153221589745981,-0.4563623992853012,0.4888998209189014,0.5111001790810986,0.6739982964081199,0.013724694302095442,-0.3260017035918801,BTG,0.2285974702987288,0.09823677460530766,-0.13036069569342112
2020-04-15,BTG,4.694976806640625,2.4660122394561768,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3126293881237387,0.0,2.5142611245055497,0.0,0.7709478975268351,0.0,0.7709478975268351,-0.0016668156302500625,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12665878861299168,0.0,-0.015084019410638074,0.0,0.3126293881237387,0.0,2.5142611245055497,-0.22905210247316488,0.6438908046224212,0.487420706041279,0.1374869520388559,1.1380723498541256,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-04-14,1,0.541289452504998,-0.004319326342794749,-0.45871054749500195,0.48753824111117394,0.5124617588888261,0.6648309480235804,-0.013601441477514409,-0.33516905197641955,BTG,0.22965844502183708,0.10611694950325468,-0.1235414955185824
2020-04-16,BTG,4.589898586273193,2.38985013961792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3126293881237387,0.0,2.5142611245055497,0.0,0.7471373868561818,0.0,0.7471373868561818,-0.03088472093514527,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12665878861299168,0.0,-0.03889453008129141,0.0,0.3126293881237387,0.0,2.5142611245055497,-0.2528626131438182,0.6526272684457471,0.48894175883654006,0.13815314150565305,1.1848120703249392,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-04-15,1,0.526816008008058,-0.02673882601990374,-0.47318399199194205,0.4897212241143329,0.5102787758856672,0.6562370860145228,-0.012926386827517011,-0.3437629139854772,BTG,0.22032137884812386,0.09090030084165901,-0.12942107800646485
2020-04-17,BTG,4.690506458282471,2.4104349613189697,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3126293881237387,0.0,2.5142611245055497,0.0,0.7535728070692173,0.0,0.7535728070692173,0.008613436198280144,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12665878861299168,0.0,-0.032459109868255946,0.0,0.3126293881237387,0.0,2.5142611245055497,-0.24642719293078275,0.6657333503758804,0.4905321486462719,0.13887875022505142,1.2615407428832488,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-04-16,1,0.534786552089278,0.01512965430066826,-0.46521344791072206,0.49299675427208517,0.5070032457279149,0.6661718941074275,0.015139053102349198,-0.3338281058925725,BTG,0.2187862549799393,0.08740091296178976,-0.13138534201814955
2020-04-20,BTG,4.527299404144287,2.447486400604248,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3126293881237387,0.0,2.5142611245055497,0.0,0.7651561758620776,0.0,0.7651561758620776,0.015371266962127095,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12665878861299168,0.0,-0.020875741075395533,0.0,0.3126293881237387,0.0,2.5142611245055497,-0.23484382413792237,0.6150640647330714,0.49222331676807246,0.1397086441203058,0.8792637616554234,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-04-17,1,0.5297806116991807,-0.009360632518787715,-0.47021938830081933,0.48033911747563696,0.519660882524363,0.666028522513557,-0.00021521711609062688,-0.33397147748644296,BTG,0.23537556416289696,0.09912765334852058,-0.13624791081437637
2020-04-22,BTG,4.585428237915039,2.521590232849121,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3126293881237387,0.0,2.5142611245055497,0.0,0.7883232115944165,0.0,0.7883232115944165,0.030277525638785274,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12665878861299168,0.0,0.0022912946569433046,0.0,0.3126293881237387,0.0,2.5142611245055497,-0.21167678840558346,0.5979937538306134,0.4935220656070436,0.14008642199025842,0.7457659831645548,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-04-20,1,0.5413835596990076,0.021901420594861998,-0.45861644030099236,0.4760796712594764,0.5239203287405236,0.6804837526249653,0.0217036202246339,-0.3195162473750347,BTG,0.2469396518954089,0.10783945896945124,-0.13910019292595766
2020-04-23,BTG,4.860418796539307,2.511297702789306,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3126293881237387,0.0,2.5142611245055497,0.0,0.7851054642195714,0.0,0.7851054642195714,-0.004081761550997709,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12665878861299168,0.0,-0.0009264527179018145,0.0,0.3126293881237387,0.0,2.5142611245055497,-0.2148945357804286,0.6603249737252717,0.49483919531072834,0.14028373646456296,1.1796504896798685,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-04-22,1,0.5556827078972735,0.026412232034189742,-0.4443172921027265,0.491644979860778,0.5083550201392222,0.6719320587317518,-0.012567080198792935,-0.32806794126824823,BTG,0.22942275632229792,0.11317340548781962,-0.1162493508344783
2020-04-24,BTG,4.580957412719727,2.223116397857666,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3126293881237387,0.0,2.5142611245055497,0.0,0.6950115191900922,0.0,0.6950115191900922,-0.11475393961120428,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12665878861299168,0.0,-0.09102039774738105,0.0,0.3126293881237387,0.0,2.5142611245055497,-0.3049884808099078,0.722998024037399,0.4968227057083988,0.14084604732913078,1.6058336220147584,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-04-23,1,0.5075583386076694,-0.08660404328885574,-0.4924416613923306,0.5073119433575193,0.4926880566424809,0.6353132669326069,-0.05449775959233372,-0.3646867330673931,BTG,0.18745318058242277,0.05969825225748526,-0.1277549283249375
2020-04-27,BTG,4.694976806640625,2.346623182296753,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3126293881237387,0.0,2.5142611245055497,0.0,0.7336233696384143,0.0,0.7336233696384143,0.0555556985491652,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12665878861299168,0.0,-0.05240854729905881,0.0,0.3126293881237387,0.0,2.5142611245055497,-0.26637663036158565,0.6935158215764942,0.499239738272974,0.14209794728682487,1.367198379800474,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-04-24,1,0.5278599377058044,0.039998552981764135,-0.4721400622941956,0.4999419140487941,0.5000580859512058,0.6598382431076215,0.038602965578580006,-0.3401617568923785,BTG,0.20576343193260993,0.07378512653079283,-0.1319783054018171
2020-04-28,BTG,4.804527282714844,2.4742465019226074,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3126293881237387,0.0,2.5142611245055497,0.0,0.7735221699633656,0.0,0.7735221699633656,0.054385945126879554,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12665878861299168,0.0,-0.012509746974107588,0.0,0.3126293881237387,0.0,2.5142611245055497,-0.22647783003663435,0.663622751293685,0.5010021449976199,0.14312394718400692,1.1362222010757737,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-04-27,1,0.5483733937394779,0.0388615512721604,-0.4516266062605221,0.4924692160102181,0.5075307839897818,0.6857547671054962,0.03927708687483222,-0.3142452328945038,BTG,0.22514877622388774,0.08776740285786944,-0.1373813733660183
2020-04-29,BTG,5.025861740112305,2.4124929904937744,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3126293881237387,0.0,2.5142611245055497,0.0,0.7542162074708773,0.0,0.7542162074708773,-0.024958512169602987,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12665878861299168,0.0,-0.031815709466595954,0.0,0.3126293881237387,0.0,2.5142611245055497,-0.24578379252912275,0.7339362810799511,0.5025273051327196,0.14382870996738115,1.6089206111889114,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-04-28,1,0.5538679891902538,0.010019806784036467,-0.4461320108097462,0.510045676909248,0.489954323090752,0.7014328725763875,0.022862554112554,-0.29856712742361247,BTG,0.20034821828062344,0.05278333489448972,-0.14756488338613372
