date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2023-05-30,ISAE,24.73456573486328,19.515527725219727,1.0,0.0,1.0,0.0,1.0,0.0,0.0654282498404597,0.0,23.797470635968242,0.0,1.6183393465959084,0.0,0.0,1.6183393465959084,-0.0023225478863457827,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02105640610783921,0.0613124922547749,0.0,0.0654282498404597,0.0,23.797470635968242,0.0,0.6183393465959084,0.23699124552182438,0.3018023611774017,0.030763669775822743,-2.106742015106162,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2023-05-29,1,1.414998402275748,-0.00012838603071352317,0.414998402275748,0.48991978314432316,0.510080216855677,0.918986615840031,-0.012380702056501658,-0.08101338415996895,ISAE,0.20334094432016037,0.6993527307558773,0.496011786435717
2023-05-31,ISAE,24.602954864501953,18.895984649658203,1.0,0.0,1.0,0.0,1.0,0.0,0.0654282498404597,0.0,23.797470635968242,0.0,1.609728277688187,0.0,0.0,1.609728277688187,-0.005320929090573245,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02105640610783921,0.05270142334705357,0.0,0.0654282498404597,0.0,23.797470635968242,0.0,0.6097282776881869,0.2639171050727316,0.30087141123593536,0.03093692319772877,-1.19450489394229,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-05-30,1,1.3883965499525448,-0.01879991686239313,0.3883965499525448,0.49664993215232,0.50335006784768,0.9136565659973181,-0.005799921077023318,-0.08634343400268185,ISAE,0.22133172773564214,0.6960717116908688,0.47473998395522665
2023-06-01,ISAE,24.66053009033203,18.748844146728516,1.0,0.0,1.0,0.0,1.0,0.0,0.0654282498404597,0.0,23.797470635968242,0.0,1.6134953239484182,0.0,0.0,1.6134953239484182,0.002340175241029696,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05646846960728481,0.0,0.0654282498404597,0.0,23.797470635968242,0.0,0.6134953239484182,0.27407188845503283,0.3004320325767992,0.031066266663723426,-0.8485134183357639,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-05-31,1,1.3845683634064483,-0.0027572717219928045,0.3845683634064483,0.49918857857865867,0.5008114214213414,0.9324635456638527,0.02058429870309686,-0.0675364543361473,ISAE,0.22892696054196993,0.6810317782845655,0.4521048177425956
2023-06-02,ISAE,24.67698097229004,18.82628631591797,1.0,0.0,1.0,0.0,1.0,0.0,0.0654282498404597,0.0,23.797470635968242,0.0,1.6145716763632627,0.0,0.0,1.6145716763632627,0.0006670936065749089,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05754482202212926,0.0,0.0654282498404597,0.0,23.797470635968242,0.0,0.6145716763632627,0.2706167631156169,0.3000437742590804,0.031087747697962,-0.9465790648253573,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-06-01,1,1.3878935551294997,0.002401608913604303,0.38789355512949975,0.49832480279963,0.5016751972003699,0.9492717566393699,0.018025595803373706,-0.05072824336063009,ISAE,0.22667812123376296,0.6652999197238928,0.43862179849012983
2023-06-05,ISAE,24.67698097229004,18.702381134033203,1.0,0.0,1.0,0.0,1.0,0.0,0.0654282498404597,0.0,23.797470635968242,0.0,1.6145716763632627,0.0,0.0,1.6145716763632627,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05754482202212926,0.0,0.0654282498404597,0.0,23.797470635968242,0.0,0.6145716763632627,0.27722001553692355,0.2997099346723613,0.031176686856214948,-0.7213697606535271,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-06-02,1,1.3833110432510296,-0.0033017747373591533,0.3833110432510296,0.49997560963682464,0.5000243903631754,0.9504355966366711,0.0012260345777288517,-0.0495644033633289,ISAE,0.2312606331122331,0.6641360797265916,0.4328754466143585
2023-06-06,ISAE,24.619403839111328,18.911474227905273,1.0,0.0,1.0,0.0,1.0,0.0,0.0654282498404597,0.0,23.797470635968242,0.0,1.6108045053085487,0.0,0.0,1.6108045053085487,-0.0023332324664578907,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05377765096741514,0.0,0.0654282498404597,0.0,23.797470635968242,0.0,0.6108045053085487,0.26376606610795017,0.29941606378283325,0.03121304759247185,-1.1421504923306933,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-06-05,1,1.3894304322790982,0.004423725999965322,0.38943043227909824,0.49661217412540504,0.5033878258745949,0.9665775513818492,0.0169837438773337,-0.0334224486181508,ISAE,0.22137407302945045,0.6442269539266995,0.42285288089724904
2023-06-07,ISAE,24.53714942932129,19.04312515258789,1.0,0.0,1.0,0.0,1.0,0.0,0.0654282498404597,0.0,23.797470635968242,0.0,1.6054227432343264,0.0,0.0,1.6054227432343264,-0.003341039869510065,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04839588889319291,0.0,0.0654282498404597,0.0,23.797470635968242,0.0,0.6054227432343264,0.25348212030161044,0.2992417164823498,0.03135113155013464,-1.4595835594502766,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-06-06,1,1.3919940684090135,0.001845098588858507,0.3919940684090135,0.4940414179289097,0.5059585820710903,0.9739822725240992,0.007660762586161773,-0.02601772747590081,ISAE,0.21342867482531291,0.6314404707102272,0.41801179588491433
2023-06-09,ISAE,24.792146682739254,19.546506881713867,1.0,0.0,1.0,0.0,1.0,0.0,0.0654282498404597,0.0,23.797470635968242,0.0,1.622106767239588,0.0,0.0,1.622106767239588,0.010392293291952237,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06507991289845455,0.0,0.0654282498404597,0.0,23.797470635968242,0.0,0.6221067672395879,0.2377303426633608,0.29866122265279177,0.03151677077272074,-1.9332843592646725,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-06-07,1,1.417757957368686,0.018508619788243363,0.41775795736868604,0.4901044836971353,0.5098955163028647,0.9868941495956078,0.013256788584095291,-0.013105850404392161,ISAE,0.20434880987090187,0.6352126176439801,0.4308638077730782
2023-06-12,ISAE,24.767465591430664,19.631689071655273,1.0,0.0,1.0,0.0,1.0,0.0,0.0654282498404597,0.0,23.797470635968242,0.0,1.6204919266311144,0.0,0.0,1.6204919266311144,-0.0009955205422276237,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06346507228998091,0.0,0.0654282498404597,0.0,23.797470635968242,0.0,0.6204919266311144,0.23238587059139926,0.2980777836476749,0.031959314001624085,-2.05548570450972,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2023-06-09,1,1.4202166003081103,0.0017341767871206226,0.42021660030811026,0.48876896282617877,0.5112310371738211,0.9895676081401331,0.0027089617925293297,-0.010432391859866885,ISAE,0.20027532632300415,0.6309243184909813,0.43064899216797714
2023-06-13,ISAE,24.67698097229004,19.484546661376953,1.0,0.0,1.0,0.0,1.0,0.0,0.0654282498404597,0.0,23.797470635968242,0.0,1.6145716763632627,0.0,0.0,1.6145716763632627,-0.0036533660986263206,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05754482202212926,0.0,0.0654282498404597,0.0,23.797470635968242,0.0,0.6145716763632627,0.23624919217346685,0.29736481988349367,0.032415216839257376,-1.8853993176442674,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-06-12,1,1.4122386697268619,-0.0056174041195671265,0.41223866972686185,0.4897343466034325,0.5102656533965676,0.9845664696010054,-0.0050538624122178355,-0.015433530398994644,ISAE,0.20233300663640086,0.6300052067622574,0.4276722001258565
2023-06-14,ISAE,24.800369262695312,19.70138931274414,1.0,0.0,1.0,0.0,1.0,0.0,0.0654282498404597,0.0,23.797470635968242,0.0,1.6226447562552861,0.0,0.0,1.6226447562552861,0.00500013719440906,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06561790191415269,0.0,0.0654282498404597,0.0,23.797470635968242,0.0,0.6226447562552861,0.23016938593806913,0.2966574938414245,0.032769613822492515,-2.0289561013294284,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2023-06-13,1,1.4237165867480608,0.008127462635914684,0.4237165867480608,0.48821513525518934,0.5117848647448107,1.0041830770917495,0.019924106798694607,0.004183077091749476,ISAE,0.19892816950722536,0.6184616791635367,0.4195335096563113
2023-06-15,ISAE,24.825042724609375,19.523269653320312,1.0,0.0,1.0,0.0,1.0,0.0,0.0654282498404597,0.0,23.797470635968242,0.0,1.6242590976858284,0.0,0.0,1.6242590976858284,0.0009948828443928637,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06723224334469503,0.0,0.0654282498404597,0.0,23.797470635968242,0.0,0.6242590976858284,0.24024586127184788,0.2958849285124637,0.0331812446538502,-1.6768227901348385,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-06-14,1,1.417820528634332,-0.0041413144783233324,0.41782052863433194,0.4907331323435952,0.5092668676564048,1.0054649878134145,0.0012765707278972194,0.005464987813414535,ISAE,0.2064385690514965,0.6187941098724139,0.4123555408209174
2023-06-16,ISAE,25.080041885375977,19.283199310302734,1.0,0.0,1.0,0.0,1.0,0.0,0.0654282498404597,0.0,23.797470635968242,0.0,1.6409432464855733,0.0,0.0,1.6409432464855733,0.010271851839103618,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08391639214443979,0.0,0.0654282498404597,0.0,23.797470635968242,0.0,0.6409432464855733,0.2628381710870915,0.29534994556065264,0.03353153907068584,-0.9695878976811948,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-06-15,1,1.416088623824801,-0.0012215261202341843,0.41608862382480094,0.4963802117658071,0.5036197882341928,1.0015602202862373,-0.00388354400650881,0.0015602202862372572,ISAE,0.22485462266077239,0.6393830261993361,0.4145284035385637
2023-06-19,ISAE,25.244558334350582,19.484546661376953,1.0,0.0,1.0,0.0,1.0,0.0,0.0654282498404597,0.0,23.797470635968242,0.0,1.651707269811949,0.0,0.0,1.651707269811949,0.006559656069415665,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09468041547081554,0.0,0.0654282498404597,0.0,23.797470635968242,0.0,0.651707269811949,0.2589889484960066,0.29468914810952507,0.03334331479961203,-1.0706853781056538,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-06-16,1,1.4281461612918402,0.008514677163687923,0.42814616129184024,0.49541797114922953,0.5045820288507705,1.0108372057719717,0.009262533892453462,0.01083720577197167,ISAE,0.2235611085201088,0.6408700640399774,0.4173089555198686
2023-06-20,ISAE,24.75101852416992,19.65492057800293,1.0,0.0,1.0,0.0,1.0,0.0,0.0654282498404597,0.0,23.797470635968242,0.0,1.6194158238052354,0.0,0.0,1.6194158238052354,-0.019550344420528054,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.062388969464101995,0.0,0.0654282498404597,0.0,23.797470635968242,0.0,0.6194158238052354,0.23053892259773034,0.29427558699401507,0.033461117189388316,-1.9047978594240673,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-06-19,1,1.420614832853875,-0.005273499759403277,0.420614832853875,0.48830746849878603,0.511692531501214,1.0088468707041232,-0.001968996646031118,0.008846870704123155,ISAE,0.1988009909513604,0.6105689531011123,0.41176796214975186
2023-06-21,ISAE,24.948429107666016,19.600709915161133,1.0,0.0,1.0,0.0,1.0,0.0,0.0654282498404597,0.0,23.797470635968242,0.0,1.6323320527833691,0.0,0.0,1.6323320527833691,0.00797585696537384,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07530519844223559,0.0,0.0654282498404597,0.0,23.797470635968242,0.0,0.6323320527833691,0.24124507285694952,0.2936174818655905,0.03389342576464894,-1.5452084829756496,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-06-20,1,1.4241427312632329,0.0024833602520331066,0.4241427312632329,0.4909828517242543,0.5090171482757457,1.0155769019928653,0.0066710136931336095,0.015576901992865322,ISAE,0.20818932152013625,0.6167551507905038,0.40856582927036755
2023-06-22,ISAE,24.997785568237305,19.476804733276367,1.0,0.0,1.0,0.0,1.0,0.0,0.0654282498404597,0.0,23.797470635968242,0.0,1.635561359616868,0.0,0.0,1.635561359616868,0.001978339412004093,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07853450527573468,0.0,0.0654282498404597,0.0,23.797470635968242,0.0,0.6355613596168681,0.24956298698007506,0.292951823331531,0.03409284869827329,-1.2726667910755574,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-06-21,1,1.4209435329781108,-0.00224640284635258,0.4209435329781108,0.49306179787661636,0.5069382021233836,1.0030445379639548,-0.012340142833416445,0.003044537963954763,ISAE,0.21461782663875728,0.6325168216529133,0.41789899501415606
2023-06-23,ISAE,24.923751831054688,19.964698791503903,1.0,0.0,1.0,0.0,1.0,0.0,0.0654282498404597,0.0,23.797470635968242,0.0,1.630717461763861,0.0,0.0,1.630717461763861,-0.0029616118187959506,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07369060742272747,0.0,0.0654282498404597,0.0,23.797470635968242,0.0,0.6307174617638609,0.22185558403060313,0.29226040198103886,0.034082290013206964,-2.065730264109416,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2023-06-22,1,1.4369128735286751,0.011238546909105196,0.43691287352867514,0.4861380548943964,0.5138619451056036,1.0034071837602152,0.00036154505860386266,0.0034071837602152044,ISAE,0.19380458823518576,0.6273102780036457,0.43350568976845993
2023-06-26,ISAE,25.367942810058594,19.825300216674805,1.0,0.0,1.0,0.0,1.0,0.0,0.0654282498404597,0.0,23.797470635968242,0.0,1.6597801001150068,0.0,0.0,1.6597801001150068,0.0178219949393994,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10275324577387343,0.0,0.0654282498404597,0.0,23.797470635968242,0.0,0.6597801001150068,0.24652737207660413,0.2915148389661325,0.03458706833866322,-1.3007019400727597,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-06-23,1,1.4442066949012506,0.005076035928792244,0.44420669490125064,0.4923030568441785,0.5076969431558214,0.9972169043542797,-0.006169259604797528,-0.0027830956457203238,ISAE,0.21557340521375612,0.6625631957607271,0.44698979054697097
2023-06-27,ISAE,25.29391288757324,19.345155715942383,1.0,0.0,1.0,0.0,1.0,0.0,0.0654282498404597,0.0,23.797470635968242,0.0,1.6549364518509653,0.0,0.0,1.6549364518509653,-0.0029182469796485977,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09790959750983176,0.0,0.0654282498404597,0.0,23.797470635968242,0.0,0.6549364518509653,0.26812173192061683,0.2909972988036715,0.034769450049564124,-0.657921446857668,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-06-26,1,1.4243741837414245,-0.013732460339537567,0.42437418374142455,0.49770105493328864,0.5022989450667114,0.991144695672708,-0.006089155383405376,-0.00885530432729198,ISAE,0.23056226810954072,0.6637917561782573,0.43322948806871653
2023-06-28,ISAE,25.38439178466797,19.25222396850586,1.0,0.0,1.0,0.0,1.0,0.0,0.0654282498404597,0.0,23.797470635968242,0.0,1.6608563277353685,0.0,0.0,1.6608563277353685,0.0035771016329855243,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.103829473394235,0.0,0.0654282498404597,0.0,23.797470635968242,0.0,0.6608563277353685,0.2765079035853235,0.29057290089897037,0.034719292263645764,-0.40510610662343993,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-06-27,1,1.423473046202981,-0.0006326550626440941,0.423473046202981,0.4997975816599635,0.5002024183400364,0.9840435849645367,-0.007164555023272068,-0.0159564150354633,ISAE,0.23738328153238752,0.6768127427708318,0.4394294612384443
2023-06-29,ISAE,26.001317977905273,19.531017303466797,0.5,0.5,1.0,0.0,0.5,0.5,0.03271412492022985,0.04355176953679859,23.797470635968242,19.531017303466797,0.8506103644198113,0.8506103644198114,0.0,1.7012207288396226,0.024303367142715082,return_to_50_50,True,sell_on_buy_pn,0.8506103644198113,0.8506103644198113,0.0,0.0720969372492446,0.0,0.0,0.07209693724924454,0.0,0.0654282498404597,0.0,23.797470635968242,0.0,0.7012207288396226,0.28614339539140676,0.29033106291471006,0.03471022163232907,-0.12064652215884746,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-06-28,1,1.4510745361537916,0.019390244180903737,0.45107453615379156,0.5022064402778762,0.49779355972212375,0.9983976115979186,0.014586779338538358,-0.0016023884020813783,ISAE,0.25014619268583105,0.702823117241704,0.45267692455587294
2023-06-30,ISAE,26.404367446899418,19.63943672180176,0.5,0.5,0.5024615831897482,0.4975384168102518,0.5024615831897482,0.4975384168102518,0.03271412492022985,0.04355176953679859,23.797470635968242,19.531017303466797,0.863795775097518,0.8553322219404494,0.0,1.7191279970379676,0.010526128617395436,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08528234792695129,0.004721857520638129,0.03271412492022985,0.04355176953679859,23.797470635968242,19.531017303466797,0.7191279970379676,0.29598980770194094,0.28994429820651857,0.03448064910069833,0.17533050139998485,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-06-29,1,1.466380590287173,0.010548082646361756,0.46638059028717294,0.5046679220554066,0.49533207794459344,0.9959012591399392,-0.002500359004248831,-0.00409874086006079,ISAE,0.25274740675079466,0.7232267378980284,0.4704793311472337
2023-07-03,ISAE,25.680511474609375,19.42259407043457,0.5,0.5,0.4982879990061041,0.5017120009938959,0.4982879990061041,0.5017120009938959,0.03271412492022985,0.04355176953679859,23.797470635968242,19.531017303466797,0.8401154603957671,0.8458883407623572,0.0,1.6860038011581242,-0.019268021890700315,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.061602033225200394,-0.004722023657454139,0.03271412492022985,0.04355176953679859,23.797470635968242,19.531017303466797,0.6860038011581242,0.2792953646541152,0.29004521700802266,0.0344795786359242,-0.31177446996719427,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-06-30,1,1.4380733646586916,-0.019304146424181545,0.4380733646586916,0.5004944467549283,0.49950555324507173,1.0092769854857346,0.013430775614589274,0.009276985485734635,ISAE,0.24793043649943258,0.6767268156723896,0.428796379172957
2023-07-04,ISAE,25.984865188598633,19.538761138916016,0.5,0.5,0.49974265544461693,0.5002573445553831,0.49974265544461693,0.5002573445553831,0.03271412492022985,0.04355176953679859,23.797470635968242,19.531017303466797,0.8500721258151476,0.8509476221566267,0.0,1.7010197479717744,0.008906235444626986,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07155869864458088,0.0003372577368152662,0.03271412492022985,0.04355176953679859,23.797470635968242,19.531017303466797,0.7010197479717744,0.28511401707897877,0.2898410017463785,0.03446633534709415,-0.1371478754499575,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-07-03,1,1.4508998119783145,0.008919188432828795,0.4508998119783145,0.5019491001494095,0.4980508998505904,1.0042421124539314,-0.004988593918427764,0.004242112453931357,ISAE,0.25011993599345983,0.696777635517843,0.44665769952438317
2023-07-05,ISAE,26.914365768432617,19.59296989440918,0.5,0.5,0.5078358506704067,0.4921641493295933,0.5078358506704067,0.4921641493295933,0.03271412492022985,0.04355176953679859,23.797470635968242,19.531017303466797,0.8804799238972626,0.8533085093827416,0.0,1.7337884332800042,0.019264141611114116,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10196649672669593,0.002698144962930212,0.03271412492022985,0.04355176953679859,23.797470635968242,19.531017303466797,0.7337884332800042,0.3174893644543535,0.28979918143284344,0.03446886872290511,0.8033388981840731,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-07-04,1,1.478955783867023,0.019336946394978183,0.4789557838670231,0.5100415964981183,0.48995840350188163,1.0082312162127973,0.003972253014881355,0.008231216212797321,ISAE,0.2548326494129811,0.7255572170672069,0.47072456765422577
2023-07-06,ISAE,27.243391036987305,19.39936637878418,0.5,0.5,0.5133536139283267,0.4866463860716733,0.5133536139283267,0.4866463860716733,0.03271412492022985,0.04355176953679859,23.797470635968242,19.531017303466797,0.8912436976346728,0.8448767336887276,0.0,1.7361204313234004,0.001345030338554265,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11273027046410615,-0.0057336307310837725,0.03271412492022985,0.04355176953679859,23.797470635968242,19.531017303466797,0.7361204313234004,0.33957055629266364,0.2899517482926771,0.03454909448947098,1.436182589824695,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-07-05,1,1.481017139021035,0.0013937909276922067,0.48101713902103493,0.5155582205795687,0.4844417794204313,0.9903266342253296,-0.017758408685978222,-0.009673365774670373,ISAE,0.2551032923023655,0.7457937970980708,0.4906905047957053
