date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-06-10,ITUB,18.19685173034668,21.38603782653809,0.5,0.5,0.49604921558731935,0.5039507844126807,0.49604921558731935,0.5039507844126807,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,0.4672536829850295,0.4746965677210499,0.0,0.9419502507060794,-0.0011480054039580967,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025732197584195437,-0.0109705830621429,-0.021346968647582343,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,-0.058049749293920594,-0.16148967381468582,-0.13288223829371273,0.02574827545771476,-1.11104277907675,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2021-06-09,1,0.9412620345757163,-0.00107871402967874,-0.05873796542428367,0.509986189340481,0.4900138106595191,1.0970119673112766,0.0013009306657838504,0.09701196731127659,ITUB,0.0006882161303630729,-0.1550617166051972,-0.15574993273556026
2021-06-11,ITUB,17.973955154418945,21.13435935974121,0.5,0.5,0.49592755499014224,0.5040724450098577,0.49592755499014224,0.5040724450098577,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,0.46153020688211127,0.4691101704030052,0.0,0.9306403772851164,-0.012006869165845258,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025732197584195437,-0.016694059165061167,-0.026933365965627024,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,-0.0693596227148836,-0.16197634753405943,-0.13310465309960115,0.025752368209581506,-1.1211277424852983,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2021-06-10,1,0.9299541167907388,-0.012013570471983037,-0.0700458832092612,0.5098645688549996,0.4901354311450004,1.091656616599057,-0.00488176143177832,0.0916566165990571,ITUB,0.0006862604943775885,-0.1610162393139407,-0.1617024998083183
2021-06-14,ITUB,17.85012435913086,21.063373565673828,0.5,0.5,0.4950404127130564,0.5049595872869437,0.4950404127130564,0.5049595872869437,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,0.4583505142615009,0.46753452964738446,0.0,0.9258850439088854,-0.005109743239492093,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025732197584195437,-0.019873751785671485,-0.02850900672124775,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,-0.07411495609111463,-0.165525207081187,-0.13335012116956835,0.025731497345039787,-1.2504163858082278,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2021-06-11,1,0.925156529766582,-0.005158950250914729,-0.07484347023341797,0.5089776691890164,0.49102233081098356,1.0981252055695647,0.005925479562117086,0.09812520556956472,ITUB,0.0007285141423033492,-0.17224016166067935,-0.1729686758029827
2021-06-15,ITUB,17.862499237060547,21.063373565673828,0.5,0.5,0.49521365261605205,0.504786347383948,0.49521365261605205,0.504786347383948,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,0.45866827292518747,0.46753452964738446,0.0,0.9262028025725719,0.0003431945097038813,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025732197584195437,-0.019555993121984968,-0.02850900672124775,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,-0.07379719742742807,-0.16483218163646463,-0.13360826954352462,0.025726655274222132,-1.213679421600758,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2021-06-14,1,0.9254829774751234,0.000352856730767348,-0.07451702252487657,0.509150868608819,0.4908491313911809,1.0971384716588095,-0.0008985623003193721,0.09713847165880951,ITUB,0.000719825097448501,-0.17093566908623758,-0.17165549418368609
2021-06-16,ITUB,18.15970230102539,21.48284149169922,0.5,0.5,0.49440939320433136,0.5055906067956686,0.49440939320433136,0.5055906067956686,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,0.46629977030120984,0.47684527651729935,0.0,0.9431450468185092,0.018292153941749545,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025732197584195437,-0.01192449574596261,-0.019198259851332895,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,-0.05685495318149081,-0.1680495664291346,-0.13385943102916711,0.02572128328673257,-1.329254649498895,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2021-06-15,1,0.9423697961933271,0.01824649305195636,-0.05763020380667294,0.5083467688487381,0.4916532311512618,1.0901216971823267,-0.006395523133806313,0.09012169718232665,ITUB,0.0007752506251821334,-0.14697665036381746,-0.1477519009889996
2021-06-17,ITUB,17.992534637451172,21.231172561645508,0.5,0.5,0.49504332018716757,0.5049566798128324,0.49504332018716757,0.5049566798128324,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,0.46200728566493654,0.47125909088218937,0.0,0.9332663765471259,-0.010474179241789838,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025732197584195437,-0.016216980382235895,-0.024784445486442867,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,-0.06673362345287415,-0.16551357604103467,-0.1340548387876325,0.02579342155503369,-1.2196418837369358,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2021-06-16,1,0.9325322057186787,-0.010439203924390461,-0.06746779428132132,0.5089805760113061,0.4910194239886939,1.0799844821333693,-0.00929915905275469,0.07998448213336928,ITUB,0.0007341708284471782,-0.14671810558624343,-0.1474522764146906
2021-06-18,ITUB,17.583892822265625,20.843971252441406,0.5,0.5,0.4939014904093986,0.5060985095906014,0.4939014904093986,0.5060985095906014,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,0.45151429511928587,0.46266455205329976,0.0,0.9141788471725856,-0.020452391572446715,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025732197584195437,-0.026709970927886555,-0.0333789843153325,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,-0.08582115282741443,-0.17008145541172937,-0.134278392958578,0.025821070391185995,-1.3865832016542865,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2021-06-17,1,0.9134015390843274,-0.02051475168046102,-0.08659846091567258,0.5078389297237669,0.49216107027623307,1.082919382996129,0.0027175398455376865,0.082919382996129,ITUB,0.0007773080882581551,-0.16874053582354342,-0.16951784391180158
2021-06-21,ITUB,17.726289749145508,20.940765380859375,0.5,0.5,0.4947595132854705,0.5052404867145295,0.4947595132854705,0.5052404867145295,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,0.4551707236881583,0.46481304916661464,0.0,0.919983772854773,0.006349879676325054,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025732197584195437,-0.02305354235901413,-0.0312304872020176,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,-0.08001622714522705,-0.16664892173406676,-0.13455234442654013,0.025833298001738062,-1.2424498531069155,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2021-06-18,1,0.9192455051030753,0.006398025149603415,-0.08075449489692466,0.5086968282918957,0.49130317170810434,1.0901722989213396,0.0066975585062887255,0.0901722989213396,ITUB,0.0007382677516976077,-0.17018852606656665,-0.17092679381826426
2021-06-22,ITUB,17.6334171295166,20.66973876953125,0.5,0.5,0.49670286632405175,0.5032971336759482,0.49670286632405175,0.5032971336759482,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,0.4527859664667921,0.45879718951079385,0.0,0.911583155977586,-0.009131266360404622,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025732197584195437,-0.025438299580380328,-0.03724634685783839,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,-0.08841684402241401,-0.15887493313690193,-0.13479011818189118,0.025851941088195732,-0.9316443540097702,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-06-21,1,0.9109503225022619,-0.009023903358530205,-0.08904967749773807,0.510639596324012,0.48936040367598804,1.0859723545832525,-0.003852550961203738,0.08597235458325247,ITUB,0.0006328334753240572,-0.17438919860566648,-0.17502203208099054
2021-06-23,ITUB,17.484817504882812,20.52129554748535,0.5,0.5,0.4963890593622076,0.5036109406377924,0.4963890593622076,0.5036109406377924,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,0.4489702667551471,0.45550225996011284,0.0,0.90447252671526,-0.007800307866264289,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025732197584195437,-0.029253999292025337,-0.04054127640851938,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,-0.09552747328473998,-0.16013022092969598,-0.13498086855798344,0.02585160693025111,-0.9728351680252105,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-06-22,1,0.9038288171967735,-0.007817665935861973,-0.09617118280322645,0.5103259123273632,0.48967408767263676,1.0831133563290125,-0.002632662095101934,0.08311335632901251,ITUB,0.0006437095184864683,-0.1786408296137525,-0.17928453913223896
2021-06-24,ITUB,17.435291290283203,20.52775764465332,0.5,0.5,0.4956012616734189,0.5043987383265811,0.4956012616734189,0.5043987383265811,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,0.4476985464312747,0.4556456963166178,0.0,0.9033442427478925,-0.0012474496837013849,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025732197584195437,-0.030525719615897732,-0.04039784005201447,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,-0.09665575725210751,-0.16328161451448286,-0.13514687683419677,0.025878344374365002,-1.0871923363133027,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2021-06-23,1,0.9026616896064257,-0.0012913148686359843,-0.09733831039357432,0.5095383749713298,0.4904616250286703,1.0922722710903832,0.008456099915906234,0.09227227109038316,ITUB,0.0006825531414668129,-0.18892802834249067,-0.18961058148395749
2021-06-25,ITUB,16.970928192138672,19.875978469848633,0.5,0.5,0.49691906163338134,0.5030809383666186,0.49691906163338134,0.5030809383666186,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,0.43577476032444373,0.44117843783230376,0.0,0.8769531981567475,-0.029214825691328605,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025732197584195437,-0.04244950572272871,-0.054865098536328476,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,-0.12304680184325245,-0.15801011670554566,-0.1353114512327036,0.025925014545727026,-0.8755507323942179,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-06-24,1,0.8763549676282001,-0.029143501137946504,-0.12364503237179991,0.5108557005318498,0.4891442994681503,1.073229149975121,-0.01743440863535972,0.07322914997512098,ITUB,0.000598230528547461,-0.19627595181837343,-0.1968741823469209
2021-06-28,ITUB,16.785181045532227,19.650121688842773,0.5,0.5,0.49702480828368534,0.5029751917163147,0.49702480828368534,0.5029751917163147,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,0.43100519690534517,0.4361651932280618,0.0,0.8671703901334069,-0.011155450534763967,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025732197584195437,-0.04721906914182727,-0.059878343140570424,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,-0.1328296098665931,-0.15758711458842622,-0.13540307121680115,0.02596439973731419,-0.8544023199482539,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-06-25,1,0.8665839418221039,-0.011149621063415549,-0.13341605817789615,0.5109614007249733,0.4890385992750267,1.074688166783332,0.0013594643867478329,0.0746881667833319,ITUB,0.0005864483113030561,-0.207517776649925,-0.20810422496122805
2021-06-29,ITUB,16.667545318603516,19.456520080566406,0.5,0.5,0.49774186665514275,0.5022581333448572,0.49774186665514275,0.5022581333448572,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,0.4279845795220428,0.43186790264532354,0.0,0.8598524821673663,-0.008438835146244772,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025732197584195437,-0.05023968652512966,-0.0641756337233087,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,-0.14014751783263368,-0.1547188020544814,-0.13560696897573074,0.025935929648690355,-0.7368863710545932,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-06-28,1,0.8593053319965531,-0.008399197670622138,-0.14069466800344688,0.5116781111988215,0.4883218888011786,1.0738279372201092,-0.0008004457384113151,0.07382793722010916,ITUB,0.0005471501708131932,-0.21397545505274285,-0.21452260522355604
2021-06-30,ITUB,16.556100845336914,19.23065757751465,0.5,0.5,0.4989837808697683,0.5010162191302316,0.4989837808697683,0.5010162191302316,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,0.42512293942331597,0.4268545310313208,0.0,0.8519774704546368,-0.009158561353314387,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025732197584195437,-0.053101326623856464,-0.06918900533731143,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,-0.1480225295453632,-0.14975108938112758,-0.13575851595766586,0.025935584348797044,-0.5395125567745586,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-06-29,1,0.8514942778718972,-0.009089963524964162,-0.14850572212810276,0.5129192873215768,0.48708071267842323,1.0694002850564632,-0.00412324173191847,0.06940028505646323,ITUB,0.00048319258273954446,-0.21742281460182644,-0.217906007184566
2021-07-01,ITUB,16.422901153564453,19.16931915283203,0.5,0.5,0.49776299984521977,0.5022370001547802,0.49776299984521977,0.5022370001547802,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,0.4217026748920971,0.4254930287323712,0.0,0.8471957036244684,-0.005612550796227911,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025732197584195437,-0.05652159115507531,-0.07055050763626101,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,-0.1528042963755316,-0.15463426758603793,-0.13590853734575095,0.025906617367827667,-0.72281649025865,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-06-30,1,0.8466576047855237,-0.005680217955735034,-0.15334239521447635,0.5116992332664023,0.4883007667335976,1.05981968913665,-0.008958849229507515,0.059819689136650034,ITUB,0.0005380988389447339,-0.21262398551218165,-0.21316208435112638
2021-07-02,ITUB,16.52202033996582,19.375926971435547,0.5,0.5,0.4965872646740282,0.5034127353259719,0.4965872646740282,0.5034127353259719,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,0.42424782971265773,0.4300790125013571,0.0,0.8543268422140149,0.00841734508217895,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025732197584195437,-0.0539764363345147,-0.06596452386727511,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,-0.1456731577859851,-0.1593373605586219,-0.13614522819664687,0.025803534283952254,-0.8987967348487877,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-07-01,1,0.853728254781833,0.008351250796478027,-0.146271745218167,0.5105240412493566,0.4894759587506434,1.0763158560549198,0.015565069310712554,0.07631585605491975,ITUB,0.0005985874321818851,-0.22198901384090486,-0.22258760127308674
2021-07-05,ITUB,16.379535675048828,19.11121368408203,0.5,0.5,0.4978609309418398,0.5021390690581602,0.4978609309418398,0.5021390690581602,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,0.4205891482309417,0.424203286948261,0.0,0.8447924351792027,-0.01116013984777009,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025732197584195437,-0.05763511781623078,-0.07184024942037123,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,-0.15520756482079734,-0.15424253569664792,-0.13637582423038153,0.025749840157821065,-0.6938571795693144,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-07-02,1,0.8442604718054607,-0.011089925773619558,-0.1557395281945393,0.5117971121717727,0.4882028878282273,1.0703954525903874,-0.005500619015530228,0.07039545259038738,ITUB,0.0005319633737419505,-0.22560301741118471,-0.22613498078492666
2021-07-06,ITUB,16.22466468811035,19.078929901123047,0.5,0.5,0.49590864723485756,0.5040913527651425,0.49590864723485756,0.5040913527651425,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,0.4166124142273421,0.42348669787795346,0.0,0.8400991121052955,-0.005555593159296657,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025732197584195437,-0.06161185181983036,-0.07255683849067879,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,-0.15990088789470447,-0.16205198359616801,-0.13655920847617908,0.02571169169523684,-0.991485718721166,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-07-05,1,0.8394787324213727,-0.005663820045799572,-0.16052126757862728,0.5098456671855024,0.4901543328144976,1.0550040903072369,-0.01437913646391431,0.05500409030723685,ITUB,0.0006203796839228115,-0.21490497820194132,-0.21552535788586413
2021-07-07,ITUB,16.398122787475586,19.162860870361328,0.5,0.5,0.49746977040608686,0.5025302295939131,0.49746977040608686,0.5025302295939131,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,0.4210664229192316,0.42534967704904014,0.0,0.8464160999682717,0.007519336435370949,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025732197584195437,-0.05715784312794084,-0.07069385931959207,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,-0.15358390003172828,-0.15580721203308912,-0.13675723716439636,0.025715110396609023,-0.7408085975475656,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-07-06,1,0.8458646692431426,0.007607026330911815,-0.15413533075685737,0.5114061537097637,0.4885938462902363,1.0712303812841035,0.015380310963667654,0.07123038128410353,ITUB,0.0005514307251290873,-0.2248142813158318,-0.2253657120409609
2021-07-08,ITUB,16.24325180053711,18.91105842590332,0.5,0.5,0.49840423119711497,0.501595768802885,0.49840423119711497,0.501595768802885,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,0.41708968891563203,0.4197605278528454,0.0,0.8368502167684775,-0.011301631904394038,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025732197584195437,-0.06113457713154042,-0.07628300851578686,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,-0.16314978323152252,-0.1520693041472696,-0.13696901883292895,0.025651028994329122,-0.5886814645010536,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-07-07,1,0.8363485840396732,-0.011250127295166723,-0.16365141596032684,0.5123401034716075,0.48765989652839253,1.0578124868224639,-0.0125256851337201,0.05781248682246387,ITUB,0.0005016327288043243,-0.2209622700539864,-0.2214639027827907
2021-07-12,ITUB,16.49104881286621,19.16931915283203,0.5,0.5,0.4987982284724228,0.5012017715275772,0.4987982284724228,0.5012017715275772,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,0.4234525514788504,0.4254930287323712,0.0,0.8489455802112216,0.01445343885964534,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025732197584195437,-0.054771714568321986,-0.07055050763626101,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,-0.15105441978877843,-0.15049330263033278,-0.1371169586979241,0.025630093385733077,-0.521899929551353,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-07-08,1,0.8484553313851652,0.014475719307151635,-0.15154466861483484,0.5127338561210307,0.4872661438789693,1.076079714606192,0.017268871384379825,0.076079714606192,ITUB,0.0004902488260564164,-0.22713413439497043,-0.22762438322102685
2021-07-13,ITUB,16.515827178955078,19.28553771972656,0.5,0.5,0.4976624863568188,0.5023375136431811,0.4976624863568188,0.5023375136431811,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,0.42408880345171596,0.42807268164693923,0.0,0.8521614850986552,0.00378811665010792,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025732197584195437,-0.054135462595456464,-0.06797085472169297,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,-0.1478385149013448,-0.15503632995462446,-0.1372330250071712,0.02562415469111076,-0.6947860392690103,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-07-12,1,0.8516154604050736,0.0037245673437509286,-0.14838453959492637,0.5115987722341626,0.48840122776583733,1.0809206143051118,0.004498644136871732,0.08092061430511177,ITUB,0.0005460246935815594,-0.22875912920645658,-0.22930515390003814
2021-07-14,ITUB,16.645933151245117,19.31136131286621,0.5,0.5,0.49928963720303193,0.500710362796968,0.49928963720303193,0.500710362796968,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,0.4274296283170132,0.4286458766973289,0.0,0.856075505014342,0.004593049538297089,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025732197584195437,-0.05079463773015924,-0.0673976596713033,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,-0.14392449498565796,-0.14852766036277698,-0.1373697530451032,0.025626871743744204,-0.4353987263543993,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-07-13,1,0.8556045753204103,0.004684173903370947,-0.14439542467958966,0.5132249355069448,0.48677506449305524,1.0829362502424666,0.0018647400287121751,0.08293625024246665,ITUB,0.0004709296939316987,-0.2268607452281246,-0.2273316749220563
2021-07-15,ITUB,16.311399459838867,19.078929901123047,0.5,0.5,0.49724148908944216,0.5027585109105579,0.49724148908944216,0.5027585109105579,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,0.4188395655023853,0.42348669787795346,0.0,0.8423262633803388,-0.01606078150054402,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025732197584195437,-0.0593847005447871,-0.07255683849067879,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,-0.15767373661966122,-0.1567203628570688,-0.1374310443838666,0.025635045490392357,-0.7524589133431245,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-07-14,1,0.8417667846868182,-0.016173114348307593,-0.1582332153131818,0.511177982444332,0.48882201755566806,1.075017078086917,-0.007312685445497347,0.07501707808691704,ITUB,0.0005594786935205764,-0.23269081470657826,-0.23325029340009884
2021-07-16,ITUB,16.106964111328125,18.76901626586914,0.5,0.5,0.49818263298314613,0.5018173670168539,0.49818263298314613,0.5018173670168539,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,0.41359013164759,0.41660767988788766,0.0,0.8301978115354777,-0.014398757787972172,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025732197584195437,-0.0646341343995824,-0.07943585648074455,0.02567772106456173,0.022196564486199284,18.624093035545044,22.347761820395554,-0.16980218846452233,-0.1529557073438057,-0.1376293840647867,0.025589947076297522,-0.5989196942581756,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-07-15,1,0.8296899173483056,-0.014347046662105956,-0.17031008265169445,0.5121186352443291,0.48788136475567095,1.062299174348292,-0.011830420183889245,0.06229917434829191,ITUB,0.0005078941871721199,-0.23210136281281424,-0.23260925699998636
