date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-05-25,BBDC,10.119207382202148,11.206886291503906,0.5,0.5,0.507236123677679,0.492763876322321,0.507236123677679,0.492763876322321,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,0.30479948076727925,0.2961030704101735,0.0,0.6009025511774527,0.07546603018322151,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09927959243695017,-0.09592092679577059,-0.20389692958982644,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,-0.3990974488225473,-0.10209309794028654,-0.10135820128920627,0.025849429544027427,-0.028429898223810954,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-05-22,1,0.5829330593627365,0.07532973992375025,-0.41706694063726346,0.49204618668587113,0.5079538133141288,0.7224494615131607,0.04247137137502577,-0.2775505384868393,BBDC,0.017969491814716188,-0.12154691033570797,-0.13951640215042416
2020-05-26,BBDC,9.66224479675293,10.721333503723145,0.5,0.5,0.506757106997822,0.49324289300217805,0.506757106997822,0.49324289300217805,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,0.29103536333057495,0.2832740233788763,0.0,0.5743093867094513,-0.04425536955350384,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09927959243695017,-0.10968504423247488,-0.2167259766211236,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,-0.4256906132905487,-0.10400954006590934,-0.10113504425020875,0.025597155060738067,-0.11229747246832172,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-05-25,1,0.5571513601734588,-0.04422754684296404,-0.4428486398265412,0.4915672048423534,0.5084327951576466,0.7208133386184039,-0.002264688371875767,-0.2791866613815961,BBDC,0.01715802653599252,-0.1465039519089526,-0.16366197844494512
2020-05-27,BBDC,9.816400527954102,10.905508995056152,0.5,0.5,0.5064561536285277,0.4935438463714723,0.5064561536285277,0.4935438463714723,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,0.2956786703656752,0.28814022145205115,0.0,0.5838188918177263,0.016558157202967605,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09927959243695017,-0.10504173719737465,-0.21185977854794874,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,-0.4161811081822737,-0.10521356379027358,-0.10092730158689352,0.025358490741416977,-0.16902670774406486,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-05-26,1,0.5663871185300977,0.01657674918672636,-0.4336128814699023,0.49126628762348956,0.5087337123765103,0.7417034232076443,0.028981268062104437,-0.25829657679235574,BBDC,0.01743177328762857,-0.15788453138991798,-0.17531630467754655
2020-05-28,BBDC,9.728312492370604,10.659936904907228,0.5,0.5,0.5098955980662653,0.4901044019337347,0.5098955980662653,0.4901044019337347,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,0.2930253807854179,0.28165183136681704,0.0,0.574677212152235,-0.015658417008446834,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09927959243695017,-0.10769502677763196,-0.21834816863318288,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,-0.425322787847765,-0.09145205216588925,-0.10073821163120303,0.025146442264462884,0.3692832317053867,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-05-27,1,0.5574018638863105,-0.015864157834496573,-0.4425981361136895,0.4947059749619646,0.5052940250380354,0.7332951009083013,-0.011336501944374855,-0.2667048990916987,BBDC,0.017275348265924473,-0.1586178887560663,-0.17589323702199078
2020-05-29,BBDC,9.799883842468262,10.576221466064451,0.5,0.5,0.5136970529837085,0.4863029470162915,0.5136970529837085,0.4863029470162915,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,0.295181173183343,0.2794399414772164,0.0,0.5746211146605594,-9.76156536039996e-05,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09927959243695017,-0.10553923437970682,-0.22056005852278351,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,-0.42537888533944057,-0.07623769053042162,-0.10051527664223417,0.02497751540069781,0.9719776255701675,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-05-28,1,0.5572186713820346,-0.0003286542728770936,-0.4427813286179654,0.49850937194164896,0.501490628058351,0.7371239658269589,0.005221451655568199,-0.26287603417304106,BBDC,0.017402443278524804,-0.1625028511663995,-0.1799052944449243
2020-06-01,BBDC,10.113702774047852,11.050618171691896,0.5,0.5,0.5106095219611174,0.4893904780388826,0.5106095219611174,0.4893904780388826,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,0.30463367709868283,0.2919742277611104,0.0,0.5966079048597932,0.038263108748138874,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09927959243695017,-0.09608673046436701,-0.20802577223888946,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,-0.4033920951402068,-0.08859515488941172,-0.10024480279455109,0.02486924344003364,0.46843595918909897,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-05-29,1,0.5786481880212622,0.03845800175015168,-0.42135181197873783,0.4954201295271626,0.5045798704728374,0.7473876852234489,0.013924007185108112,-0.2526123147765511,BBDC,0.017959716838531037,-0.1507797803636557,-0.16873949720218673
2020-06-02,BBDC,10.497939109802246,11.547243118286133,0.5,0.5,0.5089420112088185,0.49105798879118145,0.5089420112088185,0.49105798879118145,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,0.3162072155396328,0.3050958181568588,0.0,0.6213030336964916,0.04139256056706442,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09927959243695017,-0.08451319202341702,-0.1949041818431411,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,-0.37869696630350835,-0.09526775477704064,-0.100023455353729,0.024722702400978482,0.19236168035174597,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-06-01,1,0.6026609974400978,0.04149811563559802,-0.3973390025599022,0.49375217667510635,0.5062478233248937,0.767847655031078,0.027375310313698886,-0.232152344968922,BBDC,0.018642036256393824,-0.14654462133458634,-0.16518665759098017
2020-06-03,BBDC,10.971854209899902,12.061195373535156,0.5,0.5,0.5090938955450162,0.49090610445498384,0.5090938955450162,0.49090610445498384,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,0.33048195771870886,0.3186752225395767,0.0,0.6491571802582856,0.04483182127097218,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09927959243695017,-0.07023844984434097,-0.18132477746042322,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,-0.3508428197417144,-0.09466001973504934,-0.09985119348173742,0.024603242109089363,0.21099551529309485,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-06-02,1,0.6296735747771072,0.04482217606871819,-0.37032642522289283,0.49390408728461904,0.506095912715381,0.7843438219493477,0.021483645629681636,-0.2156561780506523,BBDC,0.019483605481178445,-0.1351866416910621,-0.15467024717224054
2020-06-04,BBDC,11.01594352722168,12.234374046325684,0.5,0.5,0.5065330566737467,0.4934669433262533,0.5065330566737467,0.4934669433262533,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,0.3318099669707672,0.3232508678534503,0.0,0.6550608348242175,0.009094337620332515,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09927959243695017,-0.06891044059228263,-0.17674913214654964,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,-0.3449391651757825,-0.10490589969983288,-0.09967086237477896,0.0244732318730908,-0.2139087045062503,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-06-03,1,0.6354989363901618,0.0092513992112766,-0.36450106360983825,0.4913431803841889,0.5086568196158111,0.7913184283099863,0.008892281886411002,-0.20868157169001367,BBDC,0.019561898434055758,-0.13625759348576882,-0.15581949191982458
2020-06-05,BBDC,11.269439697265623,12.45783519744873,0.5,0.5,0.5076955087911512,0.4923044912088488,0.5076955087911512,0.4923044912088488,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,0.3394454959294665,0.32915505312345594,0.0,0.6686005490529224,0.020669399709018155,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09927959243695017,-0.06127491163358336,-0.17084494687654395,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,-0.33139945094707757,-0.10025514757925391,-0.09952028352924562,0.024322764061544974,-0.030213015599248164,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-06-04,1,0.6485884970464952,0.02059729750404693,-0.35141150295350476,0.49250556458780376,0.5074944354121962,0.7981327958304167,0.008611410118406937,-0.20186720416958326,BBDC,0.020012052006427195,-0.1295322467774943,-0.1495442987839215
2020-06-08,BBDC,11.80948543548584,13.111454963684082,0.5,0.5,0.5066137142035985,0.49338628579640154,0.5066137142035985,0.49338628579640154,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,0.35571215144733,0.34642468668882836,0.0,0.7021368381361583,0.050158931413891716,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09927959243695017,-0.04500825611571982,-0.15357531331117158,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,-0.29786316186384165,-0.1045832138074756,-0.0993730625359124,0.024204839200194485,-0.21525246371070028,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-06-05,1,0.6811657834029377,0.050227974293085564,-0.31883421659706235,0.49142382789961153,0.5085761721003885,0.8235011343223163,0.0317846085569069,-0.1764988656776837,BBDC,0.020971054733220695,-0.12136429618615796,-0.14233535091937866
2020-06-09,BBDC,11.688255310058594,12.820956230163574,0.5,0.5,0.5096345807956854,0.49036541920431465,0.5096345807956854,0.49036541920431465,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,0.3520605927937771,0.3387492659958478,0.0,0.690809858789625,-0.016132153636321256,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09927959243695017,-0.04865981476927273,-0.16125073400415213,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,-0.309190141210375,-0.09249651966099481,-0.09927046189325235,0.02412730687567369,0.2807583236356707,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-06-08,1,0.6700540821571765,-0.016312770718238,-0.32994591784282346,0.49444488882856114,0.5055551111714388,0.8159277407166894,-0.009196579445952202,-0.1840722592833106,BBDC,0.02075577663244843,-0.1251178819270644,-0.14587365855951284
2020-06-10,BBDC,11.219841957092283,12.223203659057615,0.5,0.5,0.5113448883270861,0.48865511167291387,0.5113448883270861,0.48865511167291387,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,0.3379515681067545,0.3229557291430439,0.0,0.6609072972497984,-0.043286240286464994,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09927959243695017,-0.06276883945629536,-0.17704427085695604,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,-0.33909270275020165,-0.08565227043512369,-0.09909321332327127,0.024011615207588172,0.5597683775933558,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-06-09,1,0.6409833199464987,-0.04338569525177316,-0.3590166800535013,0.49615579829752776,0.5038442017024721,0.7985460433656904,-0.021302986139105196,-0.20145395663430965,BBDC,0.019923977303299645,-0.137638746115892,-0.15756272341919164
2020-06-12,BBDC,10.960837364196776,12.083540916442873,0.5,0.5,0.5083802207504047,0.4916197792495953,0.5083802207504047,0.4916197792495953,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,0.3301501205774015,0.3192656259480572,0.0,0.6494157465254586,-0.01738753796812198,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09927959243695017,-0.07057028698564832,-0.18073437405194273,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,-0.35058425347454136,-0.09751559133266685,-0.09890394599544755,0.023928365879603133,0.058021290286444184,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-06-10,1,0.6299517045447808,-0.017210456276208097,-0.3700482954552192,0.4931903134086021,0.5068096865913979,0.7825980619533959,-0.019971273472318973,-0.21740193804660413,BBDC,0.01946404198067786,-0.13318231542793724,-0.1526463574086151
2020-06-15,BBDC,10.77347469329834,11.815391540527344,0.5,0.5,0.5096796980786041,0.49032030192139586,0.5096796980786041,0.49032030192139586,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,0.3245065911340326,0.3121807094536912,0.0,0.6366873005877238,-0.01959984186683994,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09927959243695017,-0.07621381642901724,-0.1878192905463087,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,-0.3633126994122762,-0.0923159831816216,-0.09872812000903679,0.023774024829577224,0.2697118756029001,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-06-12,1,0.6175559735968597,-0.01967727185829049,-0.38244402640314035,0.4944900174223192,0.5055099825776809,0.7790643738456479,-0.004515329489735542,-0.22093562615435214,BBDC,0.019131326990864173,-0.14237707325792404,-0.1615084002487882
2020-06-16,BBDC,11.1261568069458,12.307000160217283,0.5,0.5,0.507541977863593,0.492458022136407,0.507541977863593,0.492458022136407,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,0.33512968848301283,0.3251697608229957,0.0,0.6602994493060086,0.037085942654248694,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09927959243695017,-0.06559071908003702,-0.17483023917700422,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,-0.3397005506939914,-0.10086941391528947,-0.09855475697481816,0.02366014001066981,-0.09782938475543633,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-06-15,1,0.640541836271681,0.037220695220457234,-0.35945816372831896,0.4923520332166446,0.5076479667833553,0.7888052086056692,0.012503247596778344,-0.21119479139433084,BBDC,0.019757613034327548,-0.12850575929966057,-0.14826337233398812
2020-06-17,BBDC,11.274946212768556,12.502527236938477,0.5,0.5,0.5069225390650623,0.49307746093493765,0.5069225390650623,0.49307746093493765,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,0.3396113570490916,0.33033588513795037,0.0,0.669947242187042,0.014611238720815933,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09927959243695017,-0.06110905051395822,-0.16966411486204952,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,-0.33005275781295795,-0.103347687936719,-0.09842613907298198,0.023558490980623997,-0.2089076447122534,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-06-16,1,0.6499254118173972,0.014649434298208863,-0.35007458818260284,0.49173262172619664,0.5082673782738033,0.8058073929140699,0.02155435096385161,-0.1941926070859301,BBDC,0.02002183036964489,-0.13586015072702784,-0.15588198109667273
2020-06-18,BBDC,11.269439697265623,12.45783519744873,0.5,0.5,0.5076955087911512,0.4923044912088488,0.5076955087911512,0.4923044912088488,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,0.3394454959294665,0.32915505312345594,0.0,0.6686005490529224,-0.002010148037513093,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09927959243695017,-0.06127491163358336,-0.17084494687654395,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,-0.33139945094707757,-0.10025514757925391,-0.09829880327554495,0.023444093859610327,-0.08344721341861565,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-06-17,1,0.6485884970464952,-0.0020570280013570974,-0.35141150295350476,0.49250556458780376,0.5074944354121962,0.810682027105665,0.006049378839733333,-0.18931797289433505,BBDC,0.020012052006427195,-0.14208147805274252,-0.1620935300591697
2020-06-19,BBDC,11.01594352722168,12.49135398864746,0.5,0.5,0.5013366279601164,0.49866337203988365,0.5013366279601164,0.49866337203988365,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,0.3318099669707672,0.3300406708349434,0.0,0.6618506378057105,-0.010095581370331175,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09927959243695017,-0.06891044059228263,-0.16995932916505657,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,-0.3381493621942895,-0.12569308909754584,-0.0982128263187121,0.023396798055925826,-1.1745309214169872,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-06-18,1,0.6422887393716548,-0.009713027140518138,-0.35771126062834524,0.4861490625574113,0.5138509374425888,0.8144518566621407,0.004650195058517603,-0.1855481433378593,BBDC,0.019561898434055758,-0.1526012188564302,-0.17216311729048595
2020-06-22,BBDC,10.823065757751465,12.05561065673828,0.5,0.5,0.5057969958515651,0.4942030041484349,0.5057969958515651,0.4942030041484349,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,0.32600031787814443,0.31852766578314023,0.0,0.6445279836612847,-0.02617305650993562,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09927959243695017,-0.07472008968490541,-0.18147233421685965,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,-0.3554720163387153,-0.10785059120270413,-0.09822882940497225,0.023414272363423794,-0.41093575953965344,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-06-19,1,0.6253085938219072,-0.0264369348376855,-0.3746914061780928,0.4906072474771402,0.5093927525228599,0.8040278984254426,-0.012798740835853084,-0.19597210157455736,BBDC,0.019219389839377543,-0.15949991476415792,-0.17871930460353547
2020-06-23,BBDC,10.82858180999756,12.038846969604492,0.5,0.5,0.5062721828004279,0.49372781719957215,0.5062721828004279,0.49372781719957215,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,0.3261664662529126,0.31808474353849564,0.0,0.6442512097914083,-0.000429421028865562,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09927959243695017,-0.07455394131013722,-0.18191525646150428,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,-0.35574879020859174,-0.10594956635116004,-0.09812642038803211,0.02331492339378088,-0.3355424262390974,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-06-22,1,0.62502202465365,-0.0004582843912406265,-0.37497797534635,0.4910823443145715,0.5089176556854286,0.8094169836303374,0.006702609717210484,-0.19058301636966257,BBDC,0.019229185137758287,-0.16516577383892916,-0.18439495897668745
2020-06-24,BBDC,10.59162139892578,11.64779281616211,0.5,0.5,0.5089955702331372,0.49100442976686276,0.5089955702331372,0.49100442976686276,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,0.31902900898683156,0.3077524949085863,0.0,0.6267815038954179,-0.02711629505770996,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09927959243695017,-0.0816913985762183,-0.19224750509141358,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,-0.37321849610458213,-0.09505344972544716,-0.09800397937212176,0.02319168461447186,0.12722360172289657,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-06-23,1,0.6079731084506009,-0.027277304687777226,-0.39202689154939907,0.49380574464406285,0.5061942553559372,0.7959400538065159,-0.01665016931492569,-0.2040599461934841,BBDC,0.01880839544481694,-0.16915854991109802,-0.18796694535591496
2020-06-25,BBDC,10.81755828857422,11.927116394042969,0.5,0.5,0.508348148821675,0.491651851178325,0.508348148821675,0.491651851178325,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,0.3258344280330051,0.3151326509034928,0.0,0.6409670789364978,0.02263240850745807,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09927959243695017,-0.0748859795300447,-0.18486734909650712,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,-0.35903292106350215,-0.09764391495750102,-0.09785019357131199,0.02308155200698106,0.008936947296636518,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-06-24,1,0.6217574691538544,0.022672648693924158,-0.37824253084614556,0.4931582384810676,0.5068417615189323,0.8094844526156882,0.01701685792089158,-0.19051554738431176,BBDC,0.01920960978264341,-0.1685173736791904,-0.1877269834618338
2020-06-26,BBDC,10.514471054077148,11.5584135055542,0.5,0.5,0.5090936231009222,0.4909063768990778,0.5090936231009222,0.4909063768990778,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,0.3167051723301939,0.3053909568672652,0.0,0.6220961291974592,-0.02944137126410551,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09927959243695017,-0.0840152352328559,-0.19460904313273472,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,-0.37790387080254084,-0.09466110987202647,-0.09774925833505825,0.023026333558973586,0.13411377261267446,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-06-25,1,0.6034247358357004,-0.029485344732734564,-0.39657526416429956,0.49390381479088613,0.5060961852091138,0.7913605964258306,-0.02238938145296554,-0.20863940357416944,BBDC,0.018671393361758715,-0.1692644672283714,-0.18793586059013012
2020-06-29,BBDC,10.778980255126951,11.960640907287598,0.5,0.5,0.5067536502340232,0.4932463497659768,0.5067536502340232,0.4932463497659768,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,0.32467242352814324,0.31601841980018147,0.0,0.6406908433283247,0.029890419274676727,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09927959243695017,-0.07604798403490656,-0.18398158019981842,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,-0.3593091566716753,-0.10402336964556369,-0.09763849534325149,0.022973519238613665,-0.2779232139401859,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-06-26,1,0.6215497396677593,0.03003689235072038,-0.3784502603322407,0.49156374843129247,0.5084362515687075,0.8073929140698136,0.020259181107061375,-0.19260708593018638,BBDC,0.01914110366056543,-0.1667020707414889,-0.18584317440205433
2020-06-30,BBDC,10.448339462280272,11.563997268676758,0.5,0.5,0.5073959826012825,0.4926040173987175,0.5073959826012825,0.4926040173987175,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,0.31471323026589215,0.30553848842616804,0.0,0.6202517186920602,-0.03190169619107608,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09927959243695017,-0.08600717729715769,-0.19446151157383187,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,-0.3797482813079398,-0.10145352530885665,-0.09755099537147037,0.022906681005956185,-0.17036645057271926,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-06-29,1,0.6016977605258267,-0.03193948589302631,-0.3983022394741733,0.4922060401900839,0.507793959809916,0.8016664839381648,-0.007092494907818492,-0.19833351606183525,BBDC,0.01855395816623351,-0.18141476524610456,-0.19996872341233807
2020-07-01,BBDC,10.624685287475586,11.820977210998535,0.5,0.5,0.5060857057339077,0.49391429426609235,0.5060857057339077,0.49391429426609235,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,0.32002492256795384,0.31232829140766116,0.0,0.632353213975615,0.01951061950956534,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09927959243695017,-0.08069548499509599,-0.18767170859233875,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,-0.36764678602438505,-0.10669558855647177,-0.09741833504423535,0.022786097995065285,-0.40714533546926573,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-06-30,1,0.6134861043200681,0.019591802675049896,-0.3865138956799319,0.4908958993393709,0.5091041006606292,0.8113398497128352,0.012066571284295557,-0.18866015028716476,BBDC,0.018867109655546832,-0.1789866357372203,-0.19785374539276712
2020-07-02,BBDC,10.71692943572998,11.85954475402832,0.5,0.5,0.5074322743307523,0.49256772566924767,0.5074322743307523,0.49256772566924767,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,0.3228033979395734,0.313347304861733,0.0,0.6361507028013065,0.006005328575491298,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09927959243695017,-0.07791700962347643,-0.1866526951382669,0.03012088489295775,0.026421528933924604,13.303739547729492,18.923961639404297,-0.3638492971986935,-0.1013083264649981,-0.0972726694507351,0.022607589022431113,-0.17850895158518898,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-07-01,1,0.6171197877799433,0.005923008580450917,-0.38288021222005675,0.4922423311218331,0.5077576688781669,0.8116097256542384,0.0003326299595647342,-0.1883902743457616,BBDC,0.019030915021363226,-0.1754590228529319,-0.19448993787429514
