date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,SAPR,5.207077503204346,4.610401630401611,0.5,0.5,0.503493162983211,0.496506837016789,0.503493162983211,0.496506837016789,0.11276834447205225,0.1255955181674012,4.433868408203125,4.462662220001221,0.5871935095740214,0.5790457817301217,0.0,1.166239291304143,0.007840001999193769,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08719350957402143,0.0185554078029834,0.11276834447205225,0.1255955181674012,4.433868408203125,4.462662220001221,0.16623929130414306,0.12170378371977142,0.10574043114069265,0.1511162520604024,0.10563623939467535,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-15,1,1.0678781054946485,0.00780638766013797,0.06787810549464846,0.5498694153880319,0.4501305846119681,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,SAPR,0.0983611858094946,0.18200173300672284,0.08364054719722824
2020-01-17,SAPR,5.376217842102051,4.6150922775268555,0.5,0.5,0.5112287008253512,0.4887712991746488,0.5112287008253512,0.4887712991746488,0.11276834447205225,0.1255955181674012,4.433868408203125,4.462662220001221,0.6062671855749575,0.5796349059863571,0.0,1.1859020915613145,0.016860004978209497,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1062671855749575,0.01914453205921887,0.11276834447205225,0.1255955181674012,4.433868408203125,4.462662220001221,0.18590209156131454,0.15265326073889707,0.10374857733384847,0.14921165650843518,0.3277537730591707,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-16,1,1.0874408325585412,0.018319251011173376,0.08744083255854118,0.5575173999568568,0.44248260004314316,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,SAPR,0.09846125900277336,0.18670328576235518,0.08824202675958182
2020-01-20,SAPR,5.407628536224365,4.589295864105225,0.5,0.5,0.5140845574421269,0.4859154425578731,0.5140845574421269,0.4859154425578731,0.11276834447205225,0.1255955181674012,4.433868408203125,4.462662220001221,0.6098093175498489,0.5763949920758069,0.0,1.1862043096256558,0.0002548423402672917,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10980931754984892,0.01590461814866864,0.11276834447205225,0.1255955181674012,4.433868408203125,4.462662220001221,0.18620430962565582,0.16408404276176292,0.10181349332254556,0.1469488775453623,0.4237565504370374,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-17,1,1.0882934074067798,0.0007840195279706919,0.08829340740677982,0.5603353961345057,0.43966460386549433,1.0024373170957976,0.0032411080538159442,0.002437317095797642,SAPR,0.097910902218876,0.18376699252985818,0.08585609031098218
2020-01-21,SAPR,5.666170120239258,4.58695125579834,0.5,0.5,0.5258686147404593,0.4741313852595407,0.5000000000000001,0.4999999999999999,0.10722102566218816,0.1324480113235384,4.433868408203125,4.469092590368219,0.6075325718684973,0.6075325718684972,0.0,1.2150651437369944,0.02433040739874448,return_to_50_50,True,sell_on_buy_pn,0.031432052087893125,0.031432052087893125,0.0,0.006835970466605765,0.0,0.0,0.13212865348978461,0.015610145853465762,0.11276834447205225,0.1255955181674012,4.433868408203125,4.462662220001221,0.21506514373699437,0.2112978367473013,0.09987758458474244,0.14446858685109312,0.7712420713120293,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-20,1,1.1172042628550456,0.02656531340859214,0.1172042628550456,0.5719317811440309,0.4280682188559691,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,SAPR,0.09786088088194878,0.22811195877920454,0.13025107789725576
2020-01-22,SAPR,5.497030258178711,4.669027328491211,0.5,0.5,0.4879921561839942,0.5120078438160058,0.4879921561839942,0.5120078438160058,0.10722102566218816,0.1324480113235384,4.433868408203125,4.469092590368219,0.5893972223780044,0.6184033844739141,0.0,1.2078006068519185,-0.005978722147138127,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11399330399929174,0.026480958458882715,0.10722102566218816,0.1324480113235384,4.433868408203125,4.469092590368219,0.20780060685191848,0.16325722420252053,0.09857624722047653,0.1426957237879997,0.4532790140098332,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-21,1,1.1066879653454136,-0.009413048141042157,0.10668796534541358,0.5601316912614244,0.43986830873857563,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,SAPR,0.1011126415065049,0.20933552626864904,0.10822288476214414
2020-01-23,SAPR,5.600930690765381,4.753450393676758,0.5,0.5,0.4881932424468973,0.5118067575531027,0.4881932424468973,0.5118067575531027,0.10722102566218816,0.1324480113235384,4.433868408203125,4.469092590368219,0.6005375333266921,0.6295850515675773,0.0,1.2301225848942694,0.018481509212461944,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.12513361494797953,0.03766262555254585,0.10722102566218816,0.1324480113235384,4.433868408203125,4.469092590368219,0.2301225848942694,0.16406202569629236,0.09722433154049978,0.14125088413967077,0.4731842534146729,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-22,1,1.1272066693729275,0.018540640785869256,0.12720666937292746,0.5603299720109778,0.4396700279890222,1.0080541101262515,0.009603770556883662,0.008054110126251457,SAPR,0.10291591552134194,0.22206847476801794,0.119152559246676
2020-01-24,SAPR,5.801482200622559,4.798007011413574,0.5,0.5,0.49465394729928064,0.5053460527007194,0.49465394729928064,0.5053460527007194,0.10722102566218816,0.1324480113235384,4.433868408203125,4.469092590368219,0.6220408719116792,0.6354864869781217,0.0,1.257527358889801,0.022278083771535062,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.14663695353296657,0.043564060963090276,0.10722102566218816,0.1324480113235384,4.433868408203125,4.469092590368219,0.25752735888980105,0.18991281099956225,0.09596439387469154,0.13992435148748186,0.6714229233592387,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-23,1,1.1544680439220285,0.02418489465136564,0.1544680439220285,0.5666883086912625,0.43331169130873753,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,SAPR,0.10305931496777254,0.2591887826540643,0.15612946768629177
2020-01-27,SAPR,5.610595226287842,4.69482421875,0.5,0.5,0.49172533210711866,0.5082746678928813,0.49172533210711866,0.5082746678928813,0.10722102566218816,0.1324480113235384,4.433868408203125,4.469092590368219,0.6015737747379591,0.6218201312870223,0.0,1.2233939060249814,-0.027143308353111406,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.12616985635924644,0.029897705271990885,0.10722102566218816,0.1324480113235384,4.433868408203125,4.469092590368219,0.22339390602498144,0.17819614298539066,0.09503932279787962,0.13890307824252643,0.5986679434297218,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-24,1,1.122184105631223,-0.0279643412052607,0.12218410563122295,0.5638090327570537,0.4361909672429462,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,SAPR,0.10120980039375849,0.25789585840874496,0.15668605801498647
2020-01-28,SAPR,5.472868919372559,4.8097310066223145,0.5,0.5,0.4794775277980292,0.5205224722019708,0.4794775277980292,0.5205224722019708,0.10722102566218816,0.1324480113235384,4.433868408203125,4.469092590368219,0.5868066188498371,0.637039306828286,0.0,1.2238459256781231,0.0003694800594604697,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11140270047112445,0.045116880813254615,0.10722102566218816,0.1324480113235384,4.433868408203125,4.469092590368219,0.22384592567812311,0.12916180268410993,0.09408838151204191,0.13790896236070796,0.2543230009978009,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-27,1,1.118633222446252,-0.003164260808143915,0.11863322244625207,0.5517146774888018,0.44828532251119807,0.9823399930844291,0.01744379029017673,-0.017660006915570903,SAPR,0.10521270323187104,0.24150593259369402,0.13629322936182298
2020-01-29,SAPR,5.4124603271484375,4.720619201660156,0.5,0.5,0.4813751087063709,0.5186248912936291,0.4813751087063709,0.5186248912936291,0.10722102566218816,0.1324480113235384,4.433868408203125,4.469092590368219,0.5803295476327579,0.6252366254755971,0.0,1.205566173108355,-0.014936318523624204,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1049256292540453,0.03331419946056574,0.10722102566218816,0.1324480113235384,4.433868408203125,4.469092590368219,0.2055661731083549,0.13676378565900782,0.09246774988406423,0.13626468004439027,0.3250734949108859,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-28,1,1.1025301690533826,-0.014395293354201422,0.10253016905338264,0.5535940945155573,0.44640590548444287,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,SAPR,0.10303600405497226,0.23245256377064727,0.129416559715675
2020-01-30,SAPR,5.325474262237549,4.685442924499512,0.5,0.5,0.4791978851922642,0.5208021148077357,0.4791978851922642,0.5208021148077357,0.10722102566218816,0.1324480113235384,4.433868408203125,4.469092590368219,0.5710028125346948,0.6205775975199042,0.0,1.1915804100545988,-0.011600991605210775,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09559889415598215,0.02865517150487277,0.10722102566218816,0.1324480113235384,4.433868408203125,4.469092590368219,0.1915804100545988,0.12804131875715963,0.09083470128185334,0.13446498164130474,0.27670116800043665,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-29,1,1.089053384415083,-0.012223506455039446,0.08905338441508293,0.5514375371080614,0.4485624628919386,0.9743196174508532,0.001239329202236128,-0.02568038254914684,SAPR,0.10252702563951588,0.21726079260374564,0.11473376696422977
2020-01-31,SAPR,5.315810203552246,4.673717975616455,0.5,0.5,0.47936989522294193,0.5206301047770581,0.47936989522294193,0.5206301047770581,0.10722102566218816,0.1324480113235384,4.433868408203125,4.469092590368219,0.5699666222503971,0.6190246513574732,0.0,1.1889912736078703,-0.00217285919177701,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09456270387168442,0.027102225342441773,0.10722102566218816,0.1324480113235384,4.433868408203125,4.469092590368219,0.18899127360787027,0.12873054202724354,0.08916734371298193,0.13266450296374097,0.29821992643408746,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-30,1,1.0867411308630088,-0.0021231774173458007,0.08674113086300883,0.5516080133142539,0.44839198668574615,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,SAPR,0.10225014274486144,0.22957386829637438,0.12732372555151295
2020-02-03,SAPR,5.245737552642822,4.715928554534912,0.5,0.5,0.4738170179913746,0.5261829820086255,0.5,0.5,0.1131460264098619,0.12585736887378776,4.476382718607571,4.469092590368219,0.5935343596705291,0.5935343596705291,0.0,1.1870687193410583,-0.001616962470193939,return_to_50_50,True,sell_pn_buy_on,0.03108099892150895,0.03108099892150895,0.0,0.0016268075835621336,0.0,0.0,0.08704944237030748,0.031066124993444546,0.10722102566218816,0.1324480113235384,4.433868408203125,4.469092590368219,0.1870687193410583,0.10647001913314513,0.08752408846309584,0.13085535998166087,0.14478528562150247,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-31,1,1.0832400667236408,-0.00322161740265392,0.08324006672364082,0.5460960663462282,0.45390393365377163,0.9667377902220574,0.007630031381580693,-0.033262209777942586,SAPR,0.10382865261741747,0.22033092911900087,0.1165022765015834
2020-02-04,SAPR,5.315810203552246,4.690133094787598,0.5,0.5,0.5046884770120496,0.49531152298795045,0.5046884770120496,0.49531152298795045,0.1131460264098619,0.12585736887378776,4.476382718607571,4.469092590368219,0.6014628016809358,0.5902878109778424,0.0,1.1917506126587782,0.0039440794298066795,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09497788438071418,0.027819576300757848,0.1131460264098619,0.12585736887378776,4.476382718607571,4.469092590368219,0.19175061265877824,0.12522447687030192,0.08603795495882202,0.12955163896071673,0.3024780097406735,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-03,1,1.0884525858637486,0.004811970402713639,0.0884525858637486,0.5507406789855972,0.44925932101440286,0.9745641925227497,0.00809568259340998,-0.025435807477250272,SAPR,0.10329802679502964,0.2171864201360285,0.11388839334099887
2020-02-05,SAPR,5.103176593780518,4.905879974365234,0.5,0.5,0.48324595160743516,0.5167540483925648,0.48324595160743516,0.5167540483925648,0.1131460264098619,0.12585736887378776,4.476382718607571,4.469092590368219,0.5774041536540796,0.6174411455842137,0.0,1.1948452992382932,0.0025967568605740343,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07091923635385791,0.05497291090712914,0.1131460264098619,0.12585736887378776,4.476382718607571,4.469092590368219,0.1948452992382932,0.03942872689139332,0.08447957293600063,0.12786563688930902,-0.35232957924111397,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-04,1,1.0869682082641883,-0.0013637503542539564,0.08696820826418827,0.5294329416939909,0.47056705830600903,0.9785364290352779,0.004075910589579124,-0.021463570964722067,SAPR,0.10787709097410492,0.21630887020301526,0.10843177922891034
