,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2020-03-31,0.6542077736675831,-0.02310262316862577,-0.3457922263324169,0.6441334663758265,-0.016192139716394438,-0.35586653362417353,0.6158231637893955,-0.021704180064309075,-0.3841768362106045,0.00043229184171007795,0.02263206935303014,0.02263206935303014,0.0,0.0,0.0020817383062166272,0.6527204626706045,-0.023102623168625658,-0.34727953732939554,0.008586996294777993,0.03689729888120896,0.010074307291756623,0.03838460987818759
2020-04-01,0.6317604007931406,-0.03431229920824597,-0.36823959920685945,0.6218601410295359,-0.03457874261930516,-0.3781398589704641,0.5985089354237473,-0.02811558477129561,-0.4014910645762527,-0.0010256694294717263,0.00333626791117879,0.00333626791117879,0.0,0.0,0.0020817383062166272,0.630324122856106,-0.03431229920824597,-0.36967587714389405,0.008463981826570044,0.03181518743235867,0.009900259763604646,0.033251465369393274
2020-04-02,0.6442952653500194,0.019841168489101113,-0.35570473464998065,0.6338133163783578,0.019221645769147644,-0.3661866836216422,0.6093545748188879,0.018121098538757652,-0.3906454251811121,-0.0060129955640470635,0.01566384320474632,0.01566384320474632,0.0,0.0,0.0020817383062166272,0.6428304899804388,0.019841168489101113,-0.3571695100195612,0.009017173602080986,0.033475915161550907,0.010481948971661548,0.03494069053113147
2020-04-03,0.630480578120287,-0.021441547024604324,-0.369519421879713,0.6178411020683018,-0.025200187338003666,-0.3821588979316982,0.5864572879154614,-0.03757629440992061,-0.41354271208453863,0.0,0.0,0.0,0.0,0.0,0.0020817383062166272,0.6290472098006737,-0.021441547024604324,-0.37095279019932625,0.011206107732371962,0.04258992188521238,0.012639476051985232,0.04402329020482565
2020-04-06,0.6518113783804578,0.033832604842113145,-0.3481886216195422,0.6396897295564145,0.03536285853267396,-0.36031027044358555,0.6247037689861943,0.06521614081509419,-0.3752962310138057,0.0008862406685021141,0.023845827474672246,0.023845827474672246,0.0,0.0,0.0020817383062166272,0.6503295154768938,0.033832604842113145,-0.34967048452310623,0.010639785920479317,0.025625746490699486,0.012121648824043318,0.027107609394263488
2020-04-07,0.6728277098922348,0.0322429650798608,-0.32717229010776516,0.6593099854856104,0.030671519367367894,-0.3406900145143896,0.6439745979270155,0.030847947295235656,-0.3560254020729845,0.0,0.0,0.0,0.0,0.0,0.0020817383062166272,0.671298067334818,0.0322429650798608,-0.328701932665182,0.011988081849207632,0.027323469407802503,0.013517724406624465,0.028853111965219336
2020-04-08,0.6889406739960965,0.023948127978323575,-0.3110593260039035,0.6758620537289934,0.025105138110704805,-0.32413794627100656,0.6630936216507973,0.029689096099950074,-0.3369063783492027,0.0,0.0,0.0,0.0,0.0,0.0020817383062166272,0.6873743993629535,0.023948127978323575,-0.3126256006370465,0.011512345633960086,0.0242807777121562,0.013078620267103047,0.02584705234529916
2020-04-09,0.6915969289987226,0.0038555642058681894,-0.3084030710012774,0.6749680118728638,-0.0013228170618498902,-0.3250319881271362,0.6551407150025723,-0.0119936406995228,-0.3448592849974277,0.0,0.0,0.0,0.0,0.0,0.0020817383062166272,0.6900246154931675,0.0038555642058681894,-0.3099753845068325,0.015056603620303699,0.0348839004905952,0.01662891712585879,0.03645621399615029
2020-04-13,0.6968605358423828,0.007610801354021035,-0.30313946415761717,0.6800507595975308,0.007530353491217445,-0.3199492404024692,0.6648731161394246,0.014855436265801325,-0.33512688386057543,0.0,0.0,0.0,0.0,0.0,0.0020817383062166272,0.6952762557710708,0.007610801354021035,-0.3047237442289292,0.015225496173539965,0.030403139631646203,0.016809776244852026,0.031987419702958264
2020-04-14,0.7181412255916075,0.030537946482361855,-0.28185877440839247,0.6965618975767698,0.024279272901644333,-0.3034381024232302,0.67399829640812,0.013724694302095886,-0.32600170359187997,0.0,0.0,0.0,0.0,0.0,0.0020817383062166272,0.7165085648602647,0.030537946482361855,-0.2834914351397353,0.019946667283494923,0.04251026845214467,0.02157932801483775,0.0441429291834875
2020-04-15,0.7094263219142288,-0.012135361913249487,-0.29057367808577117,0.6886291171667412,-0.01138847880945748,-0.31137088283325876,0.6648309480235803,-0.013601441477514742,-0.33516905197641966,-0.009379748063610036,0.02523438659289221,0.02523438659289221,0.0,0.0,0.0020817383062166272,0.7078134741117424,-0.012135361913249376,-0.29218652588825755,0.019184356945001202,0.04298252608816211,0.020797204747487585,0.04459537389064849
2020-04-16,0.7031434639436858,-0.008856251560542816,-0.29685653605631424,0.6811234145245062,-0.010899484868017395,-0.3188765854754938,0.6562370860145228,-0.01292638682751679,-0.3437629139854772,0.0,0.0,0.0,0.0,0.0,0.0020817383062166272,0.7015448999270671,-0.008856251560542705,-0.29845510007293286,0.020421485402560946,0.04530781391254435,0.022020049419179566,0.04690637792916297
2020-04-17,0.7089717546498103,0.008288906894527104,-0.2910282453501897,0.6861418290266768,0.007367849049314978,-0.31385817097332325,0.6661718941074276,0.015139053102349198,-0.3338281058925724,0.0,0.0,0.0,0.0,0.0,0.0020817383062166272,0.7073599402848929,0.008288906894527104,-0.2926400597151071,0.021218111258216155,0.0411880461774653,0.022829925623133573,0.04279986054238272
2020-04-20,0.7065701819052536,-0.0033874025711263522,-0.29342981809474644,0.6792447414476477,-0.01005198529990936,-0.3207552585523523,0.666028522513557,-0.00021521711609084893,-0.33397147748644296,-0.007890308185982093,0.029274327819739567,0.029274327819739567,0.0,0.0,0.0020817383062166272,0.7049638274044601,-0.0033874025711263522,-0.29503617259553994,0.025719085956812382,0.03893530489090302,0.027325440457605876,0.040541659391696516
2020-04-22,0.7183922036938746,0.01673156056025915,-0.2816077963061254,0.6900283889387753,0.01587593813114374,-0.3099716110612247,0.6804837526249652,0.02170362022463368,-0.3195162473750348,-0.010147808399273218,0.041567918095756655,0.041567918095756655,0.0,0.0,0.0020817383062166272,0.7167589723754698,0.01673156056025915,-0.2832410276245302,0.026730583436694544,0.03627521975050463,0.028363814755099304,0.03790845106890939
2020-04-23,0.7122228900148176,-0.008587667916404418,-0.28777710998518236,0.6848334554001447,-0.007528579435144733,-0.31516654459985527,0.6719320587317519,-0.012567080198792602,-0.3280679412682481,-2.801170926063912e-05,0.029246316110478926,0.029246316110478926,0.0,0.0,0.0020817383062166272,0.710603684344606,-0.008587667916404418,-0.28939631565539403,0.025770228944461238,0.03867162561285409,0.027389434614672914,0.040290831283065764
2020-04-24,0.6716967782092018,-0.056900883661254786,-0.3283032217907982,0.6480771100964348,-0.05367194755728377,-0.35192288990356524,0.6353132669326069,-0.05449775959233383,-0.3646867330673931,5.3313025351570536e-05,0.0013152130278452222,0.0013152130278452222,0.0,0.0,0.0020817383062166272,0.6701697067724546,-0.056900883661254675,-0.3298302932275454,0.022092596676019816,0.03485643983984765,0.023619668112767056,0.03638351127659489
2020-04-27,0.6952364160527755,0.035045036104434324,-0.30476358394722447,0.6697721887402898,0.033476076080864337,-0.33022781125971024,0.6598382431076215,0.038602965578580006,-0.3401617568923785,-0.00045165492956949235,0.0013907701384302717,0.0013907701384302717,0.0,0.0,0.0020817383062166272,0.6936558283423934,0.035045036104434324,-0.30634417165760663,0.0238836396021036,0.03381758523477185,0.025464227312485765,0.035398172945154016
2020-04-28,0.7279956069605672,0.04711949798858761,-0.2720043930394328,0.7002251013870996,0.045467568165357575,-0.2997748986129004,0.6857547671054961,0.039277086874832,-0.3142452328945039,0.0,0.0,0.0,0.0,0.0,0.0020817383062166272,0.7263405427507449,0.04711949798858761,-0.2736594572492551,0.026115441363645298,0.04058577564524879,0.027770505573467608,0.0422408398550711
2020-04-29,0.7373528383125936,0.01285341733186196,-0.2626471616874064,0.7097425297220509,0.013591955381345056,-0.2902574702779491,0.7014328725763876,0.022862554112554445,-0.29856712742361236,-0.002542033290676743,0.030663442767423554,0.030663442767423554,0.0,0.0,0.0020817383062166272,0.7356765008717714,0.01285341733186196,-0.2643234991282286,0.025933971149720514,0.03424362829538374,0.027610308590542698,0.03591996573620593
2020-04-30,0.7146791543593628,-0.030750114158533237,-0.2853208456406372,0.6895740824300336,-0.028416568611036475,-0.3104259175699664,0.6789572668314036,-0.03204241863149415,-0.32104273316859644,-0.004561271766126496,0.01617202526439103,0.01617202526439103,0.0,0.0,0.0020817383062166272,0.7130543644862142,-0.030750114158533237,-0.2869456355137858,0.02348028205618058,0.034097097654810615,0.025105071929329204,0.03572188752795924
2020-05-04,0.6993797340119651,-0.021407396947392576,-0.30062026598803493,0.6736386703232079,-0.023109064729738504,-0.3263613296767921,0.6652104610661788,-0.02024693811641365,-0.33478953893382124,-0.0012609228319818478,0.02940251993544171,0.02940251993544171,0.0,0.0,0.0020817383062166272,0.697789726660587,-0.021407396947392576,-0.30221027333941297,0.02415105633737913,0.03257926559440827,0.02574106368875717,0.03416927294578631
2020-05-05,0.706241682527304,0.009811477487309483,-0.293758317472696,0.6805487713089888,0.010257874570154257,-0.31945122869101117,0.6702284668516442,0.007543485977990594,-0.32977153314835583,-4.595748350108841e-06,0.0015960517850016009,0.0015960517850016009,0.0,0.0,0.0020817383062166272,0.7046360748545932,0.009811477487309483,-0.29536392514540677,0.0240873035456044,0.034407608002949064,0.025692911218315184,0.03601321567565985
2020-05-06,0.6973734909682782,-0.012556879292780931,-0.30262650903172184,0.6714159365403812,-0.013419809356265855,-0.32858406345961877,0.6667959822219223,-0.005121365026236169,-0.33320401777807773,0.0,0.0,0.0,0.0,0.0,0.0020817383062166272,0.6957880447173052,-0.012556879292780931,-0.30421195528269485,0.024372108176923923,0.028992062495382886,0.025957554427896934,0.030577508746355897
2020-05-07,0.6905134602134735,-0.009836953717985097,-0.3094865397865265,0.6644831198298086,-0.010325666004139755,-0.33551688017019143,0.6588262083273596,-0.011952342406151728,-0.3411737916726404,0.0,0.0,0.0,0.0,0.0,0.0020817383062166272,0.6889436099238937,-0.009836953717985097,-0.3110563900761063,0.02446049009408513,0.030117401596534088,0.02603034038366492,0.031687251886113876
2020-05-08,0.7041594614186603,0.019762107462710565,-0.29584053858133974,0.677205268661548,0.019145932307502278,-0.32279473133845205,0.676907896401373,0.02744530779963905,-0.32309210359862695,0.0013544562648655945,0.032658454261636605,0.032658454261636605,0.0,0.0,0.0020817383062166272,0.7025585875789574,0.019762107462710565,-0.2974414124210426,0.02535331891740944,0.02565069117758434,0.026954192757112305,0.027251565017287205
2020-05-11,0.6948875215689979,-0.01316738659022243,-0.3051124784310021,0.6685611039236942,-0.012764467640569932,-0.33143889607630583,0.6668044158450911,-0.014925931001831705,-0.3331955841549089,-0.0008213798135787946,0.0015527004282223178,0.0015527004282223178,0.0,0.0,0.0020817383062166272,0.6933077270540247,-0.01316738659022243,-0.30669227294597534,0.024746623130330492,0.026503311208933567,0.026326417645303746,0.02808310572390682
2020-05-12,0.6796730200449622,-0.021894912560356028,-0.3203269799550378,0.6545178513957075,-0.021005189272257585,-0.3454821486042925,0.6567431034046537,-0.015088850945424448,-0.3432568965953463,-0.0003059771344902632,0.0006842095559516482,0.0006842095559516482,0.0,0.0,0.0020817383062166272,0.6781278149927576,-0.021894912560355917,-0.32187218500724235,0.023609963597050143,0.021384711588103955,0.02515516864925471,0.022929916640308523
2020-05-13,0.6747704374447491,-0.007213148757749477,-0.32522956255525093,0.648952691577772,-0.00850268607046889,-0.351047308422228,0.6558997410877687,-0.0012841586192726684,-0.3441002589122313,0.0,0.0,0.0,0.0,0.0,0.0020817383062166272,0.6732363781864473,-0.007213148757749366,-0.3267636218135527,0.024283686608675303,0.01733663709867861,0.02581774586697705,0.018870696356980354
2020-05-14,0.6842775377621456,0.01408938475935373,-0.3157224622378544,0.6572648814619566,0.012808622249451673,-0.3427351185380434,0.6663490001939734,0.015931183459342746,-0.33365099980602664,0.0,0.0,0.0,0.0,0.0,0.0020817383062166272,0.68272186455271,0.01408938475935373,-0.31727813544729,0.025456983090753393,0.01637286435873664,0.02701265630018901,0.017928537568172254
2020-05-15,0.6739403700070872,-0.015106688711228222,-0.3260596299929128,0.6477036557050988,-0.01454699015044092,-0.3522963442949012,0.6540865121064662,-0.018402500917593656,-0.3459134878935338,0.0,0.0,0.0,0.0,0.0,0.0020817383062166272,0.6724081978685629,-0.015106688711228222,-0.3275918021314371,0.02470454216346407,0.018321685762096696,0.026236714301988373,0.019853857900620997
2020-05-18,0.7034284575367612,0.04375474276658031,-0.2965715424632388,0.6762508040793044,0.04407439748526465,-0.3237491959206956,0.684759599571572,0.04689454207872901,-0.31524040042842805,0.0,0.0,0.0,0.0,0.0,0.0020817383062166272,0.7018292456004417,0.04375474276658031,-0.2981707543995583,0.025578441521137307,0.017069646028869734,0.02717765345745682,0.018668857965189245
2020-05-19,0.6948371352570551,-0.012213498313376148,-0.30516286474294485,0.6672543235615169,-0.013303467387422718,-0.3327456764384831,0.6809476018992519,-0.005566913811365537,-0.31905239810074815,0.0,0.0,0.0,0.0,0.0,0.0020817383062166272,0.6932574552930226,-0.012213498313376148,-0.30674254470697737,0.026003131731505702,0.012309853393770775,0.027582811695538223,0.013889533357803296
2020-05-20,0.7014982679451147,0.009586610084671543,-0.2985017320548853,0.673564298563753,0.00945662662559621,-0.326435701436247,0.6858138024676783,0.007146218820440753,-0.3141861975323217,0.0,0.0,0.0,0.0,0.0,0.0020817383062166272,0.6999034442052084,0.009586610084671543,-0.30009655579479155,0.026339145641455453,0.014089641737530134,0.027933969381361723,0.015684465477436405
2020-05-21,0.7206320027353839,0.02727552677545053,-0.27936799726461614,0.6911111566729415,0.02605075439212534,-0.30888884332705846,0.7002184308400734,0.02100370147198083,-0.2997815691599266,0.0,0.0,0.0,0.0,0.0,0.0020817383062166272,0.7189936793378576,0.02727552677545053,-0.2810063206621424,0.027882522664916087,0.018775248497784225,0.02952084606244232,0.020413571895310456
2020-05-22,0.7175476852152667,-0.004280017413061943,-0.2824523147847333,0.6878064793567543,-0.004781687119762568,-0.3121935206432457,0.6930161166538756,-0.01028581063991263,-0.30698388334612436,0.0,0.0,0.0,0.0,0.0,0.0020817383062166272,0.7159163738704101,-0.004280017413062054,-0.28408362612958993,0.028109894513655753,0.022900257216534436,0.029741205858512365,0.02453156856139105
2020-05-25,0.7503148489116481,0.04566548589248276,-0.24968515108835188,0.7181788016165837,0.04415823806753605,-0.28182119838341635,0.7224494615131608,0.04247137137502621,-0.2775505384868392,0.0,0.0,0.0,0.0,0.0,0.0020817383062166272,0.7486090429415867,0.04566548589248276,-0.2513909570584133,0.03043024132500305,0.026159581428425893,0.032136047295064474,0.027865387398487318
2020-05-26,0.741811816552914,-0.011332619061275473,-0.25818818344708605,0.7102757619191035,-0.011004278711221893,-0.28972423808089653,0.7208133386184039,-0.002264688371875989,-0.2791866613815961,0.002627182600759116,0.024873955561734638,0.024873955561734638,0.0,0.0,0.0020817383062166272,0.7401253418321037,-0.011332619061275473,-0.25987465816789634,0.02984957991300019,0.019312003213699747,0.031536054633810484,0.02099847793451004
2020-05-27,0.7628995629788129,0.028427353077078887,-0.2371004370211871,0.7303054746124878,0.028199910185962018,-0.26969452538751215,0.7417034232076444,0.028981268062104437,-0.2582965767923556,0.0,0.0,0.0,0.0,0.0,0.0020817383062166272,0.7611651462456586,0.028427353077078887,-0.23883485375434144,0.030859671633170715,0.01946172303801419,0.03259408836632505,0.02119613977116852
2020-05-28,0.7628681916753592,-4.112114487409002e-05,-0.23713180832464076,0.7302700739360899,-4.84737929928869e-05,-0.2697299260639101,0.7332951009083014,-0.011336501944374855,-0.2667048990916986,0.0,0.0,0.0,0.0,0.0,0.0020817383062166272,0.7611338462634066,-4.112114487420104e-05,-0.23886615373659337,0.03086377232731674,0.02783874535510522,0.03259811773926935,0.02957309076705783
2020-05-29,0.7608565220915237,-0.002636981861070531,-0.23914347790847634,0.7288549275888362,-0.0019378397085699772,-0.2711450724111638,0.7371239658269589,0.005221451655567977,-0.26287603417304106,0.0,0.0,0.0,0.0,0.0,0.0020817383062166272,0.7591267501169632,-0.002636981861070531,-0.24087324988303682,0.03027182252812699,0.02200278429000424,0.03200159450268747,0.02373255626456472
2020-06-01,0.77521458490529,0.018870920333701635,-0.22478541509470995,0.742149387706371,0.01824020064118237,-0.25785061229362904,0.7473876852234488,0.01392400718510789,-0.2526123147765512,0.0,0.0,0.0,0.0,0.0,0.0020817383062166272,0.7734521705416022,0.018870920333701635,-0.2265478294583978,0.031302782835231246,0.02606448531815342,0.033065197198919094,0.027826899681841266
2020-06-02,0.8027918521600375,0.035573720866096226,-0.19720814783996254,0.7685095125986604,0.03551862378241122,-0.2314904874013396,0.7678476550310781,0.02737531031369933,-0.2321523449689219,0.0006004136580134989,0.0023116501232761516,0.0023116501232761516,0.0,0.0,0.0020817383062166272,0.8009667421597254,0.035573720866096226,-0.1990332578402746,0.032457229561065004,0.033119087128647307,0.03428233956137705,0.03494419712895935
2020-06-03,0.8257897110968845,0.028647349714583825,-0.17421028890311552,0.7888306139024122,0.026442224813896464,-0.21116938609758784,0.7843438219493476,0.021483645629681414,-0.2156561780506524,0.0003804146264729438,0.002766559022795612,0.002766559022795612,0.0,0.0,0.0020817383062166272,0.8239123165321259,0.028647349714583825,-0.17608768346787407,0.035081702629713774,0.039568494582778335,0.03695909719447232,0.041445889147536885
2020-06-04,0.8290746970525553,0.003977993321456319,-0.17092530294744468,0.7922114017121826,0.004285822266766992,-0.20778859828781737,0.7913184283099863,0.008892281886411224,-0.20868157169001367,0.0,0.0,0.0,0.0,0.0,0.0020817383062166272,0.8271898342247563,0.003977993321456319,-0.17281016577524366,0.03497843251257371,0.035871405914770005,0.03686329534037269,0.03775626874256899
2020-06-05,0.837776084522709,0.010495299761394294,-0.16222391547729098,0.8006118721259154,0.010603824175689835,-0.19938812787408455,0.7981327958304167,0.008611410118406937,-0.20186720416958326,0.005171648986229789,0.043188012783269364,0.043188012783269364,0.0,0.0,0.0020817383062166272,0.8358714394945232,0.010495299761394294,-0.16412856050547675,0.0352595673686078,0.03773864366410651,0.03716421239679357,0.03964328869229228
2020-06-08,0.8592521160504767,0.025634572201953976,-0.1407478839495233,0.8187066331876715,0.022601165048562022,-0.18129336681232855,0.8235011343223162,0.0317846085569069,-0.1764988656776838,0.0,0.0,0.0,0.0,0.0,0.0020817383062166272,0.8572986462617969,0.025634572201953976,-0.14270135373820314,0.03859201307412541,0.03379751193948066,0.04054548286280524,0.03575098172816049
2020-06-09,0.8493512499004979,-0.011522655533847015,-0.15064875009950207,0.8097009006366028,-0.010999950636779832,-0.19029909936339717,0.8159277407166893,-0.009196579445952202,-0.18407225928331072,-0.0012596364747594624,0.004313854529413002,0.004313854529413002,0.0,0.0,0.0020817383062166272,0.8474202892712888,-0.011522655533847126,-0.15257971072871124,0.037719388634685935,0.03149254855459949,0.0396503492638951,0.03342350918380865
2020-06-10,0.8304182055705854,-0.02229118322028789,-0.16958179442941457,0.7915149445419466,-0.02246009122672099,-0.2084850554580534,0.7985460433656905,-0.021302986139104862,-0.20145395663430954,0.0,0.0,0.0,0.0,0.0,0.0020817383062166272,0.8285302883385531,-0.02229118322028789,-0.17146971166144687,0.03701534379660654,0.029984244972862673,0.038903261028638836,0.03187216220489497
2020-06-12,0.8134209428095674,-0.020468316622874405,-0.18657905719043255,0.7754006202096573,-0.020358837749569925,-0.22459937979034272,0.782598061953396,-0.019971273472318973,-0.21740193804660402,0.0,0.0,0.0,0.0,0.0,0.0020817383062166272,0.8115716680651982,-0.020468316622874405,-0.1884283319348018,0.03617104785554093,0.02897360611180222,0.03802032259991017,0.030822880856171464
2020-06-15,0.8031628298972656,-0.012611075486783196,-0.19683717010273438,0.7674077283757507,-0.010308080269197384,-0.23259227162424934,0.779064373845648,-0.004515329489735542,-0.22093562615435203,0.0,0.0,0.0,0.0,0.0,0.0020817383062166272,0.8013368764962935,-0.012611075486783085,-0.19866312350370652,0.03392914812054282,0.02227250265064551,0.035755101521514954,0.024098456051617645
2020-06-16,0.8206876147624323,0.021819716018740998,-0.17931238523756765,0.7843724368618237,0.022106512429812986,-0.21562756313817633,0.7888052086056693,0.012503247596778344,-0.21119479139433073,0.0,0.0,0.0,0.0,0.0,0.0020817383062166272,0.8188218195767876,0.021819716018740998,-0.18117818042321243,0.034449382714963894,0.030016610971118296,0.036315177900608675,0.03188240615676308
