,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2020-01-16,0.9975160438084292,0.005769576669060195,-0.002483956191570824,0.9919286299403806,0.005953460981834802,-0.008071370059619443,0.9842375582974203,0.0024911093167487852,-0.015762441702579677,0.005765494840272748,0.035831453116387066,0.035759861801469214,7.159131491785629e-05,0.0,0.0,0.9975160438084292,0.005769576669060195,-0.002483956191570824,0.0055874138680486185,0.013278485511008853,0.0055874138680486185,0.013278485511008853
2020-01-17,1.0133309674550257,0.015854305045778005,0.01333096745502571,1.0087482448135723,0.016956476872940662,0.008748244813572281,0.9991988057989595,0.015200850013709966,-0.0008011942010405226,0.0,0.0,0.0,0.0,0.0,0.0,1.0133309674550257,0.015854305045778005,0.01333096745502571,0.0045827226414534294,0.014132161656066233,0.0045827226414534294,0.014132161656066233
2020-01-20,1.0133061140248452,-2.4526468625496456e-05,0.013306114024845161,1.0067902899086618,-0.0019409747823375678,0.006790289908661817,1.0024373170957976,0.003241108053815722,0.002437317095797642,0.001083914496493979,0.026083914496493978,0.026031798783214273,5.211571327970826e-05,0.0,0.0,1.0133061140248452,-2.4526468625496456e-05,0.013306114024845161,0.006515824116183344,0.01086879692904752,0.006515824116183344,0.01086879692904752
2020-01-21,1.0057483930193292,-0.007458477651434259,0.005748393019329168,0.9970369905176756,-0.009687518333009626,-0.002963009482324419,0.9869531849577899,-0.015446484158099238,-0.013046815042210058,0.0005563347038652092,0.002558048118495817,0.002552937133244069,5.110985251739886e-06,0.0,0.0,1.0057483930193292,-0.007458477651434259,0.005748393019329168,0.008711402501653587,0.018795208061539226,0.008711402501653587,0.018795208061539226
2020-01-22,1.0074280954073764,0.0016701019854525878,0.007428095407376434,0.9966581512983579,-0.0003799650593916404,-0.003341848701642114,0.9984650805832693,0.011664074650077572,-0.0015349194167306734,0.002002803626707139,0.034772673793704814,0.034703197921989115,6.947587171569394e-05,0.0,0.0,1.0074280954073764,0.0016701019854525878,0.007428095407376434,0.010769944109018548,0.008963014824107107,0.010769944109018548,0.008963014824107107
2020-01-23,1.018453833445749,0.010944441681382644,0.018453833445748913,1.0074084909549312,0.01078638612704741,0.007408490954931235,1.0080541101262515,0.009603770556883662,0.008054110126251457,0.0024225464524466438,0.08651944954920243,0.0863465835161371,0.0001728660330653395,0.0,0.0,1.018453833445749,0.010944441681382644,0.018453833445748913,0.011045342490817678,0.010399723319497456,0.011045342490817678,0.010399723319497456
2020-01-24,1.0155110424819456,-0.0028894691807943573,0.01551104248194557,1.0041156669826239,-0.0032686085156836686,0.004115666982623889,0.9983385762357369,-0.009637909109162623,-0.001661423764263148,0.0,0.0,0.0,0.0,0.0,0.0,1.0155110424819456,-0.0028894691807943573,0.01551104248194557,0.01139537549932168,0.017172466246208717,0.01139537549932168,0.017172466246208717
2020-01-27,0.990297285411394,-0.024828638996310937,-0.009702714588606054,0.980591183757986,-0.023428061126990585,-0.01940881624201396,0.9654980476162364,-0.032895181455700695,-0.034501952383763634,0.0007897822902083651,0.03434110222912503,0.034272488638257645,6.861359086738268e-05,0.0,0.0,0.990297285411394,-0.024828638996310937,-0.009702714588606054,0.009706101653407906,0.02479923779515758,0.009706101653407906,0.02479923779515758
2020-01-28,0.994777364866092,0.004523974286001264,-0.005222635133907971,0.9849740397037183,0.004469605701466373,-0.01502596029628167,0.982339993084429,0.01744379029017673,-0.017660006915571014,-0.00041560043506669195,0.058651618895457114,0.05853443284371793,0.00011718605173917505,0.0,0.0,0.9947773648660919,0.004523974286001264,-0.005222635133908082,0.009803325162373588,0.012437371781662931,0.0098033251623737,0.012437371781663042
2020-01-29,0.9884106079420998,-0.006400182743250604,-0.011589392057900216,0.9772943354855055,-0.00779685951979292,-0.022705664514494517,0.9731136093377077,-0.009392250963692894,-0.02688639066229226,0.0,0.0,0.0,0.0,0.0,0.0,0.9884106079420997,-0.006400182743250604,-0.011589392057900327,0.01111627245659419,0.015296998604391931,0.0111162724565943,0.015296998604392043
2020-01-30,0.9882915653970392,-0.00012043835234465394,-0.011708434602960782,0.9783462634244848,0.0010763675801483963,-0.02165373657551517,0.9743196174508533,0.001239329202236128,-0.02568038254914673,0.0,0.0,0.0,0.0,0.0,0.0,0.9882915653970391,-0.00012043835234465394,-0.011708434602960893,0.009945301972554277,0.013971947946185836,0.009945301972554388,0.013971947946185947
2020-01-31,0.9718291694050712,-0.016657428403078933,-0.028170830594928753,0.9659860818209011,-0.012633749486934853,-0.034013918179098934,0.9594174053114959,-0.015294993421508418,-0.040582594688504114,0.0,0.0,0.0,0.0,0.0,0.0,0.9718291694050711,-0.016657428403078933,-0.028170830594928864,0.00584308758417007,0.01241176409357525,0.005843087584170181,0.012411764093575361
2020-02-03,0.9778107619647154,0.006154983558793514,-0.02218923803528461,0.9683284666689815,0.0024248639728483568,-0.031671533331018464,0.9667377902220575,0.007630031381580915,-0.033262209777942475,0.00012969527445041512,0.0024790154413303167,0.002474062363525461,4.953077804855778e-06,0.0,0.0,0.9778107619647153,0.006154983558793514,-0.02218923803528472,0.009482295295733745,0.011072971742657756,0.009482295295733856,0.011072971742657867
2020-02-04,0.9879257373655941,0.010344512245451964,-0.012074262634405919,0.978566556910348,0.010572951837908073,-0.021433443089652005,0.9745641925227497,0.008095682593409759,-0.025435807477250272,0.0,0.0,0.0,0.0,0.0,0.0,0.987925737365594,0.010344512245451964,-0.01207426263440603,0.009359180455245975,0.013361544842844242,0.009359180455246086,0.013361544842844353
2020-02-05,0.9926348651233846,0.00476668192727514,-0.007365134876615387,0.9816545185947556,0.003155596992970411,-0.01834548140524439,0.9785364290352778,0.004075910589579124,-0.02146357096472218,0.0,0.0,0.0,0.0,0.0,0.0,0.9926348651233845,0.00476668192727514,-0.007365134876615498,0.010980346528628893,0.01409843608810668,0.010980346528629004,0.014098436088106792
2020-02-06,0.9895386957514374,-0.003119142275505693,-0.01046130424856262,0.9769447325991927,-0.004797804019997853,-0.023055267400807322,0.9714690528197821,-0.007222394594407988,-0.02853094718021787,0.0030150440776590603,0.07784897643224181,0.07769343402178777,0.0001555424104540296,0.0,0.0,0.9895386957514373,-0.003119142275505693,-0.01046130424856273,0.012593963152244592,0.01806964293165514,0.012593963152244703,0.01806964293165525
2020-02-07,0.9836385349772421,-0.005962536684545605,-0.016361465022757926,0.9690158192857117,-0.008116030568470212,-0.030984180714288323,0.9594933079200159,-0.012327458980814221,-0.04050669207998414,0.0,0.0,0.0,0.0,0.0,0.0,0.983638534977242,-0.005962536684545605,-0.016361465022758037,0.014622715691530286,0.024145227057226104,0.014622715691530397,0.024145227057226215
2020-02-10,0.9727999370201348,-0.011018883026332471,-0.027200062979865214,0.9590411789825323,-0.01029357839641043,-0.04095882101746773,0.9493729601173962,-0.010547596027072337,-0.05062703988260375,0.0,0.0,0.0,0.0,0.0,0.0,0.9727999370201347,-0.011018883026332471,-0.027200062979865325,0.013758758037602403,0.023426976902738428,0.013758758037602514,0.02342697690273854
2020-02-11,0.9985012697684646,0.026419957249439907,-0.0014987302315353501,0.9837266507247865,0.02573974119489164,-0.01627334927521351,0.9729955386133438,0.024882295460602055,-0.027004461386656242,0.0009465874324174894,0.10386490536192398,0.10365738307348858,0.0002075222884354126,0.0,0.0,0.9985012697684644,0.026419957249439907,-0.0014987302315355722,0.014774619043677939,0.02550573115512067,0.014774619043678161,0.025505731155120892
2020-02-12,1.001340736638016,0.0028437288519520543,0.001340736638016038,0.9878798288486327,0.004221882288932832,-0.01212017115136732,0.9839845496023547,0.01129399935859099,-0.016015450397645292,0.0007220238441538574,0.05132607938853881,0.0512235297793709,0.00010254960916790973,0.0,0.0,1.0013407366380158,0.0028437288519520543,0.0013407366380158159,0.013460907789383136,0.017356187035661108,0.013460907789383358,0.01735618703566133
2020-02-13,0.9976603920611036,-0.0036754168109340846,-0.0023396079388964264,0.982800631261264,-0.005141513612327175,-0.017199368738735954,0.975449722955479,-0.008673740507739391,-0.02455027704452095,0.0,0.0,0.0,0.0,0.0,0.0,0.9976603920611034,-0.0036754168109340846,-0.0023396079388966484,0.014859760799839306,0.022210669105624303,0.014859760799839528,0.022210669105624525
2020-02-14,0.9848311823139775,-0.012859295456865594,-0.015168817686022518,0.9736834280498009,-0.009276757585882645,-0.026316571950199097,0.9646462516761825,-0.011075374798983573,-0.035353748323817547,0.0,0.0,0.0,0.0,0.0,0.0,0.9848311823139773,-0.012859295456865594,-0.01516881768602274,0.011147754264176357,0.020184930637794807,0.01114775426417658,0.02018493063779503
2020-02-17,0.9902964324599386,0.005549428413832214,-0.009703567540061409,0.9781144459227821,0.0045507787699088365,-0.021885554077217928,0.972472653976875,0.008113235589827017,-0.02752734602312501,0.0,0.0,0.0,0.0,0.0,0.0,0.9902964324599384,0.005549428413832214,-0.00970356754006163,0.012181986537156297,0.01782377848306338,0.01218198653715652,0.0178237784830636
2020-02-18,0.984299875946892,-0.006055314667902989,-0.015700124053108055,0.9729922256797058,-0.005236831195396419,-0.02700777432029422,0.969672691084817,-0.0028792201822926966,-0.030327308915182982,0.0,0.0,0.0,0.0,0.0,0.0,0.9842998759468917,-0.006055314667902989,-0.015700124053108278,0.011307650267185942,0.014627184862074705,0.011307650267186165,0.014627184862074927
2020-02-19,0.9982324004775059,0.01415475595504967,-0.0017675995224940566,0.983448639997016,0.01074665762103666,-0.01655136000298396,0.9826689043880144,0.01340268053610738,-0.017331095611985647,0.0,0.0,0.0,0.0,0.0,0.0,0.9982324004775056,0.01415475595504967,-0.0017675995224943897,0.014783760480489572,0.015563496089491258,0.014783760480489905,0.01556349608949159
2020-02-20,0.9832130377300117,-0.015045957975627466,-0.016786962269988326,0.9691858011976471,-0.01450288120731169,-0.03081419880235292,0.9663751444257969,-0.01658112909593379,-0.03362485557420314,0.0,0.0,0.0,0.0,0.0,0.0,0.9832130377300113,-0.015045957975627466,-0.01678696226998866,0.014027236532364262,0.01683789330421448,0.014027236532364595,0.016837893304214813
2020-02-21,0.9803442924327899,-0.0029177250373377817,-0.019655707567210134,0.9644904427481709,-0.0048446422179050375,-0.03550955725182914,0.958742715457988,-0.007897998010228169,-0.04125728454201205,0.0,0.0,0.0,0.0,0.0,0.0,0.9803442924327895,-0.0029177250373377817,-0.019655707567210468,0.01585384968461867,0.021601576974801584,0.015853849684619004,0.021601576974801917
2020-02-26,0.9205949831885121,-0.060947270979673784,-0.07940501681148793,0.906787521516274,-0.0598273644552465,-0.09321247848372605,0.8915857741644386,-0.07004688558334304,-0.10841422583556137,-0.0013996458768381946,0.02592431075177921,0.025872513927100327,5.179682467887954e-05,0.0,0.0,0.9205949831885117,-0.060947270979673784,-0.07940501681148826,0.013807461672237786,0.029009209024073113,0.01380746167223812,0.029009209024073446
2020-02-27,0.910023888314692,-0.01148289428778626,-0.08997611168530795,0.8973533706305781,-0.010403926677244879,-0.10264662936942193,0.868528248420804,-0.025861253523524752,-0.131471751579196,-0.01436856430198807,0.07592961684182661,0.0757779093156691,0.00015170752615749572,0.0,0.0,0.9100238883146917,-0.01148289428778626,-0.08997611168530828,0.012670517684113647,0.041495639893887715,0.01267051768411398,0.04149563989388805
2020-02-28,0.9121757232466217,0.0023645916987022897,-0.08782427675337834,0.8949122493995281,-0.0027203566743552177,-0.10508775060047193,0.8785473927453974,0.011535772547191847,-0.12145260725460261,-0.00022730236629034118,0.024458089381850765,0.024409222070398515,4.886731145224929e-05,0.002117327787772731,0.002117327787772731,0.9100583954588487,3.791894322779932e-05,-0.0899416045411513,0.015146146059320631,0.03151100271345131,0.01726347384709359,0.03362833050122427
2020-03-02,0.9262322014217702,0.015409835864868882,-0.07376779857822979,0.9095617485965168,0.016369760506483644,-0.09043825140348316,0.8992350703785855,0.023547594363168667,-0.10076492962141448,-0.001074379900434257,0.05540883416224664,0.055298127200883514,0.00011070696136313018,0.0,0.002117327787772731,0.9240822459603155,0.015409835864868882,-0.07591775403968448,0.014520497363798679,0.024847175581729997,0.016670452825253368,0.026997131043184686
2020-03-03,0.9226850048730366,-0.0038297054920878315,-0.07731499512696338,0.9058732841548023,-0.0040552105971980446,-0.09412671584519772,0.8900592883708771,-0.010203985932004778,-0.10994071162912289,-0.002229406735640355,0.022425185339269252,0.022380379774155825,4.480556511342508e-05,0.0,0.002117327787772731,0.9205432831078204,-0.0038297054920878315,-0.07945671689217959,0.014669998953018126,0.0304839947369433,0.016811720718234335,0.03262571650215951
2020-03-04,0.9470824333400264,0.02644177410290416,-0.0529175666599736,0.9289380745606775,0.025461387160120363,-0.07106192543932255,0.9042868106567264,0.01598491524299539,-0.09571318934327355,0.0,0.0,0.0,0.0,0.0,0.002117327787772731,0.9448840806517032,0.02644177410290416,-0.05511591934829685,0.0159460060910257,0.040597269994976704,0.018144358779348946,0.04279562268329995
2020-03-05,0.9067978917906101,-0.042535412052092325,-0.0932021082093899,0.8935822490663717,-0.038060476217455674,-0.10641775093362826,0.862194597420998,-0.04654741475789026,-0.13780540257900198,0.0,0.0,0.0,0.0,0.0,0.002117327787772731,0.9046930469397205,-0.042535412052092325,-0.09530695306027948,0.011110797873348788,0.0424984495187225,0.013215642724238363,0.04460329436961208
2020-03-06,0.877996129576408,-0.03176205246499697,-0.12200387042359195,0.8632425028356976,-0.03395294195064147,-0.1367574971643024,0.8264697696777513,-0.04143476176968286,-0.17353023032224868,-0.0030070326467903003,0.04378256919776404,0.043695091537029246,8.747766073479328e-05,0.0,0.002117327787772731,0.8759581389181031,-0.03176205246499697,-0.12404186108189685,0.012715636082405557,0.049488369240351826,0.014753626740710457,0.051526359898656726
2020-03-09,0.7792385063445324,-0.11248070453285663,-0.2207614936554676,0.7709315309171036,-0.10693515624561833,-0.22906846908289635,0.7258566452733758,-0.12173842056389506,-0.2741433547266242,-3.9070917086299896e-05,0.0024604862455947086,0.002455570189159954,4.916056434754663e-06,0.0,0.002117327787772731,0.777429750311305,-0.11248070453285663,-0.222570249688695,0.0064982193942013655,0.05157310503792922,0.008306975427428753,0.05338186107115661
2020-03-10,0.8194307342843324,0.05157885244704463,-0.18056926571566756,0.8078023444596001,0.04782631409385307,-0.19219765554039991,0.7776981268922942,0.07142110216459296,-0.22230187310770577,-0.017691846055369054,0.04724321887969589,0.04714882683398221,9.43920457136781e-05,0.0,0.002117327787772731,0.8175286846905546,0.05157885244704463,-0.18247131530944538,0.009726340230954533,0.03983055779826039,0.011628389824732355,0.04173260739203821
2020-03-11,0.7674739974244332,-0.06340589226895033,-0.23252600257556677,0.7583663183249048,-0.061198171153819536,-0.24163368167509525,0.7183001189140866,-0.07637668900600791,-0.2816998810859134,0.0,0.0,0.0,0.0,0.0,0.002117327787772731,0.7656925489822887,-0.06340589226895033,-0.23430745101771133,0.007326230657383914,0.04739243006820204,0.009107679099528476,0.0491738785103466
2020-03-12,0.6799150390513918,-0.11408719861113292,-0.32008496094860817,0.6753795655370841,-0.10942832082933684,-0.3246204344629159,0.6121376704646082,-0.147796785290768,-0.3878623295353918,0.0,0.0,0.0,0.0,0.0,0.002117327787772731,0.6783368310714817,-0.11408719861113292,-0.3216631689285183,0.0029572655343975685,0.06619916060687348,0.00453547351430772,0.06777736858678363
2020-03-13,0.7422903957299885,0.09173992792632135,-0.25770960427001155,0.7352705821663864,0.08867756693478723,-0.2647294178336136,0.6972750963541446,0.13908215422344083,-0.30272490364585536,-0.00014037333658652764,0.0017582127641073476,0.0017546998514917486,3.5129126155990966e-06,0.0,0.002117327787772731,0.7405674030637487,0.09173992792632135,-0.2594325969362513,0.0052968208973622755,0.043292306709604045,0.00701981356360204,0.04501529937584381
2020-03-16,0.6639829509141142,-0.10549435270392338,-0.3360170490858858,0.6647132544694028,-0.09596103721312355,-0.33528674553059723,0.6002040936806861,-0.1392147850697889,-0.39979590631931394,-0.0032781394794024234,0.02248520752029702,0.022440282030745985,4.4925489551043015e-05,0.0,0.002117327787772731,0.662441724243913,-0.10549435270392338,-0.337558275756087,-0.0022715302254897596,0.06223763056322695,-0.0007303035552885806,0.06377885723342813
2020-03-17,0.6777589697973567,0.02074754911142951,-0.3222410302026433,0.6784299196225848,0.020635462074742428,-0.3215700803774152,0.6292916599900483,0.04846279226618733,-0.3707083400099517,-0.00108838380123345,0.02356919363216689,0.023522102336198523,4.709129596836542e-05,0.0,0.002117327787772731,0.6761857664511236,0.02074754911142951,-0.3238142335488764,-0.002244153171461205,0.04689410646107528,-0.0006709498252280843,0.0484673098073084
2020-03-18,0.6097318596477679,-0.10037065266716905,-0.3902681403522321,0.6133666893542445,-0.09590265462427627,-0.38663331064575546,0.564167221880192,-0.10348848117721154,-0.43583277811980803,-0.003130324445353516,0.02366720891389647,0.023619921783199375,4.728713069709585e-05,0.0,0.002117327787772731,0.6083165597481743,-0.10037065266716916,-0.39168344025182567,-0.005050129606070208,0.04414933786798236,-0.003634829706476661,0.04556463776757591
2020-03-19,0.6162976680655768,0.010768353849185397,-0.38370233193442316,0.6217541872444555,0.013674524612742545,-0.3782458127555445,0.5762863383738287,0.021481426115554036,-0.4237136616261713,-0.03400717876322151,0.1136008664387505,0.11337389168063113,0.00022697475811938166,0.0,0.002117327787772731,0.6148671277158618,0.010768353849185397,-0.3851328722841382,-0.0068870595285936975,0.03858078934203313,-0.005456519178878683,0.04001132969174814
2020-03-20,0.6183549310332501,0.0033380995487628518,-0.3816450689667499,0.6129179496422641,-0.014211786238791047,-0.3870820503577359,0.5656346723115719,-0.018483287478779697,-0.43436532768842806,-0.008116818702125396,0.0990225654684306,0.0988247181847774,0.00019784728365320798,0.0,0.002117327787772731,0.6169196153974392,0.0033380995487628518,-0.3830803846025608,0.004001665755175132,0.051284943085867285,0.005436981390986029,0.05272025872167818
2020-03-23,0.5810017573343726,-0.060407335373652726,-0.41899824266562735,0.5763358683274858,-0.059685119902475936,-0.42366413167251415,0.5361254248437671,-0.05217015312588558,-0.46387457515623287,-0.007530733441403025,0.06063298336700383,0.06051183854509173,0.00012114482191209556,0.0,0.002117327787772731,0.5796531452915412,-0.06040733537365284,-0.4203468547084588,0.003317276964055371,0.04352772044777409,0.004665889006886803,0.04487633249060552
2020-03-24,0.6100886899350874,0.05006341587358554,-0.38991131006491264,0.6007809655528387,0.0424146727086272,-0.39921903444716134,0.5880681099407118,0.09688532326569166,-0.4119318900592882,-0.008327526447257236,0.029997681198396187,0.029937745771426365,5.993542696982255e-05,0.0,0.002117327787772731,0.6086725617667036,0.05006341587358554,-0.3913274382332964,0.007891596213864926,0.0206044518259918,0.009307724382248694,0.022020579994375566
2020-03-25,0.6458377829831842,0.05859655102260697,-0.35416221701681583,0.6349114033153812,0.056810118361748874,-0.3650885966846188,0.6321506582442883,0.07496163719542759,-0.3678493417557117,-0.00032059424796905046,0.06798353635699766,0.06784770511552515,0.00013583124147252283,0.0,0.002117327787772731,0.6443386745883272,0.05859655102260697,-0.35566132541167284,0.009427271272945958,0.012188016344038877,0.010926379667802966,0.013687124738895884
2020-03-26,0.6810743211398356,0.054559425114292015,-0.31892567886016443,0.6679221305994613,0.05199265143404985,-0.33207786940053874,0.6553768564513001,0.03674155504562693,-0.34462314354869994,-0.02394853075956053,0.02725772620917602,0.027203265217749097,5.446099142692511e-05,0.0,0.002117327787772731,0.6794934222527712,0.054559425114292015,-0.3205065777472288,0.011571291653309945,0.024116565801471146,0.013152190540374309,0.02569746468853551
2020-03-27,0.6598782196151608,-0.03112156906635577,-0.3401217803848392,0.6503963121987417,-0.02623931383287159,-0.3496036878012583,0.6192725156654549,-0.05508943507914055,-0.38072748433454506,-0.004519197418476953,0.03659623370050654,0.03652311435245358,7.311934805296013e-05,0.0,0.002117327787772731,0.6583465207819972,-0.03112156906635577,-0.3416534792180028,0.007950208583255458,0.03907400511654224,0.009481907416419078,0.04060570394970586
2020-03-30,0.667250580409608,0.011172305094031998,-0.33274941959039195,0.6547350274169795,0.0066708791806802115,-0.34526497258302047,0.6294856333229321,0.01649212164131386,-0.37051436667706794,-0.0020308069553371198,0.046799075029066425,0.046705570383653694,9.350464541272013e-05,0.0,0.002117327787772731,0.6657017689697682,0.011172305094031998,-0.3342982310302318,0.01096674155278865,0.03621613564683612,0.01251555299262852,0.03776494708667599
2020-03-31,0.6521713922683432,-0.022598988422023014,-0.3478286077316568,0.6441334663758265,-0.016192139716394438,-0.35586653362417353,0.6158231637893955,-0.021704180064309075,-0.3841768362106045,-0.0070674086753826,0.03898791199214072,0.03891001406608249,7.789792605822322e-05,0.0,0.002117327787772731,0.6506575824003001,-0.022598988422023014,-0.34934241759969986,0.0065241160244736696,0.03483441861090464,0.008037925892516729,0.0363482284789477
2020-04-01,0.6282215651731161,-0.03672321015481261,-0.3717784348268839,0.6218601410295359,-0.03457874261930516,-0.3781398589704641,0.5985089354237473,-0.02811558477129561,-0.4014910645762527,0.0,0.0,0.0,0.0,0.0,0.002117327787772731,0.6267633472629917,-0.0367232101548125,-0.37323665273700835,0.004903206233455748,0.028254411839244375,0.006361424143580208,0.029712629749368835
2020-04-02,0.6409940277681072,0.02033114318746998,-0.3590059722318928,0.6338133163783578,0.019221645769147644,-0.3661866836216422,0.6093545748188879,0.018121098538757652,-0.3906454251811121,0.0,0.0,0.0,0.0,0.0,0.002117327787772731,0.6395061626208535,0.02033114318746998,-0.36049383737914653,0.005692846242495664,0.030151587801965585,0.007180711389749406,0.03163945294921933
2020-04-03,0.6268642841280889,-0.022043487190070987,-0.3731357158719111,0.6178411020683018,-0.025200187338003666,-0.3821588979316982,0.5864572879154614,-0.03757629440992061,-0.41354271208453863,0.0,0.0,0.0,0.0,0.0,0.002117327787772731,0.6254092167171492,-0.022043487190070987,-0.3745907832828508,0.007568114648847435,0.03895192880168785,0.009023182059787138,0.040406996212627555
2020-04-06,0.6484312581764587,0.0344045347524744,-0.35156874182354125,0.6396897295564145,0.03536285853267396,-0.36031027044358555,0.6247037689861943,0.06521614081509419,-0.3752962310138057,0.001308721765481094,0.023893709905845675,0.023845970225714115,4.7739680131559794e-05,0.0,0.002117327787772731,0.6469261298482122,0.0344045347524744,-0.3530738701517878,0.007236400291797729,0.022222360862017898,0.008741528620044292,0.02372748919026446
2020-04-07,0.6695827202381549,0.03261943620851815,-0.3304172797618451,0.6593099854856104,0.030671519367367894,-0.3406900145143896,0.6439745979270155,0.030847947295235656,-0.3560254020729845,0.0,0.02384597022571412,0.023798325929558845,4.764429615527297e-05,0.0,0.002117327787772731,0.6680284954724195,0.03261943620851815,-0.3319715045275805,0.00871850998680912,0.02405389754540399,0.010272734752544532,0.025608122311139403
2020-04-08,0.6859664825073676,0.024468615712462505,-0.3140335174926324,0.6758620537289934,0.025105138110704805,-0.32413794627100656,0.6630936216507973,0.029689096099950074,-0.3369063783492027,0.0,0.0,0.0,0.0,0.0,0.002117327787772731,0.6843742280131087,0.024468615712462505,-0.31562577198689135,0.008512174284115215,0.021280606362311327,0.010104428778374142,0.022872860856570254
2020-04-09,0.6883544802784738,0.0034812164034276893,-0.3116455197215262,0.6749680118728638,-0.0013228170618498902,-0.3250319881271362,0.6551407150025723,-0.0119936406995228,-0.3448592849974277,0.0,0.0,0.0,0.0,0.0,0.002117327787772731,0.6867566828017511,0.0034812164034276893,-0.31324331719824894,0.011788670928887246,0.031615967799178746,0.013386468405609975,0.033213765275901475
2020-04-13,0.6940346430950483,0.008251799006634641,-0.30596535690495175,0.6800507595975308,0.007530353491217445,-0.3199492404024692,0.6648731161394246,0.014855436265801325,-0.33512688386057543,0.0,0.0,0.0,0.0,0.0,0.002117327787772731,0.6924236609146942,0.008251799006634641,-0.3075763390853058,0.012372901317163398,0.027550544775269636,0.013983883497517446,0.029161526955623684
2020-04-14,0.7151329714264576,0.030399531984918404,-0.2848670285735424,0.6965618975767698,0.024279272901644333,-0.3034381024232302,0.67399829640812,0.013724694302095886,-0.32600170359187997,0.0,0.0,0.0,0.0,0.0,0.002117327787772731,0.7134730161417847,0.030399531984918404,-0.2865269838582153,0.016911118565014926,0.039474719733664676,0.018571073849687814,0.04113467501833756
2020-04-15,0.706384631021537,-0.012233166074653856,-0.29361536897846297,0.6886291171667412,-0.01138847880945748,-0.31137088283325876,0.6648309480235803,-0.013601441477514742,-0.33516905197641966,-0.008878381908760731,0.048249844590022246,0.0481534413041281,9.640328589415035e-05,0.0,0.002117327787772731,0.704744982245538,-0.012233166074653856,-0.29525501775446195,0.01611586507879681,0.03991403422195772,0.01775551385479579,0.0415536829979567
2020-04-16,0.7001390504487226,-0.008841614466869707,-0.2998609495512774,0.6811234145245062,-0.010899484868017395,-0.3188765854754938,0.6562370860145228,-0.01292638682751679,-0.3437629139854772,0.0,0.0,0.0,0.0,0.0,0.002117327787772731,0.6985138988150621,-0.008841614466869707,-0.3014861011849379,0.017390484290555897,0.0422768128005393,0.0190156359242164,0.0439019644341998
2020-04-17,0.7057988089528077,0.00808376350448925,-0.29420119104719233,0.6861418290266768,0.007367849049314978,-0.31385817097332325,0.6661718941074276,0.015139053102349198,-0.3338281058925724,0.0,0.0,0.0,0.0,0.0,0.002117327787772731,0.7041605199776818,0.00808376350448925,-0.2958394800223182,0.018018690951005056,0.0379886258702542,0.019656979926130913,0.03962691484538006
2020-04-20,0.7032154918899864,-0.003660132363575541,-0.29678450811001356,0.6792447414476477,-0.01005198529990936,-0.3207552585523523,0.666028522513557,-0.00021521711609084893,-0.33397147748644296,-0.008105088124255583,0.0291003922449673,0.02904224960311921,5.8142641848086514e-05,0.0,0.002117327787772731,0.7015831992693593,-0.003660132363575541,-0.2984168007306407,0.02233845782171162,0.03555467675580226,0.023970750442338762,0.0371869693764294
2020-04-22,0.7149731193691653,0.01671980724938038,-0.2850268806308347,0.6900283889387753,0.01587593813114374,-0.3099716110612247,0.6804837526249652,0.02170362022463368,-0.3195162473750348,-0.010519647143593991,0.04053699001805903,0.04045599703100995,8.099298704906898e-05,0.0,0.002117327787772731,0.7133135351305466,0.01671980724938038,-0.2866864648694534,0.023285146191771355,0.03282978250558144,0.024944730430390027,0.03448936674420011
2020-04-23,0.7087432490426823,-0.008713432935744225,-0.29125675095731773,0.6848334554001447,-0.007528579435144733,-0.31516654459985527,0.6719320587317519,-0.012567080198792602,-0.3280679412682481,-2.7789640710690345e-05,0.02901445996240852,0.02895648901343268,5.79709489758412e-05,0.0,0.002117327787772731,0.7070981254800279,-0.008713432935744336,-0.29290187451997207,0.022264670079883198,0.03516606674827605,0.023909793642537536,0.036811190310930386
2020-04-24,0.6685621751792299,-0.05669341318979193,-0.3314378248207701,0.6480771100964348,-0.05367194755728377,-0.35192288990356524,0.6353132669326069,-0.05449775959233383,-0.3646867330673931,4.903381525646996e-05,0.0012096464645363725,0.0012072295884833495,2.4168760530197223e-06,0.0,0.002117327787772731,0.6670103192864614,-0.05669341318979193,-0.3329896807135386,0.018933209190026612,0.03169705235385445,0.02048506508279513,0.033248908246622966
2020-04-27,0.6919903559677647,0.03504263576122013,-0.3080096440322353,0.6697721887402898,0.033476076080864337,-0.33022781125971024,0.6598382431076215,0.038602965578580006,-0.3401617568923785,0.0003445717873050391,0.022818671633211243,0.022773079881696336,4.559175151490759e-05,0.0,0.002117327787772731,0.6903841189541919,0.03504263576122013,-0.30961588104580806,0.020611930213902174,0.030545875846570425,0.02221816722747494,0.03215211286014319
