date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,TAEE,5.455051898956299,5.445557594299316,0.5,0.5,0.50248161601351,0.49751838398648995,0.50248161601351,0.49751838398648995,0.09291613692246405,0.09215876207644251,5.354424476623535,5.344712257385254,0.506862349162571,0.5018558467065953,-5.551115123125783e-17,1.0087181958691662,-0.0024330625870451206,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.009349911351625686,0.009293781411181772,0.09291613692246405,0.09215876207644251,5.354424476623535,5.344712257385254,0.008718195869166223,0.0017419772836952951,0.02986506263968188,0.040833012190905,-0.688734037658153,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-15,1,1.0012471329058643,-0.0024633986823305865,0.0012471329058643121,0.5087621668688228,0.4912378331311773,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,TAEE,0.007471062963301911,0.02448063757174601,0.0170095746084441
2020-01-17,TAEE,5.560973644256592,5.599477767944336,0.5,0.5,0.5003211098100185,0.49967889018998146,0.5003211098100185,0.49967889018998146,0.09291613692246405,0.09215876207644251,5.354424476623535,5.344712257385254,0.5167041885519593,0.5160409393683114,-5.551115123125783e-17,1.0327451279202706,0.023819270981229268,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01919175074101407,0.023478874072897844,0.09291613692246405,0.09215876207644251,5.354424476623535,5.344712257385254,0.03274512792027062,-0.006900128863308375,0.028902006766377206,0.04004003732414107,-0.8941583980017831,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-16,1,1.0250404695033466,0.02376370010511608,0.025040469503346596,0.5066021537143064,0.49339784628569366,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,TAEE,0.007704658416924026,0.033546322121311256,0.02584166370438723
2020-01-20,TAEE,5.645712852478027,5.70562744140625,0.5,0.5,0.4994070202804727,0.5005929797195273,0.4994070202804727,0.5005929797195273,0.09291613692246405,0.09215876207644251,5.354424476623535,5.344712257385254,0.5245778284257634,0.5258235618693801,-5.551115123125783e-17,1.0504013902951435,0.017096437346965532,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.027065390614818167,0.033261496573966445,0.09291613692246405,0.09215876207644251,5.354424476623535,5.344712257385254,0.050401390295143456,-0.010556488270114128,0.02781751281482462,0.03912693614891398,-0.9807566056000495,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-17,1,1.042541066375374,0.017073078959025656,0.042541066375374026,0.5056882021931499,0.49431179780685025,1.0024373170957976,0.0032411080538159442,0.002437317095797642,TAEE,0.00786032391976943,0.047964073199345814,0.040103749279576384
2020-01-21,TAEE,5.645712852478027,5.6047844886779785,0.5,0.5,0.5038650310865099,0.49613496891349007,0.5038650310865099,0.49613496891349007,0.09291613692246405,0.09215876207644251,5.354424476623535,5.344712257385254,0.5245778284257634,0.5165300001818093,-5.551115123125783e-17,1.0411078286075726,-0.008847628890665815,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.027065390614818167,0.023967934886395734,0.09291613692246405,0.09215876207644251,5.354424476623535,5.344712257385254,0.04110782860757256,0.0072758640111521,0.02677895555900158,0.03838207624189115,-0.5081301862082,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-20,1,1.033432788106691,-0.00873661341739762,0.033432788106690925,0.510145143095135,0.48985485690486485,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,TAEE,0.007675040500881636,0.05415464364978273,0.046479603148901094
2020-01-22,TAEE,5.661601543426514,5.631319999694824,0.5,0.5,0.5033868246493146,0.4966131753506854,0.5033868246493146,0.4966131753506854,0.09291613692246405,0.09215876207644251,5.354424476623535,5.344712257385254,0.5260541442094517,0.5189754800281876,-5.551115123125783e-17,1.0450296242376393,0.003766944712453091,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.028541706398506436,0.026413414732774036,0.09291613692246405,0.09215876207644251,5.354424476623535,5.344712257385254,0.04502962423763934,0.005362937516844468,0.02602337153378722,0.037812785489736385,-0.546387518120046,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-21,1,1.0373132103945824,0.003754885980539191,0.03731321039458235,0.509667099225887,0.4903329007741129,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,TAEE,0.007716413843056991,0.046564543654369905,0.038848129811312915
2020-01-23,TAEE,5.677491188049316,5.663167953491211,0.5,0.5,0.5026776160177986,0.4973223839822014,0.5026776160177986,0.4973223839822014,0.09291613692246405,0.09215876207644251,5.354424476623535,5.344712257385254,0.5275305486048734,0.5219105480247304,-5.551115123125783e-17,1.0494410966296037,0.004221385011149881,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03001811079392807,0.029348482729316772,0.09291613692246405,0.09215876207644251,5.354424476623535,5.344712257385254,0.04944109662960372,0.002525998179703892,0.02505121229206389,0.03673297527778136,-0.6132150728880599,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-22,1,1.0416735490907236,0.004203492881848625,0.04167354909072363,0.5089581105430595,0.4910418894569405,1.0080541101262515,0.009603770556883662,0.008054110126251457,TAEE,0.007767547538880093,0.04138698650335226,0.03361943896447217
2020-01-24,TAEE,5.661601543426514,5.65255069732666,0.5,0.5,0.5024461016182932,0.4975538983817068,0.5024461016182932,0.4975538983817068,0.09291613692246405,0.09215876207644251,5.354424476623535,5.344712257385254,0.5260541442094517,0.5209320748399568,-5.551115123125783e-17,1.0469862190494086,-0.0023392237907199354,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.028541706398506436,0.028370009544543294,0.09291613692246405,0.09215876207644251,5.354424476623535,5.344712257385254,0.046986219049408584,0.0015999162531854516,0.024147641783316635,0.03585841631964534,-0.6287986990038436,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-23,1,1.0392307970641248,-0.0023450264516470254,0.0392307970641248,0.5087266624738769,0.49127333752612307,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,TAEE,0.007755421985283784,0.04864764281367184,0.04089222082838806
2020-01-27,TAEE,5.550381183624268,5.599477767944336,0.5,0.5,0.4998444594414274,0.5001555405585726,0.4998444594414274,0.5001555405585726,0.09291613692246405,0.09215876207644251,5.354424476623535,5.344712257385254,0.5157199780295005,0.5160409393683114,-5.551115123125783e-17,1.031760917397812,-0.014542026795176133,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.018207540218555224,0.023478874072897844,0.09291613692246405,0.09215876207644251,5.354424476623535,5.344712257385254,0.03176091739781195,-0.008806730534329343,0.023281528086339088,0.03505944513000156,-0.9152528940969865,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-24,1,1.0240513379282754,-0.01460643697120223,0.024051337928275407,0.5061255805477495,0.4938744194522505,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,TAEE,0.007709579469536543,0.06626286978157547,0.05855329031203893
2020-01-28,TAEE,5.666896343231201,5.663167953491211,0.5,0.5,0.5022106629129099,0.49778933708709006,0.5022106629129099,0.49778933708709006,0.09291613692246405,0.09215876207644251,5.354424476623535,5.344712257385254,0.5265461165530811,0.5219105480247304,-5.551115123125783e-17,1.0484566645778115,0.016181798417125304,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.029033678742135815,0.029348482729316772,0.09291613692246405,0.09215876207644251,5.354424476623535,5.344712257385254,0.048456664577811503,0.0006581409914236946,0.022395557843984313,0.03443824541898207,-0.6311998938418372,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-27,1,1.0406841948786725,0.016242210067364926,0.040684194878672475,0.5084912884619531,0.49150871153804687,0.9823399930844291,0.01744379029017673,-0.017660006915570903,TAEE,0.0077724696991390285,0.0661166714933824,0.05834420179424338
2020-01-29,TAEE,5.603343963623047,5.578246116638184,0.5,0.5,0.5031683858895826,0.49683161411041743,0.5031683858895826,0.49683161411041743,0.09291613692246405,0.09215876207644251,5.354424476623535,5.344712257385254,0.5206410749476614,0.5140842566670978,-5.551115123125783e-17,1.034725331614759,-0.013096710075834794,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02312863713671614,0.02152219137168416,0.09291613692246405,0.09215876207644251,5.354424476623535,5.344712257385254,0.0347253316147591,0.004489144916461907,0.021675152078676346,0.03392822584610248,-0.5065401073480738,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-28,1,1.0270793675242702,-0.013072964326116598,0.027079367524270204,0.509448730903491,0.490551269096509,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,TAEE,0.007645964090488899,0.06161172227705147,0.053965758186562574
2020-01-30,TAEE,5.640417098999023,5.519863605499268,0.5,0.5,0.5074468077961904,0.49255319220380955,0.5074468077961904,0.49255319220380955,0.09291613692246405,0.09215876207644251,5.354424476623535,5.344712257385254,0.5240857674704007,0.5087037967136211,-5.551115123125783e-17,1.032789564184022,-0.0018708031702638905,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.026573329659455424,0.016141731418207544,0.09291613692246405,0.09215876207644251,5.354424476623535,5.344712257385254,0.0327895641840219,0.021604865663712447,0.021055199864745203,0.0335171929366625,0.016399517704419605,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-29,1,1.0252680924428104,-0.001763520073259639,0.025268092442810364,0.513725337002168,0.48627466299783195,0.9743196174508532,0.001239329202236128,-0.02568038254914684,TAEE,0.007521471741211538,0.05846994673316874,0.050948474991957204
2020-01-31,TAEE,5.508012294769287,5.445557594299316,0.5,0.5,0.5048968997576636,0.4951031002423364,0.5048968997576636,0.4951031002423364,0.09291613692246405,0.09215876207644251,5.354424476623535,5.344712257385254,0.5117832245513985,0.5018558467065953,-5.551115123125783e-17,1.0136390712579937,-0.018542492672414368,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.014270786740453196,0.009293781411181772,0.09291613692246405,0.09215876207644251,5.354424476623535,5.344712257385254,0.013639071257993685,0.011403657057827088,0.02041698898034377,0.0327192971515109,-0.27547449692391895,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-30,1,1.006192612671636,-0.0186053578686185,0.006192612671636066,0.5111766218482537,0.4888233781517462,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,TAEE,0.007446458586357618,0.0542216659464978,0.04677520736014018
2020-02-03,TAEE,5.539790153503418,5.498632907867432,0.5,0.5,0.503910342963381,0.496089657036619,0.503910342963381,0.496089657036619,0.09291613692246405,0.09215876207644251,5.354424476623535,5.344712257385254,0.5147359004246417,0.5067472019018519,-5.551115123125783e-17,1.0214831023264934,0.007738485315847976,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01722346261369642,0.014185136606438284,0.09291613692246405,0.09215876207644251,5.354424476623535,5.344712257385254,0.02148310232649342,0.007457122477001921,0.01973426276038986,0.031988872296791294,-0.3837940946927167,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-31,1,1.01395388939228,0.007713509941238872,0.013953889392279928,0.510190438972346,0.48980956102765405,0.9667377902220574,0.007630031381580693,-0.033262209777942586,TAEE,0.007529212934213492,0.054745312104436006,0.047216099170222514
2020-02-04,TAEE,5.534493923187256,5.50924825668335,0.5,0.5,0.5031890859593041,0.4968109140406959,0.5031890859593041,0.4968109140406959,0.09291613692246405,0.09215876207644251,5.354424476623535,5.344712257385254,0.5142437951634122,0.5077254993077365,-5.551115123125783e-17,1.0219692944711487,0.0004759668990588217,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.016731357352466995,0.015163434012322913,0.09291613692246405,0.09215876207644251,5.354424476623535,5.344712257385254,0.021969294471148704,0.004571948542071436,0.018937449038044715,0.031011784076172583,-0.46322715457737196,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-03,1,1.014418116939516,0.00045783891367512375,0.01441811693951589,0.5094694244011063,0.4905305755988935,0.9745641925227497,0.00809568259340998,-0.025435807477250272,TAEE,0.007551177531632813,0.047405101948398976,0.03985392441676616
2020-02-05,TAEE,5.4444580078125,5.572938442230225,0.5,0.5,0.4962151516611672,0.5037848483388327,0.4962151516611672,0.5037848483388327,0.09291613692246405,0.09215876207644251,5.354424476623535,5.344712257385254,0.5058780057225121,0.5135951079641554,-5.551115123125783e-17,1.0194731136866675,-0.00244252033596859,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.008365567911566795,0.021033042668741845,0.09291613692246405,0.09215876207644251,5.354424476623535,5.344712257385254,0.019473113686667487,-0.02332425080920908,0.018123735115922454,0.030008887335357275,-1.3811903607734368,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-02-04,1,1.0117630862856095,-0.002617294200064735,0.011763086285609514,0.5024964862254392,0.49750351377456076,0.9785364290352779,0.004075910589579124,-0.021463570964722067,TAEE,0.007710027401057973,0.040936684651389554,0.03322665725033158
