date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-11-12,ISAE,24.64856338500977,16.957927703857422,0.0,1.0,0.4813859759403332,0.5186140240596668,0.0,1.0,0.0,0.07437406756946441,0.0,16.998119079949426,0.0,1.2612300608847844,-1.1102230246251565e-16,1.2612300608847842,-0.041235971316849085,overweight_pn,True,sell_on_buy_pn,0.610060599236309,0.6039903445175397,0.0060702547187692435,0.027826017350366494,0.0,0.0,0.0,-0.0029891961211764508,0.02475035115463656,0.038757077388515006,23.52429580688477,17.035054162367473,0.2612300608847842,0.3739831826376099,0.32030037075097695,0.048414605055007776,1.1088144130400222,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-11-11,1,1.3179976807779687,-0.03970980291162951,0.31799768077796875,0.5241476009262234,0.47585239907377663,0.8965953463267355,-0.013116732420515143,-0.10340465367326446,ISAE,-0.05676761989318457,0.36463471455804863,0.4214023344512332
2021-11-16,ISAE,24.64066505432129,16.722911834716797,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07437406756946441,0.0,16.998119079949426,0.0,1.243750974753423,-1.1102230246251565e-16,1.2437509747534228,-0.013858761120155494,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0204682822525377,0.0,0.07437406756946441,0.0,16.998119079949426,0.24375097475342278,0.3876183838542495,0.3211998339890852,0.04835027067371442,1.373695512758995,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-11-12,1,1.309084482356254,-0.006762681415686256,0.30908448235625396,0.5275472784133755,0.47245272158662455,0.8813810901301309,-0.016968921664534564,-0.11861890986986912,ISAE,-0.06533350760283119,0.3623698846232919,0.4277033922261231
2021-11-17,ISAE,24.64066505432129,16.59071159362793,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07437406756946441,0.0,16.998119079949426,0.0,1.2339187050899803,-1.1102230246251565e-16,1.2339187050899803,-0.007905336247388095,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030300551915980592,0.0,0.07437406756946441,0.0,16.998119079949426,0.23391870508998025,0.3955551329344251,0.3223669143259517,0.048162775117408275,1.5196013608032268,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-11-16,1,1.3041951858319991,-0.0037348976251360133,0.3041951858319991,0.5295250000786192,0.47047499992138087,0.868199337117219,-0.014955792857963113,-0.13180066288278103,ISAE,-0.07027648074201887,0.3657193679727613,0.43599584871478014
2021-11-18,ISAE,24.964468002319336,16.576025009155273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07437406756946441,0.0,16.998119079949426,0.0,1.2328264040640462,-1.1102230246251565e-16,1.232826404064046,-0.0008852293278548418,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03139285294191457,0.0,0.07437406756946441,0.0,16.998119079949426,0.23282640406404598,0.4094961591517645,0.32358276424837124,0.04806041568790231,1.7876123973064026,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-11-17,1,1.3127272425818415,0.006542009081561995,0.3127272425818415,0.5329966187081037,0.4670033812918963,0.8646487817631333,-0.004089562387682766,-0.1353512182368667,ISAE,-0.0799008385177955,0.36817762230091267,0.44807846081870817
2021-11-19,ISAE,26.259687423706055,16.568681716918945,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07437406756946441,0.0,16.998119079949426,0.0,1.2322802535510793,-1.1102230246251565e-16,1.232280253551079,-0.00044300682656250867,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03193900345488157,0.0,0.07437406756946441,0.0,16.998119079949426,0.23228025355107906,0.4605206958201826,0.3250881623278878,0.04775382461436653,2.83605626535619,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-11-18,1,1.3487567747424989,0.027446320143242664,0.3487567747424989,0.5456731057824246,0.45432689421757544,0.8689583632024155,0.004984198821739394,-0.13104163679758452,ISAE,-0.11647652119141982,0.3633218903486636,0.4797984115400834
2021-11-22,ISAE,25.225093841552734,16.48789405822754,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07437406756946441,0.0,16.998119079949426,0.0,1.2262717467647857,-1.1102230246251565e-16,1.2262717467647857,-0.0048759255607468965,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03794751024117504,0.0,0.07437406756946441,0.0,16.998119079949426,0.22627174676478568,0.4252128682322138,0.32703919322901254,0.048226817681949335,2.035665625931325,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-11-19,1,1.3167723664021298,-0.023713992722279698,0.3167723664021298,0.5369065758078466,0.46309342419215344,0.8612584652492558,-0.008861066627845027,-0.13874153475074424,ISAE,-0.09050061963734413,0.3650132815155299,0.45551390115287405
2021-11-23,ISAE,24.885494232177734,16.612747192382812,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07437406756946441,0.0,16.998119079949426,0.0,1.2355575822007094,-1.1102230246251565e-16,1.2355575822007094,0.0075724124448126595,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028661674805251332,0.0,0.07437406756946441,0.0,16.998119079949426,0.23555758220070944,0.4041147689280673,0.32867652948698006,0.04802801490213476,1.5707132513139566,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-11-22,1,1.3118719786138473,-0.003721514753284194,0.3118719786138473,0.5316568956268595,0.4683431043731406,0.874254678552453,0.015089794559448588,-0.12574532144754702,ISAE,-0.07631439641313786,0.36130290364825646,0.4376173000613943
2021-11-24,ISAE,24.877595901489254,16.752286911010742,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07437406756946441,0.0,16.998119079949426,0.0,1.245935718662567,-1.1102230246251565e-16,1.245935718662567,0.00839955709985829,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01828353834339364,0.0,0.07437406756946441,0.0,16.998119079949426,0.24593571866256703,0.39543285449649757,0.3300885373912463,0.047604614450650756,1.3726467036717704,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-11-23,1,1.3168113520054168,0.003765133696039813,0.31681135200541677,0.5294945369524435,0.4705054630475565,0.8814316918691439,0.00820929357630007,-0.11856830813085606,ISAE,-0.07087563334284974,0.3645040267934231,0.43537966013627283
2021-11-25,ISAE,24.8065185546875,16.84041976928711,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07437406756946441,0.0,16.998119079949426,0.0,1.2524905178191037,-1.1102230246251565e-16,1.2524905178191035,0.005260944893346942,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011728739186857075,0.0,0.07437406756946441,0.0,16.998119079949426,0.2524905178191035,0.3873245281595348,0.3315049116748474,0.04686116952998194,1.1911699397296043,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-11-24,1,1.3180787746039606,0.0009624936758128033,0.3180787746039606,0.5274740368904819,0.4725259631095181,0.8923701011191418,0.012409820693878304,-0.10762989888085817,ISAE,-0.06558825678485714,0.36012041669996164,0.4257086734848188
2021-11-26,ISAE,24.822311401367188,16.84041976928711,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07437406756946441,0.0,16.998119079949426,0.0,1.2524905178191037,-1.1102230246251565e-16,1.2524905178191035,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011728739186857075,0.0,0.07437406756946441,0.0,16.998119079949426,0.2524905178191035,0.38796096658561696,0.3328773114574148,0.045927038370182756,1.1993731162069483,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-11-25,1,1.3185214007411838,0.0003358115962046604,0.31852140074118385,0.5276326633198073,0.4723673366801926,0.8621186948124785,-0.03390006710077398,-0.1378813051875215,ISAE,-0.06603088292208037,0.390371823006625,0.45640270592870535
2021-11-29,ISAE,24.719642639160156,17.00199317932129,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07437406756946441,0.0,16.998119079949426,0.0,1.2645073895344145,-1.1102230246251565e-16,1.2645073895344145,0.009594381389996798,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028813252845378347,0.0,0.07437406756946441,0.0,16.998119079949426,0.26450738953441455,0.3742675931144541,0.33414922468978814,0.04520439709103153,0.8874881871309239,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-11-26,1,1.3216195376195203,0.002349705417443282,0.32161953761952033,0.524218537216143,0.475781462783857,0.8670945324820997,0.005771638754108466,-0.13290546751790033,ISAE,-0.057112148085105785,0.3974128570523149,0.45452500513742067
2021-11-30,ISAE,24.63277244567871,17.112154006958008,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07437406756946441,0.0,16.998119079949426,0.0,1.272700498372576,-1.1102230246251565e-16,1.272700498372576,0.0064792890148139826,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008481241366615226,0.0,0.07437406756946441,0.0,16.998119079949426,0.27270049837257604,0.36428879788986634,0.3354660302646168,0.043908565890701634,0.656426987321698,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-11-29,1,1.32325901696752,0.0012405078022323934,0.32325901696752,0.5217291103810284,0.47827088961897163,0.8595127052533039,-0.008743945377088669,-0.14048729474669608,ISAE,-0.05055851859494398,0.4131877931192721,0.4637463117142161
2021-12-01,ISAE,25.351451873779297,17.15622329711914,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07437406756946441,0.0,16.998119079949426,0.0,1.2759781107367585,-1.1102230246251565e-16,1.2759781107367583,0.0025753210345822453,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011758853730797651,0.0,0.07437406756946441,0.0,16.998119079949426,0.27597811073675826,0.39047501926801687,0.3363864241037361,0.0432781431671797,1.2497901066443917,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-11-30,1,1.3450313059239474,0.016453535307337175,0.3450313059239474,0.5282592129936836,0.4717407870063164,0.8498983748408154,-0.011185792081636614,-0.15010162515918457,ISAE,-0.06905319518718911,0.42607973589594283,0.49513293108313194
2021-12-02,ISAE,24.672260284423828,17.765796661376953,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07437406756946441,0.0,16.998119079949426,0.0,1.3213145613186148,-1.1102230246251565e-16,1.3213145613186148,0.03553074320035088,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709530431265394,0.0,0.07437406756946441,0.0,16.998119079949426,0.3213145613186148,0.32840447421357144,0.33762867728000145,0.04255470376772165,-0.2167610686888791,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-12-01,1,1.3485400764962283,0.0026086906355466954,0.3485400764962283,0.5127689473179101,0.48723105268208977,0.8810268779570392,0.03662614735797565,-0.11897312204296084,ISAE,-0.027225515177613513,0.44028768336157564,0.46751319853918916
2021-12-03,ISAE,25.232988357543945,17.861270904541016,0.5,0.5,0.0,1.0,0.49749999999999994,0.5025000000000001,0.02606106908782366,0.037187033784732204,25.232988357543945,16.998119079949426,0.6575986528782028,0.6642076845654211,0.0,1.321806337443624,0.00037218701693442213,return_to_50_50,True,sell_pn_buy_on,0.6642076845654211,0.6575986528782028,0.00660903168721812,0.03209805606244076,0.0,0.0,0.0,0.0320980560624407,0.0,0.07437406756946441,0.0,16.998119079949426,0.32180633744362397,0.3455174680648243,0.3384558371370293,0.04132714903685674,0.1708714753465628,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-12-02,1,1.3677866244669286,0.014272136443068462,0.36778662446692856,0.5170433672359769,0.482956632764023,0.8861207863510243,0.005781785461298483,-0.11387921364897569,ISAE,-0.04598028702330459,0.43568555109259965,0.48166583811590424
2021-12-06,ISAE,25.082935333251953,17.84658432006836,0.5,0.5,0.4962145875822322,0.5037854124177679,0.4962145875822322,0.5037854124177679,0.02606106908782366,0.037187033784732204,25.232988357543945,16.998119079949426,0.6536881106452923,0.6636615340524541,0.0,1.3173496446977464,-0.003371668465818378,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.003910542232910491,0.03155190554947371,0.02606106908782366,0.037187033784732204,25.232988357543945,16.998119079949426,0.3173496446977464,0.3403756124251145,0.3392551710882354,0.04046626855656951,0.0276882790740341,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-12-03,1,1.363037919181349,-0.003471817314656178,0.3630379191813491,0.5157592872129532,0.4842407127870467,0.9012085382000962,0.017026744075378186,-0.09879146179990383,ISAE,-0.04568827448360269,0.41614110649765024,0.4618293809812529
2021-12-07,ISAE,25.082935333251953,17.70704460144043,0.5,0.5,0.4981769170397134,0.5018230829602865,0.4981769170397134,0.5018230829602865,0.02606106908782366,0.037187033784732204,25.232988357543945,16.998119079949426,0.6536881106452923,0.6584724658215253,0.0,1.3121605764668176,-0.0039390212399680324,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.003910542232910491,0.02636283731854486,0.02606106908782366,0.037187033784732204,25.232988357543945,16.998119079949426,0.3121605764668176,0.3482251872419728,0.339963363988611,0.03968518337799337,0.20818407652724272,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-12-06,1,1.357877179263905,-0.003786204216932987,0.35787717926390505,0.5177194788871039,0.4822805211128961,0.9071036407951221,0.006541330164048009,-0.09289635920487793,ISAE,-0.04571660279708745,0.40505693567169554,0.450773538468783
2021-12-08,ISAE,24.32475852966309,17.89799690246582,0.5,0.5,0.48782449445613163,0.5121755055438684,0.48782449445613163,0.5121755055438684,0.02606106908782366,0.037187033784732204,25.232988357543945,16.998119079949426,0.6339292125861776,0.6655734154910288,0.0,1.2995026280772064,-0.009646645857700253,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.023669440292025175,0.033463786988048416,0.02606106908782366,0.037187033784732204,25.232988357543945,16.998119079949426,0.2995026280772064,0.30680589948998005,0.3406956788319874,0.03896739702703679,-0.8696957438161341,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-12-07,1,1.3436899408264238,-0.01044810138511354,0.3436899408264238,0.5073715464652672,0.49262845353473295,0.9116409300599632,0.005001952434965373,-0.08835906994003684,ISAE,-0.04418731274921739,0.38786169801724324,0.43204901076646063
2021-12-09,ISAE,23.30596351623535,17.84658432006836,0.5,0.5,0.47785938486469265,0.5221406151353074,0.47785938486469265,0.5221406151353074,0.02606106908782366,0.037187033784732204,25.232988357543945,16.998119079949426,0.6073783253549071,0.6636615340524541,0.0,1.2710398594073613,-0.02190281732016175,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.05022032752329569,0.03155190554947371,0.02606106908782366,0.037187033784732204,25.232988357543945,16.998119079949426,0.2710398594073613,0.26689713742915266,0.3410721524260185,0.03840042536999312,-1.9316196183292211,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-12-08,1,1.3132347274406244,-0.02266535787792545,0.3132347274406244,0.4973949136827164,0.5026050863172836,0.8964182402401897,-0.016698120189461263,-0.10358175975981032,ISAE,-0.04219486803326311,0.3746216191671716,0.41681648720043474
2021-12-10,ISAE,22.745229721069336,17.787832260131836,0.5,0.5,0.47260826409748236,0.5273917359025176,0.4998636855538252,0.5001363144461748,0.027556503915316936,0.035255609116717185,25.09798280971342,16.998119079949426,0.6267790118634303,0.62712086119694,0.0,1.2538998730603703,-0.013485010890990301,hold_previous_allocation,True,sell_pn_buy_on,0.034355858017732,0.03401400868422223,0.0003418493335097712,0.001525271516860896,0.0,0.0,-0.06483364969899476,0.027841819194830704,0.02606106908782366,0.037187033784732204,25.232988357543945,16.998119079949426,0.2538998730603703,0.2458407981615105,0.3411101353278511,0.03832398905468521,-2.4858930272211235,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-12-09,1,1.2953461531025716,-0.013621764612420817,0.2953461531025716,0.4921314549536329,0.5078685450463671,0.908790365428892,0.013801732978333092,-0.09120963457110798,ISAE,-0.0414462800422013,0.3451095076314783,0.3865557876736796
2021-12-13,ISAE,23.211193084716797,17.920026779174805,1.0,0.0,0.5030823772000409,0.4969176227999591,1.0,0.0,0.05450449726159923,0.0,24.165120394507447,0.0,1.2651144099243976,0.0,-1.1102230246251565e-16,1.2651144099243976,0.00894372597443227,overweight_on,True,sell_pn_buy_on,0.6317814594876913,0.6254950768062217,0.006286382681469565,0.032502417485582136,0.0,0.0,-0.05199332844424921,0.0,0.027556503915316936,0.035255609116717185,25.09798280971342,16.998119079949426,0.2651144099243976,0.2587157209544704,0.34105753534401206,0.03845096172494588,-2.1414760696640958,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-12-10,1,1.3132947938838955,0.013856250499786338,0.3132947938838955,0.4953496700861879,0.504650329913812,0.9056277567405734,-0.003480020044915544,-0.09437224325942661,ISAE,-0.04818038395949786,0.3594866531838242,0.4076670371433221
2021-12-14,ISAE,23.692949295043945,17.839242935180664,1.0,0.0,1.0,0.0,1.0,0.0,0.05450449726159923,0.0,24.165120394507447,0.0,1.2913722899709321,0.0,-1.1102230246251565e-16,1.2913722899709321,0.020755340260572686,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02573544839771473,0.0,0.05450449726159923,0.0,24.165120394507447,0.0,0.2913722899709321,0.2837768158977174,0.3411389481981176,0.03826373397365912,-1.4991253164128844,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-12-13,1,1.323809264500393,0.008006177033111017,0.32380926450039293,0.5016148041126341,0.4983851958873658,0.9003736095063801,-0.0058016632055353234,-0.09962639049361988,ISAE,-0.032436974529460816,0.390998680464552,0.4234356549940128
2021-12-15,ISAE,24.459020614624023,17.986129760742188,1.0,0.0,1.0,0.0,1.0,0.0,0.05450449726159923,0.0,24.165120394507447,0.0,1.3331266221111742,0.0,-1.1102230246251565e-16,1.3331266221111742,0.032333303466796526,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.016018883742527346,0.0,0.05450449726159923,0.0,24.165120394507447,0.0,0.33312662211117416,0.3073981971644626,0.34144206977286734,0.03764700891619495,-0.9042915649471369,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-12-14,1,1.3507124119823377,0.020322525459963492,0.3507124119823377,0.5075195880479118,0.4924804119520883,0.9055181196393783,0.005713750468340217,-0.09448188036062166,ISAE,-0.01758578987116355,0.4276085024717958,0.4451942923429594
2021-12-16,ISAE,23.692949295043945,18.008161544799805,1.0,0.0,1.0,0.0,1.0,0.0,0.05450449726159923,0.0,24.165120394507447,0.0,1.2913722899709321,0.0,-1.1102230246251565e-16,1.2913722899709321,-0.03132060484556132,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02573544839771473,0.0,0.05450449726159923,0.0,24.165120394507447,0.0,0.2913722899709321,0.2743524314920296,0.3419152577203561,0.03682604480945716,-1.834647912310581,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-12-15,1,1.3300565539462392,-0.015292565503106204,0.33005655394623923,0.49925871416870254,0.5007412858312975,0.9126192303475497,0.007842041538604905,-0.08738076965245034,ISAE,-0.03868426397530711,0.37875305962338246,0.41743732359868957
2021-12-17,ISAE,24.403736114501953,17.942060470581055,1.0,0.0,1.0,0.0,1.0,0.0,0.05450449726159923,0.0,24.165120394507447,0.0,1.3301133682256618,0.0,-1.1102230246251565e-16,1.3301133682256618,0.029999929962568617,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.013005629857015082,0.0,0.05450449726159923,0.0,24.165120394507447,0.0,0.33011336822566184,0.3075885365562603,0.3419536840048535,0.036752341894755715,-0.9350464671612356,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-12-16,1,1.3475330936524275,0.01313969669510362,0.34753309365242746,0.5075671620650366,0.49243283793496345,0.9040928373238427,-0.00934277159649577,-0.09590716267615729,ISAE,-0.01741972542676562,0.42602053090181913,0.44344025632858475
2021-12-20,ISAE,23.71664047241211,17.80251693725586,1.0,0.0,1.0,0.0,1.0,0.0,0.05450449726159923,0.0,24.165120394507447,0.0,1.2926635656829193,0.0,-1.1102230246251565e-16,1.2926635656829193,-0.028155346331643627,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02444417268572757,0.0,0.05450449726159923,0.0,24.165120394507447,0.0,0.2926635656829193,0.28683708312973755,0.34221708038085813,0.03638138326548285,-1.5222070267917174,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-12-17,1,1.3231149820762096,-0.018120602522668783,0.3231149820762096,0.5023798585629395,0.4976201414370604,0.8856991051925819,-0.02034495946866155,-0.11430089480741812,ISAE,-0.030451416393290298,0.4069644604903374,0.4374158768836277
2021-12-21,ISAE,23.692949295043945,17.84658432006836,1.0,0.0,1.0,0.0,1.0,0.0,0.05450449726159923,0.0,24.165120394507447,0.0,1.2913722899709321,0.0,-1.1102230246251565e-16,1.2913722899709321,-0.0009989263612493193,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02573544839771473,0.0,0.05450449726159923,0.0,24.165120394507447,0.0,0.2913722899709321,0.28336537048333765,0.34241942166503386,0.03599684997000265,-1.640533858682298,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-12-20,1,1.3240807784350044,0.0007299413670602828,0.3240807784350044,0.5015119437650314,0.4984880562349686,0.8897472443136296,0.004570557988954338,-0.11025275568637039,ISAE,-0.03270848846407226,0.4016250456573025,0.43433353412137476
