date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-09-16,BBDC,10.519845008850098,11.493851661682127,0.5,0.5,0.5081219730807837,0.49187802691921634,0.5081219730807837,0.49187802691921634,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,0.3121533678872437,0.30217426292673805,-5.551115123125783e-17,0.6143276308139818,0.0041785657587984915,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09878566411636835,-0.08260597522330769,-0.1953381748842072,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,-0.3856723691860182,-0.0885487800826974,-0.09151601037733553,0.018691071356109566,0.158751215385427,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-09-15,1,0.6018712385184934,0.004122872700771607,-0.39812876148150655,0.4954317222585798,0.5045682777414201,0.8406298229782497,-0.00620151947197356,-0.15937017702175027,BBDC,0.012456392295488339,-0.22630219216426795,-0.23875858445975628
2020-09-17,BBDC,10.558528900146484,11.521858215332031,0.5,0.5,0.5084310869203974,0.4915689130796026,0.5084310869203974,0.4915689130796026,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,0.31330122766473967,0.3029105574218629,-5.551115123125783e-17,0.6162117850866025,0.003067018603939653,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09878566411636835,-0.08145811544581168,-0.19460188038908238,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,-0.38378821491339754,-0.08731198579847943,-0.09149740174145192,0.018691684311681125,0.22391860857380672,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-09-16,1,0.6037077134206548,0.0030512753968470196,-0.39629228657934523,0.4957408967262055,0.5042591032737944,0.8441888119555042,0.0042337172438700055,-0.15581118804449579,BBDC,0.012504071665947691,-0.22797702686890176,-0.24048109853484945
2020-09-18,BBDC,10.370665550231934,11.247395515441896,0.5,0.5,0.5099697131200381,0.49003028687996186,0.5099697131200381,0.49003028687996186,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,0.3077267940747892,0.29569491148511634,-5.551115123125783e-17,0.6034217055599056,-0.020755980064385393,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09878566411636835,-0.08703254903576214,-0.20181752632582892,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,-0.3965782944400944,-0.08115539157721452,-0.09148417894120894,0.018693468855468135,0.5525345479671683,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-09-17,1,0.5911309830017233,-0.020832482572850974,-0.4088690169982767,0.49727996909667044,0.5027200309033296,0.8289408212662243,-0.01806229894703182,-0.17105917873377574,BBDC,0.01229072255818231,-0.22551911570631866,-0.23780983826450097
2020-09-21,BBDC,10.188336372375488,11.079357147216797,0.5,0.5,0.5092987884722369,0.49070121152776314,0.5092987884722369,0.49070121152776314,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,0.3023165749238302,0.2912771695865403,-5.551115123125783e-17,0.5935937445103705,-0.01628705258524943,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09878566411636835,-0.09244276818672119,-0.20623526822440497,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,-0.4064062554896295,-0.08384008733267745,-0.0914525184523461,0.018704218729627024,0.4069900608898862,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-09-18,1,0.5815230128255024,-0.01625353847540223,-0.41847698717449755,0.496608820324857,0.503391179675143,0.8179855447698886,-0.013215993488656097,-0.1820144552301114,BBDC,0.012070731684868052,-0.2243918002595181,-0.23646253194438616
2020-09-22,BBDC,10.29331874847412,11.146568298339844,0.5,0.5,0.5103492404809524,0.4896507595190476,0.5103492404809524,0.4896507595190476,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,0.30543169708013795,0.29304415602841094,-5.551115123125783e-17,0.5984758531085488,0.00822466315275161,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09878566411636835,-0.08932764603041339,-0.20446828178253434,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,-0.4015241468914512,-0.07963665503513795,-0.09144801111979538,0.01870592245160875,0.6314233428056164,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-09-21,1,0.5862745706025685,0.008170885196751243,-0.4137254293974315,0.49765964349117425,0.5023403565088257,0.8205409325900501,0.003124001195987436,-0.17945906740994988,BBDC,0.012201282505980293,-0.22206507948150134,-0.23426636198748163
2020-09-23,BBDC,10.022586822509766,10.883312225341797,0.5,0.5,0.5096613300846685,0.4903386699153315,0.5096613300846685,0.4903386699153315,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,0.29739831993310994,0.2861231331928395,-5.551115123125783e-17,0.5835214531259494,-0.024987474273063137,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09878566411636835,-0.09736102317744139,-0.21138930461810576,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,-0.4164785468740506,-0.08238939931713052,-0.09136871968008767,0.018713500323558608,0.47983114904767415,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-09-22,1,0.5716450179667769,-0.024953414951556674,-0.4283549820332231,0.49697147736619335,0.5030285226338067,0.8073929140698136,-0.016023598577507348,-0.19260708593018638,BBDC,0.011876435159172472,-0.22387146094386423,-0.2357478961030367
2020-09-24,BBDC,10.182814598083496,11.09055995941162,0.5,0.5,0.5089107299551762,0.49108927004482383,0.5089107299551762,0.49108927004482383,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,0.3021527283614038,0.2915716923990247,-5.551115123125783e-17,0.5937244207604284,0.017485162850176872,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09878566411636835,-0.09260661474914758,-0.20594074541192056,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,-0.4062755792395716,-0.0853928363496732,-0.09131794072356068,0.01872046175675273,0.3165041787364144,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-09-23,1,0.581662492983674,0.017523943534970776,-0.418337507016326,0.4962206530493198,0.50377934695068,0.8181626508564345,0.013338904266986917,-0.18183734914356553,BBDC,0.01206192777675441,-0.22443823009600605,-0.23650015787276046
2020-09-25,BBDC,10.16071605682373,11.079357147216797,0.5,0.5,0.5086203426426645,0.49137965735733546,0.5086203426426645,0.49137965735733546,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,0.30149700253333045,0.2912771695865403,-5.551115123125783e-17,0.5927741721198707,-0.001600487713374954,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09878566411636835,-0.09326234057722088,-0.20623526822440497,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,-0.4072258278801293,-0.08655474273099095,-0.0912735926214077,0.018721211103638488,0.25205900752327065,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-09-24,1,0.58074011209965,-0.0015857664799607818,-0.41925988790034996,0.49593019435819097,0.504069805641809,0.8180530137552394,-0.0001340040407372678,-0.18194698624476058,BBDC,0.012034060020220672,-0.2252788416353687,-0.23731290165558938
2020-09-28,BBDC,10.06678867340088,11.04574966430664,0.5,0.5,0.5070584254754641,0.4929415745245359,0.5070584254754641,0.4929415745245359,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,0.2987099130802432,0.29039362622125964,-5.551115123125783e-17,0.5891035393015027,-0.006192295465980102,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09878566411636835,-0.09604943003030818,-0.20711881158968562,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,-0.4108964606984973,-0.09280395269097097,-0.09129500359767094,0.018712680858476924,-0.0806377827267048,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-09-25,1,0.5771897695352834,-0.006113479145655076,-0.42281023046471655,0.49436804019007213,0.5056319598099277,0.7983773709023134,-0.024051794348395328,-0.20162262909768658,BBDC,0.011913769766219273,-0.2092738316008107,-0.22118760136702997
2020-09-29,BBDC,9.884456634521484,10.782489776611328,0.5,0.5,0.50851905434659,0.49148094565341005,0.50851905434659,0.49148094565341005,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,0.29329960903469215,0.2834725030969975,-5.551115123125783e-17,0.5767721121316896,-0.020932529423324242,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09878566411636835,-0.10145973407585919,-0.21403993471394778,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,-0.42322788786831045,-0.08696001496901529,-0.09130061955967299,0.01871292146276302,0.23195761278083182,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-09-28,1,0.565065820131254,-0.02100513564852502,-0.43493417986874605,0.49582888317982504,0.5041711168201751,0.7892184561409428,-0.011471911774026622,-0.21078154385905723,BBDC,0.011706292000435603,-0.21244634400925322,-0.22415263600968882
2020-09-30,BBDC,9.95628261566162,10.872109413146973,0.5,0.5,0.5082598885828065,0.49174011141719354,0.5082598885828065,0.49174011141719354,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,0.2954308877651142,0.28582861038035506,-5.551115123125783e-17,0.5812594981454693,0.007780171612657982,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09878566411636835,-0.09932845534543715,-0.21168382743059022,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,-0.4187405018545307,-0.08799696998437101,-0.0912902140515567,0.018714609783354035,0.17597182657342442,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-09-29,1,0.5694696228798168,0.007793433245599557,-0.43053037712018316,0.4955696636115727,0.5044303363884273,0.7978460526426758,0.010931823039110888,-0.20215394735732417,BBDC,0.01178987526565245,-0.21658655449720654,-0.228376429762859
2020-10-01,BBDC,9.97286319732666,10.922521591186523,0.5,0.5,0.5075195319562034,0.49248046804379664,0.5075195319562034,0.49248046804379664,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,0.2959228802235504,0.28715395050044873,-5.551115123125783e-17,0.5830768307239991,0.003126542592986503,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09878566411636835,-0.09883646288700094,-0.21035848731049653,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,-0.4169231692760009,-0.09095913458223492,-0.09129604798310811,0.01871334807121857,0.018003908204506078,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-09-30,1,0.5712715680176048,0.0031642515516026037,-0.4287284319823952,0.4948291908620638,0.5051708091379362,0.8052339065385881,0.00925974863376422,-0.19476609346141194,BBDC,0.01180526270639426,-0.222157075814589,-0.23396233852098325
2020-10-02,BBDC,10.021112442016602,11.011652946472168,0.5,0.5,0.5066944927144419,0.4933055072855581,0.5066944927144419,0.4933055072855581,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,0.2973545709200683,0.28949722083139356,-5.551115123125783e-17,0.5868517917514617,0.0064742085923312764,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09878566411636835,-0.09740477219048305,-0.2080152169795517,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,-0.41314820824853826,-0.09425995919247576,-0.09129067861330518,0.018713249461037872,-0.1586726338123585,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-10-01,1,0.5749941845746278,0.0065163693861765015,-0.4250058154253722,0.4940040877964928,0.505995912203507,0.7928955158425611,-0.015322741126321038,-0.20710448415743887,BBDC,0.011857607176833929,-0.2060437240910994,-0.21790133126793332
2020-10-05,BBDC,10.242328643798828,11.1686429977417,0.5,0.5,0.508613750534954,0.49138624946504605,0.508613750534954,0.49138624946504605,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,0.3039186773645504,0.29362450160945947,-5.551115123125783e-17,0.5975431789740098,0.018218206662775183,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09878566411636835,-0.09084066574600091,-0.2038879362014858,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,-0.40245682102599023,-0.08658111899595244,-0.09129696880671082,0.018713982972582206,0.25199605117026913,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-10-02,1,0.5854124980748692,0.01811898933890732,-0.41458750192513083,0.4959236007295372,0.5040763992704628,0.8103784166715864,0.02204943839346507,-0.1896215833284136,BBDC,0.0121306808991406,-0.21283523769757662,-0.22496591859671722
2020-10-06,BBDC,10.181495666503906,11.12939453125,0.5,0.5,0.508004738170326,0.491995261829674,0.508004738170326,0.491995261829674,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,0.3021135919545237,0.2925926563427703,-5.551115123125783e-17,0.594706248297294,-0.004747658038012914,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09878566411636835,-0.09264575115602768,-0.20491978146817494,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,-0.405293751702706,-0.08901784171592153,-0.0912670931132518,0.01871548405153864,0.12018131035971565,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-10-05,1,0.5826511764939151,-0.00471688183978769,-0.41734882350608493,0.4953144668926019,0.504685533107398,0.8063808792895516,-0.00493292676581103,-0.1936191207104484,BBDC,0.012055071803378947,-0.21167463099225758,-0.22372970279563653
2020-10-07,BBDC,10.048766136169434,11.011652946472168,0.5,0.5,0.507383291768335,0.49261670823166503,0.507383291768335,0.49261670823166503,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,0.29817513374747384,0.28949722083139356,-5.551115123125783e-17,0.5876723545788674,-0.011827509360403443,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09878566411636835,-0.09658420936307749,-0.2080152169795517,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,-0.41232764542113265,-0.0915042163965687,-0.09126663282335208,0.01871553815235907,-0.01269445587310913,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-10-06,1,0.5757780314204098,-0.011796329177371834,-0.42422196857959016,0.49469293536989,0.50530706463011,0.805630286827524,-0.0009308162945144138,-0.19436971317247598,BBDC,0.01189432315845751,-0.21795793224865667,-0.22985225540711418
2020-10-08,BBDC,10.618400573730469,11.577937126159668,0.5,0.5,0.5086307962577973,0.4913692037422027,0.5086307962577973,0.4913692037422027,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,0.3150777884918777,0.30438487639202744,-5.551115123125783e-17,0.619462664883905,0.05409529656677314,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09878566411636835,-0.07968155461867367,-0.19312756141891782,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,-0.380537335116095,-0.08651291582269538,-0.09127638859874908,0.018715016622423947,0.254526772385882,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-10-07,1,0.6068864728196254,0.05402853131175034,-0.3931135271803746,0.4959406503942508,0.5040593496057493,0.8258203806937499,0.025061239871867258,-0.17417961930625014,BBDC,0.012576192064279623,-0.20635771580984485,-0.21893390787412448
2020-10-09,BBDC,10.596275329589844,11.628395080566406,0.5,0.5,0.507022569906601,0.492977430093399,0.507022569906601,0.492977430093399,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,0.3144212703142797,0.3057114199764098,-5.551115123125783e-17,0.6201326902906894,0.0010816235501618365,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09878566411636835,-0.08033807279627166,-0.19180101783453543,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,-0.3798673097093106,-0.0929474034090938,-0.09126057110947149,0.018717360628504452,-0.0901212693980718,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-10-08,1,0.6075925067685088,0.001163370713476608,-0.39240749323149116,0.4943321820896821,0.5056678179103178,0.8221348873689627,-0.004462826797385522,-0.17786511263103733,BBDC,0.012540183522180559,-0.20200219707827327,-0.21454238060045383
2020-10-13,BBDC,10.601800918579102,11.695676803588867,0.5,0.5,0.5057107880149014,0.49428921198509856,0.5057107880149014,0.49428921198509856,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,0.31458523006949535,0.30748026175905885,-5.551115123125783e-17,0.6220654918285542,0.0031167547980075483,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09878566411636835,-0.08017411304105602,-0.19003217605188644,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,-0.3779345081714458,-0.09819538488738022,-0.09124581588734336,0.0187145480751587,-0.3713458092670469,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-10-09,1,0.6095268161564382,0.003183563599585826,-0.3904731838435618,0.49302039733631164,0.5069796026636885,0.8307371830011892,0.010463362842751955,-0.16926281699881085,BBDC,0.012538675672115973,-0.20867169117263495,-0.22121036684475093
2020-10-14,BBDC,10.623930931091309,11.70688819885254,0.5,0.5,0.5059925176327252,0.49400748236727476,0.5059925176327252,0.49400748236727476,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,0.3152418897380799,0.3077750102210975,-5.551115123125783e-17,0.6230168999591774,0.001529434027639942,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09878566411636835,-0.07951745337247147,-0.1897374275898478,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,-0.3769831000408226,-0.09706831201404942,-0.09121609405882455,0.018697464230571666,-0.3129952748167892,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-10-13,1,0.610450315874198,0.0015151092507843522,-0.38954968412580204,0.4933021128357536,0.5066978871642465,0.8377455238545032,0.008436291280468744,-0.16225447614549682,BBDC,0.01256658408497946,-0.21472862389532577,-0.22729520798030522
2020-10-15,BBDC,10.601800918579102,11.628395080566406,0.5,0.5,0.5071528760411884,0.4928471239588116,0.5071528760411884,0.4928471239588116,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,0.31458523006949535,0.3057114199764098,-5.551115123125783e-17,0.6202966500459051,-0.004366253810210607,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09878566411636835,-0.08017411304105602,-0.19180101783453543,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,-0.37970334995409494,-0.09242607411017856,-0.09120170758130779,0.018691536586768583,-0.06550379222099263,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-10-14,1,0.6077491301648761,-0.0044249067271816545,-0.3922508698351239,0.49446249804925124,0.5055375019507486,0.8353841093672253,-0.0028187730283689705,-0.1646158906327747,BBDC,0.012547519881028979,-0.21508745932132023,-0.2276349792023492
2020-10-16,BBDC,10.319759368896484,11.398519515991213,0.5,0.5,0.5054039128777476,0.49459608712225245,0.5054039128777476,0.49459608712225245,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,0.30621626460056495,0.29966797332902106,-5.551115123125783e-17,0.6058842379295859,-0.023234708933624892,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09878566411636835,-0.08854307850998643,-0.19784446448192422,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,-0.3941157620704141,-0.09942303713450684,-0.09121272829708683,0.018691436099082873,-0.4392551109447851,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-10-15,1,0.5936809691340176,-0.02314797394616086,-0.4063190308659824,0.49271354674722473,0.5072864532527752,0.8291010601064324,-0.007521150079754513,-0.17089893989356764,BBDC,0.012203268795568323,-0.22321682217684646,-0.23542009097241479
2020-10-19,BBDC,10.44695281982422,11.555503845214844,0.5,0.5,0.5050468343896374,0.4949531656103626,0.5050468343896374,0.4949531656103626,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,0.3099904517722287,0.3037951036740508,-5.551115123125783e-17,0.6137855554462794,0.013040968921214535,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09878566411636835,-0.0847688913383226,-0.19371733413689446,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,-0.38621444455372056,-0.10085150716249514,-0.0912295668703024,0.018696934615474885,-0.5146266214264316,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-10-16,1,0.6014340467669989,0.013059333271690399,-0.39856595323300115,0.4923565088580651,0.5076434911419349,0.8320443945923609,0.0035500310246265876,-0.1679556054076391,BBDC,0.012351508679280587,-0.21825883914608146,-0.23061034782536205
2020-10-20,BBDC,10.834084510803224,12.054508209228516,0.5,0.5,0.5035744273177838,0.4964255726822162,0.5035744273177838,0.4964255726822162,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,0.32147773709376304,0.316913967596381,-5.551115123125783e-17,0.638391704690144,0.040089163105139436,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09878566411636835,-0.07328160601678829,-0.18059847021456424,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,-0.36160829530985605,-0.10674157749397217,-0.09126476632914693,0.018706702556678213,-0.8273404207894506,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-10-19,1,0.6255917931779327,0.04016690864242478,-0.3744082068220673,0.49088440592158694,0.509115594078413,0.8479164733961357,0.019075999918911624,-0.15208352660386426,BBDC,0.01279991151221127,-0.2095247687059918,-0.22232468021820306
2020-10-21,BBDC,10.933631896972656,12.177860260009766,0.5,0.5,0.5033158248920092,0.4966841751079908,0.5033158248920092,0.4966841751079908,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,0.3244315878235997,0.3201569026996405,-5.551115123125783e-17,0.6445884905232402,0.009706870856199368,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09878566411636835,-0.07032775528695165,-0.1773555351113048,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,-0.3554115094767598,-0.10777603633166288,-0.09132543560471601,0.018732089941404427,-0.878204235534089,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-10-20,1,0.6316726240031365,0.009720125633864152,-0.3683273759968635,0.4906258796304254,0.5093741203695746,0.848017676874162,0.00011935548040575839,-0.15198232312583804,BBDC,0.01291586652010368,-0.20342918635092178,-0.21634505287102546
2020-10-22,BBDC,11.304165840148926,12.738527297973633,0.5,0.5,0.5003949498636835,0.4996050501363165,0.5003949498636835,0.4996050501363165,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,0.33542637131914627,0.3348968831631829,-5.551115123125783e-17,0.6703232544823292,0.03992433054179889,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09878566411636835,-0.05933297179140508,-0.1626155546477624,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,-0.3296767455176708,-0.11945973055610182,-0.09139654658181323,0.018760482170616755,-1.4958668822618006,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-10-21,1,0.6569891276449309,0.040078519599843654,-0.3430108723550691,0.48770633574183225,0.5122936642581678,0.8595380061228105,0.01358501074071139,-0.1404619938771895,BBDC,0.013334126837398319,-0.1892147516404813,-0.2025488784778796
2020-10-23,BBDC,11.282047271728516,12.68246841430664,0.5,0.5,0.5010079125598169,0.4989920874401831,0.5010079125598169,0.4989920874401831,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,0.33477005122892944,0.3334230907086446,-5.551115123125783e-17,0.668193141937574,-0.0031777392929628334,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09878566411636835,-0.059989291881621894,-0.16408934710230064,0.02967281054280138,0.026290078541218516,13.303739547729492,18.923961639404297,-0.33180685806242605,-0.11700787463918383,-0.0915394936744613,0.018836676745393646,-1.3520633872400345,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-10-22,1,0.6548810130986851,-0.0032087510394618324,-0.34511898690131493,0.4883189473204461,0.5116810526795538,0.8539886820777075,-0.0064561706469906666,-0.1460113179222925,BBDC,0.013312128838888881,-0.18579554014013355,-0.19910766897902243
