date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-01-29,PETR,7.867218017578125,7.436238288879395,0.5,0.5,0.5175636917888894,0.4824363082111106,0.5175636917888894,0.4824363082111106,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,0.44304700477260683,0.4129771170920364,0.0,0.8560241218646432,-0.04158707527038341,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.06750030198628695,-0.0620376560212957,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,-0.14397587813535684,0.05633939323814374,0.05449349913884918,0.016909006894614644,0.10916632246938518,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-28,1,0.8555679861810177,-0.041436764957184624,-0.1444320138189823,0.49191736700367444,0.5080826329963255,0.9783593229487321,-0.027716780930988727,-0.02164067705126793,PETR,0.0004561356836254582,-0.12233520108408891,-0.12279133676771437
2021-02-01,PETR,8.091751098632812,7.6702752113342285,0.5,0.5,0.516852852492559,0.48314714750744103,0.516852852492559,0.48314714750744103,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,0.45569171714887174,0.42597453457299966,0.0,0.8816662517218714,0.029954915057034848,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.05485558961002206,-0.04904023854033243,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,-0.11833374827812859,0.05349266362405514,0.054400033546053966,0.016832977072772266,-0.05390430451346136,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-29,1,0.8812607902307418,0.030030113871380992,-0.11873920976925822,0.49120588742498844,0.5087941125750116,0.9898121832120298,0.011706190143698336,-0.010187816787970205,PETR,0.0004054614911296328,-0.10814593149015839,-0.10855139298128802
2021-02-02,PETR,8.370972633361816,7.985108375549316,0.5,0.5,0.5152792463980901,0.4847207536019099,0.5152792463980901,0.4847207536019099,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,0.4714162419241211,0.44345903244297097,0.0,0.914875274367092,0.0376662059825521,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.03913106483477267,-0.03155574067036115,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,-0.08512472563290796,0.04719172848609565,0.05431697309102808,0.016785351943094988,-0.4244918205521182,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-02-01,1,0.9146023316135256,0.037833909953095546,-0.08539766838647445,0.48963123339531417,0.5103687666046859,0.99714100174576,0.007404251693434949,-0.002858998254239964,PETR,0.00027294275356648523,-0.082265727378668,-0.08253867013223448
2021-02-03,PETR,8.434301376342773,8.063121795654297,0.5,0.5,0.5147333282868549,0.4852666717131451,0.5147333282868549,0.4852666717131451,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,0.47498263729171314,0.4477915667268205,0.0,0.9227742040185336,0.008633886905410115,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.03556466946718063,-0.02722320638651159,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,-0.0772257959814664,0.045006087096624015,0.05417706471974228,0.016696637517699512,-0.5492709303532783,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-02-02,1,0.9225506192665918,0.00869043012283166,-0.07744938073340824,0.4890850706239209,0.5109149293760792,1.0097155338905148,0.01261058578750629,0.009715533890514827,PETR,0.00022358475194184102,-0.08694132987198122,-0.08716491462392306
2021-02-04,PETR,8.425668716430664,8.029687881469727,0.5,0.5,0.5155153870783385,0.48448461292166145,0.5155153870783385,0.48448461292166145,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,0.474496483976941,0.44593478901789546,0.0,0.9204312729948365,-0.00253900793226991,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.036050822781952756,-0.029079984095436665,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,-0.07956872700516349,0.048137187812744564,0.05402335969992297,0.016601421312810134,-0.3545583101753139,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-02-03,1,0.9201343599754913,-0.002619107548831656,-0.07986564002450869,0.4898674988779646,0.5101325011220353,1.0058023327401686,-0.003875548131133888,0.005802332740168614,PETR,0.00029691301934520187,-0.0853710597453321,-0.0856679727646773
2021-02-05,PETR,8.543689727783203,8.035261154174805,0.5,0.5,0.518815550400719,0.481184449599281,0.518815550400719,0.481184449599281,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,0.4811429065704353,0.44624430493240735,0.0,0.9273872115028426,0.00755726007154589,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.02940440018845851,-0.028770468180924765,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,-0.07261278849715735,0.061353466189765005,0.05389748280162748,0.016524836004158865,0.4511986313365559,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-02-04,1,0.9267738689382949,0.00721580374737929,-0.07322613106170506,0.49317060584169603,0.506829394158304,1.0114022585242848,0.005567620596842238,0.01140225852428478,PETR,0.0006133425645477031,-0.08401504702144214,-0.08462838958598984
2021-02-08,PETR,8.18962287902832,7.831872463226318,0.5,0.5,0.5146484371753415,0.4853515628246585,0.5146484371753415,0.4853515628246585,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,0.4612034239630348,0.43494896016613754,0.0,0.8961523841291723,-0.033680459452372524,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.049343882795858954,-0.04006581294719457,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,-0.10384761587082769,0.04466622925450636,0.05384919162018581,0.016484989026233243,-0.5570499532068975,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-02-05,1,0.8959430594379375,-0.03326680923327818,-0.1040569405620625,0.48900014696843136,0.5109998530315686,1.0079529066482251,-0.0034104648738796373,0.007952906648225122,PETR,0.00020932469123480235,-0.11180052251905281,-0.11200984721028762
2021-02-09,PETR,7.97660493850708,7.673061370849609,0.5,0.5,0.5131823181766128,0.48681768182338725,0.5131823181766128,0.48681768182338725,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,0.4492071934912348,0.42612926604874346,0.0,0.8753364595399782,-0.023228108252394852,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.06134011326765897,-0.048885507064588676,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,-0.12466354046002182,0.038797203181701434,0.05366553868183433,0.016327093265759828,-0.9106541659386397,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-02-08,1,0.8752637420565875,-0.02308106208705163,-0.12473625794341248,0.48753369946431896,0.5124663005356811,1.0072191814325353,-0.0007279360085677977,0.007219181432535304,PETR,7.271748339066075e-05,-0.13188272189255712,-0.13195543937594778
2021-02-10,PETR,8.074475288391113,7.745499610900879,0.5,0.5,0.5138814817652563,0.4861185182347437,0.5138814817652563,0.4861185182347437,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,0.45471881974530376,0.4301521784920323,0.0,0.8848709982373361,0.010892427241484537,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.05582848701359001,-0.04486259462129979,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,-0.11512900176266394,0.04159590790286538,0.053473641256986094,0.016215713132496163,-0.7324829476859595,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-02-09,1,0.8847339777298924,0.010819865165501819,-0.11526602227010763,0.48823296464226784,0.5117670353577323,0.9987939918868546,-0.008364802518651238,-0.0012060081131454181,PETR,0.00013702050744368588,-0.11392299364951852,-0.11406001415696221
2021-02-11,PETR,8.149319648742676,7.823513984680176,0.5,0.5,0.5136828140541964,0.48631718594580364,0.5136828140541964,0.48631718594580364,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,0.4589337238707254,0.43448476573890626,0.0,0.8934184896096317,0.009659590368903626,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.05161358288816838,-0.040530007374425844,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,-0.10658151039036834,0.04080063280574375,0.053299717220737466,0.0161063288145277,-0.7760355919046992,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-02-10,1,0.893298366535573,0.009680185254844265,-0.10670163346442696,0.4880342578542365,0.5119657421457635,1.0055830585377785,0.006797264206704456,0.005583058537778518,PETR,0.0001201230740586201,-0.11216456892814686,-0.11228469200220548
2021-02-12,PETR,8.204014778137207,7.923816204071045,0.5,0.5,0.5121713449609804,0.4878286550390196,0.5121713449609804,0.4878286550390196,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,0.46201391221681587,0.44005512534719365,0.0,0.9020690375640095,0.009682526223693477,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.04853339454207789,-0.034959647766138434,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,-0.09793096243599053,0.03475070781648659,0.05308883945337966,0.015918881803543592,-1.1519736036240273,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-02-11,1,0.9020877194479239,0.009839213012823533,-0.09791228055207613,0.4865227568596598,0.5134772431403403,1.0045794573806854,-0.0009980291021931542,0.004579457380685437,PETR,-1.8681883914406505e-05,-0.10251041981667597,-0.10249173793276156
2021-02-17,PETR,8.543689727783203,8.244224548339844,0.5,0.5,0.5124035443066908,0.4875964556933092,0.5124035443066908,0.4875964556933092,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,0.4811429065704353,0.4578492450577256,0.0,0.938992151628161,0.04093158342277259,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.02940440018845851,-0.01716552805560648,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,-0.061007848371839035,0.03568006647917166,0.05285554518158629,0.015753620417001558,-1.0902559695978573,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-02-12,1,0.9389892154729484,0.04090677129227327,-0.061010784527051554,0.48675493061157415,0.5132450693884257,1.0153323269209686,0.01070385170757926,0.015332326920968642,PETR,2.936155212518443e-06,-0.07634017529280768,-0.0763431114480202
2021-02-18,PETR,8.471724510192871,8.15506649017334,0.5,0.5,0.5130068130260825,0.48699318697391747,0.5130068130260825,0.48699318697391747,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,0.4770901430611534,0.45289778487090104,0.0,0.9299879279320544,-0.00958924276469586,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.033457163697740384,-0.022116988242431062,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,-0.07001207206794557,0.03809470074658616,0.05262950676144336,0.01558826496943561,-0.9324197428871037,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-02-17,1,0.9299274258329888,-0.009650579038221863,-0.07007257416701118,0.487358184574803,0.5126418154251969,1.0047818643367377,-0.010391142195014691,0.004781864336737662,PETR,6.0502099065606885e-05,-0.07479393640468324,-0.07485443850374884
2021-02-19,PETR,7.801011085510254,7.614552021026611,0.5,0.5,0.5095329664913216,0.4904670335086784,0.5095329664913216,0.4904670335086784,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,0.43931852249560444,0.42287990505812456,0.0,0.862198427553729,-0.07289288209263522,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.07122878426328931,-0.052134868055207555,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,-0.137801572446271,0.024192195518478066,0.05235867579243273,0.015240307960639592,-1.848156897268669,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-02-18,1,0.8624498091531172,-0.07256223959566321,-0.1375501908468828,0.48388544638134345,0.5161145536186565,1.0014758840545488,-0.003290246768507532,0.0014758840545487928,PETR,-0.0002513815993882007,-0.1392774565008198,-0.1390260749014316
2021-02-22,PETR,6.2033867835998535,6.037590026855469,0.5,0.5,0.5102572507505437,0.48974274924945627,0.5102572507505437,0.48974274924945627,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,0.3493473713044457,0.3353021281207683,0.0,0.684649499425214,-0.20592583151916122,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.16119993545444808,-0.13971264499256378,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,-0.315350500574786,0.027090468179268523,0.05204490652684154,0.015000186059929761,-1.6636085877784015,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-02-19,1,0.6847982092657925,-0.20598485616429063,-0.3152017907342075,0.48460929522667456,0.5153907047733254,0.9501994551879434,-0.05120086233031296,-0.049800544812056646,PETR,-0.00014870984057846481,-0.26554995576272933,-0.26540124592215086
2021-02-23,PETR,6.758955478668213,6.703481674194336,0.5,0.5,0.5055461751975893,0.49445382480241074,0.5055461751975893,0.49445382480241074,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,0.38063454877245184,0.3722829243420139,0.0,0.7529174731144657,0.0997122962137047,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.12991275798644192,-0.10273184877131826,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,-0.24708252688553434,0.008241318837338696,0.05173636506051589,0.014706627120319133,-2.957513362331944,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-02-22,1,0.7534451418735924,0.10024403054645803,-0.24655485812640765,0.4799029774131124,0.5200970225868877,0.9717810968770294,0.022712748961550844,-0.028218903122970596,PETR,-0.0005276687591266871,-0.21886362376256374,-0.21833595500343705
2021-02-24,PETR,6.845314979553223,6.798209190368652,0.5,0.5,0.5052121967971481,0.4947878032028519,0.5052121967971481,0.4947878032028519,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,0.38549793480233835,0.3775436885912528,0.0,0.7630416233935912,0.013446560400898422,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.1250493719565554,-0.09747108452207932,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,-0.23695837660640884,0.006905250545900188,0.05137318349455749,0.014645821305176937,-3.036219821481707,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,overweight_on,2021-02-23,1,0.7636025486115845,0.013481282409935957,-0.2363974513884155,0.47956950896886336,0.5204304910311366,0.9755003246944921,0.003827227993439042,-0.024499675305507895,PETR,-0.0005609252179933355,-0.21245870130090094,-0.2118977760829076
2021-02-25,PETR,6.603510856628418,6.461084842681885,0.51,0.49,0.5089361762160984,0.49106382378390157,0.5089361762160984,0.49106382378390157,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,0.37188059355615266,0.3588212329892827,0.0,0.7307018265454354,-0.04238274277139176,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.13866671320274113,-0.11619354012404942,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,-0.26929817345456464,0.021804219573056782,0.05102664504130509,0.014660799070014203,-1.9932355207034425,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2021-02-24,1,0.7309596355065704,-0.042748564897232,-0.2690403644934296,0.48328909573346335,0.5167109042665367,0.9467248024423773,-0.02949821904070271,-0.05327519755762267,PETR,-0.00025780896113503093,-0.21602297589694197,-0.21576516693580694
2021-02-26,PETR,6.376101970672607,6.196400165557861,0.51,0.49,0.5106315776025632,0.48936842239743683,0.5106315776025632,0.48936842239743683,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,0.359073928537301,0.34412176927513805,0.0,0.7031956978124391,-0.037643437765905174,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.15147337822159276,-0.13089300383819405,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,-0.29680430218756093,0.028588429282499606,0.050737686330099084,0.014515010285132988,-1.5259553119494427,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2021-02-25,1,0.7033214140215434,-0.037810872368996384,-0.29667858597845664,0.4849834392305612,0.5150165607694387,0.9279937253843624,-0.019785133979475455,-0.07200627461563758,PETR,-0.00012571620910428738,-0.22479802757192335,-0.22467231136281907
2021-03-01,PETR,6.335801601409912,6.129533767700195,0.51,0.49,0.5117583175595236,0.4882416824404764,0.5117583175595236,0.4882416824404764,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,0.35680438956517985,0.3404082933018245,0.0,0.6972126828670043,-0.008508321316593959,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.1537429171937139,-0.1346064798115076,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,-0.30278731713299567,0.03309765152889255,0.05045751844924193,0.014255100094786784,-1.2178004226499988,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2021-02-26,1,0.6972566841819654,-0.008622984767234998,-0.3027433158180346,0.48610980233653195,0.5138901976634681,0.9305238123350174,0.002726405234698026,-0.06947618766498265,PETR,-4.400131496107296e-05,-0.23331112946801302,-0.23326712815305195
2021-03-02,PETR,6.307016849517822,6.126747131347656,0.51,0.49,0.510734132830886,0.489265867169114,0.510734132830886,0.489265867169114,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,0.3551833593508883,0.34025353534456854,0.0,0.6954368946954568,-0.002546982025980027,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.15536394740800546,-0.1347612377687636,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,-0.3045631053045432,0.02899883754597088,0.050217679859522094,0.014034136977873334,-1.5119449344840739,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2021-03-01,1,0.6955539022080516,-0.0024421163863227457,-0.3044460977919484,0.48508594938087995,0.51491405061912,0.9406863282534811,0.010921285176961115,-0.059313671746518914,PETR,-0.00011700751259480224,-0.2452494335580243,-0.2451324260454295
2021-03-03,PETR,6.036426544189453,5.9038567543029785,0.51,0.49,0.5090366839920123,0.4909633160079877,0.5090366839920123,0.4909633160079877,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,0.3399449073303169,0.327875149692629,0.0,0.6678200570229459,-0.039711493426883515,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.17060239942857686,-0.1471396234207031,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,-0.3321799429770541,0.022206380585608088,0.04998936773368661,0.013908418770419019,-1.9975661940211702,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2021-03-02,1,0.6680487893297793,-0.03954418599472542,-0.3319512106702207,0.4833895243549749,0.516610475645025,0.9376839584053706,-0.0031916801147571228,-0.062316041594629445,PETR,-0.0002287323068334013,-0.26986390138242466,-0.26963516907559126
2021-03-04,PETR,6.295502185821533,6.1908278465271,0.51,0.49,0.507677125227267,0.49232287477273295,0.507677125227267,0.49232287477273295,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,0.3545349042997881,0.34381230632365056,0.0,0.6983472106234387,0.04571164534437444,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.15601240245910564,-0.13120246678968156,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,-0.30165278937656126,0.016766622567144118,0.049752597607580586,0.013871307833220594,-2.3780003613961966,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2021-03-03,1,0.6986838660331942,0.045857543929013866,-0.3013161339668058,0.4820312118050604,0.5179687881949395,0.950384994897658,0.01354511440495032,-0.04961500510234196,PETR,-0.0003366554097554708,-0.2520377842742193,-0.25170112886446383
2021-03-05,PETR,6.350194931030273,6.238193511962891,0.51,0.49,0.5079341246943486,0.4920658753056514,0.5079341246943486,0.4920658753056514,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,0.35761495837905505,0.3464427943743188,0.0,0.7040577527533738,0.008177224800306693,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.1529323483798387,-0.12857197873901333,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,-0.2959422472466262,0.017794871053725014,0.04950352978116165,0.013897942522212072,-2.2815361825506897,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2021-03-04,1,0.7043785860034272,0.008150639004396831,-0.2956214139965728,0.48228794664947006,0.5177120533505299,0.9715702562978081,0.022291241458869404,-0.028429743702191868,PETR,-0.00032083325005338725,-0.26751250354443434,-0.26719167029438096
2021-03-08,PETR,6.045064449310303,5.878780841827393,0.51,0.49,0.5104577338897454,0.48954226611025464,0.5104577338897454,0.48954226611025464,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,0.3404313560321009,0.326482539929423,0.0,0.666913895961524,-0.05275683230046191,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.1701159507267929,-0.1485322331839091,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,-0.33308610403847605,0.027892745012326525,0.049253977155271834,0.01390047069428492,-1.536727252820858,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2021-03-05,1,0.6670450277316623,-0.0530021199020142,-0.3329549722683377,0.4848096768600677,0.5151903231399323,0.9328599259527887,-0.03984305828023815,-0.06714007404721134,PETR,-0.00013113177013834854,-0.2659460299912647,-0.26581489822112636
2021-03-09,PETR,6.1573286056518555,6.0153021812438965,0.51,0.49,0.509319101014904,0.49068089898509604,0.509319101014904,0.49068089898509604,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,0.3467535779534098,0.3340643557593549,0.0,0.6808179337127647,0.020848325151771707,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.163793728805484,-0.14095041735397723,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,-0.31918206628723533,0.02333642946009995,0.049042348558456496,0.013817533518069495,-1.8603840594806842,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2021-03-08,1,0.681031379478754,0.020967627619762563,-0.31896862052124597,0.48367173005133723,0.5163282699486628,0.9389237010111915,0.006500198893429232,-0.06107629898880851,PETR,-0.00021344576598936182,-0.2581057672984268,-0.25789232153243746
2021-03-10,PETR,6.416402816772461,6.224262237548828,0.51,0.49,0.5110849394625918,0.4889150605374082,0.5110849394625918,0.4889150605374082,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,0.36134349436278684,0.34566911051408783,0.0,0.7070126048768747,0.03847529547475381,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.14920381239610692,-0.1293456625992443,0.05631558751552129,0.05553575625859483,9.06582580920745,8.553314208984375,-0.2929873951231253,0.030402732485447892,0.04877185825692744,0.01364923244476248,-1.3457991755813492,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2021-03-09,1,0.7071060984577511,0.038287103597126615,-0.2928939015422489,0.48543661813355704,0.5145633818664429,0.9511102864901791,0.01297931393771723,-0.048889713509820854,PETR,-9.349358087640258e-05,-0.24409768161330447,-0.24400418803242807
