date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,ITUB,17.61079216003418,21.153614044189453,0.475,0.525,0.47352386927921924,0.5264761307207808,0.47352386927921924,0.5264761307207808,0.024755756716045203,0.022914338890260944,18.95384407043457,23.06067921009968,0.43596848629064233,0.48472108096234046,0.0,0.9206895672529828,0.0018470235213432495,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03324826635089181,-0.04369913749747862,0.024755756716045203,0.022914338890260944,18.95384407043457,23.06067921009968,-0.07931043274701721,-0.18329886265792705,-0.1969500067699618,0.011169084753033527,1.2222258505404475,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,hold_previous_allocation,2020-01-15,1,0.9207891877356253,0.00183564291919458,-0.07921081226437465,0.5045350958931178,0.4954649041068822,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,ITUB,-9.962048264255952e-05,-0.06354799104443742,-0.06344837056179486
2020-01-17,ITUB,17.889867782592773,21.299928665161133,0.475,0.525,0.47572559170820516,0.5242744082917948,0.47572559170820516,0.5242744082917948,0.024755756716045203,0.022914338890260944,18.95384407043457,23.06067921009968,0.44287721450808176,0.48807378377188565,0.0,0.9309509982799674,0.011145375587996664,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.026339538133452408,-0.04034643468793347,0.024755756716045203,0.022914338890260944,18.95384407043457,23.06067921009968,-0.06904900172003259,-0.1744692167391304,-0.19684116591720027,0.011167937817194322,2.003230098902027,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-16,1,0.9313067258879486,0.011422308485384836,-0.0686932741120514,0.50674222305258,0.49325777694742007,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,ITUB,-0.0003557276079811933,-0.06824780751899195,-0.06789207991101076
2020-01-20,ITUB,17.575912475585938,20.86710548400879,0.475,0.525,0.47643011349527664,0.5235698865047234,0.47643011349527664,0.5235698865047234,0.024755756716045203,0.022914338890260944,18.95384407043457,23.06067921009968,0.43510501330810925,0.4781559267194,0.0,0.9132609400275092,-0.0190021368312,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03411173933342492,-0.050264291740419076,0.024755756716045203,0.022914338890260944,18.95384407043457,23.06067921009968,-0.08673905997249076,-0.17164466350066565,-0.19667605011662528,0.011189956058985633,2.236951287745157,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-17,1,0.9136899531382372,-0.018916187610386714,-0.0863100468617628,0.5074482190506653,0.4925517809493346,1.0024373170957976,0.0032411080538159442,0.002437317095797642,ITUB,-0.00042901311072796044,-0.0891763770682884,-0.08874736395756044
2020-01-21,ITUB,17.15147590637207,20.422090530395508,0.475,0.525,0.4757096945960578,0.5242903054039423,0.4757096945960578,0.5242903054039423,0.024755756716045203,0.022914338890260944,18.95384407043457,23.06067921009968,0.4245977648592579,0.46795870326107153,0.0,0.8925564681203294,-0.02267092678523641,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446189877822763,-0.060461515198747554,0.024755756716045203,0.022914338890260944,18.95384407043457,23.06067921009968,-0.1074435318796706,-0.17453295551763714,-0.19651572116310181,0.011258074308197091,1.952622184191736,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-20,1,0.8928957594932037,-0.022758479037240154,-0.10710424050679634,0.5067262912485223,0.49327370875147775,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,ITUB,-0.0003392913728742508,-0.09439671683746043,-0.09405742546458618
2020-01-22,ITUB,17.430559158325195,20.544002532958984,0.475,0.525,0.4782515010575308,0.5217484989424692,0.4782515010575308,0.5217484989424692,0.024755756716045203,0.022914338890260944,18.95384407043457,23.06067921009968,0.4315066819481322,0.4707522362026014,0.0,0.9022589181507337,0.010870404704855341,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03771007069340199,-0.05766798225721769,0.024755756716045203,0.022914338890260944,18.95384407043457,23.06067921009968,-0.09774108184926633,-0.1643441115593185,-0.1963750573175641,0.011310497532319644,2.8319661152586324,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-21,1,0.9028872090989378,0.011189939586458753,-0.09711279090106217,0.5092728447107011,0.4907271552892989,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,ITUB,-0.0006282909482041577,-0.09620616243253577,-0.09557787148433161
2020-01-23,ITUB,17.80266571044922,21.031694412231445,0.475,0.525,0.4776680767224846,0.5223319232775154,0.4776680767224846,0.5223319232775154,0.024755756716045203,0.022914338890260944,18.95384407043457,23.06067921009968,0.4407184612249609,0.4819273731982788,0.0,0.9226458344232397,0.022595416750538666,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.028498291416573267,-0.046492845261540294,0.024755756716045203,0.022914338890260944,18.95384407043457,23.06067921009968,-0.07735416557676034,-0.16668235256467367,-0.19619701084934296,0.011459781812107965,2.57549914724251,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-22,1,0.9232213542360728,0.022521246211282486,-0.07677864576392723,0.5086884731103506,0.49131152688964946,1.0080541101262515,0.009603770556883662,0.008054110126251457,ITUB,-0.0005755198128331029,-0.0854082757030118,-0.08483275589017869
2020-01-24,ITUB,17.581714630126953,20.873199462890625,0.475,0.525,0.47643960991894474,0.5235603900810553,0.47643960991894474,0.5235603900810553,0.024755756716045203,0.022914338890260944,18.95384407043457,23.06067921009968,0.43524865003435553,0.4782955662166885,0.0,0.9135442162510441,-0.009864693290340565,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03396810260717864,-0.05012465224313059,0.024755756716045203,0.022914338890260944,18.95384407043457,23.06067921009968,-0.0864557837489559,-0.17160659324193617,-0.1960183074814184,0.01156743905273122,2.1103819201639387,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-23,1,0.9139744417157312,-0.010015921401637207,-0.08602555828426883,0.5074577345006641,0.49254226549933594,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,ITUB,-0.0004302254646870729,-0.08479435998469265,-0.08436413452000557
2020-01-27,ITUB,17.36660385131836,20.422090530395508,0.475,0.525,0.47881944502979795,0.521180554970202,0.47881944502979795,0.521180554970202,0.024755756716045203,0.022914338890260944,18.95384407043457,23.06067921009968,0.429923419927171,0.46795870326107153,0.0,0.8978821231882426,-0.017144318560818883,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392933327143632,-0.060461515198747554,0.024755756716045203,0.022914338890260944,18.95384407043457,23.06067921009968,-0.10211787681175744,-0.1620681410292879,-0.19585644743392755,0.01162260817569655,2.9071191159392837,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-24,1,0.8985708073659954,-0.016853462905176864,-0.10142919263400463,0.5098416293928361,0.49015837060716394,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,ITUB,-0.0006886841777528074,-0.06761592442799391,-0.0669272402502411
2020-01-28,ITUB,17.21543312072754,20.415987014770508,0.475,0.525,0.4767126538621092,0.5232873461378909,0.4767126538621092,0.5232873461378909,0.024755756716045203,0.022914338890260944,18.95384407043457,23.06067921009968,0.4261810740980778,0.4678188452356183,0.0,0.893999919333696,-0.004323734434940496,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04303567854345636,-0.06060137322420081,0.024755756716045203,0.022914338890260944,18.95384407043457,23.06067921009968,-0.10600008066630395,-0.1705120151599493,-0.1956636490648431,0.011778107010411246,2.135456392326971,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-27,1,0.8944513085314523,-0.004584501077459557,-0.10554869146854773,0.5077313158825519,0.492268684117448,0.9823399930844291,0.01744379029017673,-0.017660006915570903,ITUB,-0.00045138919775622455,-0.08834007375073305,-0.08788868455297683
2020-01-29,ITUB,17.06427001953125,20.09898376464844,0.475,0.525,0.4784166058928465,0.5215833941071535,0.4784166058928465,0.5215833941071535,0.024755756716045203,0.022914338890260944,18.95384407043457,23.06067921009968,0.42243891714041953,0.46055492533300707,0.0,0.8829938424734266,-0.012311049052971201,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04677783550111461,-0.067865293126812,0.024755756716045203,0.022914338890260944,18.95384407043457,23.06067921009968,-0.1170061575265734,-0.16368244984091707,-0.19549835550965416,0.011837725374854462,2.687670533084001,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-28,1,0.8836268550140294,-0.012101780627047143,-0.11637314498597062,0.5094382022263076,0.49056179777369247,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,ITUB,-0.0006330125406027731,-0.09011976686428103,-0.08948675432367825
2020-01-30,ITUB,17.296831130981445,20.391599655151367,0.475,0.525,0.47818771987287695,0.521812280127123,0.47818771987287695,0.521812280127123,0.024755756716045203,0.022914338890260944,18.95384407043457,23.06067921009968,0.42819614343709367,0.4672600250126666,0.0,0.8954561684497603,0.014113717873076581,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0410206092044405,-0.06116019344715246,0.024755756716045203,0.022914338890260944,18.95384407043457,23.06067921009968,-0.10454383155023972,-0.16459972132842093,-0.19531279250146713,0.01196829472631069,2.566202777871741,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-29,1,0.8960726169831498,0.014084861611548538,-0.10392738301685023,0.5092089640961335,0.4907910359038666,0.9743196174508532,0.001239329202236128,-0.02568038254914684,ITUB,-0.0006164485333894909,-0.07886344900109288,-0.07824700046770339
2020-01-31,ITUB,17.116601943969727,20.007549285888672,0.475,0.525,0.48031877151323804,0.519681228486762,0.48031877151323804,0.519681228486762,0.024755756716045203,0.022914338890260944,18.95384407043457,23.06067921009968,0.42373443353030094,0.45845976470045136,0.0,0.8821941982307523,-0.01481029522859556,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.045482319111233224,-0.06996045375936771,0.024755756716045203,0.022914338890260944,18.95384407043457,23.06067921009968,-0.11780580176924771,-0.1560608001949828,-0.19512877212662202,0.012082515321444338,3.2334303654720338,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-30,1,0.8830354026112881,-0.014549283311161454,-0.1169645973887119,0.5113427894782577,0.4886572105217422,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,ITUB,-0.0008412043805358094,-0.0772232070807436,-0.07638200270020779
2020-02-03,ITUB,17.206762313842773,20.06548500061035,0.475,0.525,0.4809084061007261,0.519091593899274,0.4809084061007261,0.519091593899274,0.024755756716045203,0.022914338890260944,18.95384407043457,23.06067921009968,0.42596642171230675,0.4597873233014334,0.0,0.8857537450137402,0.004034878930428976,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0020773985623671817,-0.04325033092922743,-0.06863289515838567,0.024755756716045203,0.022914338890260944,18.95384407043457,23.06067921009968,-0.11424625498625984,-0.1536987105652896,-0.19486637501885037,0.01220993398381691,3.371653320003575,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-31,1,0.8866633178088339,0.004108459510023588,-0.1133366821911661,0.5119329918943654,0.48806700810563464,0.9667377902220574,0.007630031381580693,-0.033262209777942586,ITUB,-0.0009095727950937382,-0.08098404520831726,-0.08007447241322352
2020-02-04,ITUB,17.323095321655273,20.224061965942383,0.475,0.525,0.48062538288237383,0.5193746171176261,0.48062538288237383,0.5193746171176261,0.024755756716045203,0.022914338890260944,18.95384407043457,23.06067921009968,0.42884633335175876,0.46342100962524074,0.0,0.8922673429769995,0.00735373460166211,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0020773985623671817,-0.04037041928977539,-0.06499920883457834,0.024755756716045203,0.022914338890260944,18.95384407043457,23.06067921009968,-0.1077326570230005,-0.1548324810519599,-0.19461033714708184,0.012393379131862224,3.2096053604022146,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-02-03,1,0.8931521876937396,0.007318301946832806,-0.10684781230626039,0.5116497069151206,0.48835029308487954,0.9745641925227497,0.00809568259340998,-0.025435807477250272,ITUB,-0.0008848447167401075,-0.08229684954575023,-0.08141200482901012
2020-02-05,ITUB,17.34636688232422,20.346046447753903,0.475,0.525,0.4794594810806232,0.5205405189193768,0.4794594810806232,0.5205405189193768,0.024755756716045203,0.022914338890260944,18.95384407043457,23.06067921009968,0.42942243844608186,0.4662162033808228,0.0,0.8956386418269047,0.0037783505991120236,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0020773985623671817,-0.03979431419545229,-0.062204015078996304,0.024755756716045203,0.022914338890260944,18.95384407043457,23.06067921009968,-0.10436135817309533,-0.15950353239243897,-0.1943275885850394,0.01248489554426488,2.7892949579860415,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-02-04,1,0.8963969205195217,0.0036329002721926518,-0.10360307948047831,0.510482516622815,0.48951748337718504,0.9785364290352779,0.004075910589579124,-0.021463570964722067,ITUB,-0.0007582786926170204,-0.08289778720837326,-0.08213950851575624
2020-02-06,ITUB,17.270750045776367,20.297243118286133,0.475,0.525,0.478968527151965,0.521031472848035,0.478968527151965,0.521031472848035,0.024755756716045203,0.022914338890260944,18.95384407043457,23.06067921009968,0.4275504864368663,0.4650979073504253,0.0,0.8926483937872915,-0.0033386768948620027,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0020773985623671817,-0.04166626620466786,-0.06332231110939385,0.024755756716045203,0.022914338890260944,18.95384407043457,23.06067921009968,-0.10735160621270845,-0.16147074806835304,-0.19407082226188324,0.012533183049949194,2.6011009384932224,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-02-05,1,0.8933496194900703,-0.003399499663257699,-0.1066503805099297,0.5099909188888194,0.4900090811111806,0.971469052819782,-0.00722239459440821,-0.02853094718021798,ITUB,-0.0007012257027787516,-0.07882065903249047,-0.07811943332971172
