,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2021-04-29,1.1714163240653899,-0.002239817792430654,0.17141632406538987,1.1001236620489188,-0.002480062221007051,0.10012366204891876,1.0125913993910924,-0.00815345344601126,0.01259139939109244,0.00028912399673563415,0.0023323686376419406,0.0023277085604438497,4.66007719808579e-06,0.0,0.008251838245925503,1.1617907728151333,-0.002239817792430654,0.16179077281513332,0.06166711076621456,0.14919937342404088,0.07129266201647111,0.15882492467429743
2021-04-30,1.1633582917467802,-0.0068788799960072256,0.16335829174678018,1.0921914597870412,-0.007210282385076816,0.09219145978704124,1.0027071930372007,-0.00976129795279268,0.0027071930372006836,0.0,0.0,0.0,0.0,0.0037334773530444633,0.011985315598969967,1.1500654761554252,-0.010092433968378445,0.1500654761554252,0.05787401636838396,0.14735828311822452,0.07116683195973894,0.1606510987095795
2021-05-03,1.1667129071212672,0.0028835616665008335,0.16671290712126718,1.093488753186448,0.0011877893640181991,0.09348875318644789,1.0053637843353884,0.0026494188100325555,0.005363784335388422,0.008224359955206186,0.07965213600259656,0.07949299087571823,0.0001591451268783148,0.0,0.011985315598969967,1.153381760876433,0.0028835616665008335,0.15338176087643296,0.05989300768998507,0.14801797654104454,0.07322415393481929,0.16134912278587876
2021-05-04,1.1464892586325641,-0.01733386882519594,0.14648925863256412,1.0751822482984512,-0.016741374645739326,0.07518224829845122,0.9927386504516206,-0.01255777667793545,-0.0072613495483794255,0.0,0.0,0.0,0.0,0.0,0.011985315598969967,1.1333891927280273,-0.01733386882519594,0.1333891927280273,0.05820694442957608,0.14065054227640672,0.07130701033411291,0.15375060818094355
2021-05-05,1.1697046138586018,0.020249082188285916,0.1697046138586018,1.0975014149219302,0.020758496207317956,0.09750141492193021,1.0083577205603298,0.015733315210003873,0.008357720560329795,0.0,0.0,0.0,0.0,0.0,0.011985315598969967,1.156339283642892,0.020249082188285916,0.15633928364289207,0.05883786872096186,0.14798156308256227,0.0722031989366716,0.161346893298272
2021-05-06,1.1734987733566298,0.003243690289903123,0.17349877335662978,1.1003542488995313,0.002599389794685658,0.10035424889953126,1.0113685240316093,0.002985848583185735,0.011368524031609262,0.0,0.0,0.0,0.0,0.0,0.011985315598969967,1.160090090149078,0.003243690289903123,0.16009009014907805,0.059735841249546784,0.14872156611746878,0.07314452445709851,0.16213024932502051
2021-05-07,1.1903489995711274,0.014358963636834421,0.1903489995711274,1.1155751949923673,0.013832768954233243,0.11557519499236735,1.0292225042800638,0.017653288414873014,0.029222504280063788,0.0009327993660054848,0.00333957572721183,0.0033329032482363762,6.672478975448206e-06,0.0,0.011985315598969967,1.1767477815689806,0.014358963636834421,0.17674778156898063,0.061172586576613286,0.14752527728891685,0.07477380457876004,0.1611264952910636
2021-05-10,1.187643284192818,-0.002273043770595229,0.18764328419281795,1.1140964223610794,-0.0013255696594239863,0.11409642236107942,1.0281345668912822,-0.0010570478047821075,0.028134566891282242,0.0,0.0,0.0,0.0,0.0,0.011985315598969967,1.1740729823545235,-0.002273043770595229,0.1740729823545235,0.05997655999344409,0.14593841546324127,0.07354686183173853,0.1595087173015357
2021-05-11,1.1922732800726574,0.0038984735075451304,0.19227328007265743,1.1196636693066007,0.004997096152344449,0.11966366930660066,1.0370320393344186,0.008653996013419762,0.037032039334418565,0.0,0.0,0.0,0.0,0.0,0.011985315598969967,1.178650074772157,0.0038984735075451304,0.1786500747721571,0.058986405465556446,0.14161803543773854,0.07260961076605676,0.15524124073823886
2021-05-12,1.1692705713670355,-0.019293151234774042,0.1692705713670355,1.0986406788811647,-0.018776165559123092,0.09864067888116468,1.0095890295429821,-0.02646302982986881,0.00958902954298213,0.0,0.0,0.0,0.0,0.0,0.011985315598969967,1.1559102006267001,-0.019293151234774042,0.15591020062670014,0.05726952174553546,0.146321171083718,0.07062989248587082,0.15968154182405336
2021-05-13,1.1856000245109464,0.01396550425862464,0.18560002451094637,1.1120819767273167,0.012234480394299974,0.11208197672731668,1.0179889182191562,0.008320106925068682,0.017988918219156158,0.0,0.0,0.0,0.0,0.0,0.011985315598969967,1.17205306945614,0.01396550425862464,0.17205306945613996,0.05997109272882328,0.1540641512369838,0.07351804778362969,0.1676111062917902
2021-05-14,1.1960733955237075,0.008833814774153126,0.1960733955237075,1.1239572928702732,0.010678453919290787,0.12395729287027324,1.0278984254425545,0.009734395970374399,0.027898425442554498,0.0,0.0,0.0,0.0,0.0,0.011985315598969967,1.1824067691771931,0.008833814774153126,0.18240676917719312,0.05844947630691988,0.15450834373463862,0.07211610265343427,0.168174970081153
2021-05-17,1.2206686937235576,0.02056336867946218,0.22066869372355757,1.14659127230876,0.020137757530524825,0.1465912723087599,1.0368127651320285,0.008672393564214342,0.03681276513202847,0.0,0.0,0.0,0.0,0.0,0.011985315598969967,1.2067210355008755,0.02056336867946218,0.2067210355008755,0.060129763192115604,0.16990827036884704,0.07407742141479767,0.1838559285915291
2021-05-18,1.2230749208542446,0.001971236866366244,0.22307492085424463,1.1502626048384021,0.0032019540164907045,0.15026260483840215,1.0371669773051202,0.00034163562120759217,0.0371669773051202,0.0312751731206831,0.07864878045273724,0.07849164003225224,0.00015714042048498947,0.0,0.011985315598969967,1.2090997684934746,0.001971236866366244,0.20909976849347456,0.05883716365507241,0.17193279118835436,0.07281231601584248,0.18590794354912443
2021-05-19,1.2263050387296222,0.0026409812026244595,0.22630503872962215,1.1518691028440569,0.0013966358628867415,0.15186910284405686,1.0342658109350358,-0.002797202797202969,0.03426581093503578,0.0,0.0,0.0,0.0,0.0,0.011985315598969967,1.2122929782541634,0.0026409812026244595,0.21229297825416338,0.06042387541010652,0.1780271673191276,0.0744359358855653,0.19203922779458638
2021-05-20,1.2285381210605364,0.001820984388376523,0.2285381210605364,1.151063574460538,-0.0006993228497317316,0.15106357446053797,1.034813996441011,0.0005300238103003174,0.03481399644101102,0.0,0.0,0.0,0.0,0.0,0.011985315598969967,1.2145005448417028,0.001820984388376523,0.21450054484170278,0.0634369703811648,0.17968654840069176,0.07747454659999842,0.19372412461952537
2021-05-21,1.2269553751564488,-0.0012883164770836064,0.2269553751564488,1.1489404940951833,-0.0018444510038029271,0.14894049409518328,1.0338947315156064,-0.0008883383183511118,0.0338947315156064,0.0,0.0,0.0,0.0,0.0,0.011985315598969967,1.2129358837783561,-0.0012883164770836064,0.21293588377835615,0.06399538968317287,0.17904115226274975,0.07801488106126553,0.1930606436408424
2021-05-24,1.236053419233228,0.007415138529890841,0.23605341923322798,1.1562325245045235,0.006346743322928061,0.15623252450452352,1.04603914887875,0.011746280344557603,0.046039148878749936,0.0,0.0,0.0,0.0,0.0,0.011985315598969967,1.2219299713844483,0.007415138529890841,0.22192997138444825,0.06569744687992474,0.17589082250569832,0.07982089472870446,0.19001427035447804
2021-05-25,1.2276123755415373,-0.006829028228348744,0.22761237554153735,1.1479063083522008,-0.007201160645338822,0.14790630835220075,1.037234446290471,-0.008417182662538658,0.03723444629047101,0.0,0.0,0.0,0.0,0.0,0.011985315598969967,1.2135853771167986,-0.0068290282283486325,0.2135853771167986,0.06567906876459784,0.17635093082632758,0.0797060671893366,0.19037792925106634
2021-05-26,1.2317860564075493,0.0033998360957960827,0.23178605640754935,1.1531416111863837,0.004560740537873809,0.1531416111863837,1.0456765030824893,0.008139005431424096,0.04567650308248927,0.01557013509821481,0.08896548234146676,0.08878772912999529,0.00017775321147146204,0.0,0.011985315598969967,1.2177113684872505,0.0033998360957960827,0.21771136848725048,0.06456975730086678,0.1720348654047612,0.07864444522116565,0.18610955332506007
2021-05-27,1.2321795373754105,0.00031943937489331553,0.23217953737541053,1.1569329604127587,0.0032878435654355442,0.15693296041275873,1.0488644126403144,0.003048657542201294,0.04886441264031438,0.0,0.0,0.0,0.0,0.0,0.011985315598969967,1.2181003534456005,0.00031943937489331553,0.21810035344560053,0.0611673930328418,0.16923594080528614,0.0752465769626518,0.18331512473509615
2021-05-28,1.2464678726517138,0.011595984873063125,0.24646787265171377,1.1711641024616948,0.012300749080446982,0.17116410246169478,1.058934158703921,0.009600617527157684,0.058934158703920936,0.007045090462746949,0.048784781485750155,0.04868730939486954,9.747209088061968e-05,0.0,0.011985315598969967,1.2322254267180286,0.011595984873063125,0.2322254267180286,0.061061324256333815,0.17329126801410766,0.07530377019001899,0.18753371394779283
2021-05-31,1.269040342695644,0.018109147086085686,0.26904034269564403,1.1878480418964865,0.014245603498026727,0.18784804189648652,1.0644581818795174,0.005216587953265739,0.06445818187951735,0.02861670556030445,0.067854712617199,0.06771913876581599,0.000135573851383015,0.003921368668192275,0.01590668426716224,1.2506186095454879,0.014926800266123808,0.25061860954548787,0.06277056764900135,0.18616042766597052,0.08119230079915751,0.20458216081612668
2021-06-01,1.2876253578027925,0.01464493639947717,0.2876253578027925,1.2058839818626776,0.015183709809712287,0.20588398186267765,1.0817555429988277,0.016249920770742055,0.0817555429988277,0.0,0.0,0.0,0.0,0.0,0.01590668426716224,1.268933839542284,0.01464493639947717,0.268933839542284,0.06304985767960636,0.1871782965434563,0.08174137594011488,0.20586981480396482
2021-06-02,1.31133369685799,0.018412451192832524,0.31133369685799006,1.2310017855380828,0.02082937003326535,0.23100178553808282,1.0930059963060732,0.010400180872710996,0.0930059963060732,0.0,0.0,0.0,0.0,0.0,0.01590668426716224,1.29229802192979,0.018412451192832524,0.29229802192978993,0.061296236391707115,0.19929202562371673,0.08033191131990725,0.21832770055191686
2021-06-04,1.3179794177506894,0.005067909799483239,0.3179794177506894,1.2404489009483808,0.00767433120023342,0.24044890094838078,1.0974336484697191,0.004050894669022531,0.09743364846971914,0.0,0.0,0.0,0.0,0.0,0.01590668426716224,1.2988472717389807,0.005067909799483239,0.29884727173898074,0.05839837079059995,0.2014136232692616,0.0775305168023086,0.22054576928097025
2021-06-07,1.3222733919264886,0.0032579979003977133,0.32227339192648863,1.2384056768614973,-0.0016471650588116837,0.23840567686149727,1.1029155035294713,0.004995158538647182,0.10291550352947132,0.0,0.0,0.0,0.0,0.0,0.01590668426716224,1.3030789134232437,0.0032579979003977133,0.30307891342324367,0.0646732365617464,0.20016340989377235,0.08386771506499135,0.2193578883970173
2021-06-08,1.3096280949313346,-0.009563299898767919,0.3096280949313346,1.2242643988203006,-0.011418938321596683,0.22426439882030058,1.0945746502154792,-0.007562549703309385,0.09457465021547917,0.0,0.0,0.0,0.0,0.0,0.01590668426716224,1.2906171789824166,-0.009563299898767919,0.29061717898241657,0.06635278016211599,0.1960425287669374,0.085363696111034,0.2150534447158554
2021-06-09,1.316667939672389,0.005375453358324345,0.31666793967238904,1.229227416316835,0.004053877170092424,0.22922741631683508,1.0955866849957414,0.0009245918312315027,0.09558668499574141,0.08860951860465063,0.19901685343325717,0.1986192173624615,0.00039763607079571867,0.0,0.01590668426716224,1.2975548314314886,0.005375453358324345,0.29755483143148864,0.06832741511465357,0.20196814643574723,0.08744052335555397,0.22108125467664763
2021-06-10,1.319408594822708,0.0020815082282634734,0.3194085948227079,1.2344790865218038,0.004272334098034181,0.23447908652180383,1.0970119673112766,0.0013009306657836284,0.09701196731127659,0.001661570716512839,0.047433726315943205,0.04733895363599128,9.477267995193447e-05,0.0,0.01590668426716224,1.3002557024897363,0.0020815082282634734,0.3002557024897363,0.0657766159679325,0.20324373517845973,0.08492950830090407,0.2223966275114313
2021-06-11,1.3092409401972684,-0.007706221306528427,0.30924094019726844,1.2259884372634986,-0.006877920696273576,0.2259884372634986,1.091656616599057,-0.00488176143177832,0.0916566165990571,0.0,0.0,0.0,0.0,0.0,0.01590668426716224,1.2902356442912748,-0.007706221306528427,0.2902356442912748,0.0642472070277762,0.1985790276922177,0.08325250293376985,0.21758432359821134
2021-06-14,1.30950665413397,0.00020295266405390144,0.30950665413396994,1.2248079236144862,-0.0009629076532299274,0.2248079236144862,1.0981252055695647,0.005925479562117086,0.09812520556956472,0.0,0.0,0.0,0.0,0.0,0.01590668426716224,1.290497501052541,0.00020295266405390144,0.290497501052541,0.06568957743805481,0.1923722954829763,0.08469873051948373,0.21138144856440522
2021-06-15,1.3126942170352642,0.0024341708316115707,0.31269421703526423,1.2271416960744674,0.0019054191395937448,0.22714169607446744,1.0971384716588095,-0.0008985623003193721,0.09713847165880951,0.0,0.0,0.0,0.0,0.0,0.01590668426716224,1.2936387924278707,0.0024341708316115707,0.2936387924278707,0.06649709635340328,0.1965003207690612,0.0855525209607968,0.21555574537645472
2021-06-16,1.3101691867894145,-0.001923547931484415,0.3101691867894145,1.220963032405115,-0.0050350042616247315,0.22096303240511506,1.0901216971823267,-0.006395523133806313,0.09012169718232665,0.0,0.0,0.0,0.0,0.0,0.01590668426716224,1.2911504162046081,-0.001923547931484415,0.29115041620460813,0.07018738379949307,0.20102871902228148,0.08920615438429946,0.22004748960708786
2021-06-17,1.2784072245191271,-0.024242641782868057,0.27840722451912714,1.193277951476275,-0.022674790467901884,0.19327795147627502,1.0799844821333693,-0.00929915905275469,0.07998448213336928,0.0,0.0,0.0,0.0,0.0,0.01590668426716224,1.259849519176759,-0.024242641782867946,0.2598495191767589,0.06657156770048389,0.17986503704338963,0.08512927304285212,0.19842274238575786
2021-06-18,1.2823861473879437,0.0031124064323972966,0.28238614738794365,1.196843441702994,0.0029879796423859517,0.19684344170299406,1.082919382996129,0.0027175398455376865,0.082919382996129,-0.0005147924438643977,0.001864455840110355,0.0018607306536166238,3.7251864937269787e-06,0.0,0.01590668426716224,1.2637706829240973,0.0031124064323972966,0.26377068292409733,0.06692724122110327,0.18085129992796833,0.0855427056849496,0.19946676439181465
2021-06-21,1.2994325703204344,0.013292737891166473,0.29943257032043435,1.208421521964919,0.009673846936446795,0.20842152196491903,1.0901722989213396,0.0066975585062887255,0.0901722989213396,0.0,0.0,0.0,0.0,0.0,0.01590668426716224,1.2805696553667478,0.013292737891166473,0.2805696553667478,0.0721481334018288,0.19039735644540823,0.09101104835551532,0.20926027139909475
2021-06-22,1.2897444071927788,-0.00745568746615799,0.28974440719277883,1.203867907862586,-0.003768233203037208,0.20386790786258602,1.0859723545832525,-0.003852550961203738,0.08597235458325247,0.0,0.0,0.0,0.0,0.0,0.01590668426716224,1.2710221282376877,-0.00745568746615799,0.2710221282376877,0.06715422037510166,0.1850497736544352,0.08587649933019281,0.20377205260952636
2021-06-23,1.2900165077377401,0.00021097245581658264,0.2900165077377401,1.2002165505604532,-0.0030330215452089027,0.20021655056045318,1.0831133563290125,-0.002632662095101934,0.08311335632901251,0.0,0.0,0.0,0.0,0.0,0.01590668426716224,1.2712902788974791,0.00021097245581658264,0.27129027889747914,0.07107372833702597,0.18817692256846663,0.08979995717728695,0.20690315140872761
2021-06-24,1.2986672725537407,0.006705933423418964,0.2986672725537407,1.206814106380407,0.0054969712064651954,0.20681410638040698,1.0922722710903834,0.008456099915906456,0.09227227109038338,0.0,0.0,0.0,0.0,0.0,0.01590668426716224,1.2798154668696053,0.006705933423418964,0.27981546686960534,0.07300136048919836,0.18754319577922196,0.09185316617333372,0.20639500146335732
2021-06-25,1.2786430332678376,-0.015419068231793398,0.27864303326783757,1.1894627340526274,-0.0143778335338004,0.18946273405262737,1.0732291499751208,-0.017434408635360166,0.07322914997512076,0.0,0.0,0.0,0.0,0.0,0.01590668426716224,1.2600819048618384,-0.015419068231793398,0.26008190486183835,0.07061917080921098,0.1868527548867176,0.0891802992152102,0.20541388329271681
2021-06-28,1.281791397223054,0.002462269666593464,0.2817913972230539,1.1882498630431282,-0.0010196797047745676,0.18824986304312818,1.074688166783332,0.001359464386748055,0.0746881667833319,0.0007559028179791928,0.03950213828262758,0.039423212931413536,7.89253512140411e-05,0.0,0.01590668426716224,1.263184566313603,0.002462269666593464,0.263184566313603,0.0749347032704748,0.18849639953027109,0.09354153417992572,0.207103230439722
