date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-10-23,RAPT,7.745838642120361,10.60142421722412,0.5,0.5,0.47224140439569834,0.5277585956043016,0.4999722675971734,0.5000277324028266,0.06130152903245212,0.04479439917633621,4.975859076666349,7.520101491451618,0.4748317524006308,0.47488442822401483,-3.469446951953614e-18,0.9497161806246457,-0.03716340361145298,hold_previous_allocation,True,sell_pn_buy_on,0.026364249603700873,0.026311573780316806,5.2675823384017685e-05,0.00766281584316161,0.0,0.3614973011587863,0.16980398275097827,0.13802600016936975,0.05790466330932182,0.04728125840048337,4.813363552093506,7.520101491451618,-0.05028381937535431,-0.3138326024555167,-0.21777591625595472,0.049283985369810754,-1.9490446131493693,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-22,1,0.9185461794636105,-0.03741475153414664,-0.0814538205363895,0.4855415132026542,0.5144584867973457,0.8539886820777075,-0.0064561706469906666,-0.1460113179222925,RAPT,0.031170001161035188,0.09572749854693818,0.064557497385903
2020-10-26,RAPT,7.692046165466309,10.379900932312012,0.5,0.5,0.5035092345540341,0.49649076544596593,0.5035092345540341,0.49649076544596593,0.06130152903245212,0.04479439917633621,4.975859076666349,7.520101491451618,0.4715341913312949,0.46496142577280863,-3.469446951953614e-18,0.9364956171041036,-0.01392054151572597,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3614973011587863,0.16650642168164234,0.12810299771816355,0.06130152903245212,0.04479439917633621,4.975859076666349,7.520101491451618,-0.06350438289589644,-0.29968450413972914,-0.21781716664550688,0.049360260529090386,-1.6585677753052759,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-23,1,0.9055745953836422,-0.014121863843082116,-0.09442540461635784,0.48907624425543744,0.5109237557445625,0.851939311647677,-0.0023997629863717895,-0.148060688352323,RAPT,0.030921021720461406,0.08455630545642656,0.053635283735965156
2020-10-27,RAPT,7.692046165466309,10.284963607788086,0.5,0.5,0.5058061184009103,0.4941938815990897,0.5058061184009103,0.4941938815990897,0.06130152903245212,0.04479439917633621,4.975859076666349,7.520101491451618,0.4715341913312949,0.4607087653613505,-3.469446951953614e-18,0.9322429566926455,-0.004541036107150731,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3614973011587863,0.16650642168164234,0.12385033730670544,0.06130152903245212,0.04479439917633621,4.975859076666349,7.520101491451618,-0.06775704330735455,-0.29049615526201267,-0.21774753875447667,0.04923167636255711,-1.4776790449261357,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-26,1,0.9013428053988402,-0.0046730440610573964,-0.09865719460115985,0.49137244936169433,0.5086275506383057,0.8400394693564303,-0.013967945989288966,-0.15996053064356974,RAPT,0.0309001512938053,0.0922034873362152,0.061303336042409895
2020-10-28,RAPT,7.438462734222412,9.754894256591797,0.5,0.5,0.5106525739178802,0.4893474260821198,0.5106525739178802,0.4893474260821198,0.06130152903245212,0.04479439917633621,4.975859076666349,7.520101491451618,0.45598913925874834,0.4369646272527224,-3.469446951953614e-18,0.8929537665114707,-0.042144797017895974,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3614973011587863,0.15096136960909579,0.10010619919807733,0.06130152903245212,0.04479439917633621,4.975859076666349,7.520101491451618,-0.10704623348852926,-0.27110492834600297,-0.2177465001735474,0.049230132752165576,-1.0838570848685836,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-27,1,0.8631142888899885,-0.042412849228807725,-0.13688571111001147,0.4962194717325185,0.5037805282674814,0.8043062079900146,-0.04253759813665847,-0.19569379200998538,RAPT,0.029839477621482202,0.08864755852145612,0.058808080899973914
2020-10-29,RAPT,7.599835872650147,10.174202919006348,0.5,0.5,0.5054980116754687,0.4945019883245313,0.5054980116754687,0.4945019883245313,0.06130152903245212,0.04479439917633621,4.975859076666349,7.520101491451618,0.46588155938913406,0.4557473068550154,-3.469446951953614e-18,0.9216288662441494,0.0321126365194746,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3614973011587863,0.16085378973948153,0.11888887880037032,0.06130152903245212,0.04479439917633621,4.975859076666349,7.520101491451618,-0.07837113375585059,-0.29172873970657953,-0.21775605042032453,0.049240288750145474,-1.5022797624442537,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-28,1,0.8910963829632641,0.03241991753984519,-0.1089036170367359,0.49106439831239235,0.5089356016876077,0.8145361928938292,0.012719017710157487,-0.18546380710617083,RAPT,0.030532483280885314,0.10709267335032024,0.07656019006943493
2020-10-30,RAPT,7.376988410949707,10.03970718383789,0.5,0.5,0.5013847976823416,0.49861520231765843,0.5013847976823416,0.49861520231765843,0.06130152903245212,0.04479439917633621,4.975859076666349,7.520101491451618,0.45222066924589627,0.44972265120636473,-3.469446951953614e-18,0.901943320452261,-0.02135951521582824,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3614973011587863,0.1471928995962437,0.11286422315171965,0.06130152903245212,0.04479439917633621,4.975859076666349,7.520101491451618,-0.098056679547739,-0.308182467951585,-0.2180323885710838,0.04945963117391931,-1.822700194902352,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-29,1,0.8722701136847729,-0.02112708528328444,-0.12772988631522708,0.48695297723113273,0.5130470227688673,0.7923557639597548,-0.02723074693006977,-0.20764423604024518,RAPT,0.02967320676748808,0.10958755649250618,0.0799143497250181
2020-11-03,RAPT,7.853418350219727,10.743831634521484,0.5,0.5,0.500084695007634,0.499915304992366,0.500084695007634,0.499915304992366,0.06130152903245212,0.04479439917633621,4.975859076666349,7.520101491451618,0.48142655299998677,0.48126348292010407,-3.469446951953614e-18,0.9626900359200908,0.0673509233788323,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3538344853156247,0.1763987833503342,0.14440505486545901,0.06130152903245212,0.04479439917633621,4.975859076666349,7.520101491451618,-0.037309964079909164,-0.3133828928103206,-0.2184337538046516,0.04977941813951213,-1.907397526012938,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-30,1,0.9310881860348018,0.0674310301674339,-0.06891181396519819,0.48565384733163997,0.51434615266836,0.8061447378408239,0.017402503405994585,-0.19385526215917614,RAPT,0.031601849885289024,0.15654529807926698,0.12494344819397796
2020-11-04,RAPT,8.068581581115723,11.147320747375488,0.5,0.5,0.4976250673455738,0.5023749326544262,0.4976250673455738,0.5023749326544262,0.06130152903245212,0.04479439917633621,4.975859076666349,7.520101491451618,0.49461638804547386,0.4993375353045921,-3.469446951953614e-18,0.9939539233500659,0.032475548996510284,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3538344853156247,0.18958861839582133,0.16247910724994702,0.06130152903245212,0.04479439917633621,4.975859076666349,7.520101491451618,-0.006046076649934062,-0.3232214749046074,-0.2188231695050027,0.05013696766507931,-2.082262056552709,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-11-03,1,0.9614622732034603,0.03262213786431101,-0.03853772679653966,0.4831965933596994,0.5168034066403007,0.8249011157683452,0.023266762216619385,-0.17509888423165476,RAPT,0.0324916501466056,0.1690528075817207,0.1365611574351151
2020-11-05,RAPT,8.30679702758789,11.46377944946289,1.0,0.0,0.49790084225669845,0.5020991577433016,1.0,0.0,0.12299644113894224,0.0,6.646654769707033,0.0,1.0217064716568545,0.0,-1.1102230246251565e-16,1.0217064716568545,0.02792136300770376,overweight_on,True,sell_pn_buy_on,0.5135131127287205,0.5124871125034883,0.0010260002252322088,0.1766546846740754,0.0,0.3538344853156247,0.20419158950371358,0.0,0.06130152903245212,0.04479439917633621,4.975859076666349,7.520101491451618,0.021706471656854465,-0.3221183531504188,-0.21918220951576292,0.050559236903715214,-2.0359512907737716,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-11-04,1,0.9892843252567132,0.028937227001693655,-0.01071567474328683,0.4834720674051912,0.5165279325948088,0.8498899412176466,0.03029311631616083,-0.1501100587823534,RAPT,0.032422146400141294,0.17181653043920786,0.13939438403906657
2020-11-06,RAPT,8.56806468963623,11.764415740966797,1.0,0.0,1.0,0.0,1.0,0.0,0.12299644113894224,0.0,6.646654769707033,0.0,1.0538414642734921,0.0,-1.1102230246251565e-16,1.053841464273492,0.03145227470716283,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3538344853156247,0.23632658212035126,0.0,0.12299644113894224,0.0,6.646654769707033,0.0,0.0538414642734919,-0.3170374769086557,-0.21966399391058014,0.05095937882341711,-1.910805925156411,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-11-05,1,1.0177284078586575,0.028752181628434625,0.01772840785865748,0.4847410023404182,0.5152589976595819,0.8501007817968678,0.00024807986186914377,-0.14989921820313223,RAPT,0.03611305641483442,0.20374068247662414,0.16762762606178971
2020-11-09,RAPT,8.660277366638184,11.867265701293944,1.0,0.0,1.0,0.0,1.0,0.0,0.12299644113894224,0.0,6.646654769707033,0.0,1.065183295372627,0.0,-1.1102230246251565e-16,1.065183295372627,0.010762369373038538,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3538344853156247,0.2476684132194863,0.0,0.12299644113894224,0.0,6.646654769707033,0.0,0.06518329537262701,-0.3150370778202962,-0.22013844198694565,0.051307370703009274,-1.8496101930981348,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-11-06,1,1.027622350288437,0.009721594045504434,0.02762235028843696,0.4852406514302814,0.5147593485697185,0.8763630843446654,0.03089316362265504,-0.12363691565533463,RAPT,0.037560945084190056,0.18882021102796165,0.1512592659437716
2020-11-10,RAPT,8.399008750915527,11.376750946044922,1.0,0.0,1.0,0.0,1.0,0.0,0.12299644113894224,0.0,6.646654769707033,0.0,1.0330481854574425,0.0,-1.1102230246251565e-16,1.0330481854574423,-0.03016861985611885,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3538344853156247,0.21553330330430168,0.0,0.12299644113894224,0.0,6.646654769707033,0.0,0.03304818545744226,-0.303458189271101,-0.22069864153687557,0.051570151821863655,-1.604795503028532,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-11-09,1,0.9907144627674598,-0.03591580847829723,-0.00928553723254022,0.4881333132698214,0.5118666867301787,0.888490634461471,0.013838499514016611,-0.11150936553852897,RAPT,0.04233372268998248,0.14455755099597123,0.10222382830598875
2020-11-11,RAPT,8.33753490447998,11.345107078552246,1.0,0.0,1.0,0.0,1.0,0.0,0.12299644113894224,0.0,6.646654769707033,0.0,1.0254871211227483,0.0,-1.1102230246251565e-16,1.0254871211227483,-0.00731917875771293,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3538344853156247,0.20797223896960756,0.0,0.12299644113894224,0.0,6.646654769707033,0.0,0.025487121122748313,-0.308018958901469,-0.22103658295871076,0.051832714961299035,-1.6781365978553076,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-11-10,1,0.9857643909113338,-0.00499646673401577,-0.014235609088666168,0.4869938267474193,0.5130061732525806,0.8815834970861832,-0.00777401258649657,-0.11841650291381678,RAPT,0.03972273021141448,0.1439036240365651,0.10418089382515061
2020-11-12,RAPT,8.222269058227539,11.052379608154297,1.0,0.0,1.0,0.0,1.0,0.0,0.12299644113894224,0.0,6.646654769707033,0.0,1.0113098322488296,0.0,-1.1102230246251565e-16,1.0113098322488296,-0.01382493117845962,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3538344853156247,0.19379495009568878,0.0,0.12299644113894224,0.0,6.646654769707033,0.0,0.011309832248829643,-0.2957995418110526,-0.2212652655862054,0.05208923130538126,-1.4308960673249018,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-11-11,1,0.9660793784474575,-0.019969287433559746,-0.033920621552542496,0.49004706122997416,0.5099529387700258,0.8617054472772048,-0.022548119236214803,-0.13829455272279523,RAPT,0.04523045380137214,0.14960438497162487,0.10437393117025273
2020-11-13,RAPT,8.33753490447998,11.250168800354004,1.0,0.0,1.0,0.0,1.0,0.0,0.12299644113894224,0.0,6.646654769707033,0.0,1.0254871211227483,0.0,-1.1102230246251565e-16,1.0254871211227483,0.01401873928427344,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3538344853156247,0.20797223896960756,0.0,0.12299644113894224,0.0,6.646654769707033,0.0,0.025487121122748313,-0.2996155353364198,-0.22160272330315967,0.0522959551123952,-1.4917561380338866,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-11-12,1,0.9815325584169137,0.015995766304721437,-0.01846744158308633,0.48909347823930227,0.5109065217606976,0.8814148246228063,0.02287252263273798,-0.11858517537719371,RAPT,0.04395456270583464,0.14407229649994202,0.10011773379410738
2020-11-16,RAPT,8.183846473693848,11.044469833374023,1.0,0.0,1.0,0.0,1.0,0.0,0.12299644113894224,0.0,6.646654769707033,0.0,1.0065839910918253,0.0,-1.1102230246251565e-16,1.006583991091825,-0.01843331782677804,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3538344853156247,0.18906910893868456,0.0,0.12299644113894224,0.0,6.646654769707033,0.0,0.006583991091825059,-0.29976756597056164,-0.22194466830369255,0.05252362733714625,-1.481674088640684,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-11-13,1,0.9635144961738543,-0.018357070367711725,-0.03648550382614568,0.4890554887282124,0.5109445112717875,0.8975905138606597,0.018351959583588373,-0.10240948613934031,RAPT,0.04306949491797074,0.10899347723116537,0.06592398231319463
2020-11-17,RAPT,8.406694412231445,11.360928535461426,1.0,0.0,1.0,0.0,1.0,0.0,0.12299644113894224,0.0,6.646654769707033,0.0,1.0339934944470996,0.0,-1.1102230246251565e-16,1.0339934944470994,0.027230219830482127,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3538344853156247,0.21647861229395882,0.0,0.12299644113894224,0.0,6.646654769707033,0.0,0.033993494447099426,-0.3011518049419708,-0.2222753888123256,0.05275063389671324,-1.4952695409137025,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-11-16,1,0.9904517130846227,0.02795725131042337,-0.009548286915377346,0.48870960008810577,0.5112903999118942,0.9043289787725706,0.007507281781452768,-0.09567102122742943,RAPT,0.04354178136247677,0.12966451567452886,0.08612273431205208
2020-11-18,RAPT,8.260690689086914,11.09193992614746,1.0,0.0,1.0,0.0,1.0,0.0,0.12299644113894224,0.0,6.646654769707033,0.0,1.016035556107287,0.0,-1.1102230246251565e-16,1.016035556107287,-0.017367554473265878,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3538344853156247,0.19852067395414608,0.0,0.12299644113894224,0.0,6.646654769707033,0.0,0.016035556107286908,-0.29471050920610464,-0.2227196134856903,0.052942057630679024,-1.3598053974898179,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-11-17,1,0.9700550150197964,-0.020593329079419354,-0.029944984980203593,0.4903192144235541,0.5096807855764459,0.8980374958886088,-0.0069570731798300756,-0.10196250411139118,RAPT,0.0459805410874905,0.11799806021867809,0.07201751913118759
2020-11-19,RAPT,8.168478012084961,11.147320747375488,1.0,0.0,1.0,0.0,1.0,0.0,0.12299644113894224,0.0,6.646654769707033,0.0,1.0046937250081518,0.0,-1.1102230246251565e-16,1.0046937250081518,-0.011162828929519808,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3538344853156247,0.18717884285501105,0.0,0.12299644113894224,0.0,6.646654769707033,0.0,0.0046937250081517945,-0.3109165756289216,-0.22310444046727462,0.053111898808202405,-1.6533420407120825,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-11-18,1,0.967214140917257,-0.0029285700898947775,-0.03278585908274301,0.48626994051549616,0.5137300594845039,0.8983242390763496,0.00031929979433331646,-0.10167576092365038,RAPT,0.0374795840908948,0.10636948593180218,0.06888990184090737
2020-11-23,RAPT,8.245321273803711,11.27390193939209,1.0,0.0,1.0,0.0,1.0,0.0,0.12299644113894224,0.0,6.646654769707033,0.0,1.0141451727250663,0.0,-1.1102230246251565e-16,1.0141451727250663,0.009407292472975115,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3538344853156247,0.1966302905719256,0.0,0.12299644113894224,0.0,6.646654769707033,0.0,0.014145172725066324,-0.3128445705313436,-0.22376310155189558,0.053167792231565494,-1.6754780524168682,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-11-19,1,0.9772809477225811,0.010408043451243687,-0.022719052277418883,0.4857883181433985,0.5142116818566015,0.905594022247898,0.008092604936301262,-0.09440597775210202,RAPT,0.03686422500248521,0.10855115047716835,0.07168692547468314
2020-11-24,RAPT,8.606487274169922,11.970115661621094,1.0,0.0,1.0,0.0,1.0,0.0,0.12299644113894224,0.0,6.646654769707033,0.0,1.0585673054304963,0.0,-1.1102230246251565e-16,1.058567305430496,0.04380253823628122,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3538344853156247,0.24105242327735546,0.0,0.12299644113894224,0.0,6.646654769707033,0.0,0.05856730543049604,-0.32989692904997003,-0.22426063550086794,0.05341284729849305,-1.9777319295255475,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-11-23,1,1.0291096999331422,0.05303362593053795,0.029109699933142164,0.4815298078212192,0.518470192178781,0.9258937532153189,0.022415928626640103,-0.07410624678468114,RAPT,0.029457605497353878,0.13267355221517718,0.1032159467178233
2020-11-25,RAPT,8.744804382324219,12.025495529174805,1.0,0.0,1.0,0.0,1.0,0.0,0.12299644113894224,0.0,6.646654769707033,0.0,1.075579817482105,0.0,-1.1102230246251565e-16,1.075579817482105,0.016071261566774186,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3538344853156247,0.25806493532896413,0.0,0.12299644113894224,0.0,6.646654769707033,0.0,0.07557981748210496,-0.3185692842579395,-0.22478727394814696,0.05379768760818566,-1.7432349693692601,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-11-24,1,1.0395422988554588,0.01013749935793462,0.03954229885545879,0.4843584161818586,0.5156415838181414,0.9288202204549098,0.003160694441914469,-0.07117977954509025,RAPT,0.03603751862664617,0.1467595970271952,0.11072207840054904
2020-11-26,RAPT,8.752490043640137,12.057140350341797,1.0,0.0,1.0,0.0,1.0,0.0,0.12299644113894224,0.0,6.646654769707033,0.0,1.0765251264717621,0.0,-1.1102230246251565e-16,1.0765251264717621,0.0008788831607775549,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3538344853156247,0.2590102443186213,0.0,0.12299644113894224,0.0,6.646654769707033,0.0,0.07652512647176213,-0.32031880833518533,-0.22522133173578557,0.05411166700663479,-1.7574301783705828,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-11-25,1,1.041395380400595,0.001782593692605472,0.041395380400595094,0.4839214752680924,0.5160785247319076,0.9296129810327816,0.0008535134791569643,-0.07038701896721844,RAPT,0.035129746071167034,0.14691214543898057,0.11178239936781353
2020-11-27,RAPT,8.652592658996582,11.764415740966797,1.0,0.0,1.0,0.0,1.0,0.0,0.12299644113894224,0.0,6.646654769707033,0.0,1.064238103681517,0.0,-1.1102230246251565e-16,1.0642381036815167,-0.011413595919043007,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3538344853156247,0.24672322152837606,0.0,0.12299644113894224,0.0,6.646654769707033,0.0,0.06423810368151672,-0.3072203547722032,-0.22577453919789742,0.05436885826767401,-1.4980232833532003,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-11-26,1,1.0225953855190137,-0.018052696637034793,0.022595385519013744,0.4871933447491744,0.5128066552508256,0.9325478818955412,0.0031571212134957616,-0.06745211810445884,RAPT,0.04164271816250298,0.13169022178597556,0.09004750362347258
2020-11-30,RAPT,8.437431335449219,11.629919052124023,1.0,0.0,1.0,0.0,1.0,0.0,0.12299644113894224,0.0,6.646654769707033,0.0,1.0377740266144466,0.0,-1.1102230246251565e-16,1.0377740266144464,-0.024866688173937,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3538344853156247,0.22025914446130587,0.0,0.12299644113894224,0.0,6.646654769707033,0.0,0.0377740266144464,-0.3209030880971633,-0.22628161309520511,0.05453061883721936,-1.7351989949795907,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-11-27,1,1.0042116285795364,-0.017977547326938903,0.004211628579536386,0.4837755577499453,0.5162244422500547,0.9183203596096919,-0.015256613158489696,-0.08167964039030806,RAPT,0.03356239803491001,0.11945366700475446,0.08589126896984445
2020-12-01,RAPT,8.360587120056152,11.693212509155272,1.0,0.0,1.0,0.0,1.0,0.0,0.12299644113894224,0.0,6.646654769707033,0.0,1.0283224615989852,0.0,-1.1102230246251565e-16,1.028322461598985,-0.009107536682427364,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1771798006415493,0.21080757944584438,0.0,0.12299644113894224,0.0,6.646654769707033,0.0,0.028322461598984994,-0.3354798917396513,-0.22666658953749352,0.05485514561119317,-1.9836480423078937,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-11-30,1,1.0026083468328602,-0.001596557638895435,0.0026083468328601533,0.4801361191003351,0.519863880899665,0.9389574355038669,0.022472632429652473,-0.0610425644961331,RAPT,0.02571411476612484,0.0893650260951181,0.06365091132899325
