date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-07-25,TAEE,9.374629020690918,9.503766059875488,0.5,0.5,0.49773762430436963,0.5022623756956304,0.49773762430436963,0.5022623756956304,0.0946137474648623,0.09417654928975779,9.35449481264694,9.155644416809082,0.8869687827404199,0.8950318927761911,-1.1102230246251565e-16,1.7820006755166111,0.013054881739299029,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04853339000136059,0.001904972875277863,0.032784895077074876,0.0946137474648623,0.09417654928975779,9.35449481264694,9.155644416809082,0.7820006755166111,-0.013681147458031617,-0.0012395948584973551,0.006976652299861043,-1.7833126927913645,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-07-22,1,1.7338031916658116,0.012985470528176446,0.7338031916658116,0.5049071252494127,0.4950928747505874,0.8456393951405464,0.013596158706090433,-0.15436060485945358,TAEE,0.04819748385079947,0.9363612803760647,0.8881637965252652
2022-07-26,TAEE,9.374629020690918,9.399330139160156,0.5,0.5,0.5005000393129859,0.4994999606870141,0.5005000393129859,0.4994999606870141,0.0946137474648623,0.09417654928975779,9.35449481264694,9.155644416809082,0.8869687827404199,0.8851964781413224,-1.1102230246251565e-16,1.7721652608817422,-0.005519310272998346,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04853339000136059,0.001904972875277863,0.022949480442206172,0.0946137474648623,0.09417654928975779,9.35449481264694,9.155644416809082,0.7721652608817422,-0.0026314249980288196,-0.0012852511730043318,0.007020313027170934,-0.19175410267524393,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-07-25,1,1.7243703914414414,-0.0054405253547302745,0.7243703914414414,0.5076691119246521,0.4923308880753478,0.8414394508024593,-0.004966590206442634,-0.1585605491975407,TAEE,0.04779486944030076,0.9307258100792829,0.8829309406389821
2022-07-27,TAEE,9.388516426086426,9.482881546020508,0.5,0.5,0.4986576627078426,0.5013423372921574,0.4986576627078426,0.5013423372921574,0.0946137474648623,0.09417654928975779,9.35449481264694,9.155644416809082,0.8882827222074526,0.8930650613277349,-1.1102230246251565e-16,1.7813477835351876,0.005181527285371024,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04853339000136059,0.003218912342310605,0.030818063628618678,0.0946137474648623,0.09417654928975779,9.35449481264694,9.155644416809082,0.7813477835351876,-0.010000944985302684,-0.0012655176748531953,0.007009460778621476,-1.246233852551416,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-07-26,1,1.7332136886866714,0.0051284209524367075,0.7332136886866714,0.5058270695969933,0.49417293040300664,0.8554898670017627,0.016698071603255427,-0.14451013299823734,TAEE,0.04813409484851627,0.925857916533425,0.8777238216849087
2022-07-28,TAEE,9.395462036132812,9.329705238342283,0.5,0.5,0.5029137100275844,0.49708628997241555,0.5029137100275844,0.49708628997241555,0.0946137474648623,0.09417654928975779,9.35449481264694,9.155644416809082,0.8889398724023708,0.8786394452376535,-1.1102230246251565e-16,1.767579317640024,-0.0077292407593980705,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04853339000136059,0.0038760625372288486,0.01639244753853727,0.0946137474648623,0.09417654928975779,9.35449481264694,9.155644416809082,0.7675793176400241,0.0070233891244528834,-0.0012655930674290777,0.007009555006109452,1.1825261638802143,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-07-27,1,1.7200271737531967,-0.007608129926245044,0.7200271737531967,0.5100820501978969,0.4899179498021031,0.8652644362544594,0.011425698456200006,-0.13473556374554063,TAEE,0.04755214388682738,0.9023148813855647,0.8547627374987373
2022-07-29,TAEE,9.444072723388672,9.34363079071045,0.5,0.5,0.5038309226019191,0.4961690773980809,0.5038309226019191,0.4961690773980809,0.0946137474648623,0.09417654928975779,9.35449481264694,9.155644416809082,0.8935391116904902,0.8799509057066411,-1.1102230246251565e-16,1.773490017397131,0.0033439516394651037,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04853339000136059,0.008475301825348128,0.017703908007524943,0.0946137474648623,0.09417654928975779,9.35449481264694,9.155644416809082,0.7734900173971311,0.010692407354761624,-0.0012039729928891442,0.007013914018628108,1.6961115172007268,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-07-28,1,1.7258242502188765,0.0033703400470297407,0.7258242502188765,0.510998896864269,0.4890011031357309,0.8700547342143659,0.0055362242560696995,-0.12994526578563415,TAEE,0.04766576717825455,0.9034352831827652,0.8557695160045107
2022-08-01,TAEE,9.437128067016602,9.413256645202637,0.5,0.5,0.5017910696966649,0.49820893030333513,0.5017910696966649,0.49820893030333513,0.0946137474648623,0.09417654928975779,9.35449481264694,9.155644416809082,0.8928820517262729,0.8865080284240662,-1.1102230246251565e-16,1.779390080150339,0.003326809113855189,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04853339000136059,0.007818241861130821,0.024261030724949943,0.0946137474648623,0.09417654928975779,9.35449481264694,9.155644416809082,0.7793900801503391,0.0025327265134453825,-0.0011434958345000173,0.007050575182158842,0.5214074388211493,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-07-29,1,1.7314644589806605,0.003268124643090786,0.7314644589806605,0.5089597920864599,0.4910402079135402,0.8621271284356473,-0.009111617312072773,-0.13787287156435268,TAEE,0.04792562116967858,0.9172629517146917,0.8693373305450132
2022-08-02,TAEE,9.617677688598633,9.552505493164062,0.5,0.5,0.5028577035207842,0.4971422964792158,0.5028577035207842,0.4971422964792158,0.0946137474648623,0.09417654928975779,9.35449481264694,9.155644416809082,0.9099645280275116,0.8996220044176473,-1.1102230246251565e-16,1.809586532445159,0.01697011387872216,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04853339000136059,0.02490071816236958,0.03737500671853115,0.0946137474648623,0.09417654928975779,9.35449481264694,9.155644416809082,0.809586532445159,0.006799355634637738,-0.0010936892506330672,0.007031938069877424,1.1224565414024459,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-08-01,1,1.760901465310718,0.017001218926195882,0.760901465310718,0.5100260644717185,0.4899739355282816,0.8717161579786292,0.011122523844460774,-0.12828384202137078,TAEE,0.048685067134440985,0.9378703744665298,0.8891853073320888
2022-08-03,TAEE,9.610732078552246,9.573392868041992,0.5,0.5,0.5021310639777261,0.4978689360222739,0.5021310639777261,0.4978689360222739,0.0946137474648623,0.09417654928975779,9.35449481264694,9.155644416809082,0.9093073778325933,0.9015891053073724,-1.1102230246251565e-16,1.8108964831399654,0.0007238950286816426,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04853339000136059,0.024243567967451335,0.03934210760825614,0.0946137474648623,0.09417654928975779,9.35449481264694,9.155644416809082,0.8108964831399654,0.0038927246111275515,-0.0010299642453142324,0.007030407852885575,0.7001996128035879,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-08-02,1,1.7621394565326847,0.0007030440069217825,0.7621394565326847,0.5092996782391218,0.49070032176087813,0.8751992443473642,0.003995665718542707,-0.12480075565263582,TAEE,0.04875702660728076,0.9356972387926012,0.8869402121853205
2022-08-04,TAEE,9.701006889343262,9.691754341125488,0.5,0.5,0.5013964488672237,0.4986035511327763,0.5013964488672237,0.4986035511327763,0.0946137474648623,0.09417654928975779,9.35449481264694,9.155644416809082,0.9178486159832128,0.9127359804112285,-1.1102230246251565e-16,1.8305845963944414,0.010872025782687533,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04853339000136059,0.03278480611807071,0.05048898271211235,0.0946137474648623,0.09417654928975779,9.35449481264694,9.155644416809082,0.8305845963944414,0.0009542270757516569,-0.0009467715030387462,0.006963545388858462,0.27299291849694324,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-08-03,1,1.7812599589769174,0.010850731690586812,0.7812599589769174,0.5085652884480544,0.4914347115519456,0.8930532245958187,0.02039990363767763,-0.1069467754041813,TAEE,0.04932463741752402,0.9375313717986227,0.8882067343810987
2022-08-05,TAEE,9.819055557250977,9.824040412902832,0.5,0.5,0.5010310085731808,0.49896899142681916,0.5010310085731808,0.49896899142681916,0.0946137474648623,0.09417654928975779,9.35449481264694,9.155644416809082,0.9290176428371967,0.925194226170316,-1.1102230246251565e-16,1.8542118690075124,0.012906954783519886,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04853339000136059,0.043953832972054636,0.0629472284711998,0.0946137474648623,0.09417654928975779,9.35449481264694,9.155644416809082,0.8542118690075124,-0.0005075427790446341,-0.0009282738296291474,0.006962374617440042,0.06042924629919003,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-08-04,1,1.8042316935985634,0.012896340315671884,0.8042316935985634,0.5081999487167069,0.491800051283293,0.8979447260337514,0.005477278736826241,-0.10205527396624858,TAEE,0.04998017540894906,0.956267142973761,0.906286967564812
2022-08-08,TAEE,9.826001167297363,9.93544101715088,0.5,0.5,0.49838884812380113,0.5016111518761989,0.49838884812380113,0.5016111518761989,0.0946137474648623,0.09417654928975779,9.35449481264694,9.155644416809082,0.9296747930321149,0.9356855506671912,-1.1102230246251565e-16,1.8653603436993058,0.006012513930115704,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04853339000136059,0.04461098316697288,0.07343855296807496,0.0946137474648623,0.09417654928975779,9.35449481264694,9.155644416809082,0.8653603436993058,-0.011076212727036516,-0.000912541989130464,0.006958813560121838,-1.4605464926018368,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-08-05,1,1.8149421399508905,0.005936292101689444,0.8149421399508905,0.5055582875137967,0.4944417124862033,0.914221618749631,0.018126831467428106,-0.08577838125036896,TAEE,0.050418203748415324,0.9511387249496748,0.9007205212012594
2022-08-09,TAEE,9.98571491241455,9.97025203704834,0.5,0.5,0.5015453157454949,0.4984546842545051,0.5015453157454949,0.4984546842545051,0.0946137474648623,0.09417654928975779,9.35449481264694,9.155644416809082,0.9447859089792998,0.9389639323983909,-1.1102230246251565e-16,1.8837498413776905,0.00985841568922563,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04853339000136059,0.059722099114157844,0.07671693469927475,0.0946137474648623,0.09417654928975779,9.35449481264694,9.155644416809082,0.8837498413776905,0.0015496997464437001,-0.0009297556753006411,0.006978619014257013,0.3552931341686546,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-08-08,1,1.8330005046858893,0.009949829439459323,0.8330005046858893,0.508714112165914,0.491285887834086,0.9163215909186746,0.0022970055903028808,-0.0836784090813254,TAEE,0.05074933669180126,0.9674282504590159,0.9166789137672147
2022-08-10,TAEE,10.006548881530762,10.060766220092772,0.5,0.5,0.4998070057415598,0.5001929942584402,0.4998070057415598,0.5001929942584402,0.0946137474648623,0.09417654928975779,9.35449481264694,9.155644416809082,0.9467570888719518,0.947488245819297,-1.1102230246251565e-16,1.8942453346912487,0.005571596123337796,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04853339000136059,0.061693279006809765,0.08524124812018084,0.0946137474648623,0.09417654928975779,9.35449481264694,9.155644416809082,0.8942453346912487,-0.005403559988895967,-0.0009119372452526905,0.006979196856088205,-0.6435730122335026,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-08-09,1,1.8431213648394384,0.005521471558614488,0.8431213648394384,0.5069762269339386,0.4930237730660614,0.9296888836413012,0.01458799274742062,-0.0703111163586988,TAEE,0.051123969851810225,0.9645564510499475,0.9134324811981372
2022-08-11,TAEE,9.826001167297363,9.91455364227295,0.5,0.5,0.49891497493592546,0.5010850250640746,0.49891497493592546,0.5010850250640746,0.0946137474648623,0.09417654928975779,9.35449481264694,9.155644416809082,0.9296747930321149,0.933718449777466,-1.1102230246251565e-16,1.8633932428095807,-0.016287273520827594,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04853339000136059,0.04461098316697288,0.07147145207834979,0.0946137474648623,0.09417654928975779,9.35449481264694,9.155644416809082,0.8633932428095807,-0.008971689985795006,-0.0009337692150258081,0.006984627620621798,-1.1508016185483674,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-08-10,1,1.8130555626785734,-0.01631243754991918,0.8130555626785734,0.5060843468330412,0.49391565316695885,0.9253202668398371,-0.004699009398018816,-0.07467973316016285,TAEE,0.05033768013100737,0.9380729759697436,0.8877352958387362
2022-08-12,TAEE,9.97182846069336,10.081653594970703,0.5,0.5,0.4984195677695668,0.5015804322304331,0.4984195677695668,0.5015804322304331,0.0946137474648623,0.09417654928975779,9.35449481264694,9.155644416809082,0.9434720597429681,0.9494553467090222,-1.1102230246251565e-16,1.89292740645199,0.015849667672873213,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04853339000136059,0.058408249877826036,0.08720834900990601,0.0946137474648623,0.09417654928975779,9.35449481264694,9.155644416809082,0.8929274064519901,-0.010953332892255307,-0.0009459478040734426,0.006995992432028251,-1.4304453850417564,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-08-11,1,1.8417657242983392,0.015835235395295966,0.8417657242983392,0.5055890036551558,0.4944109963448443,0.9510090830121529,0.02776208097121713,-0.04899091698784708,TAEE,0.05116168215365091,0.9419183234398372,0.8907566412861863
2022-08-15,TAEE,10.069046974182127,10.179125785827637,0.5,0.5,0.4984396333875166,0.5015603666124834,0.4984396333875166,0.5015603666124834,0.0946137474648623,0.09417654928975779,9.35449481264694,9.155644416809082,0.9526702676271036,0.9586349412956409,-1.1102230246251565e-16,1.9113052089227445,0.009708667330883491,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04853339000136059,0.06760645776196161,0.0963879435965247,0.0946137474648623,0.09417654928975779,9.35449481264694,9.155644416809082,0.9113052089227445,-0.010873069628678511,-0.0010018645568463764,0.007019496236654261,-1.4062554831622929,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-08-12,1,1.8596478851365923,0.009709248360057154,0.8596478851365923,0.5056090669548583,0.49439093304514165,0.9532692940214046,0.002376645028555169,-0.04673070597859541,TAEE,0.051657323786152176,0.9580359149013399,0.9063785911151877
2022-08-16,TAEE,9.8895902633667,10.056880950927734,0.5,0.5,0.4969643438868086,0.5030356561131915,0.4969643438868086,0.5030356561131915,0.0946137474648623,0.09417654928975779,9.35449481264694,9.155644416809082,0.935691195709138,0.947122344576272,-1.1102230246251565e-16,1.8828135402854098,-0.014906917275338327,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04853339000136059,0.0506273858439959,0.08487534687715574,0.0946137474648623,0.09417654928975779,9.35449481264694,9.155644416809082,0.8828135402854098,-0.016774356568609594,-0.0010303846658445354,0.0070449994416828,-2.2347726260435845,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2022-08-15,1,1.8318487621330104,-0.014948594960244366,0.8318487621330104,0.5041338863355809,0.49586611366441913,0.9573174331424524,0.004246585037865458,-0.042682566857547566,TAEE,0.050964778152399415,0.9254961071429574,0.874531328990558
2022-08-17,TAEE,9.990209579467772,10.064085960388184,1.0,0.0,0.4993159786735438,0.5006840213264562,1.0,0.0,0.18929716445563055,0.0,9.672469181292033,0.0,1.8911183457107266,0.0,-1.1102230246251565e-16,1.8911183457107263,0.004410848577208304,overweight_on,True,sell_pn_buy_on,0.9478008875048571,0.9459071794379144,0.0018937080669427717,0.08555388980574097,0.0,0.04853339000136059,0.060147356407670265,0.0,0.0946137474648623,0.09417654928975779,9.35449481264694,9.155644416809082,0.8911183457107263,-0.007367669929521536,-0.0011063676420316893,0.007111090215896774,-0.8804982214250026,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2022-08-16,1,1.841895432731326,0.0054844432608165405,0.8418954327313259,0.5064852884685276,0.49351471153147247,0.9589704232835469,0.0017266896891958705,-0.04102957671645313,TAEE,0.0492229129794004,0.9321479224271795,0.8829250094477791
2022-08-18,TAEE,10.112393379211426,10.10731029510498,1.0,0.0,1.0,0.0,1.0,0.0,0.18929716445563055,0.0,9.672469181292033,0.0,1.9142473925446148,0.0,-1.1102230246251565e-16,1.9142473925446146,0.0122303540052624,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04853339000136059,0.08327640324155859,0.0,0.18929716445563055,0.0,9.672469181292033,0.0,0.9142473925446146,0.0005027852331962457,-0.0011149827282200572,0.007117377662637654,0.22729831661297126,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-08-17,1,1.857209126742045,0.00831409521875548,0.857209126742045,0.5084524606727117,0.4915475393272884,0.9598559537162761,0.0009234178773700474,-0.04014404628372392,TAEE,0.057038265802569654,0.9543914388283385,0.8973531730257689
2022-08-19,TAEE,9.997397422790527,10.028064727783203,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.09464858222781528,0.09417060312974469,9.672469181292033,10.028064727783203,0.9462394920351378,0.9443489036394632,-1.1102230246251565e-16,1.8905883956746008,-0.012359424890512116,return_to_50_50,True,sell_on_buy_pn,0.9462394920351378,0.9443489036394632,0.001890588395674601,0.030753997383609732,0.0,0.04853339000136059,0.03075399738360963,0.0,0.18929716445563055,0.0,9.672469181292033,0.0,0.8905883956746008,-0.0030628335801807793,-0.0011314214386317421,0.0071087990527219725,-0.27169316887772993,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-08-18,1,1.83931314996939,-0.009635951339550308,0.83931314996939,0.5075612847974537,0.49243871520254623,0.9403152488340517,-0.020357955593824917,-0.05968475116594829,TAEE,0.051275245705210803,0.9502731468405491,0.8989979011353383
2022-08-22,TAEE,9.961461067199709,9.963226318359377,0.5,0.5,0.5012214080428266,0.49877859195717344,0.5012214080428266,0.49877859195717344,0.09464858222781528,0.09417060312974469,9.672469181292033,10.028064727783203,0.9428381669280321,0.9382430315180482,-1.1102230246251565e-16,1.8810811984460805,-0.005028697547425742,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04853339000136059,0.02735267227650403,-0.006105872121415049,0.09464858222781528,0.09417060312974469,9.672469181292033,10.028064727783203,0.8810811984460805,-0.00017719235741342487,-0.001176840478899487,0.007084290961827424,0.14110771661871416,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-08-19,1,1.8301010903556614,-0.005008423722671629,0.8301010903556614,0.5082825138852222,0.4917174861147779,0.9319237937810463,-0.008924086962761146,-0.06807620621895372,TAEE,0.050980108090419085,0.9491574046650342,0.8981772965746151
2022-08-23,TAEE,9.882401466369627,9.984837532043455,0.5,0.5,0.49868767409753517,0.5013123259024648,0.49868767409753517,0.5013123259024648,0.09464858222781528,0.09417060312974469,9.672469181292033,10.028064727783203,0.935355287797968,0.9402781725450436,-1.1102230246251565e-16,1.8756334603430114,-0.0028960674890426974,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04853339000136059,0.01986979314643979,-0.004070731094419587,0.09464858222781528,0.09417060312974469,9.672469181292033,10.028064727783203,0.8756334603430114,-0.010312149910552737,-0.0011659030598446282,0.007083695818363102,-1.2911687747797194,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-08-22,1,1.8246704035145531,-0.0029674245153599177,0.8246704035145531,0.5057492787921243,0.4942507212078758,0.9517934099668559,0.021321074017429664,-0.04820659003314409,TAEE,0.05096305682845825,0.9238400503761555,0.8728769935476972
2022-08-24,TAEE,9.810529708862305,9.840757369995115,0.5,0.5,0.5004966064853509,0.4995033935146491,0.5004966064853509,0.4995033935146491,0.09464858222781528,0.09417060312974469,9.672469181292033,10.028064727783203,0.9285527278476785,0.9267100567859201,-1.1102230246251565e-16,1.8552627846335987,-0.010860691142547285,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04853339000136059,0.013067233196150383,-0.0176388468535431,0.09464858222781528,0.09417060312974469,9.672469181292033,10.028064727783203,0.8552627846335987,-0.003076407652259583,-0.0011951956546630961,0.0071062481495647745,-0.2647264714097695,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-08-23,1,1.804945442991061,-0.010810149868984209,0.804945442991061,0.5075578920551568,0.4924421079448432,0.9521391885167788,0.00036329159910342135,-0.04786081148322119,TAEE,0.05031734164253776,0.9031235961168199,0.8528062544742822
2022-08-25,TAEE,9.659598350524902,9.718290328979492,0.5,0.5,0.49975129803676716,0.5002487019632329,0.49975129803676716,0.5002487019632329,0.09464858222781528,0.09417060312974469,9.672469181292033,10.028064727783203,0.914267288767325,0.9151772616699637,-1.1102230246251565e-16,1.8294445504372887,-0.013916214139663707,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04853339000136059,-0.0012182058842030955,-0.02917164196949952,0.09464858222781528,0.09417060312974469,9.672469181292033,10.028064727783203,0.8294445504372887,-0.00605764218182081,-0.0012371699619569665,0.007085887034189058,-0.6802919940164585,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-08-24,1,1.7797899679008902,-0.013936972548313942,0.7797899679008902,0.506812737478233,0.49318726252176703,0.9574861056058294,0.005615688497581761,-0.04251389439417064,TAEE,0.04965458253639854,0.8719584448314593,0.8223038622950608
2022-08-26,TAEE,9.630851745605469,9.74710464477539,0.5,0.5,0.498266062413596,0.501733937586404,0.498266062413596,0.501733937586404,0.09464858222781528,0.09417060312974469,9.672469181292033,10.028064727783203,0.9115464633678375,0.9178907231672344,-1.1102230246251565e-16,1.8294371865350718,-4.02521203235473e-06,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04853339000136059,-0.003939031283690626,-0.026458180472228837,0.09464858222781528,0.09417060312974469,9.672469181292033,10.028064727783203,0.8294371865350718,-0.011998612396141528,-0.0012764097061050356,0.007085089962670702,-1.5133474305236334,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-08-25,1,1.7797081391041156,-4.5976659184709945e-05,0.7797081391041156,0.5053277149278633,0.4946722850721366,0.9470874482386379,-0.010860374167635523,-0.052912551761362114,TAEE,0.049729047430956186,0.8823497382964339,0.8326206908654777
