date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-10-18,SAPR,3.0259463787078857,3.0437822341918945,0.5,0.5,0.5004073575122999,0.4995926424877001,0.5004073575122999,0.4995926424877001,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,0.4103867708963371,0.4097186187136666,-5.551115123125783e-17,0.8201053896100037,0.010064908103079473,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3185437639585297,-0.0480857047918325,0.03221381071218541,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,-0.17989461038999632,-0.005877003061510511,0.030173489568474945,0.045492021251213904,-0.7924574823991468,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-10-15,1,0.6585784206219936,0.010069841298177229,-0.34142157937800643,0.5181326215727122,0.48186737842728766,0.9650426319651186,-0.0019189170330053962,-0.034957368034881364,SAPR,0.1615269689880101,-0.14493724235511496,-0.30646421134312507
2021-10-19,SAPR,2.9953815937042236,2.991431474685669,0.5,0.5,0.5022064957420124,0.49779350425798763,0.5022064957420124,0.49779350425798763,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,0.40624149472453996,0.40267176738752475,-5.551115123125783e-17,0.8089132621120647,-0.013647181983843959,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3185437639585297,-0.05223098096362966,0.025166959386043578,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,-0.1910867378879353,0.0013196067913416876,0.030040455011241515,0.045548420969915286,-0.630556397089373,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-10-18,1,0.6496735434276096,-0.013521361944980992,-0.35032645657239037,0.5199291656575217,0.4800708343424783,0.9333743769660885,-0.03281539483343243,-0.06662562303391151,SAPR,0.15923971868445508,-0.12446111485402378,-0.28370083353847886
2021-10-20,SAPR,2.949533700942993,2.961517333984375,0.5,0.5,0.5008629426493313,0.4991370573506687,0.5008629426493313,0.4991370573506687,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,0.40002348346198835,0.3986450731416421,-5.551115123125783e-17,0.7986685566036305,-0.012664776297134028,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3185437639585297,-0.05844899222618128,0.0211402651401609,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,-0.20133144339636955,-0.0040546594466561725,0.029935977677731988,0.04558411226049603,-0.7456685112160235,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-10-19,1,0.6413844774091042,-0.012758817258854638,-0.3586155225908958,0.5185875931445566,0.4814124068554434,0.9343273763841685,0.0010210259051439685,-0.06567262361583148,SAPR,0.15728407919452625,-0.13565881978053806,-0.2929428989750643
2021-10-21,SAPR,3.0794358253479004,2.871774435043335,0.5,0.5,0.5193210573862711,0.4806789426137289,0.5193210573862711,0.4806789426137289,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,0.41764114970426597,0.38656492621771305,-5.551115123125783e-17,0.8042060759219789,0.0069334384990651365,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3185437639585297,-0.040831325983903655,0.009060118216231853,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,-0.1957939240780211,0.06981629784752053,0.0297871696765136,0.04563379279107636,0.8771817051076803,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-10-20,1,0.6466766500433119,0.008251170429919963,-0.3533233499566881,0.5369961632434884,0.4630038367565115,0.9085963920960084,-0.027539580813460307,-0.0914036079039916,SAPR,0.15752942587866703,-0.1043903161740295,-0.2619197420526965
2021-10-22,SAPR,2.903686046600342,2.8568170070648193,0.5,0.5,0.5059445557484482,0.4940554442515518,0.5059445557484482,0.4940554442515518,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,0.3938055045343887,0.38455153095506095,-5.551115123125783e-17,0.7783570354894496,-0.03214230929913675,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3185437639585297,-0.06466697115378094,0.007046722953579756,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,-0.22164296451055043,0.01627290997590536,0.030029663950513617,0.04568366784602699,-0.30113068024604017,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-10-21,1,0.6252981636388742,-0.0330590046865088,-0.37470183636112575,0.5236603709759592,0.47633962902404087,0.8964604083560339,-0.013356847821042295,-0.10353959164396609,SAPR,0.15305887185057532,-0.11810337286658434,-0.27116224471715966
2021-10-25,SAPR,2.8731207847595215,2.841860055923462,0.5,0.5,0.5046114859535955,0.4953885140464045,0.5046114859535955,0.4953885140464045,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,0.38966016369268763,0.38253819987868987,-5.551115123125783e-17,0.7721983635713774,-0.007912399628018374,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3185437639585297,-0.06881231199548202,0.0050333918772086685,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,-0.2278016364286226,0.010940033393586068,0.029991934926447618,0.04569111649198782,-0.41697167842686444,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-10-22,1,0.6202919445644526,-0.008006131099583591,-0.3797080554355474,0.5223299725310382,0.4776700274689618,0.916861342801481,0.022757206291864174,-0.08313865719851898,SAPR,0.1519064190069248,-0.14466297923010363,-0.29656939823702844
2021-10-26,SAPR,2.82727313041687,2.80446720123291,0.5,0.5,0.5039013077257986,0.49609869227420145,0.5039013077257986,0.49609869227420145,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,0.38344218476508796,0.3775048080014811,-5.551115123125783e-17,0.7609469927665691,-0.01457057064038736,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3185437639585297,-0.07503029092308167,-5.977813248315983e-17,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,-0.23905300723343093,0.008099114129890062,0.029918097027611334,0.04570687015988811,-0.4773676872075435,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-10-25,1,0.6112231680251425,-0.014620174610969427,-0.38877683197485746,0.521621114784563,0.4783788852154371,0.8975061776289712,-0.02111024237685699,-0.10249382237102878,SAPR,0.14972382474142654,-0.13655918486240215,-0.2862830096038287
2021-10-27,SAPR,2.8501968383789062,2.849339008331299,0.5,0.5,0.5019518528313605,0.49804814716863954,0.5019518528313605,0.49804814716863954,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,0.38655115806141177,0.3835449296031564,-5.551115123125783e-17,0.7700960876645682,0.012023301208847315,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3185437639585297,-0.07192131762675782,0.00604012160167522,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,-0.22990391233543184,0.00030101751341016225,0.029855785031576973,0.04572594147325709,-0.6463457408624812,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-10-26,1,0.6184866113469517,0.01188345550656611,-0.3815133886530483,0.5196749177536596,0.48032508224634046,0.8970254611083468,-0.0005356136064649242,-0.1029745388916532,SAPR,0.15160947631761645,-0.12692937344377864,-0.2785388497613951
2021-10-28,SAPR,2.834914445877075,2.8269028663635254,0.5,0.5,0.5025840953714695,0.49741590462853047,0.5025840953714695,0.49741590462853047,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,0.38447851997551324,0.38052483670917825,-5.551115123125783e-17,0.7650033566846914,-0.0066131110928263626,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3185437639585297,-0.07399395571265639,0.003020028707697076,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,-0.23499664331530856,0.0028300400450487206,0.029754993797929886,0.04576311558326252,-0.5883549100561838,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-10-27,1,0.6144240290243292,-0.006568585718896847,-0.38557597097567076,0.5203061626497757,0.4796938373502242,0.8914761370632438,-0.006186361798745765,-0.1085238629367562,SAPR,0.1505793276603622,-0.12647278037855236,-0.27705210803891456
2021-10-29,SAPR,2.7355775833129883,2.782031536102295,0.5,0.5,0.49766691694414805,0.5023330830558519,0.49766691694414805,0.5023330830558519,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,0.37100619457493667,0.374484779293784,-5.551115123125783e-17,0.7454909738687205,-0.025506270848969947,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3185437639585297,-0.08746628111323294,-0.0030200287076971957,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,-0.25450902613127946,-0.01683883342680703,0.02965651076054016,0.045794361868643545,-1.0153071751652385,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-10-28,1,0.5985436504776283,-0.02584595946209678,-0.40145634952237175,0.5153952514555888,0.4846047485444112,0.8728884315990993,-0.020850480109739333,-0.12711156840090065,SAPR,0.1469473233910923,-0.1273974577303788,-0.2743447811214711
2021-11-01,SAPR,2.804349184036255,2.834381580352783,0.5,0.5,0.49921353805636487,0.5007864619436351,0.49921353805636487,0.5007864619436351,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,0.38033317913381215,0.3815315343405043,-5.551115123125783e-17,0.7618647134743164,0.02196369933310449,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3185437639585297,-0.07813929655435747,0.004026726339023124,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,-0.2381352865256836,-0.01065228384014194,0.029511100423332097,0.04588385850565178,-0.8753270882510216,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-10-29,1,0.611756972455058,0.022075786731486913,-0.388243027544942,0.5169402704740752,0.4830597295259249,0.890177359095241,0.019806571917179605,-0.10982264090475902,SAPR,0.1501077410192584,-0.1283126456209246,-0.278420386640183
2021-11-03,SAPR,2.911327123641968,2.8867316246032715,0.5,0.5,0.5039975474513897,0.4960024525486103,0.5039975474513897,0.4960024525486103,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,0.3948418074098621,0.38857828938722466,-5.551115123125783e-17,0.7834200967970868,0.02829292778828396,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3185437639585297,-0.06363066827830757,0.011073481385743444,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,-0.2165799032029132,0.008484097053264916,0.029374615877973836,0.04595219085363325,-0.4546142074324448,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-11-01,1,0.6292787600165997,0.028641745579497835,-0.37072123998340034,0.5217171797456285,0.4782828202543714,0.890733978224385,0.0006252901441008429,-0.10926602177561495,SAPR,0.15414133678048714,-0.10731388142729825,-0.2614552182077854
2021-11-04,SAPR,2.82727313041687,2.811945676803589,0.5,0.5,0.5032355715939415,0.4967644284060585,0.5032355715939415,0.4967644284060585,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,0.38344218476508796,0.3785114735396667,-5.551115123125783e-17,0.7619536583047546,-0.027400929054660517,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3185437639585297,-0.07503029092308167,0.0010066655381854841,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,-0.2380463416952454,0.005436033564819365,0.02929084145393708,0.04597102679399736,-0.5189096166160149,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-11-03,1,0.6120028805742814,-0.027453460278657027,-0.3879971194257186,0.5209565516885336,0.4790434483114663,0.8721378391370718,-0.020877320885842265,-0.12786216086292823,SAPR,0.14995077773047316,-0.11018418083231718,-0.26013495856279034
2021-11-05,SAPR,2.8578383922576904,2.834381580352783,0.5,0.5,0.5039369660574397,0.49606303394256035,0.5039369660574397,0.49606303394256035,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,0.38758752560678905,0.3815315343405043,-5.551115123125783e-17,0.7691190599472932,0.009403986140680498,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3185437639585297,-0.07088495008138058,0.004026726339023124,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,-0.23088094005270676,0.008241756220236152,0.029195060267873166,0.04599557495942151,-0.4555504321040135,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-11-04,1,0.6177888619133103,0.009454173375130992,-0.3822111380866897,0.5216567085160455,0.4783432914839544,0.8840461150514873,0.013654121378563477,-0.11595388494851266,SAPR,0.15133019803398295,-0.1149270551041941,-0.26625725313817705
2021-11-08,SAPR,2.834914445877075,2.80446720123291,0.5,0.5,0.5045760266123845,0.49542397338761546,0.5045760266123845,0.49542397338761546,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,0.38447851997551324,0.3775048080014811,-5.551115123125783e-17,0.7619833279769943,-0.00927779890253655,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3185437639585297,-0.07399395571265639,-5.977813248315983e-17,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,-0.2380166720230057,0.010798184055124782,0.02914123494811147,0.04601219008068961,-0.3986563313074049,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-11-05,1,0.6120848665191787,-0.009232920413077883,-0.3879151334808213,0.5222945808143848,0.47770541918561504,0.8836834692552268,-0.0004102114019690628,-0.11631653074477322,SAPR,0.1498984614578156,-0.12170014127823248,-0.2715986027360481
2021-11-09,SAPR,2.8578383922576904,2.80446720123291,0.5,0.5,0.5065892162046354,0.4934107837953646,0.5065892162046354,0.4934107837953646,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,0.38758752560678905,0.3775048080014811,-5.551115123125783e-17,0.7650923336082702,0.004080149154352286,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3185437639585297,-0.07088495008138058,-5.977813248315983e-17,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,-0.23490766639172977,0.018851957314726775,0.02913929298358003,0.04601295692569156,-0.22357475711606076,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-11-08,1,0.6146699620012868,0.004223426559798904,-0.38533003799871324,0.5243036494158414,0.4756963505841585,0.8900424211245394,0.007195961099817794,-0.10995757887546065,SAPR,0.15042237160698346,-0.12495008751626913,-0.2753724591232526
2021-11-10,SAPR,2.934251308441162,2.901688814163208,0.5,0.5,0.5046663260627333,0.4953336739372667,0.5046663260627333,0.4953336739372667,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,0.39795084537608977,0.3905916525567362,-5.551115123125783e-17,0.7885424979328259,0.030650110182076862,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3185437639585297,-0.060521630312079855,0.013086844555255035,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,-0.21145750206717406,0.011159412714045525,0.029104388329434246,0.046017428776797396,-0.3899604148338861,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-11-09,1,0.6334233323407878,0.030509658025979602,-0.36657666765921215,0.5223847077042003,0.47761529229579963,0.8936941799566512,0.004102904249774886,-0.10630582004334876,SAPR,0.1551191655920381,-0.1051516820238253,-0.2602708476158634
2021-11-11,SAPR,2.9953815937042236,2.931603193283081,0.5,0.5,0.5072566476431376,0.4927433523568624,0.5072566476431376,0.4927433523568624,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,0.40624149472453996,0.3946183788957594,-5.551115123125783e-17,0.8008598736202994,0.015620433546401857,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3185437639585297,-0.05223098096362966,0.01711357089427822,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,-0.19914012637970058,0.02152219537139133,0.02902232016839568,0.046030969119843626,-0.16293649559012002,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-11-10,1,0.6434357933190311,0.01580690269372087,-0.3565642066809689,0.524969588094707,0.47503041190529294,0.9085120558643199,0.016580477125169857,-0.09148794413568007,SAPR,0.1574240803012683,-0.10765218224402051,-0.2650762625452888
2021-11-12,SAPR,2.949533700942993,2.901688814163208,0.5,0.5,0.505964868667167,0.49403513133283306,0.505964868667167,0.49403513133283306,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,0.40002348346198835,0.3905916525567362,-5.551115123125783e-17,0.7906151360187246,-0.012792172437437022,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3185437639585297,-0.05844899222618128,0.013086844555255035,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,-0.20938486398127543,0.016354173176708287,0.028923990532739186,0.046020376273315164,-0.2731359100885815,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-11-11,1,0.6351467024427915,-0.012882545488310582,-0.3648532975572085,0.5236806412449659,0.476319358755034,0.8965953463267355,-0.013116732420515143,-0.10340465367326446,SAPR,0.1554684335759331,-0.10598021030801097,-0.26144864388394407
2021-11-16,SAPR,2.911327123641968,2.8642961978912354,0.5,0.5,0.5059479199419777,0.49405208005802226,0.5059479199419777,0.49405208005802226,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,0.3948418074098621,0.385558292772668,-5.551115123125783e-17,0.78040010018253,-0.012920364625997549,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3185437639585297,-0.06363066827830757,0.008053484771186812,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,-0.21959989981746997,0.016286368653497307,0.028855294055984183,0.04602619038393178,-0.27308202781160046,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-11-12,1,0.6269396223691832,-0.01292155031592479,-0.3730603776308168,0.5236637281099433,0.47633627189005673,0.8813810901301309,-0.016968921664534564,-0.11861890986986912,SAPR,0.15346047781334682,-0.10098098994760085,-0.25444146776094767
2021-11-17,SAPR,2.834914445877075,2.811945676803589,0.5,0.5,0.5039103045168101,0.49608969548318993,0.5039103045168101,0.49608969548318993,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,0.38447851997551324,0.3785114735396667,-5.551115123125783e-17,0.7629899935151798,-0.022309206089643152,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3185437639585297,-0.07399395571265639,0.0010066655381854841,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,-0.23701000648482018,0.008135103490054085,0.028710518399124963,0.046008043262436196,-0.4472134316103357,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-11-16,1,0.6128645790683174,-0.022450396814412077,-0.38713542093168263,0.5216300952935751,0.47836990470642504,0.868199337117219,-0.014955792857963113,-0.13180066288278103,SAPR,0.15012541444686245,-0.10520934360203915,-0.2553347580489016
2021-11-18,SAPR,2.8425557613372803,2.796988725662231,0.5,0.5,0.505916377247146,0.494083622752854,0.505916377247146,0.494083622752854,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,0.3855148551859385,0.37649814246329555,-5.551115123125783e-17,0.762012997649234,-0.0012804831966991559,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3185437639585297,-0.07295762050223113,-0.0010066655381856635,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,-0.23798700235076597,0.016160180111634448,0.028595040523498438,0.046023078512886506,-0.2701874975265337,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-11-17,1,0.6121668524640759,-0.0011384678248206326,-0.3878331475359241,0.5236322515425812,0.4763677484574188,0.8646487817631333,-0.004089562387682766,-0.1353512182368667,SAPR,0.14984614518515815,-0.10263578411389929,-0.25248192929905744
2021-11-19,SAPR,2.8731207847595215,2.834381580352783,0.5,0.5,0.505270174311338,0.494729825688662,0.505270174311338,0.494729825688662,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,0.38966016369268763,0.3815315343405043,-5.551115123125783e-17,0.7711916980331919,0.012045333100975553,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3185437639585297,-0.06881231199548202,0.004026726339023124,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,-0.22880830196680813,0.013575044507271539,0.028496492731971027,0.046023010933410116,-0.3242171236099496,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-11-18,1,0.6195122320153138,0.011998982829062976,-0.3804877679846862,0.5229873723583974,0.4770126276416026,0.8689583632024155,0.004984198821739394,-0.13104163679758452,SAPR,0.15167946601787807,-0.09776666516922361,-0.24944613118710168
2021-11-22,SAPR,2.789067029953003,2.782031536102295,0.5,0.5,0.5025080155431418,0.49749198445685816,0.5025080155431418,0.49749198445685816,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,0.3782605733828655,0.374484779293784,-5.551115123125783e-17,0.7527453526766494,-0.023919273772768923,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3185437639585297,-0.08021190230530409,-0.0030200287076971957,0.13562261835967399,0.13460838758803137,3.3805015802916527,2.8044672012329106,-0.24725464732335056,0.0025257128400699713,0.02838768646582313,0.046025758176318286,-0.5619021750099049,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-11-19,1,0.6045755668219489,-0.024110363640076904,-0.3954244331780511,0.520230205866079,0.47976979413392096,0.8612584652492558,-0.008861066627845027,-0.13874153475074424,SAPR,0.14816978585470053,-0.10851311257260632,-0.25668289842730685
