date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-03-25,ISAE,14.596315383911133,11.33440113067627,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0711873941175021,0.0,12.191405169919955,0.0,0.806866480375313,-5.551115123125783e-17,0.8068664803753129,0.05703206267529759,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061007884301931485,0.0,0.0711873941175021,0.0,12.191405169919955,-0.19313351962468706,0.2529266769759069,0.2258367308719393,0.0465193456820083,0.5823372127618897,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-03-24,1,0.8282826849789386,0.05914585010810636,-0.17171731502106136,0.49390257728141684,0.5060974227185832,0.6321506582442884,0.07496163719542803,-0.3678493417557116,ISAE,-0.0214162046036257,0.17471582213102455,0.19613202673465024
2020-03-26,ISAE,14.92067813873291,12.08250904083252,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0711873941175021,0.0,12.191405169919955,0.0,0.8601223330180269,-5.551115123125783e-17,0.8601223330180268,0.06600330282395905,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077520316592176565,0.0,0.0711873941175021,0.0,12.191405169919955,-0.13987766698197324,0.2109891724051658,0.22606072113730163,0.04651332760312873,-0.3240264566907067,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-03-25,1,0.8650416392259385,0.04437972073258356,-0.13495836077406154,0.48342397553423583,0.5165760244657641,0.6553768564513001,0.036741555045626706,-0.34462314354869994,ISAE,-0.0049193062079117,0.2047454765667267,0.2096647827746384
2020-03-27,ISAE,15.50452995300293,11.720333099365234,0.5,0.5,0.0,1.0,0.4995,0.5005,0.026852570220663462,0.03559369705875105,15.504529953002928,12.191405169919955,0.4163364793013911,0.417169985766459,-5.551115123125783e-17,0.8335064650678501,-0.03094428191020926,return_to_50_50,True,sell_pn_buy_on,0.417169985766459,0.4163364793013911,0.00083350646506785,-0.0167671965721633,0.0,0.0,4.7699746766951034e-17,-0.01676719657216333,0.0,0.0711873941175021,0.0,12.191405169919955,-0.1664935349321499,0.2798070310669343,0.22626798229425404,0.04632823969478711,1.1556460838011182,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-03-26,1,0.8680105321754903,0.0034320809715107092,-0.1319894678245097,0.5006223631978896,0.49937763680211045,0.619272515665455,-0.055089435079140436,-0.38072748433454495,ISAE,-0.0345040671076402,0.21423394940239504,0.24873801651003524
2020-03-30,ISAE,14.018948554992676,11.500651359558104,0.5,0.5,0.47906204608115033,0.5209379539188497,0.47906204608115033,0.5209379539188497,0.026852570220663462,0.03559369705875105,15.504529953002928,12.191405169919955,0.37644480049280943,0.4093507004704246,-5.551115123125783e-17,0.785795500963234,-0.057241264590229934,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03989167880858169,-0.024586481868197712,0.026852570220663462,0.03559369705875105,15.504529953002928,12.191405169919955,-0.21420449903676597,0.19800620898974586,0.22667989154908252,0.046341025432066335,-0.6187537347737563,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-03-27,1,0.8182494260078548,-0.0573277677206514,-0.18175057399214523,0.48018254504443786,0.5198174549555621,0.629485633322932,0.016492121641313418,-0.37051436667706805,ISAE,-0.032453925044620746,0.15630986764030208,0.18876379268492283
2020-03-31,ISAE,14.752016067504885,11.263155937194824,0.5,0.5,0.4970090012276399,0.5029909987723601,0.4970090012276399,0.5029909987723601,0.026852570220663462,0.03559369705875105,15.504529953002928,12.191405169919955,0.3961295473490306,0.4008973603539859,-5.551115123125783e-17,0.7970269077030165,0.014293040270674684,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.020206931952360514,-0.03303982198463641,0.026852570220663462,0.03559369705875105,15.504529953002928,12.191405169919955,-0.20297309229698346,0.2698428939333888,0.22677909340322203,0.046252343870711934,0.9310620160254357,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-03-30,1,0.8300115745191374,0.014374771478507187,-0.16998842548086257,0.4981313379362307,0.5018686620637693,0.6158231637893956,-0.021704180064308742,-0.3841768362106044,ISAE,-0.03298466681612089,0.18120374391362093,0.21418841072974182
2020-04-01,ISAE,14.531442642211914,10.829726219177246,0.5,0.5,0.5030531988562332,0.49694680114376677,0.5030531988562332,0.49694680114376677,0.026852570220663462,0.03559369705875105,15.504529953002928,12.191405169919955,0.3902065839575388,0.3854699942746083,-5.551115123125783e-17,0.7756765782321471,-0.02678746384159081,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1463814362571237,-0.02612989534385227,-0.04846718806401398,0.026852570220663462,0.03559369705875105,15.504529953002928,12.191405169919955,-0.22432342176785292,0.29401997895921417,0.22709089298177423,0.04627684581544562,1.4462758815576258,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-03-31,1,0.8077995889057362,-0.026761055261511957,-0.19220041109426378,0.504175503422733,0.49582449657726707,0.5985089354237474,-0.02811558477129561,-0.4014910645762526,ISAE,-0.032123010673589136,0.1771676428083997,0.20929065348198883
2020-04-02,ISAE,14.979063987731934,11.31065273284912,0.5,0.5,0.4997753647438436,0.5002246352561563,0.4997753647438436,0.5002246352561563,0.026852570220663462,0.03559369705875105,15.504529953002928,12.191405169919955,0.402226367570383,0.40258794690976624,-5.551115123125783e-17,0.8048143144801492,0.037564285251992846,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1463814362571237,-0.014110111731008084,-0.03134923542885603,0.026852570220663462,0.03559369705875105,15.504529953002928,12.191405169919955,-0.19518568551985083,0.28090849064852064,0.2275803904449039,0.04632999526302071,1.151049118413826,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-04-01,1,0.8381316694140403,0.037549017014718356,-0.16186833058595973,0.5008977274500472,0.4991022725499528,0.609354574818888,0.018121098538757652,-0.390645425181112,ISAE,-0.0333173549338911,0.19545973966126118,0.22877709459515227
2020-04-03,ISAE,14.563875198364258,11.54814910888672,0.5,0.5,0.48755555943726026,0.5124444405627397,0.48755555943726026,0.5124444405627397,0.026852570220663462,0.03559369705875105,15.504529953002928,12.191405169919955,0.39107748144905524,0.4110413209709999,-5.551115123125783e-17,0.8021188024200552,-0.0033492347384938004,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1463814362571237,-0.02525899785233585,-0.02289586136762243,0.026852570220663462,0.03559369705875105,15.504529953002928,12.191405169919955,-0.19788119757994482,0.23201898727621595,0.228006978576864,0.04632412201036672,0.08660733383039866,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-04-02,1,0.8352787436166573,-0.0034039112248048786,-0.16472125638334267,0.4886772886534186,0.5113227113465814,0.5864572879154614,-0.03757629440992072,-0.41354271208453863,ISAE,-0.03315994119660215,0.2156615145045938,0.24882145570119596
2020-04-06,ISAE,14.58983039855957,11.75595474243164,0.5,0.5,0.4835453959195646,0.5164546040804354,0.4835453959195646,0.5164546040804354,0.026852570220663462,0.03559369705875105,15.504529953002928,12.191405169919955,0.39177444528489125,0.4184378917384996,-5.551115123125783e-17,0.8102123370233909,0.010090194343926218,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1463814362571237,-0.024562034016499843,-0.015499290600122706,0.026852570220663462,0.03559369705875105,15.504529953002928,12.191405169919955,-0.1897876629766091,0.21596483916098697,0.22825961066852643,0.04617085592279791,-0.26628857667480754,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-04-03,1,0.8436916780155218,0.010072008252523634,-0.1563083219844782,0.48466662501217417,0.5153333749878258,0.6247037689861942,0.06521614081509397,-0.3752962310138058,ISAE,-0.0334793409921309,0.18550856803719673,0.21898790902932763
2020-04-07,ISAE,14.693629264831545,11.488773345947266,0.5,0.5,0.4910601170872042,0.5089398829127958,0.4910601170872042,0.5089398829127958,0.026852570220663462,0.03559369705875105,15.504529953002928,12.191405169919955,0.3945617116302847,0.40892791805230067,-5.551115123125783e-17,0.8034896296825853,-0.008297463558138207,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1463814362571237,-0.021774767671106393,-0.0250092642863216,0.026852570220663462,0.03559369705875105,15.504529953002928,12.191405169919955,-0.1965103703174147,0.2460436887438111,0.22839909989678683,0.04607995225478859,0.3829124811037681,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-04-06,1,0.8367194065515824,-0.008264004073548659,-0.1632805934484176,0.4921821651182227,0.5078178348817772,0.6439745979270155,0.030847947295235878,-0.3560254020729845,ISAE,-0.033229776868997085,0.1595150317555698,0.1927448086245669
2020-04-08,ISAE,14.362772941589355,11.31065273284912,0.5,0.5,0.48927354940559636,0.5107264505944036,0.48927354940559636,0.5107264505944036,0.026852570220663462,0.03559369705875105,15.504529953002928,12.191405169919955,0.3856773689774733,0.40258794690976624,-5.551115123125783e-17,0.7882653158872395,-0.018947741492768344,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1463814362571237,-0.03065911032391781,-0.03134923542885603,0.026852570220663462,0.03559369705875105,15.504529953002928,12.191405169919955,-0.21173468411276053,0.238894645402024,0.22868583255961325,0.0459634360129138,0.2221072602044479,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-04-07,1,0.8208588793533278,-0.01895561053570094,-0.1791411206466722,0.4903954486912776,0.5096045513087224,0.6630936216507974,0.029689096099950074,-0.33690637834920256,ISAE,-0.03259356346608833,0.12517169423644203,0.15776525770253036
2020-04-09,ISAE,14.92067813873291,11.387839317321776,0.5,0.5,0.49709877110438044,0.5029012288956196,0.49709877110438044,0.5029012288956196,0.026852570220663462,0.03559369705875105,15.504529953002928,12.191405169919955,0.4006585574602437,0.4053353028144857,-5.551115123125783e-17,0.8059938602747294,0.02249058030358153,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1463814362571237,-0.015677921841147413,-0.028601879524136602,0.026852570220663462,0.03559369705875105,15.504529953002928,12.191405169919955,-0.1940061397252706,0.2702019859083955,0.22904980519571388,0.04567765903253029,0.9009257826320355,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-04-08,1,0.8393499594174048,0.022526503067913817,-0.16065004058259524,0.498221109735344,0.501778890264656,0.6551407150025723,-0.011993640699523023,-0.3448592849974277,ISAE,-0.033356099142675344,0.1508531452721571,0.18420924441483244
2020-04-13,ISAE,14.706600189208984,11.375964164733888,0.5,0.5,0.4937469837148356,0.5062530162851644,0.4937469837148356,0.5062530162851644,0.026852570220663462,0.03559369705875105,15.504529953002928,12.191405169919955,0.3949100142879568,0.404912622230746,-5.551115123125783e-17,0.7998226365187027,-0.00765666348118732,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1463814362571237,-0.02142646501343428,-0.0290245601078763,0.026852570220663462,0.03559369705875105,15.504529953002928,12.191405169919955,-0.20017736348129733,0.25679366250114377,0.22933474869602233,0.04570963185609848,0.6007248951723495,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-04-09,1,0.8329108055143019,-0.007671596133241421,-0.16708919448569814,0.49486920148090663,0.5051307985190934,0.6648731161394247,0.014855436265801547,-0.3351268838605753,ISAE,-0.03308816899559919,0.134949520379278,0.16803768937487717
2020-04-14,ISAE,15.264503479003906,11.868764877319336,0.5,0.5,0.49245380256180693,0.5075461974381931,0.49245380256180693,0.5075461974381931,0.026852570220663462,0.03559369705875105,15.504529953002928,12.191405169919955,0.40989115155351413,0.42245322150484904,-5.551115123125783e-17,0.8323443730583631,0.040661185436328795,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1463814362571237,-0.0064453277478769815,-0.011483960833773236,0.026852570220663462,0.03559369705875105,15.504529953002928,12.191405169919955,-0.16765562694163694,0.2516199498332323,0.2295374820462779,0.04571770492165674,0.48301785544124765,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-04-13,1,0.8667729138625409,0.04065514353284194,-0.13322708613745915,0.49357594672694827,0.5064240532730517,0.6739982964081199,0.013724694302095442,-0.3260017035918801,ISAE,-0.03442854080417779,0.15834607665024314,0.19277461745442093
2020-04-15,ISAE,15.569402694702148,11.94001293182373,0.5,0.5,0.4959014417439419,0.5040985582560581,0.4959014417439419,0.5040985582560581,0.026852570220663462,0.03559369705875105,15.504529953002928,12.191405169919955,0.4180784791532764,0.42498920317290384,-5.551115123125783e-17,0.8430676823261802,0.012883260360631033,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1463814362571237,0.0017419998518852819,-0.008947979165718434,0.026852570220663462,0.03559369705875105,15.504529953002928,12.191405169919955,-0.15693231767381977,0.26541243150353333,0.22966124718385927,0.045735167587188506,0.7817000834536967,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-04-14,1,0.8779533641923973,0.012898938292884354,-0.12204663580760267,0.4970237487809991,0.5029762512190008,0.6648309480235804,-0.013601441477514409,-0.33516905197641955,ISAE,-0.0348856818662171,0.1782367343025998,0.21312241616881689
2020-04-16,ISAE,15.37478733062744,11.845017433166504,0.5,0.5,0.49475385260703947,0.5052461473929606,0.49475385260703947,0.5052461473929606,0.026852570220663462,0.03559369705875105,15.504529953002928,12.191405169919955,0.41285255642344026,0.42160796217175356,-5.551115123125783e-17,0.8344605185951939,-0.010209338955132985,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1463814362571237,-0.003483922877950822,-0.012329220166868748,0.026852570220663462,0.03559369705875105,15.504529953002928,12.191405169919955,-0.16553948140480612,0.26082167205864426,0.2297565797874494,0.04578472143223013,0.6785034679565967,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-04-15,1,0.8689855635559964,-0.010214438490875999,-0.13101443644400357,0.49587611728096553,0.5041238827190344,0.6562370860145228,-0.012926386827517011,-0.3437629139854772,ISAE,-0.03452504496080255,0.17822343258067108,0.21274847754147364
2020-04-17,ISAE,15.222929000854492,11.477543830871582,0.5,0.5,0.5001508325973617,0.4998491674026383,0.5001508325973617,0.4998491674026383,0.026852570220663462,0.03559369705875105,15.504529953002928,12.191405169919955,0.40877476995961953,0.4085282180945801,-5.551115123125783e-17,0.8173029880541995,-0.02056122507734559,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1463814362571237,-0.007561709341771561,-0.025408964244042164,0.026852570220663462,0.03559369705875105,15.504529953002928,12.191405169919955,-0.18269701194580046,0.2824103621413494,0.22982364297045735,0.04581791758042819,1.1477326327322055,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-04-16,1,0.8511387784109911,-0.02053749324899501,-0.14886122158900894,0.5012731935360685,0.49872680646393147,0.6661718941074275,0.015139053102349198,-0.3338281058925725,ISAE,-0.03383579035679152,0.15113109394677204,0.18496688430356356
2020-04-20,ISAE,15.059168815612791,11.381446838378906,0.5,0.5,0.49954885969100055,0.5004511403089995,0.49954885969100055,0.5004511403089995,0.026852570220663462,0.03559369705875105,15.504529953002928,12.191405169919955,0.4043773880860679,0.40510777085553873,-5.551115123125783e-17,0.8094851589416066,-0.009565398911859258,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1463814362571237,-0.011959091215323195,-0.028829411483083538,0.026852570220663462,0.03559369705875105,15.504529953002928,12.191405169919955,-0.19051484105839345,0.28000247000789935,0.229933431618461,0.0459109216565348,1.0905692280370873,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-04-17,1,0.8429950182459216,-0.009568075584892477,-0.1570049817540784,0.5006712228513317,0.4993287771486683,0.666028522513557,-0.00021521711609062688,-0.33397147748644296,ISAE,-0.03350985930431505,0.1434566364280495,0.17696649573236456
2020-04-22,ISAE,15.065719604492188,11.759831428527832,0.5,0.5,0.49148214871996054,0.5085178512800395,0.49148214871996054,0.5085178512800395,0.026852570220663462,0.03559369705875105,15.504529953002928,12.191405169919955,0.40455329360445264,0.4185758773289993,-5.551115123125783e-17,0.8231291709334518,0.01685517250209334,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1463814362571237,-0.011783185696938463,-0.015361305009622997,0.026852570220663462,0.03559369705875105,15.504529953002928,12.191405169919955,-0.17687082906654816,0.24773233002661055,0.23020296716458444,0.04600497258275002,0.3810319162889558,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-04-20,1,0.8571728009341669,0.016818346943195506,-0.14282719906583308,0.4926042277032032,0.5073957722967968,0.6804837526249653,0.0217036202246339,-0.3195162473750347,ISAE,-0.034043630000715086,0.14264541830848654,0.17668904830920162
2020-04-23,ISAE,14.580999374389648,11.837908744812012,0.5,0.5,0.48165954455573423,0.5183404554442658,0.48165954455573423,0.5183404554442658,0.026852570220663462,0.03559369705875105,15.504529953002928,12.191405169919955,0.39153730958824806,0.4213549376719787,-5.551115123125783e-17,0.8128922472602267,-0.012436594443149374,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1463814362571237,-0.024799169713143044,-0.012582244666643615,0.026852570220663462,0.03559369705875105,15.504529953002928,12.191405169919955,-0.18710775273977331,0.20841228085545538,0.23039301795606432,0.04597795553992804,-0.4780712157051109,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-04-22,1,0.846475159452736,-0.012480145741643245,-0.153524840547264,0.4827804885277347,0.5172195114722653,0.6719320587317518,-0.012567080198792935,-0.32806794126824823,ISAE,-0.03358291219250931,0.14096018852847492,0.17454310072098422
2020-04-24,ISAE,14.580999374389648,11.279345512390137,0.5,0.5,0.4937350814531468,0.5062649185468532,0.4937350814531468,0.5062649185468532,0.026852570220663462,0.03559369705875105,15.504529953002928,12.191405169919955,0.39153730958824806,0.4014736071889977,-5.551115123125783e-17,0.7930109167772457,-0.02445752256832201,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1463814362571237,-0.024799169713143044,-0.032463575149624585,0.026852570220663462,0.03559369705875105,15.504529953002928,12.191405169919955,-0.20698908322275433,0.25674604599294115,0.2303553076186623,0.045992125254756364,0.5738099343767465,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-04-23,1,0.8258172450014227,-0.0244046316310913,-0.17418275499857727,0.49485729861027544,0.5051427013897246,0.6353132669326069,-0.05449775959233372,-0.3646867330673931,ISAE,-0.03280632822417706,0.15769764984463874,0.1905039780688158
2020-04-27,ISAE,14.60719871520996,11.507575035095217,0.5,0.5,0.4891771709960832,0.5108228290039167,0.4891771709960832,0.5108228290039167,0.026852570220663462,0.03559369705875105,15.504529953002928,12.191405169919955,0.39224082922736053,0.40959713968002565,-5.551115123125783e-17,0.8018379689073862,0.011131060043931384,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1463814362571237,-0.024095650074030556,-0.024340042658596628,0.026852570220663462,0.03559369705875105,15.504529953002928,12.191405169919955,-0.19816203109261377,0.23850895265807548,0.23046286763788465,0.04602213295890679,0.17483077169359335,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-04-24,1,0.8349923794804307,0.011110369194327285,-0.1650076205195693,0.4902990614426981,0.5097009385573019,0.6598382431076215,0.038602965578580006,-0.3401617568923785,ISAE,-0.03315441057304447,0.14199972579976472,0.1751541363728092
2020-04-28,ISAE,15.131223678588867,11.693760871887209,0.5,0.5,0.49397477409117396,0.506025225908826,0.49397477409117396,0.506025225908826,0.026852570220663462,0.03559369705875105,15.504529953002928,12.191405169919955,0.40631224635387325,0.4162241819514299,-5.551115123125783e-17,0.8225364283053032,0.02581376811841607,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1463814362571237,-0.010024232947517829,-0.017713000387192392,0.026852570220663462,0.03559369705875105,15.504529953002928,12.191405169919955,-0.17746357169469684,0.25770496140534593,0.23061843829015669,0.04598263375165305,0.5890598451032724,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-04-27,1,0.8565651288455657,0.025835863769868794,-0.14343487115443432,0.495097003266294,0.504902996733706,0.6857547671054962,0.03927708687483222,-0.3142452328945038,ISAE,-0.034028700540262524,0.13678166119980695,0.17081036174006947
2020-04-29,ISAE,15.065719604492188,11.663734436035156,0.5,0.5,0.4935329854501721,0.5064670145498279,0.4935329854501721,0.5064670145498279,0.026852570220663462,0.03559369705875105,15.504529953002928,12.191405169919955,0.40455329360445264,0.4151554300899579,-5.551115123125783e-17,0.8197087236944105,-0.0034377864780027467,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1463814362571237,-0.011783185696938463,-0.018781752248664373,0.026852570220663462,0.03559369705875105,15.504529953002928,12.191405169919955,-0.1802912763055895,0.2559375309080183,0.23083805464514637,0.04597930129643475,0.5458864218282097,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-04-28,1,0.8536187477227969,-0.003439763099788773,-0.1463812522772031,0.4946551920735073,0.5053448079264927,0.7014328725763875,0.022862554112554,-0.29856712742361247,ISAE,-0.03391002402838639,0.11827585111802297,0.15218587514640936
2020-04-30,ISAE,15.072267532348633,11.669739723205566,0.5,0.5,0.49351293733358825,0.5064870626664117,0.49351293733358825,0.5064870626664117,0.026852570220663462,0.03559369705875105,15.504529953002928,12.191405169919955,0.4047291222970177,0.4153691804622523,-5.551115123125783e-17,0.8200983027592699,0.0004752652419064418,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1463814362571237,-0.011607357004373427,-0.018568001876369988,0.026852570220663462,0.03559369705875105,15.504529953002928,12.191405169919955,-0.17990169724073013,0.25585732498246694,0.23100518388758498,0.0459937418410891,0.5403374480977753,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-04-29,1,0.8540243661747609,0.0004751751915548219,-0.14597563382523915,0.4946351428919654,0.5053648571080346,0.6789572668314034,-0.03204241863149415,-0.32104273316859655,ISAE,-0.03392606341549098,0.14114103592786642,0.1750670993433574
