,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2024-11-27,1.8446534290038432,-0.012204723623521319,0.8446534290038432,1.6342788803125767,-0.011860152424734705,0.6342788803125767,1.0767122363438557,-0.01734117393513035,0.07671223634385571,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.736201102746101,-0.012204723623521319,0.7362011027461011,0.10192222243352433,0.6594888664022454,0.21037454869126648,0.7679411926599875
2024-11-28,1.8193069714522012,-0.013740498433534865,0.8193069714522012,1.611749807050483,-0.013785329746037411,0.611749807050483,1.050913783070345,-0.0239603975906445,0.050913783070345,-0.004042707153200981,0.03821103265830025,0.03813468693870324,7.634571959700349e-05,0.0,0.08160164490267385,1.7123448342135168,-0.013740498433534865,0.7123448342135168,0.10059502716303381,0.6614310511431718,0.20755716440171823,0.7683931883818562
2024-11-29,1.8459502184411338,0.014644723186909792,0.8459502184411338,1.6335796412445545,0.013544182911378932,0.6335796412445545,1.0598365563829877,0.008490490329828848,0.05983655638298768,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.7374216503111086,0.014644723186909792,0.7374216503111086,0.10384200906655416,0.6775850939281209,0.21237057719657937,0.7861136620581461
2024-12-02,1.843775716908035,-0.0011779849268822584,0.8437757169080351,1.6318139625416772,-0.0010808647820390593,0.6318139625416772,1.0561932311740447,-0.003437629308972734,0.05619323117404473,-0.003914347023914049,0.07136197261873642,0.07121939125486283,0.00014258136387359927,0.0,0.08160164490267385,1.7353749937954033,-0.0011779849268822584,0.7353749937954033,0.10356103125372607,0.6791817626213585,0.2119617543663579,0.7875824857339904
2024-12-03,1.850856763288927,0.003840513960541081,0.850856763288927,1.6384447312028159,0.004063434198596116,0.6384447312028159,1.063808792895516,0.007210386789741063,0.063808792895516,-0.0033022860277623226,0.037326311564391784,0.037251733519308085,7.457804508369988e-05,0.0,0.08160164490267385,1.7420397256858484,0.003840513960541081,0.7420397256858484,0.10359499448303255,0.6782309327903324,0.21241203208611115,0.787047970393411
2024-12-04,1.8485848423281783,-0.0012274969115986245,0.8485848423281783,1.635043749806255,-0.0020757376381344006,0.6350437498062551,1.0633702444907358,-0.000412243635988907,0.0633702444907358,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.739901377302687,-0.0012274969115986245,0.739901377302687,0.1048576274964319,0.6765311328119512,0.21354109252192321,0.7852145978374425
2024-12-05,1.8696386324253218,0.01138913920262774,0.8696386324253218,1.6544738482561054,0.011883534279833574,0.6544738482561054,1.0783061911227685,0.014045857225566616,0.07830619112276849,-0.0007525280675863889,0.046331597361790225,0.04623902673769074,9.257062409948096e-05,0.0,0.08160164490267385,1.7597173562876312,0.01138913920262774,0.7597173562876312,0.10524350803152571,0.6814111651648627,0.21516478416921636,0.7913324413025533
2024-12-06,1.840749494721182,-0.01545172270358175,0.840749494721182,1.6288839046589336,-0.01546711882097429,0.6288839046589336,1.062181103623928,-0.014954089693253625,0.062181103623927925,0.00010621391750560428,0.04617633630059361,0.04608407588840461,9.226041218899823e-05,0.0,0.08160164490267385,1.7325266916615947,-0.01545172270358175,0.7325266916615947,0.10364278700266105,0.6703455880376668,0.21186559006224837,0.7785683910972541
2024-12-09,1.8448313574808,0.0022175004101991913,0.8448313574808,1.6342863778403116,0.0033166717197743445,0.6342863778403116,1.0728412033093537,0.010036047194829534,0.07284120330935373,-0.0002898077573645838,0.04999045261582386,0.04989057159161641,9.988102420744028e-05,0.0,0.08160164490267385,1.7363685703110354,0.0022175004101991913,0.7363685703110354,0.10208219247072381,0.6635273670016817,0.21054497964048835,0.7719901541714462
2024-12-10,1.8595729067917024,0.007990730020457137,0.8595729067917024,1.6486442328770134,0.008785397242113469,0.6486442328770134,1.0814266316952423,0.008002515525508791,0.08142663169524234,0.0016832859728833527,0.1135517060266112,0.1133248294910935,0.00022687653551770474,0.0,0.08160164490267385,1.750243422772398,0.007990730020457137,0.750243422772398,0.10159918989538452,0.6688167910771556,0.21092867391468895,0.7781462750964601
2024-12-11,1.8719148446949185,0.0066369744677070575,0.8719148446949185,1.6591175970008136,0.006352713287040235,0.6591175970008136,1.0929385273207224,0.010645100913997396,0.09293852732072239,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.7618597436816106,0.0066369744677070575,0.7618597436816106,0.10274214668079695,0.6689212163608882,0.2127972476941049,0.7789763173741961
2024-12-12,1.8424213063651722,-0.015755811976881473,0.8424213063651722,1.6303410134367267,-0.017344511091984316,0.6303410134367267,1.0629907314481375,-0.027401171359564214,0.0629907314481375,0.006382390903093552,0.11463560902126826,0.1144065668454016,0.00022904217586666985,0.0,0.08160164490267385,1.7341002128305265,-0.015755811976881473,0.7341002128305265,0.10375919939379985,0.671109481382389,0.21208029292844555,0.7794305749170347
2024-12-13,1.8286725414264473,-0.007462334967157536,0.8286725414264473,1.6129282673070688,-0.010680431876612162,0.6129282673070688,1.0509306503166824,-0.011345424541026161,0.050930650316682424,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.721159776175766,-0.007462334967157536,0.721159776175766,0.10823150886869715,0.6702291258590836,0.21574427411937847,0.7777418911097649
2024-12-16,1.8130364598816318,-0.008550509285067953,0.8130364598816318,1.5975961120056206,-0.00950578870258545,0.5975961120056206,1.042058478743053,-0.008442204603087755,0.04205847874305291,-0.001607051511632449,0.1121415906366079,0.11191753151445684,0.00022405912215106477,0.0,0.08160164490267385,1.7064429835284896,-0.008550509285067953,0.7064429835284896,0.10884687152286898,0.6643845047854366,0.21544034787601118,0.7709779811385788
2024-12-17,1.8184414508246889,0.00298118160481442,0.8184414508246889,1.602727833187873,0.003212151772083338,0.6027278331878729,1.0516559419092038,0.009210100356102258,0.05165594190920375,-0.005752386624776269,0.07874638544385688,0.07858905000840462,0.00015733543545226147,0.0,0.08160164490267385,1.7115301999606494,0.00298118160481442,0.7115301999606494,0.10880236677277644,0.6598742580514456,0.21571361763681596,0.7667855089154851
2024-12-18,1.7666572582555748,-0.02847723942149971,0.7666572582555748,1.5587476277086671,-0.02744084464529939,0.5587476277086671,1.0185455373483003,-0.03148406550225347,0.018545537348300334,0.00044118722678157475,0.004319730782581655,0.004311099951847226,8.630830734428881e-06,0.0,0.08160164490267385,1.6627905446792426,-0.02847723942149971,0.6627905446792426,0.10404291697057544,0.6442450073309423,0.2079096305469077,0.7481117209072745
2024-12-19,1.7708761051333695,0.002388039252141372,0.7708761051333695,1.5594793039730839,0.0004694000820981703,0.5594793039730839,1.0220539245865414,0.003444507004934705,0.02205392458654143,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.6667613537680261,0.002388039252141372,0.6667613537680261,0.10728204979494227,0.6447074291814847,0.21139680116028559,0.748822180546828
2024-12-20,1.7849108998610033,0.007925339715720403,0.7849108998610033,1.5693850334101864,0.006351946711870893,0.5693850334101864,1.02976225616287,0.007542000858171027,0.029762256162870093,0.007517971922178424,0.10148829486231531,0.10128552104640659,0.0002027738159087219,0.0,0.08160164490267385,1.6799710037216717,0.007925339715720403,0.6799710037216717,0.11058597031148532,0.6502087475588016,0.21552586645081684,0.7551486436981332
2024-12-23,1.7630962436807567,-0.012221705958513351,0.7630962436807567,1.5516871414858133,-0.011276959794829011,0.5516871414858133,1.0185033692324559,-0.01093348184304932,0.01850336923245588,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.6594388920953569,-0.012221705958513351,0.6594388920953569,0.10775175060954356,0.640935522862901,0.21140910219494335,0.7445928744483008
2024-12-26,1.7671999226002117,0.0023275410710921207,0.7671999226002117,1.5551765796136519,0.0022488026320159893,0.5551765796136519,1.0211262260379685,0.0025752068031834607,0.021126226037968543,-0.001250249150757421,0.04444057202759605,0.04435177967589255,8.87923517034886e-05,0.0,0.08160164490267385,1.6633013042716764,0.0023275410710921207,0.6633013042716764,0.10812472465802458,0.6421750782337079,0.2120233429865599,0.7460736965622432
2024-12-27,1.758506476080883,-0.004919333918110058,0.7585064760808831,1.5474831941910991,-0.004946952984891229,0.5474831941910991,1.0143034248943692,-0.006681643238243162,0.014303424894369199,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.655118969749536,-0.004919333918110058,0.6551189697495361,0.10763577555843695,0.6408155448551669,0.21102328188978392,0.7442030511865139
2024-12-30,1.7648860549315695,0.0036278392701198925,0.7648860549315695,1.5546086591378079,0.004604550778616545,0.5546086591378079,1.0144214956187327,0.00011640572383542214,0.014421495618732738,-0.000362877335628381,0.043988902340264174,0.043901012425498404,8.788991476576258e-05,0.0,0.08160164490267385,1.661123475344714,0.0036278392701198925,0.6611234753447139,0.10651481620690606,0.6467019797259812,0.2102773957937616,0.7504645593128367
2025-01-02,1.7675762559898627,0.0015242916395514783,0.7675762559898627,1.5582217627493982,0.0023241242034468534,0.5582217627493982,1.0130889831580545,-0.0013135688335009776,0.013088983158054512,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.6636555119704446,0.0015242916395514783,0.6636555119704446,0.10543374922104642,0.6505665288123901,0.2093544932404645,0.7544872728318082
2025-01-03,1.7379463523029113,-0.01676301296000282,0.7379463523029113,1.5341552461017036,-0.01544485979019472,0.5341552461017036,0.9996626550732461,-0.013252861602497279,-0.0003373449267538575,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.6357676330623039,-0.01676301296000282,0.6357676330623039,0.10161238696060026,0.6361049779890577,0.20379110620120766,0.7382836972296651
2025-01-06,1.7628257774243685,0.014315416059011321,0.7628257774243685,1.554816584346583,0.013467566791157681,0.5548165843465831,1.012220319971663,0.012561902592526986,0.012220319971663063,0.00017759787630819312,0.11392624002454854,0.11369861516935464,0.00022762485519390324,0.0,0.08160164490267385,1.659184327305455,0.014315416059011321,0.659184327305455,0.10436774295887186,0.6469640073337919,0.20800919307778543,0.7506054574527055
2025-01-07,1.7804488009350643,0.009997030753909453,0.7804488009350643,1.5713228702775484,0.010616227082438812,0.5713228702775484,1.0218430840073205,0.009506590458415953,0.02184308400732049,-0.00018681417416313573,0.0446091026277628,0.044519973551583464,8.912907617934627e-05,0.0,0.08160164490267385,1.6757712440519321,0.009997030753909453,0.6757712440519321,0.10444837377438376,0.6539281600446116,0.20912593065751595,0.7586057169277438
2025-01-08,1.7676979600891585,-0.007161588044098388,0.7676979600891585,1.5592993424755694,-0.007651850570885577,0.5592993424755694,1.0088721715736297,-0.012693644099271317,0.008872171573629739,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.6637700607458858,-0.007161588044098388,0.6637700607458858,0.1044707182703164,0.6548978891722561,0.20839861761358902,0.7588257885155287
2025-01-09,1.7629867488541477,-0.0026651675463681412,0.7629867488541477,1.5544963051952658,-0.0030802535148114485,0.5544963051952658,1.0101878167879703,0.0013040752351096696,0.010187816787970316,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.659335834775367,-0.00266516754636803,0.6593358347753671,0.10483952958010123,0.6491480179873967,0.20849044365888192,0.7527989320661774
2025-01-10,1.7489239334659943,-0.00797669942629664,0.7489239334659943,1.5457985661904345,-0.0055952136880368375,0.5457985661904345,1.0023867153567845,-0.007722426762174273,0.0023867153567844746,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.646099811574081,-0.00797669942629653,0.646099811574081,0.10030124538364649,0.6437130962172966,0.20312536727555974,0.7465372181092098
2025-01-13,1.7517658830581508,0.001624970381944646,0.7517658830581508,1.5442847801094046,-0.0009792906489495268,0.5442847801094046,1.0036601924552808,0.0012704449081242242,0.0036601924552808196,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.6487746750136136,0.001624970381944646,0.6487746750136136,0.10448989490420901,0.6451144825583328,0.20748110294874622,0.74810569060287
2025-01-14,1.7588397248379577,0.00403812053209851,0.7588397248379577,1.5522468563676546,0.005155834183437236,0.5522468563676546,1.0061228104205846,0.0024536371810057744,0.006122810420584601,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.6554326258815901,0.00403812053209851,0.6554326258815901,0.10318576951393554,0.6493098154610055,0.20659286847030311,0.7527169144173731
2025-01-15,1.794048008478681,0.02001790336181264,0.794048008478681,1.5807275549946656,0.018348047225978936,0.5807275549946656,1.0343838816593998,0.02808908708371427,0.03438388165939976,-0.0009841174964074495,0.043811799305518484,0.04372426324296999,8.753606254848848e-05,0.0,0.08160164490267385,1.6885709162084794,0.02001790336181264,0.6885709162084794,0.10784336121381388,0.6541870345490797,0.2133204534840154,0.7596641268192812
2025-01-16,1.7740429399309199,-0.0111507988934616,0.7740429399309199,1.5651504094339501,-0.00985441514668095,0.5651504094339501,1.0224418712523087,-0.011545046881369814,0.022441871252308676,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.6697420015044906,-0.011150798893461489,0.6697420015044906,0.10459159207054047,0.6473001302521819,0.20889253049696976,0.7516010686786112
2025-01-17,1.7832192204332558,0.0051725244613827215,0.7832192204332558,1.5698081233527192,0.002975889020438327,0.5698081233527192,1.031853794708745,0.009205338436412358,0.03185379470874494,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.6783787828514707,0.0051725244613827215,0.6783787828514707,0.10857065949875144,0.6465249881427257,0.21341109708053652,0.7513654257245108
2025-01-20,1.7975547120310376,0.008039107830106751,0.7975547120310376,1.5827353842829965,0.008234930586719091,0.5827353842829965,1.0334814839803328,0.0015774417654268458,0.033481483980332793,-0.00027451613087132456,0.045317497996158945,0.04522695354461816,9.05444515407771e-05,0.0,0.08160164490267385,1.691871450866577,0.008039107830106751,0.6918714508665771,0.10913606658358055,0.6583899668862443,0.21481932774804102,0.7640732280507048
2025-01-21,1.8107359577781363,0.0073328759669326615,0.8107359577781363,1.5930720360442823,0.006530878038067289,0.5930720360442823,1.0401862143995684,0.0064875186669171025,0.040186214399568376,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.7042777343677762,0.0073328759669326615,0.7042777343677762,0.11120569832349392,0.6640915199682078,0.21766392173385407,0.770549743378568
2025-01-22,1.7986879616122375,-0.006653646057088514,0.7986879616122375,1.5806695361903238,-0.007785272463105231,0.5806695361903238,1.0370995083197694,-0.0029674552854757064,0.03709950831976938,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.6929380735403163,-0.006653646057088514,0.6929380735403163,0.11226853734999254,0.655838565220547,0.21801842542191374,0.7615884532924682
2025-01-23,1.790704564274364,-0.004438455979167033,0.790704564274364,1.5735138878922492,-0.004526972991028111,0.5735138878922492,1.032975466590202,-0.003976514979019519,0.03297546659020201,0.006128512169155143,0.08030888066968773,0.0801484233656524,0.00016045730403534014,0.0,0.08160164490267385,1.6854240424254519,-0.004438455979167033,0.6854240424254519,0.11191015453320263,0.6524485758352498,0.21719067638211476,0.757729097684162
2025-01-24,1.7881171983260573,-0.0014448871131096386,0.7881171983260573,1.5740897099959603,0.00036594662947808665,0.5740897099959603,1.0326718561561232,-0.0002939183396881706,0.032671856156123225,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.6829887949464262,-0.0014448871131096386,0.6829887949464262,0.10889908495046585,0.650316938790303,0.214027488330097,0.7554453421699341
2025-01-27,1.8182080622048131,0.016828239170746384,0.8182080622048131,1.5968295054323696,0.01444631477609204,0.5968295054323696,1.0530390561088951,0.019722818852238255,0.053039056108895144,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.7113105329094709,0.016828239170746384,0.7113105329094709,0.11448102747710132,0.6582714768005757,0.22137855677244356,0.765169006095918
2025-01-28,1.8180188892380862,-0.00010404362991189853,0.8180188892380862,1.5949663249916282,-0.0011667998583461126,0.5949663249916282,1.0462415558348022,-0.00645512645961166,0.04624155583480216,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.7111324819497205,-0.00010404362991189853,0.7111324819497205,0.11616615695809229,0.6648909261149183,0.22305256424645803,0.771777333403284
2025-01-29,1.8054920817525097,-0.006890361568699821,0.8054920817525097,1.586067573747951,-0.005579272179131345,0.586067573747951,1.04097897497744,-0.005029986457728675,0.040978974977440075,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.6993421604571401,-0.006890361568699821,0.6993421604571401,0.1132745867091891,0.6583631854797001,0.2194245080045587,0.7645131067750697
2025-01-30,1.8470910653917525,0.02304024706597696,0.8470910653917525,1.6201464654311732,0.021486405905577044,0.6201464654311732,1.0703364172282055,0.028201762913993234,0.0703364172282055,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.7384954236837038,0.02304024706597696,0.7384954236837038,0.11834895825253056,0.6681590064554983,0.22694459996057925,0.776754648163547
2025-01-31,1.84871143033913,0.0008772523335409677,0.8487114303391301,1.6175266958341417,-0.0016169955327677288,0.6175266958341417,1.0637750584028405,-0.0061301836691277645,0.06377505840284048,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.7400205228509806,0.0008772523335409677,0.7400205228509806,0.12249382701683897,0.6762454644481402,0.23118473450498844,0.7849363719362896
2025-02-03,1.844061224768789,-0.0025153766531794686,0.8440612247687891,1.613089758018365,-0.0027430383852110607,0.613089758018365,1.0623835105799804,-0.0013081222499702339,0.06238351057998037,0.004388745550760165,0.08472077451336979,0.08455150223661981,0.0001692722767499896,0.0,0.08160164490267385,1.7356437158517481,-0.0025153766531794686,0.7356437158517481,0.12255395783338319,0.6732602052717678,0.23097146675042413,0.7816777141888087
2025-02-04,1.8386900608236683,-0.00291268200479311,0.8386900608236683,1.6076100591458207,-0.0033970204356612577,0.6076100591458207,1.0554426387120173,-0.00653330157974108,0.05544263871201727,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.7305883376338544,-0.00291268200479311,0.7305883376338544,0.12297827848803378,0.6751456989218372,0.2310800016778476,0.783247422111651
2025-02-05,1.8322133583067057,-0.003522454738272285,0.8322133583067057,1.60224084857412,-0.0033398712213542625,0.60224084857412,1.0587064508783621,0.0030923633806643203,0.058706450878362126,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.7244924185439574,-0.003522454738272285,0.7244924185439574,0.12225156996983744,0.6657859676655953,0.22997250973258576,0.7735069074283436
2025-02-06,1.8362788762730207,0.0022189107768935123,0.8362788762730207,1.6056210089100464,0.0021096455872626763,0.6056210089100464,1.0645340844880369,0.005504484840759938,0.06453408448803688,0.0017377753429642351,0.03934574021238336,0.039267127344826146,7.86128675572095e-05,0.0,0.08160164490267385,1.7283189133561359,0.0022189107768935123,0.7283189133561359,0.12269790444608941,0.663784828868099,0.23065786736297422,0.7717447917849838
2025-02-07,1.8260425737408905,-0.005574481449629354,0.8260425737408905,1.5928234586459078,-0.007970467621637667,0.5928234586459078,1.0509896856788645,-0.01272331154684092,0.05098968567886453,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.7186844316345886,-0.005574481449629243,0.7186844316345886,0.12586097298868082,0.6676947459557241,0.23321911509498272,0.775052888062026
2025-02-10,1.8385461332500477,0.006847353774201315,0.8385461332500477,1.6052983728239598,0.00783195030832684,0.6052983728239598,1.0590269285587781,0.007647308997825286,0.05902692855877811,0.0063707249484802305,0.11917879829038597,0.1189406788132823,0.00023811947710366827,0.0,0.08160164490267385,1.7304528719642027,0.006847353774201315,0.7304528719642027,0.1251544991402429,0.6714259434054246,0.23324776042608786,0.7795192046912696
2025-02-11,1.8551643994035114,0.009038808356735206,0.8551643994035114,1.6203689097704974,0.009387997397658943,0.6203689097704974,1.0670388705691853,0.007565380817379896,0.06703887056918534,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.7460941038442492,0.009038808356735206,0.7460941038442492,0.12572519407375182,0.6790552332750639,0.234795489633014,0.7881255288343261
2025-02-12,1.8270663542397105,-0.015145851857029546,0.8270663542397105,1.594437966341564,-0.01600311094132645,0.594437966341564,1.0489740497415094,-0.01692986200028468,0.04897404974150943,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.7196480212189915,-0.015145851857029546,0.7196480212189915,0.12521005487742753,0.6706739714774821,0.23262838789814655,0.7780923044982011
2025-02-13,1.8321167388804358,0.0027642042824584934,0.8321167388804358,1.5995685937724924,0.0032178281872581316,0.5995685937724924,1.0529378526308688,0.003778742563113058,0.05293785263086881,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.7244014796435663,0.0027642042824584934,0.7244014796435663,0.12483288587107388,0.6714636270126975,0.23254814510794342,0.779178886249567
2025-02-14,1.8718701802504298,0.021698094082305275,0.8718701802504298,1.6358265082861496,0.022667308332270375,0.6358265082861496,1.0813507290867233,0.026984381257509238,0.08135072908672325,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.7618177051845387,0.021698094082305275,0.7618177051845387,0.1259911968983891,0.6804669760978155,0.23604367196428022,0.7905194511637066
2025-02-17,1.8781230614687825,0.0033404459798147546,0.8781230614687825,1.6410509472176835,0.003193761016262897,0.6410509472176835,1.0868325841464752,0.005069451485349097,0.08683258414647521,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.767702962054989,0.0033404459798147546,0.7677029620549889,0.12665201483730537,0.6808703779085137,0.23707211425109898,0.7912904773223073
2025-02-18,1.8860532826529486,0.004222418299876685,0.8860532826529486,1.6488551881601905,0.004755635987864215,0.6488551881601905,1.083990453138573,-0.0026150587030240313,0.0839904531385729,0.0015523888742953519,0.0676706472236651,0.06753544113530613,0.00013520608835897123,0.0,0.08160164490267385,1.775166943390716,0.004222418299876685,0.775166943390716,0.1263117552305255,0.6911764902521431,0.23719809449275808,0.8020628295143757
2025-02-19,1.876167161246783,-0.005241697833827774,0.876167161246783,1.640742818522308,-0.004920001280970143,0.6407428185223081,1.0736761320030699,-0.00951514019854982,0.07367613200306988,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.7658620546688621,-0.005241697833827774,0.7658620546688621,0.12511923614655407,0.6921859226657923,0.23542434272447488,0.8024910292437131
2025-02-20,1.865460782931113,-0.0057065162085851995,0.865460782931113,1.632795767016411,-0.004843569276173576,0.632795767016411,1.0761387499683739,0.002293632029157333,0.07613874996837389,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.7557851342317687,-0.0057065162085851995,0.7557851342317687,0.12298936721535769,0.6796463842633949,0.2326650159147019,0.7893220329627391
2025-02-21,1.8660800632848649,0.0003319717891785423,0.8660800632848649,1.6308107016024378,-0.0012157463009599967,0.6308107016024378,1.0721496462095081,-0.0037068675010383245,0.07214964620950814,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.7563680053641928,0.0003319717891785423,0.7563680053641928,0.125557303761755,0.6842183591546847,0.23526936168242707,0.7939304170753567
2025-02-24,1.8507477991347228,-0.008216294923141021,0.8507477991347228,1.6186756521419021,-0.007441114685237116,0.6186756521419021,1.0575847789969046,-0.01358473349694822,0.05758477899690462,-0.0033415596827910165,0.10511376192476601,0.10490374441842285,0.00021001750634318887,0.0,0.08160164490267385,1.7419371678385516,-0.008216294923141021,0.7419371678385516,0.12326151569664945,0.684352388841647,0.23207214699282064,0.7931630201378181
2025-02-25,1.85492693564621,0.00225807995743188,0.8549269356462099,1.6220437021641319,0.0020807442292549716,0.6220437021641319,1.0624678468116686,0.004617188060701327,0.062467846811668615,-0.013538703855656177,0.0877468171907504,0.08757149887468499,0.0001753183160654354,0.0,0.08160164490267385,1.7458706012443534,0.00225807995743188,0.7458706012443534,0.1238268990802216,0.6834027544326848,0.23288323348207807,0.7924590888345413
2025-02-26,1.8495955748919617,-0.0028741621310226506,0.8495955748919617,1.6168299199133238,-0.0032143290861101903,0.6168299199133238,1.052254729154192,-0.009612636926496165,0.05225472915419194,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.7408526860765912,-0.0028741621310226506,0.7408526860765912,0.12402276616326735,0.6885979569223992,0.23276565497863788,0.7973408457377698
2025-02-27,1.8300359119899583,-0.010575102561621308,0.8300359119899583,1.5969423407900263,-0.012300353227235994,0.5969423407900263,1.0525077378492576,0.00024044434114256497,0.05250773784925755,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.7224429903766572,-0.010575102561621419,0.7224429903766572,0.12550064958663087,0.6699352525273996,0.23309357119993201,0.7775281741407007
2025-02-28,1.8065607621150037,-0.012827699020085293,0.8065607621150037,1.5785641407423712,-0.011508367946812204,0.5785641407423712,1.0356404915115585,-0.01602576943725509,0.03564049151155846,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.7003480101168498,-0.012827699020085293,0.7003480101168498,0.1217838693744786,0.6647075186052913,0.22799662137263255,0.7709202706034453
2025-03-05,1.8024695138072475,-0.0022646613352580447,0.8024695138072475,1.5730238689973646,-0.003509690611875338,0.5730238689973646,1.0377320300574329,0.0020195604198729455,0.037732030057432864,0.0021337966487982698,0.08668529888541808,0.08651210148504762,0.0001731974003704657,0.0,0.08160164490267385,1.696497297721855,-0.0022646613352581557,0.6964972977218551,0.12347342872449052,0.6587652676644222,0.22944564480988294,0.7647374837498147
2025-03-06,1.801424034107775,-0.0005800262869712913,0.801424034107775,1.5695427442308043,-0.0022130145862180317,0.5695427442308043,1.0403548868629455,0.0025274894958842165,0.04035488686294553,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.6955132846934007,-0.0005800262869712913,0.6955132846934007,0.12597054046259637,0.6551583978304552,0.23188128987697065,0.7610691472448294
2025-03-07,1.8185381155915734,0.009500307068055047,0.8185381155915734,1.5863101974247933,0.010683017876143452,0.5863101974247933,1.054498072917106,0.013594578381620703,0.054498072917106066,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.7116211815359546,0.009500307068055047,0.7116211815359546,0.12531098411116126,0.6571231086188485,0.23222791816678012,0.7640400426744673
2025-03-10,1.809762667500796,-0.004825550817736168,0.8097626675007961,1.5830760504513124,-0.0020387859693086208,0.5830760504513124,1.0501463233619797,-0.004126844483544612,0.05014632336197966,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.7033616665437392,-0.004825550817736168,0.7033616665437392,0.12028561609242683,0.6532153431817596,0.22668661704948367,0.7596163441388164
2025-03-11,1.7958034914147678,-0.007713263366906142,0.7958034914147678,1.5697327487055825,-0.008428718090912835,0.5697327487055825,1.0416114967151038,-0.008127273749387709,0.04161149671510378,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.6902231894005952,-0.007713263366906142,0.6902231894005952,0.12049044069501269,0.6486116926854915,0.22607074270918526,0.754191994699664
2025-03-12,1.7951712571587821,-0.00035206204855275924,0.7951712571587821,1.57126188348791,0.0009741370201954425,0.57126188348791,1.0446223001863832,0.002890524423716956,0.044622300186383246,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.6896281259620234,-0.00035206204855287027,0.6896281259620234,0.11836624247411343,0.6450058257756401,0.22390937367087216,0.7505489569723989
2025-03-13,1.8074020086295084,0.006813139092970877,0.8074020086295084,1.5838581364638988,0.008016647707400404,0.5838581364638988,1.0595751140647534,0.01431408641736076,0.059575114064753354,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.7011397973995983,0.006813139092970877,0.7011397973995983,0.11728166093569947,0.641564683334845,0.22354387216560956,0.747826894564755
