,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2024-11-14,1.8545257448881967,0.010870971083557057,0.8545257448881967,1.6072525279525278,0.010707693096046356,0.6072525279525278,1.0777495719936245,0.00045406861133323595,0.07774957199362453,-0.005245814431202121,0.10233900046954238,0.1021345269421307,0.00020447352741167308,0.0,0.0,1.854525744888216,0.010870971083557057,0.854525744888216,0.24727321693568816,0.7767761728945914,0.24727321693566884,0.7767761728945721
2024-11-18,1.871042079261636,0.00890596122429943,0.871042079261636,1.6234973930802126,0.010107226366213196,0.6234973930802126,1.0775471650375719,-0.00018780518342331742,0.07754716503757186,0.00029324645546231255,0.05800455472159504,0.057888661505368075,0.00011589321622696313,0.0,0.0,1.8710420792616556,0.00890596122429943,0.8710420792616556,0.24754468618144299,0.7934949142240837,0.24754468618142345,0.7934949142240642
2024-11-19,1.8801749294047627,0.004881157000344416,0.8801749294047627,1.629608352097451,0.003764070729823654,0.6296083520974509,1.0811651893770082,0.003357648237430233,0.08116518937700823,0.01739733856671094,0.11068591670275932,0.11046476602003652,0.00022115068272279584,0.0,0.0,1.8801749294047825,0.004881157000344416,0.8801749294047825,0.25056657730733156,0.7990097400277743,0.2505665773073118,0.7990097400277545
2024-11-21,1.8640059413359253,-0.008599725385103563,0.8640059413359253,1.6185032969926871,-0.006814554607842194,0.6185032969926871,1.070412319836725,-0.009945630552977036,0.07041231983672502,-0.0050137799575408655,0.06307775516382808,0.06295172568298127,0.00012602948084680933,0.0,0.0,1.8640059413359449,-0.008599725385103563,0.8640059413359449,0.24550264434325775,0.7935936214992199,0.2455026443432382,0.7935936214992003
2024-11-22,1.8884422252214628,0.013109552573649097,0.8884422252214628,1.6452639234811017,0.01653418101658377,0.6452639234811017,1.0890000253008698,0.017364995824207252,0.08900002530086981,0.0,0.0,0.0,0.0,0.0,0.0,1.8884422252214828,0.013109552573649097,0.8884422252214828,0.24317830174038102,0.7994421999206129,0.24317830174036104,0.799442199920593
2024-11-25,1.8942179831541333,0.0030584774347508503,0.8942179831541333,1.6460395293467756,0.0004714172933621974,0.6460395293467756,1.088240999215673,-0.0006969936341251204,0.08824099921567297,0.0,0.0,0.0,0.0,0.0,0.0,1.8942179831541532,0.0030584774347508503,0.8942179831541532,0.24817845380737769,0.8059769839384803,0.2481784538073577,0.8059769839384603
2024-11-26,1.9096710385137854,0.008158013226081229,0.9096710385137854,1.6538943190306834,0.00477193259570452,0.6538943190306834,1.0957131893432739,0.006866300877274689,0.09571318934327389,0.0,0.0,0.0,0.0,0.0,0.0,1.9096710385138058,0.008158013226081229,0.9096710385138058,0.2557767194831224,0.8139578491705319,0.255776719483102,0.8139578491705115
2024-11-27,1.8814501910462447,-0.014777858017632095,0.8814501910462447,1.6342788803125767,-0.011860152424734705,0.6342788803125767,1.0767122363438557,-0.01734117393513035,0.07671223634385571,-0.00012661153509452072,0.10200791540703617,0.1018041033882409,0.0002038120187952771,0.0,0.0,1.8814501910462649,-0.014777858017631984,0.8814501910462649,0.24717131073368814,0.8047379547024092,0.24717131073366794,0.804737954702389
2024-11-28,1.8612097135732408,-0.010757913002070185,0.8612097135732408,1.611749807050483,-0.013785329746037411,0.611749807050483,1.050913783070345,-0.0239603975906445,0.050913783070345,-0.008621957788445385,0.09801365525859053,0.09781782377955238,0.0001958314790381429,0.0,0.0,1.8612097135732608,-0.010757913002070185,0.8612097135732608,0.24945990652277783,0.8102959305029158,0.24945990652275785,0.8102959305028958
2024-11-29,1.8815077610632853,0.01090583578089932,0.8815077610632853,1.6335796412445545,0.013544182911378932,0.6335796412445545,1.0598365563829877,0.008490490329828848,0.05983655638298768,0.009151890537563183,0.11067242831328658,0.11045130458039293,0.0002211237328936795,0.0,0.0,1.8815077610633055,0.01090583578089932,0.8815077610633055,0.24792811981875107,0.8216712046803178,0.24792811981873086,0.8216712046802976
2024-12-02,1.8774964801095775,-0.0021319502564480786,0.8774964801095775,1.6318139625416772,-0.0010808647820390593,0.6318139625416772,1.0561932311740447,-0.003437629308972734,0.05619323117404473,0.0013769209399474504,0.11626359777283518,0.11603130287219016,0.00023229490064502538,0.0,0.0,1.8774964801095975,-0.0021319502564480786,0.8774964801095975,0.24568251756792026,0.8213032489355527,0.24568251756790027,0.8213032489355327
2024-12-03,1.8899863807983879,0.006652422958514093,0.8899863807983879,1.6384447312028159,0.004063434198596116,0.6384447312028159,1.063808792895516,0.007210386789741063,0.063808792895516,-0.004348516493140553,0.14097454024350625,0.1406928728304323,0.0002816674130739386,0.0,0.0,1.8899863807984079,0.006652422958514093,0.8899863807984079,0.251541649595592,0.8261775879028919,0.251541649595572,0.8261775879028719
2024-12-04,1.8830293265892324,-0.003681007588116403,0.8830293265892324,1.635043749806255,-0.0020757376381344006,0.6350437498062551,1.0633702444907358,-0.000412243635988907,0.0633702444907358,0.0,0.0,0.0,0.0,0.0,0.0,1.8830293265892524,-0.003681007588116292,0.8830293265892524,0.24798557678299726,0.8196590820985166,0.24798557678297728,0.8196590820984966
2024-12-05,1.905070521721973,0.011705178895256019,0.905070521721973,1.6544738482561054,0.011883534279833574,0.6544738482561054,1.0783061911227685,0.014045857225566616,0.07830619112276849,0.0007222605945501171,0.048666414671137345,0.04856917907738882,9.723559374852618e-05,0.0,0.0,1.905070521721993,0.011705178895256019,0.905070521721993,0.25059667346588754,0.8267643305992245,0.25059667346586756,0.8267643305992045
2024-12-06,1.880196063154331,-0.0130569752059142,0.8801960631543311,1.6288839046589336,-0.01546711882097429,0.6288839046589336,1.062181103623928,-0.014954089693253625,0.062181103623927925,0.00017093939960812212,0.04868318121216635,0.048585912118835346,9.72690933310017e-05,0.0,0.0,1.8801960631543508,-0.0130569752059142,0.8801960631543508,0.2513121584954172,0.8180149595304229,0.25131215849539745,0.8180149595304032
2024-12-09,1.8832848264920345,0.0016427878976204013,0.8832848264920345,1.6342863778403116,0.0033166717197743445,0.6342863778403116,1.0728412033093537,0.010036047194829534,0.07284120330935373,-0.0011491684601429174,0.05380340566218527,0.05369590635017291,0.00010749931201235819,0.0,0.0,1.8832848264920543,0.0016427878976204013,0.8832848264920543,0.2489984486517427,0.8104436231827006,0.24899844865172294,0.8104436231826808
2024-12-10,1.8983201989660374,0.007983589238601319,0.8983201989660374,1.6486442328770134,0.008785397242113469,0.6486442328770134,1.0814266316952423,0.008002515525508791,0.08142663169524234,-0.0029295430240521836,0.20311506941006474,0.20270924509555915,0.00040582431450562396,0.0,0.0,1.8983201989660574,0.007983589238601319,0.8983201989660574,0.24967596608904397,0.8168935672708151,0.24967596608902398,0.8168935672707951
2024-12-11,1.8991554209396684,0.0004399795008691587,0.8991554209396684,1.6591175970008136,0.006352713287040235,0.6591175970008136,1.0929385273207224,0.010645100913997396,0.09293852732072239,0.0,0.0,0.0,0.0,0.0,0.0,1.8991554209396884,0.0004399795008691587,0.8991554209396884,0.24003782393887474,0.806216893618966,0.24003782393885476,0.806216893618946
2024-12-12,1.8719946270034824,-0.014301511944055267,0.8719946270034824,1.6303410134367267,-0.017344511091984316,0.6303410134367267,1.0629907314481375,-0.027401171359564214,0.0629907314481375,-0.0023561115455866784,0.08641431459663408,0.08624165862341401,0.00017265597322004808,0.0,0.0,1.8719946270035022,-0.014301511944055267,0.8719946270035022,0.2416536135667755,0.8090038955553647,0.24165361356675574,0.8090038955553449
2024-12-13,1.8640436654602581,-0.0042473207072989405,0.8640436654602581,1.6129282673070688,-0.010680431876612162,0.6129282673070688,1.0509306503166824,-0.011345424541026161,0.050930650316682424,0.0,0.0,0.0,0.0,0.0,0.0,1.8640436654602779,-0.0042473207072989405,0.8640436654602779,0.25111539815320905,0.8131130151435955,0.2511153981531893,0.8131130151435757
2024-12-16,1.8468301076908213,-0.009234524967625446,0.8468301076908213,1.5975961120056206,-0.00950578870258545,0.5975961120056206,1.042058478743053,-0.008442204603087755,0.04205847874305291,0.0005198901603438378,0.10663866666720959,0.10642560239814423,0.00021306426906535382,0.0,0.0,1.8468301076908409,-0.009234524967625446,0.8468301076908409,0.2492339956852203,0.804771628947788,0.24923399568520077,0.8047716289477684
2024-12-17,1.8499453578704934,0.00168680928835796,0.8499453578704934,1.602727833187873,0.003212151772083338,0.6027278331878729,1.0516559419092038,0.009210100356102258,0.05165594190920375,0.0004343701880106854,0.0044175076970769745,0.004408681507872026,8.826189204949002e-06,0.0,0.0,1.849945357870513,0.00168680928835796,0.849945357870513,0.24721752468264002,0.7982894159613092,0.24721752468262048,0.7982894159612897
2024-12-18,1.796111614219668,-0.02910018040359552,0.796111614219668,1.5587476277086671,-0.02744084464529939,0.5587476277086671,1.0185455373483003,-0.03148406550225347,0.018545537348300334,0.00044118722678157475,0.004319730782581655,0.004311099951847226,8.630830734428881e-06,0.0,0.0,1.796111614219687,-0.02910018040359552,0.7961116142196869,0.23736398651101975,0.7775660768713866,0.23736398651100088,0.7775660768713677
2024-12-19,1.8029348367370361,0.003798885583361944,0.8029348367370361,1.5594793039730839,0.0004694000820981703,0.5594793039730839,1.0220539245865414,0.003444507004934705,0.02205392458654143,-0.008395462249209742,0.1622117648575352,0.1618876654272504,0.00032409943028478556,0.0,0.0,1.802934836737055,0.003798885583361944,0.802934836737055,0.24345553276397114,0.7808809121505136,0.24345553276395226,0.7808809121504947
2024-12-20,1.8230602407880294,0.011162579834230968,0.8230602407880294,1.5693850334101864,0.006351946711870893,0.5693850334101864,1.02976225616287,0.007542000858171027,0.029762256162870093,0.007517971922178424,0.10148829486231531,0.10128552104640659,0.0002027738159087219,0.0,0.0,1.8230602407880485,0.011162579834230968,0.8230602407880485,0.2536752073778621,0.7932979846251784,0.253675207377843,0.7932979846251593
2024-12-23,1.7929097938943075,-0.016538371151514575,0.7929097938943075,1.5516871414858133,-0.011276959794829011,0.5516871414858133,1.0185033692324559,-0.01093348184304932,0.01850336923245588,-0.010914012010342679,0.0913906757319125,0.09120807697920137,0.00018259875271111386,0.0,0.0,1.7929097938943261,-0.016538371151514575,0.7929097938943261,0.24122265240851282,0.7744064246618703,0.24122265240849416,0.7744064246618516
2024-12-26,1.7974394677078154,0.0025264370962407856,0.7974394677078154,1.5551765796136519,0.0022488026320159893,0.5551765796136519,1.0211262260379685,0.0025752068031834607,0.021126226037968543,0.0,0.0,0.0,0.0,0.0,0.0,1.7974394677078342,0.0025264370962407856,0.7974394677078342,0.2422628880941824,0.7763132416698657,0.24226288809416352,0.7763132416698468
2024-12-27,1.7893320217982014,-0.004510552958956082,0.7893320217982014,1.5474831941910991,-0.004946952984891229,0.5474831941910991,1.0143034248943692,-0.006681643238243162,0.014303424894369199,0.0,0.0,0.0,0.0,0.0,0.0,1.7893320217982203,-0.004510552958956082,0.7893320217982203,0.24184882760712112,0.7750285969038511,0.24184882760710225,0.7750285969038322
2024-12-30,1.7938565111643214,0.0025285912904935426,0.7938565111643214,1.5546086591378079,0.004604550778616545,0.5546086591378079,1.0144214956187327,0.00011640572383542214,0.014421495618732738,0.001817675630342176,0.1519662314805254,0.15166260264639847,0.00030362883412692385,0.0,0.0,1.7938565111643405,0.0025285912904935426,0.7938565111643405,0.23924785202653265,0.7794350155456078,0.23924785202651355,0.7794350155455887
2025-01-02,1.7993663520885328,0.0030715059370245434,0.7993663520885328,1.5582217627493982,0.0023241242034468534,0.5582217627493982,1.0130889831580545,-0.0013135688335009776,0.013088983158054512,0.0,0.0,0.0,0.0,0.0,0.0,1.799366352088552,0.0030715059370245434,0.7993663520885519,0.24114458933915373,0.7862773689304974,0.24114458933913463,0.7862773689304783
2025-01-03,1.7706710978831137,-0.015947421808856443,0.7706710978831137,1.5341552461017036,-0.01544485979019472,0.5341552461017036,0.9996626550732461,-0.013252861602497279,-0.0003373449267538575,0.0027018398349023844,0.10882061634176812,0.10860319253289345,0.0002174238088746616,0.0,0.0,1.7706710978831324,-0.015947421808856443,0.7706710978831324,0.23651585178142875,0.7710084428098862,0.2365158517814101,0.7710084428098676
2025-01-06,1.7994165892806797,0.016234235387888818,0.7994165892806797,1.554816584346583,0.013467566791157681,0.5548165843465831,1.012220319971663,0.012561902592526986,0.012220319971663063,-0.0020472973793380757,0.09261264438688138,0.09242760413835616,0.00018504024852523753,0.0,0.0,1.7994165892806986,0.016234235387888818,0.7994165892806986,0.2446000049341155,0.7871962693090355,0.24460000493409662,0.7871962693090166
2025-01-07,1.8159824133357099,0.00920621947897704,0.8159824133357099,1.5713228702775484,0.010616227082438812,0.5713228702775484,1.0218430840073205,0.009506590458415953,0.02184308400732049,0.00013407993593212992,0.1061977364160103,0.10598555312646782,0.0002121832895424781,0.0,0.0,1.815982413335729,0.00920621947897704,0.815982413335729,0.2446595430581806,0.7941393293284085,0.2446595430581615,0.7941393293283894
2025-01-08,1.8015407987776177,-0.007952507938424835,0.8015407987776177,1.5592993424755694,-0.007651850570885577,0.5592993424755694,1.0088721715736297,-0.012693644099271317,0.008872171573629739,0.0,0.0,0.0,0.0,0.0,0.0,1.8015407987776366,-0.007952507938424835,0.8015407987776366,0.24224145630206717,0.7926686272040069,0.2422414563020483,0.792668627203988
2025-01-09,1.7964140083122557,-0.0028457809386501776,0.7964140083122557,1.5544963051952658,-0.0030802535148114485,0.5544963051952658,1.0101878167879703,0.0013040752351096696,0.010187816787970316,-0.004292787329822718,0.10139213432090523,0.10118955263395037,0.00020258168695485562,0.0,0.0,1.7964140083122746,-0.0028457809386501776,0.7964140083122746,0.24191770311700878,0.7862261915243043,0.2419177031169899,0.7862261915242854
2025-01-10,1.7813035097364578,-0.008411478927396243,0.7813035097364578,1.5457985661904345,-0.0055952136880368375,0.5457985661904345,1.0023867153567845,-0.007722426762174273,0.0023867153567844746,-0.001963549051042679,0.08924452792815869,0.08906621718304748,0.00017831074511120618,0.0,0.0,1.7813035097364764,-0.008411478927396243,0.7813035097364764,0.2355049435460419,0.778916794379692,0.23550494354602325,0.7789167943796733
2025-01-13,1.787073389922642,0.0032391336763479828,0.7870733899226421,1.5442847801094046,-0.0009792906489495268,0.5442847801094046,1.0036601924552808,0.0012704449081242242,0.0036601924552808196,-0.004477401434000542,0.0176818066460149,0.01764647836100788,3.5328285007022775e-05,0.0,0.0,1.7870733899226607,0.0032391336763479828,0.7870733899226607,0.24278860981325612,0.7834131974673799,0.24278860981323747,0.7834131974673613
2025-01-14,1.7896961799872197,0.0014676454136510753,0.7896961799872197,1.5522468563676546,0.005155834183437236,0.5522468563676546,1.0061228104205846,0.0024536371810057744,0.006122810420584601,0.0,0.0,0.0,0.0,0.0,0.0,1.7896961799872386,0.0014676454136510753,0.7896961799872386,0.23744932361958404,0.783573369566654,0.23744932361956517,0.7835733695666351
2025-01-15,1.8244797913456587,0.01943548393710448,0.8244797913456587,1.5807275549946656,0.018348047225978936,0.5807275549946656,1.0343838816593998,0.02808908708371427,0.03438388165939976,-0.0008364454309596037,0.04596265728338569,0.045870823802299995,9.183348108568568e-05,0.0,0.0,1.8244797913456778,0.01943548393710448,0.8244797913456778,0.24375223635101229,0.7900959096862781,0.2437522363509932,0.790095909686259
2025-01-16,1.8052385420259776,-0.010546156450156996,0.8052385420259776,1.5651504094339501,-0.00985441514668095,0.5651504094339501,1.0224418712523087,-0.011545046881369814,0.022441871252308676,0.0,0.0,0.0,0.0,0.0,0.0,1.8052385420259964,-0.010546156450156996,0.8052385420259964,0.2400881325920463,0.7827966707736878,0.24008813259202744,0.7827966707736689
2025-01-17,1.8142430110096024,0.004987966284787593,0.8142430110096024,1.5698081233527192,0.002975889020438327,0.5698081233527192,1.031853794708745,0.009205338436412358,0.03185379470874494,0.0,0.0,0.0,0.0,0.0,0.0,1.8142430110096213,0.004987966284787593,0.8142430110096213,0.24443488765690202,0.7823892163008763,0.24443488765688315,0.7823892163008574
2025-01-20,1.8274389569751304,0.0072735272427395525,0.8274389569751304,1.5827353842829965,0.008234930586719091,0.5827353842829965,1.0334814839803328,0.0015774417654268458,0.033481483980332793,0.0,0.0,0.0,0.0,0.0,0.0,1.8274389569751497,0.0072735272427395525,0.8274389569751497,0.24470357269215315,0.7939574729948169,0.24470357269213383,0.7939574729947976
2025-01-21,1.845016340066322,0.009618588366030245,0.845016340066322,1.5930720360442823,0.006530878038067289,0.5930720360442823,1.0401862143995684,0.0064875186669171025,0.040186214399568376,0.0,0.0,0.0,0.0,0.0,0.0,1.8450163400663413,0.009618588366030245,0.8450163400663413,0.25194430402205903,0.8048301256667729,0.2519443040220397,0.8048301256667536
2025-01-22,1.8266158893336386,-0.009973055703139111,0.8266158893336386,1.5806695361903238,-0.007785272463105231,0.5806695361903238,1.0370995083197694,-0.0029674552854757064,0.03709950831976938,0.0,0.0,0.0,0.0,0.0,0.0,1.826615889333658,-0.009973055703139,0.8266158893336579,0.24594635314333413,0.7895163810138885,0.2459463531433148,0.7895163810138692
2025-01-23,1.8224600668837139,-0.0022751485269520977,0.8224600668837139,1.5735138878922492,-0.004526972991028111,0.5735138878922492,1.032975466590202,-0.003976514979019519,0.03297546659020201,0.0,0.0,0.0,0.0,0.0,0.0,1.8224600668837332,-0.0022751485269520977,0.8224600668837332,0.24894617899148397,0.7894846002935312,0.24894617899146465,0.7894846002935119
2025-01-24,1.819956551018869,-0.0013737013558412503,0.8199565510188691,1.5740897099959603,0.00036594662947808665,0.5740897099959603,1.0326718561561232,-0.0002939183396881706,0.032671856156123225,-0.0005095004019694871,0.04553281253376955,0.045441837883352425,9.097465041712198e-05,0.0,0.0,1.8199565510188884,-0.0013737013558412503,0.8199565510188884,0.2458668410229281,0.7872846948627652,0.2458668410229088,0.7872846948627459
2025-01-27,1.8508837820740587,0.01699338978058318,0.8508837820740587,1.5968295054323696,0.01444631477609204,0.5968295054323696,1.0530390561088951,0.019722818852238255,0.053039056108895144,0.0,0.0,0.0,0.0,0.0,0.0,1.8508837820740782,0.01699338978058318,0.8508837820740782,0.25405427664170865,0.7978447259651831,0.2540542766416891,0.7978447259651635
2025-01-28,1.8503424117163416,-0.00029249289607502504,0.8503424117163416,1.5949663249916282,-0.0011667998583461126,0.5949663249916282,1.0462415558348022,-0.00645512645961166,0.04624155583480216,0.0007594716258666868,0.04620130950921911,0.04610899920050938,9.231030870972849e-05,0.0,0.0,1.8503424117163612,-0.00029249289607502504,0.8503424117163612,0.255376086724733,0.804100855881559,0.25537608672471346,0.8041008558815395
2025-01-29,1.8382309746321903,-0.0065455112564365425,0.8382309746321903,1.586067573747951,-0.005579272179131345,0.586067573747951,1.04097897497744,-0.005029986457728675,0.040978974977440075,0.0,0.0,0.0,0.0,0.0,0.0,1.8382309746322099,-0.0065455112564365425,0.8382309746322099,0.2521634008842588,0.7972519996547698,0.2521634008842393,0.7972519996547502
2025-01-30,1.880408657761151,0.02294471353764438,0.880408657761151,1.6201464654311732,0.021486405905577044,0.6201464654311732,1.0703364172282055,0.028201762913993234,0.0703364172282055,0.0,0.0,0.0,0.0,0.0,0.0,1.8804086577611707,0.02294471353764438,0.8804086577611707,0.2602621923299975,0.8100722405329652,0.2602621923299777,0.8100722405329455
2025-01-31,1.8839597110255628,0.0018884476253369087,0.8839597110255628,1.6175266958341417,-0.0016169955327677288,0.6175266958341417,1.0637750584028405,-0.0061301836691277645,0.06377505840284048,0.0,0.0,0.0,0.0,0.0,0.0,1.8839597110255828,0.0018884476253369087,0.8839597110255828,0.26643301519144114,0.8201846526227423,0.26643301519142115,0.8201846526227223
2025-02-03,1.8785275561295693,-0.002883371053108319,0.8785275561295693,1.613089758018365,-0.0027430383852110607,0.613089758018365,1.0623835105799804,-0.0013081222499702339,0.06238351057998037,0.0,0.0,0.0,0.0,0.0,0.0,1.8785275561295893,-0.002883371053108319,0.8785275561295893,0.26543779811122437,0.816144045549609,0.2654377981112044,0.816144045549589
2025-02-04,1.8727503430724433,-0.003075394363141082,0.8727503430724433,1.6076100591458207,-0.0033970204356612577,0.6076100591458207,1.0554426387120173,-0.00653330157974108,0.05544263871201727,0.001169553844533222,0.04724520991265743,0.04715081388885592,9.439602380151334e-05,0.0,0.0,1.8727503430724632,-0.003075394363141082,0.8727503430724632,0.2651402839266426,0.817307704360446,0.2651402839266226,0.817307704360426
2025-02-05,1.8660585645173915,-0.003573235791842544,0.8660585645173915,1.60224084857412,-0.0033398712213542625,0.60224084857412,1.0587064508783621,0.0030923633806643203,0.058706450878362126,0.0,0.0,0.0,0.0,0.0,0.0,1.8660585645174113,-0.003573235791842544,0.8660585645174113,0.2638177159432913,0.8073521136390491,0.2638177159432715,0.8073521136390294
2025-02-06,1.872971641516224,0.0037046409637311317,0.8729716415162241,1.6056210089100464,0.0021096455872626763,0.6056210089100464,1.0645340844880369,0.005504484840759938,0.06453408448803688,0.0017377753429642351,0.03934574021238336,0.039267127344826146,7.86128675572095e-05,0.0,0.0,1.8729716415162438,0.0037046409637311317,0.8729716415162438,0.2673506326061974,0.808437557028207,0.26735063260617764,0.8084375570281872
2025-02-07,1.8671503007076855,-0.003108077388628283,0.8671503007076855,1.5928234586459078,-0.007970467621637667,0.5928234586459078,1.0509896856788645,-0.01272331154684092,0.05098968567886453,0.012140930055788847,0.10782638251844018,0.107610945190731,0.00021543732770917118,0.0,0.0,1.8671503007077053,-0.003108077388628283,0.8671503007077053,0.27432684206179747,0.8161606150288407,0.2743268420617777,0.816160615028821
2025-02-10,1.8785449999873902,0.006102722033349828,0.8785449999873902,1.6052983728239598,0.00783195030832684,0.6052983728239598,1.0590269285587781,0.007647308997825286,0.05902692855877811,0.007509173109545689,0.11502357057506453,0.11479375325123824,0.0002298173238263028,0.0,0.0,1.87854499998741,0.006102722033349828,0.87854499998741,0.27324662716345016,0.8195180714286319,0.2732466271634304,0.8195180714286121
2025-02-11,1.8953304128260064,0.008935326456767756,0.8953304128260064,1.6203689097704974,0.009387997397658943,0.6203689097704974,1.0670388705691853,0.007565380817379896,0.06703887056918534,0.0,0.0,0.0,0.0,0.0,0.0,1.8953304128260262,0.008935326456767756,0.8953304128260262,0.2749615030555288,0.8282915422568409,0.27496150305550904,0.8282915422568211
2025-02-12,1.8664547701197924,-0.015235149771674616,0.8664547701197924,1.594437966341564,-0.01600311094132645,0.594437966341564,1.0489740497415094,-0.01692986200028468,0.04897404974150943,0.0,0.0,0.0,0.0,0.0,0.0,1.8664547701198118,-0.015235149771674616,0.8664547701198118,0.2720168037782478,0.8174807203783023,0.27201680377822846,0.817480720378283
2025-02-13,1.871517975459659,0.002712739371413475,0.8715179754596589,1.5995685937724924,0.0032178281872581316,0.5995685937724924,1.0529378526308688,0.003778742563113058,0.05293785263086881,0.0,0.0,0.0,0.0,0.0,0.0,1.8715179754596782,0.002712739371413475,0.8715179754596782,0.27194938168718585,0.8185801228288094,0.27194938168716654,0.8185801228287901
2025-02-14,1.9125982645399338,0.02195025087599567,0.9125982645399338,1.6358265082861496,0.022667308332270375,0.6358265082861496,1.0813507290867233,0.026984381257509238,0.08135072908672325,0.0,0.0,0.0,0.0,0.0,0.0,1.9125982645399537,0.02195025087599567,0.9125982645399537,0.2767717562538041,0.8312475354532305,0.27677175625378414,0.8312475354532105
2025-02-17,1.9196904800561938,0.0037081574566659725,0.9196904800561938,1.6410509472176835,0.003193761016262897,0.6410509472176835,1.0868325841464752,0.005069451485349097,0.08683258414647521,0.0,0.0,0.0,0.0,0.0,0.0,1.919690480056214,0.0037081574566659725,0.919690480056214,0.2786395328385305,0.8328578959097388,0.2786395328385103,0.8328578959097186
2025-02-18,1.9274942952995926,0.004065142440655478,0.9274942952995926,1.6488551881601905,0.004755635987864215,0.6488551881601905,1.083990453138573,-0.0026150587030240313,0.0839904531385729,0.002374909078507681,0.06222476348940777,0.06210043828763073,0.00012432520177703852,0.0,0.0,1.9274942952996128,0.004065142440655478,0.9274942952996128,0.2786391071394223,0.8435038421610399,0.2786391071394021,0.8435038421610197
2025-02-19,1.9171218353705015,-0.005381318094889065,0.9171218353705015,1.640742818522308,-0.004920001280970143,0.6407428185223081,1.0736761320030699,-0.00951514019854982,0.07367613200306988,0.0,0.0,0.0,0.0,0.0,0.0,1.9171218353705215,-0.005381318094889065,0.9171218353705215,0.2763790168482134,0.8434457033674516,0.27637901684819344,0.8434457033674316
2025-02-20,1.906236913992152,-0.005677741068681685,0.906236913992152,1.632795767016411,-0.004843569276173576,0.632795767016411,1.0761387499683739,0.002293632029157333,0.07613874996837389,0.0011275611820456778,0.06177100553192231,0.06164758693945095,0.0001234185924713733,0.0,0.0,1.906236913992172,-0.005677741068681574,0.906236913992172,0.27344114697576094,0.8300981640237981,0.27344114697574096,0.8300981640237781
2025-02-21,1.9065341546919399,0.0001559306178608999,0.9065341546919399,1.6308107016024378,-0.0012157463009599967,0.6308107016024378,1.0721496462095081,-0.0037068675010383245,0.07214964620950814,0.0,0.0,0.0,0.0,0.0,0.0,1.90653415469196,0.0001559306178608999,0.9065341546919601,0.2757234530895223,0.8343845084824519,0.2757234530895021,0.8343845084824317
2025-02-24,1.8908503051605914,-0.008226366935389473,0.8908503051605914,1.6186756521419021,-0.007441114685237116,0.6186756521419021,1.0575847789969046,-0.01358473349694822,0.05758477899690462,-0.0018881759634677626,0.03737895138135838,0.037304268161815216,7.46832195431736e-05,0.0,0.0,1.8908503051606114,-0.008226366935389473,0.8908503051606114,0.27217465301870924,0.8332655261637067,0.27217465301868926,0.8332655261636868
2025-02-25,1.8944341614122535,0.0018953675189838926,0.8944341614122535,1.6220437021641319,0.0020807442292549716,0.6220437021641319,1.0624678468116686,0.004617188060701327,0.062467846811668615,-0.013538703855656177,0.0877468171907504,0.08757149887468499,0.0001753183160654354,0.0,0.0,1.8944341614122735,0.0018953675189838926,0.8944341614122735,0.27239045924814165,0.8319663146006049,0.27239045924812166,0.8319663146005849
2025-02-26,1.8891715412654935,-0.0027779377367418423,0.8891715412654935,1.6168299199133238,-0.0032143290861101903,0.6168299199133238,1.052254729154192,-0.009612636926496165,0.05225472915419194,0.0004747898012077395,0.007265587528481565,0.00725107087008298,1.4516658398564544e-05,0.0,0.0,1.8891715412655135,-0.0027779377367418423,0.8891715412655135,0.27234162135218964,0.8369168121113215,0.27234162135216966,0.8369168121113015
2025-02-27,1.8696339291067474,-0.01034189417529463,0.8696339291067474,1.5969423407900263,-0.012300353227235994,0.5969423407900263,1.0525077378492576,0.00024044434114256497,0.05250773784925755,0.0,0.0,0.0,0.0,0.0,0.0,1.8696339291067672,-0.01034189417529463,0.8696339291067672,0.2726915883167409,0.8171261912575096,0.27269158831672113,0.8171261912574899
2025-02-28,1.844881271081247,-0.013239307246272758,0.844881271081247,1.5785641407423712,-0.011508367946812204,0.5785641407423712,1.0356404915115585,-0.01602576943725509,0.03564049151155846,0.0,0.0,0.0,0.0,0.0,0.0,1.8448812710812665,-0.013239307246272758,0.8448812710812665,0.26631713033889537,0.8092407795697081,0.26631713033887583,0.8092407795696885
2025-03-05,1.8412768962230066,-0.001953716434081376,0.8412768962230066,1.5730238689973646,-0.003509690611875338,0.5730238689973646,1.0377320300574329,0.0020195604198729455,0.037732030057432864,0.00426820506355139,0.10508835252700857,0.1048783857886929,0.00020996673831570145,0.0,0.0,1.8412768962230261,-0.001953716434081376,0.8412768962230261,0.2682530272256616,0.8035448661655933,0.26825302722564204,0.8035448661655737
