date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-12-29,RAPT,7.237994194030762,7.539100170135498,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08814410749856505,0.0,8.355641367448621,0.0,0.6645272558388734,-5.551115123125783e-17,0.6645272558388733,-0.0024300352201785946,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.41006808051420734,0.0,-0.07197329507297494,0.0,0.08814410749856505,0.0,8.355641367448621,-0.3354727441611267,-0.040758711077157894,-0.12236714655699085,0.04348843340908034,1.8765549614577104,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2022-12-28,1,0.7528035905392605,0.002382555592352009,-0.2471964094607395,0.553599214822335,0.446400785177665,0.927959990891687,-0.0018687010713280827,-0.07204000910831299,RAPT,-0.0882763347003872,-0.2634327350528137,-0.17515640035242652
2023-01-02,RAPT,7.074935436248779,7.364626407623291,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08814410749856505,0.0,8.355641367448621,0.0,0.6491484217603183,-5.551115123125783e-17,0.6491484217603183,-0.023142518148697055,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.41774957998508705,0.0,-0.08735212915153003,0.0,0.08814410749856505,0.0,8.355641367448621,-0.3508515782396817,-0.04013000538528311,-0.12134252449757858,0.04387960445813229,1.8508033542048987,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2022-12-29,1,0.73563785061951,-0.02280241504620617,-0.26436214938048996,0.5537545798112901,0.4462454201887099,0.8971350982095418,-0.033217911315901905,-0.10286490179045815,RAPT,-0.08648942885919175,-0.24798667644922356,-0.1614972475900318
2023-01-03,RAPT,7.156465530395508,7.263615131378174,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08814410749856505,0.0,8.355641367448621,0.0,0.6402448729684015,-5.551115123125783e-17,0.6402448729684014,-0.013715736638121756,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.41774957998508705,0.0,-0.09625567794344689,0.0,0.08814410749856505,0.0,8.355641367448621,-0.3597551270315986,-0.014861438794716575,-0.12024803555661957,0.044173104202454,2.3857638865246042,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2023-01-02,1,0.735829681946883,0.00026076870189783996,-0.26417031805311697,0.559989905331775,0.44001009466822494,0.8784967910063843,-0.02077536286380377,-0.12150320899361566,RAPT,-0.09558480897848165,-0.23825191803798296,-0.1426671090595013
2023-01-04,RAPT,7.011523723602295,7.19933557510376,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08814410749856505,0.0,8.355641367448621,0.0,0.6345790088501895,-5.551115123125783e-17,0.6345790088501895,-0.008849526731768975,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.41774957998508705,0.0,-0.1019215420616589,0.0,0.08814410749856505,0.0,8.355641367448621,-0.3654209911498105,-0.026433698822011076,-0.11902205862489641,0.04493687679722901,2.0604093208497014,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2023-01-03,1,0.7246189443125031,-0.01523550613603708,-0.27538105568749693,0.5571365374253062,0.44286346257469367,0.8883472628676006,0.011212871762379173,-0.11165273713239943,RAPT,-0.09003993546231359,-0.2537682540174111,-0.1637283185550975
2023-01-05,RAPT,7.047759532928467,7.300346374511719,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08814410749856505,0.0,8.355641367448621,0.0,0.6434825156117205,-5.551115123125783e-17,0.6434825156117205,0.014030572454111878,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.41774957998508705,0.0,-0.09301803530012777,0.0,0.08814410749856505,0.0,8.355641367448621,-0.35651748438827946,-0.035212026023592635,-0.11786249327177871,0.045427259830436544,1.8194024371421529,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2023-01-04,1,0.7312078534792612,0.009092929764635826,-0.2687921465207388,0.5549695402400936,0.44503045975990635,0.9067662958683681,0.020734045987050864,-0.0932337041316319,RAPT,-0.08772533786754066,-0.26328378025664756,-0.1755584423891069
2023-01-06,RAPT,7.120230197906494,7.281980514526367,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08814410749856505,0.0,8.355641367448621,0.0,0.6418636732748682,-5.551115123125783e-17,0.6418636732748682,-0.002515751862058657,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.41774957998508705,0.0,-0.0946368776369802,0.0,0.08814410749856505,0.0,8.355641367448621,-0.35813632672513185,-0.02246281784084836,-0.11688152046001272,0.04586826928182103,2.058475370828638,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2023-01-05,1,0.7345619416970698,0.004587051686943733,-0.2654380583029302,0.5581160708704546,0.4418839291295455,0.9178818112049119,0.01225841254487614,-0.08211818879508814,RAPT,-0.09269826842220164,-0.2760181379300437,-0.18331986950784207
2023-01-09,RAPT,7.056818008422852,7.419723987579346,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08814410749856505,0.0,8.355641367448621,0.0,0.6540049487708756,-5.551115123125783e-17,0.6540049487708754,0.018915660757152786,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.41774957998508705,0.0,-0.08249560214097276,0.0,0.08814410749856505,0.0,8.355641367448621,-0.34599505122912455,-0.05014761516401589,-0.11588261544868331,0.046543549510325334,1.4123332014049466,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2023-01-06,1,0.7370506304192482,0.003387990284970055,-0.26294936958075177,0.5512778107906939,0.4487221892093061,0.921179357863932,0.003592561284868845,-0.07882064213606799,RAPT,-0.08304568164837278,-0.26717440909305656,-0.18412872744468378
2023-01-10,RAPT,6.957170486450195,7.548283100128174,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08814410749856505,0.0,8.355641367448621,0.0,0.6653366770072996,-5.551115123125783e-17,0.6653366770072995,0.017326670475079187,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.41774957998508705,0.0,-0.07116387390454873,0.0,0.08814410749856505,0.0,8.355641367448621,-0.3346633229927005,-0.08154728106051068,-0.11511612996512575,0.046825939469518026,0.7168857535996084,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2023-01-09,1,0.7370435610402946,-9.59144278822599e-06,-0.26295643895970544,0.5434985707760669,0.45650142922393305,0.9353900129034435,0.01542658866397506,-0.06460998709655652,RAPT,-0.07170688403299508,-0.270053335896144,-0.19834645186314892
2023-01-11,RAPT,6.92093563079834,7.6952080726623535,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08814410749856505,0.0,8.355641367448621,0.0,0.678287247580576,-5.551115123125783e-17,0.6782872475805759,0.019464687609780373,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.41774957998508705,0.0,-0.058213303331272274,0.0,0.08814410749856505,0.0,8.355641367448621,-0.3217127524194241,-0.10604683965464745,-0.11462963282479166,0.04685395868932971,0.1831818145197369,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-01-10,1,0.7415063360761357,0.00605496780887993,-0.2584936639238643,0.5374138572658937,0.46258614273410625,0.9425670262201344,0.007672749567224413,-0.05743297377986556,RAPT,-0.0632190884955598,-0.26427977863955854,-0.20106069014399874
2023-01-12,RAPT,6.9752888679504395,7.713573932647705,0.5,0.5,0.0,1.0,0.49950000000000006,0.5005,0.048639393223487995,0.044072053749282525,6.9752888679504395,8.355641367448621,0.3392738180956599,0.33995304495871426,-5.551115123125783e-17,0.6792268630543741,0.0013852766319133458,return_to_50_50,True,sell_pn_buy_on,0.33995304495871426,0.3392738180956599,0.0006792268630543741,-0.02829723049720989,0.0,0.41774957998508705,0.0,-0.02829723049720993,0.0,0.08814410749856505,0.0,8.355641367448621,-0.3207731369456259,-0.10060788365211426,-0.11413048208667878,0.04660509449033216,0.29015279514924425,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-01-11,1,0.7454545538658821,0.0053245907656560565,-0.2545454461341179,0.538765704410708,0.46123429558929196,0.9435284592613834,0.0010200155686588275,-0.0564715407386166,RAPT,-0.06622769081150803,-0.2643015962070093,-0.1980739053955013
2023-01-13,RAPT,6.929994106292725,7.594196796417236,0.5,0.5,0.5017706099801134,0.49822939001988664,0.5017706099801134,0.49822939001988664,0.048639393223487995,0.044072053749282525,6.9752888679504395,8.355641367448621,0.3370707083724261,0.3346918493943296,-5.551115123125783e-17,0.6717625577667556,-0.010989414131903796,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.41774957998508705,-0.0022031097232337593,-0.03355842606159457,0.048639393223487995,0.044072053749282525,6.9752888679504395,8.355641367448621,-0.32823744223324436,-0.09152541345960863,-0.11366107430826666,0.04643946711309197,0.47665621990777896,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-01-12,1,0.7375253740469436,-0.010636704515142092,-0.2624746259530564,0.5410218631291069,0.4589781368708931,0.9354237473961189,-0.00858979057357645,-0.06457625260388111,RAPT,-0.06576281628018799,-0.26366118962936325,-0.19789837334917526
2023-01-16,RAPT,6.86658239364624,7.27279806137085,0.5,0.5,0.5102818758407237,0.4897181241592763,0.5102818758407237,0.4897181241592763,0.048639393223487995,0.044072053749282525,6.9752888679504395,8.355641367448621,0.3339864011460389,0.32052714706841384,-5.551115123125783e-17,0.6545135482144526,-0.02567724168737029,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.41774957998508705,-0.00528741694962094,-0.04772312838751034,0.048639393223487995,0.044072053749282525,6.9752888679504395,8.355641367448621,-0.3454864517855474,-0.05747458098448366,-0.11304704212438527,0.04621427284650995,1.2024956299642042,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-01-13,1,0.7195480258228685,-0.024375226747020196,-0.2804519741771315,0.5494646618531032,0.4505353381468969,0.9210612871395681,-0.015353961556493156,-0.07893871286043186,RAPT,-0.06503447760841585,-0.2665477389251155,-0.20151326131669967
2023-01-17,RAPT,6.939054012298584,7.263615131378174,0.5,0.5,0.5132208380030914,0.4867791619969086,0.5132208380030914,0.4867791619969086,0.048639393223487995,0.044072053749282525,6.9752888679504395,8.355641367448621,0.3375113767032129,0.32012243648420075,-5.551115123125783e-17,0.6576338131874135,0.004767303872430295,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.41774957998508705,-0.0017624413924469246,-0.048127838971723444,0.048639393223487995,0.044072053749282525,6.9752888679504395,8.355641367448621,-0.34236618681258646,-0.045712201119552764,-0.11223040725795293,0.046280417469086524,1.437286216850392,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2023-01-16,1,0.7233114940655332,0.005230322518585018,-0.2766885059344668,0.5523747504781066,0.4476252495218935,0.9398345323134273,0.020382188933551815,-0.060165467686572716,RAPT,-0.06567768087811965,-0.28220071912601374,-0.2165230382478941
2023-01-18,RAPT,6.86658239364624,7.236066818237305,0.0,1.0,0.5115470954031465,0.48845290459685353,0.0,1.0,0.0,0.09013562723773735,0.0,7.783485760350261,0.0,0.6522274213959979,-5.551115123125783e-17,0.6522274213959978,-0.008220975994546409,overweight_pn,True,sell_on_buy_pn,0.3339864011460389,0.3333190956492436,0.0006673054967952825,-0.005287416949620982,0.0,0.41774957998508705,0.0,-0.04934194970916993,0.048639393223487995,0.044072053749282525,6.9752888679504395,8.355641367448621,-0.34777257860400224,-0.05241128734830136,-0.11126393751129818,0.04638864307553626,1.2686866064860958,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2023-01-17,1,0.7179107466220764,-0.007466696558491859,-0.28208925337792357,0.5507177801086178,0.4492822198913823,0.9483777925834719,0.009090174893888081,-0.05162220741652812,RAPT,-0.06568332522607867,-0.2961503711874741,-0.23046704596139544
2023-01-19,RAPT,6.848465919494629,7.254432201385498,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09013562723773735,0.0,7.783485760350261,0.0,0.6538827967255216,-5.551115123125783e-17,0.6538827967255216,0.002538033936047679,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.41774957998508705,0.0,-0.04768657437964615,0.0,0.09013562723773735,0.0,7.783485760350261,-0.34611720327447837,-0.05758794636330844,-0.11044502005774347,0.046510401274702476,1.1364570557507656,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2023-01-18,1,0.7176862596223604,-0.0003126948590368439,-0.28231374037763957,0.54943659772811,0.4505634022718899,0.9530500198190145,0.004926546437591162,-0.04694998018098551,RAPT,-0.0638034628968388,-0.29916722309349286,-0.23536376019665406
2023-01-20,RAPT,6.86658239364624,7.327895164489746,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09013562723773735,0.0,7.783485760350261,0.0,0.6605044269836658,-5.551115123125783e-17,0.6605044269836657,0.010126631701129929,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.41774957998508705,0.0,-0.041064944121501995,0.0,0.09013562723773735,0.0,7.783485760350261,-0.33949557301633426,-0.0650218068314703,-0.1096064667303343,0.04650329371369413,0.958741980156448,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2023-01-19,1,0.722003955251461,0.00601613249691102,-0.277996044748539,0.5475956327110859,0.4524043672889141,0.9471043154849755,-0.006238606799638946,-0.052895684515024466,RAPT,-0.061499528267795256,-0.2865998885013098,-0.22510036023351454
2023-01-23,RAPT,7.038700580596924,7.2452497482299805,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09013562723773735,0.0,7.783485760350261,0.0,0.6530551305507679,-5.551115123125783e-17,0.6530551305507679,-0.011278193042424611,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.41774957998508705,0.0,-0.048514240554399866,0.0,0.09013562723773735,0.0,7.783485760350261,-0.3469448694492321,-0.028922470470051698,-0.10884918412552987,0.046445760706238265,1.72086133244757,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2023-01-20,1,0.7282303461359071,0.008623762846669658,-0.2717696538640929,0.5565223823014447,0.44347761769855537,0.9421116105690166,-0.005271547003143362,-0.0578883894309834,RAPT,-0.07517521558513918,-0.2890564800182487,-0.2138812644331095
2023-01-24,RAPT,7.083994388580322,7.337077617645264,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09013562723773735,0.0,7.783485760350261,0.0,0.6613320931584196,-5.551115123125783e-17,0.6613320931584195,0.012674217260449261,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.41774957998508705,0.0,-0.04023727794674828,0.0,0.09013562723773735,0.0,7.783485760350261,-0.33866790684158055,-0.03510269081638606,-0.1080455609773851,0.046947036790514166,1.5537268195750629,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2023-01-23,1,0.7349314744473798,0.009201935001788675,-0.26506852555262017,0.5549965435068083,0.44500345649319173,0.9532355595287292,0.011807464036022175,-0.04676444047127082,RAPT,-0.07359938128896037,-0.2919034663703097,-0.21830408508134935
2023-01-25,RAPT,7.247053146362305,7.52073335647583,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09013562723773735,0.0,7.783485760350261,0.0,0.6778860183737228,-5.551115123125783e-17,0.6778860183737228,0.025031183858391426,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.41774957998508705,0.0,-0.023683352731445097,0.0,0.09013562723773735,0.0,7.783485760350261,-0.32211398162627725,-0.03706873034729474,-0.10709909256767412,0.04720728833025194,1.483465047398236,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2023-01-24,1,0.7525064969714124,0.02391382480556814,-0.24749350302858764,0.554510927795208,0.44548907220479195,0.9630775977667766,0.010324875252149868,-0.036922402233223406,RAPT,-0.07462047859768961,-0.28519157939305384,-0.21057110079536423
2023-01-26,RAPT,7.129288673400879,7.686025142669678,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09013562723773735,0.0,7.783485760350261,0.0,0.6927846971995512,-5.551115123125783e-17,0.692784697199551,0.021978147390575797,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.41774957998508705,0.0,-0.008784673905616665,0.0,0.09013562723773735,0.0,7.783485760350261,-0.30721530280044895,-0.07519229921887183,-0.10595449716873293,0.04714244212256511,0.6525372162494849,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2023-01-25,1,0.7530936271294923,0.0007802326763197698,-0.24690637287050765,0.5450748507721075,0.45492514922789257,0.9623523061742556,-0.0007530977713559039,-0.0376476938257444,RAPT,-0.0603089299299413,-0.26956760897470455,-0.20925867904476325
2023-01-27,RAPT,7.247053146362305,7.6309285163879395,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09013562723773735,0.0,7.783485760350261,0.0,0.6878185282309635,-5.551115123125783e-17,0.6878185282309635,-0.007168416087512286,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.41774957998508705,0.0,-0.013750842874204349,0.0,0.09013562723773735,0.0,7.783485760350261,-0.31218147176903654,-0.05161460706728338,-0.10522189245447887,0.04689494718497787,1.14313563838212,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2023-01-26,1,0.7574183983382156,0.0057426740220969386,-0.24258160166178444,0.5509148929086507,0.4490851070913493,0.9487994737419143,-0.014083025878765087,-0.05120052625808569,RAPT,-0.0695998701072521,-0.26098094551095086,-0.19138107540369875
2023-01-30,RAPT,7.074935436248779,7.39217472076416,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09013562723773735,0.0,7.783485760350261,0.0,0.6662983051070236,-5.551115123125783e-17,0.6662983051070235,-0.03128764672752993,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.41774957998508705,0.0,-0.035271065998144245,0.0,0.09013562723773735,0.0,7.783485760350261,-0.3337016948929765,-0.04386365265794345,-0.10425108218318452,0.04672688934551681,1.2923485892397608,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2023-01-27,1,0.7368658047064016,-0.027135059931085115,-0.2631341952935984,0.552831772435685,0.44716822756431507,0.9436212291162407,-0.005457680752342209,-0.05637877088375931,RAPT,-0.07056749959937814,-0.2773229240092172,-0.20675542440983907
2023-01-31,RAPT,7.120230197906494,7.438089370727539,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09013562723773735,0.0,7.783485760350261,0.0,0.6704368508808739,-5.551115123125783e-17,0.6704368508808738,0.006211250639734933,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.41774957998508705,0.0,-0.031132520224293934,0.0,0.09013562723773735,0.0,7.783485760350261,-0.3295631491191262,-0.04367395478732217,-0.10334579732866193,0.04678352493866456,1.2754883822792833,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2023-01-30,1,0.7415204261237562,0.006316783039225449,-0.25847957387624376,0.5528786669492477,0.4471213330507522,0.9574861056058294,0.014693264693264707,-0.04251389439417064,RAPT,-0.07108357524288245,-0.28704925472495557,-0.21596567948207313
2023-02-01,RAPT,7.147406101226807,7.291164398193359,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09013562723773735,0.0,7.783485760350261,0.0,0.6571936763246182,-5.551115123125783e-17,0.6571936763246182,-0.019753052862257814,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4513342274319179,0.0,-0.044375694780549556,0.0,0.09013562723773735,0.0,7.783485760350261,-0.3428063236753818,-0.019913750830550025,-0.10246394398104648,0.04685328353975125,1.7618870421420783,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2023-01-31,1,0.7365360519183444,-0.006721829945356084,-0.26346394808165563,0.5587446347491504,0.44125536525084963,0.9471211827313133,-0.010825141810238414,-0.052878817268686706,RAPT,-0.07934237559372614,-0.28992750640669507,-0.21058513081296892
2023-02-02,RAPT,7.065877437591553,7.236066818237305,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09013562723773735,0.0,7.783485760350261,0.0,0.6522274213959979,-5.551115123125783e-17,0.6522274213959978,-0.007556760065608681,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4513342274319179,0.0,-0.04934194970916993,0.0,0.09013562723773735,0.0,7.783485760350261,-0.34777257860400224,-0.023800598217330604,-0.10152160310154881,0.04731148538871994,1.6427513159996567,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2023-02-01,1,0.7293858185307187,-0.00970792043241131,-0.2706141814692813,0.5577861184962676,0.4422138815037325,0.9271503630674774,-0.02108581248942598,-0.07284963693252255,RAPT,-0.07715839713472095,-0.2749229416714797,-0.19776454453675874
2023-02-03,RAPT,6.929994106292725,7.153421401977539,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09013562723773735,0.0,7.783485760350261,0.0,0.6447781249630999,-5.551115123125783e-17,0.6447781249630999,-0.011421317455426294,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4513342274319179,0.0,-0.0567912461420678,0.0,0.09013562723773735,0.0,7.783485760350261,-0.35522187503690006,-0.031731797273260254,-0.10028398259300277,0.047288594908084444,1.4496557881025738,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2023-02-02,1,0.7178780023826309,-0.015777405943084077,-0.2821219976173691,0.5558289161215886,0.44417108387841137,0.9149637775884899,-0.013144130622640526,-0.0850362224115101,RAPT,-0.07309987741953095,-0.27018565262538996,-0.19708577520585902
