date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,ITUB,17.61079216003418,21.153614044189453,0.475,0.525,0.4734061536195239,0.5265938463804761,0.4734061536195239,0.5265938463804761,0.024755756716045203,0.022925161424980363,18.95384407043457,23.059750143212025,0.43596848629064233,0.4849500166847749,-3.469446951953614e-18,0.9209185029754172,0.001847066721516466,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03324826635089181,-0.043698477768074805,0.024755756716045203,0.022925161424980363,18.95384407043457,23.059750143212025,-0.07908149702458278,-0.18329886265792705,-0.1969500067699618,0.011169084753033527,1.2222258505404475,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,hold_previous_allocation,2020-01-15,1,0.9207891877356253,0.00183564291919458,-0.07921081226437465,0.5045350958931178,0.4954649041068822,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,ITUB,0.00012931523979187176,-0.06331905532200299,-0.06344837056179486
2020-01-17,ITUB,17.889867782592773,21.299928665161133,0.475,0.525,0.47560782316460265,0.5243921768353974,0.47560782316460265,0.5243921768353974,0.024755756716045203,0.022925161424980363,18.95384407043457,23.059750143212025,0.44287721450808176,0.4883043029893855,-3.469446951953614e-18,0.9311815174974672,0.011144324377120318,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.026339538133452408,-0.040344191463464234,0.024755756716045203,0.022925161424980363,18.95384407043457,23.059750143212025,-0.06881848250253275,-0.1744692167391304,-0.19684116591720027,0.011167937817194322,2.003230098902027,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-16,1,0.9313067258879486,0.011422308485384836,-0.0686932741120514,0.50674222305258,0.49325777694742007,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,ITUB,-0.00012520839048135723,-0.06801728830149212,-0.06789207991101076
2020-01-20,ITUB,17.575912475585938,20.86710548400879,0.475,0.525,0.4763123289963158,0.5236876710036842,0.4763123289963158,0.5236876710036842,0.024755756716045203,0.022925161424980363,18.95384407043457,23.059750143212025,0.43510501330810925,0.47838176169299446,-3.469446951953614e-18,0.9134867750011038,-0.01900246317594212,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03411173933342492,-0.05026673275985523,0.024755756716045203,0.022925161424980363,18.95384407043457,23.059750143212025,-0.08651322499889624,-0.17164466350066565,-0.19667605011662528,0.011189956058985633,2.236951287745157,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-17,1,0.9136899531382372,-0.018916187610386714,-0.0863100468617628,0.5074482190506653,0.4925517809493346,1.0024373170957976,0.0032411080538159442,0.002437317095797642,ITUB,-0.0002031781371334418,-0.08895054209469389,-0.08874736395756044
2020-01-21,ITUB,17.15147590637207,20.422090530395508,0.475,0.525,0.47559192641788606,0.5244080735821139,0.47559192641788606,0.5244080735821139,0.024755756716045203,0.022925161424980363,18.95384407043457,23.059750143212025,0.4245977648592579,0.46817972204487984,-3.469446951953614e-18,0.8927774869041377,-0.022670594324631588,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446189877822763,-0.06046877240796985,0.024755756716045203,0.022925161424980363,18.95384407043457,23.059750143212025,-0.10722251309586228,-0.17453295551763714,-0.19651572116310181,0.011258074308197091,1.952622184191736,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-20,1,0.8928957594932037,-0.022758479037240154,-0.10710424050679634,0.5067262912485223,0.49327370875147775,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,ITUB,-0.00011827258906593752,-0.09417569805365211,-0.09405742546458618
2020-01-22,ITUB,17.430559158325195,20.544002532958984,0.475,0.525,0.4781336774817936,0.5218663225182064,0.4781336774817936,0.5218663225182064,0.024755756716045203,0.022925161424980363,18.95384407043457,23.059750143212025,0.4315066819481322,0.47097457438329016,-3.469446951953614e-18,0.9024812563314224,0.01086919144985865,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03771007069340199,-0.05767392006955953,0.024755756716045203,0.022925161424980363,18.95384407043457,23.059750143212025,-0.0975187436685776,-0.1643441115593185,-0.1963750573175641,0.011310497532319644,2.8319661152586324,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-21,1,0.9028872090989378,0.011189939586458753,-0.09711279090106217,0.5092728447107011,0.4907271552892989,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,ITUB,-0.0004059527675154273,-0.09598382425184704,-0.09557787148433161
2020-01-23,ITUB,17.80266571044922,21.031694412231445,0.475,0.525,0.47755026532273226,0.5224497346772677,0.47755026532273226,0.5224497346772677,0.024755756716045203,0.022925161424980363,18.95384407043457,23.059750143212025,0.4407184612249609,0.4821549894412634,-3.469446951953614e-18,0.9228734506662243,0.02259569846103604,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.028498291416573267,-0.04649350501158633,0.024755756716045203,0.022925161424980363,18.95384407043457,23.059750143212025,-0.07712654933377572,-0.16668235256467367,-0.19619701084934296,0.011459781812107965,2.57549914724251,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-22,1,0.9232213542360728,0.022521246211282486,-0.07677864576392723,0.5086884731103506,0.49131152688964946,1.0080541101262515,0.009603770556883662,0.008054110126251457,ITUB,-0.0003479035698484845,-0.08518065946002717,-0.08483275589017869
2020-01-24,ITUB,17.581714630126953,20.873199462890625,0.475,0.525,0.4763218252081194,0.5236781747918806,0.4763218252081194,0.5236781747918806,0.024755756716045203,0.022925161424980363,18.95384407043457,23.059750143212025,0.43524865003435553,0.478521467142581,-3.469446951953614e-18,0.9137701171769366,-0.009864118945794753,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03396810260717864,-0.05012702731026872,0.024755756716045203,0.022925161424980363,18.95384407043457,23.059750143212025,-0.08622988282306343,-0.17160659324193617,-0.1960183074814184,0.01156743905273122,2.1103819201639387,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-23,1,0.9139744417157312,-0.010015921401637207,-0.08602555828426883,0.5074577345006641,0.49254226549933594,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,ITUB,-0.000204324538794598,-0.08456845905880017,-0.08436413452000557
2020-01-27,ITUB,17.36660385131836,20.422090530395508,0.475,0.525,0.47870160990991195,0.521298390090088,0.47870160990991195,0.521298390090088,0.024755756716045203,0.022925161424980363,18.95384407043457,23.059750143212025,0.429923419927171,0.46817972204487984,-3.469446951953614e-18,0.8981031419720509,-0.017145423023121276,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392933327143632,-0.06046877240796985,0.024755756716045203,0.022925161424980363,18.95384407043457,23.059750143212025,-0.10189685802794912,-0.1620681410292879,-0.19585644743392755,0.01162260817569655,2.9071191159392837,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-24,1,0.8985708073659954,-0.016853462905176864,-0.10142919263400463,0.5098416293928361,0.49015837060716394,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,ITUB,-0.00046766539394449413,-0.0673949056441856,-0.0669272402502411
2020-01-28,ITUB,17.21543312072754,20.415987014770508,0.475,0.525,0.47659486309611826,0.5234051369038817,0.47659486309611826,0.5234051369038817,0.024755756716045203,0.022925161424980363,18.95384407043457,23.059750143212025,0.4261810740980778,0.4680397979639168,-3.469446951953614e-18,0.8942208720619946,-0.004322743935102569,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04303567854345636,-0.06060869648893286,0.024755756716045203,0.022925161424980363,18.95384407043457,23.059750143212025,-0.10577912793800537,-0.1705120151599493,-0.1956636490648431,0.011778107010411246,2.135456392326971,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-27,1,0.8944513085314523,-0.004584501077459557,-0.10554869146854773,0.5077313158825519,0.492268684117448,0.9823399930844291,0.01744379029017673,-0.017660006915570903,ITUB,-0.00023043646945763996,-0.08811912102243447,-0.08788868455297683
2020-01-29,ITUB,17.06427001953125,20.09898376464844,0.475,0.525,0.4782987789297487,0.5217012210702513,0.4782987789297487,0.5217012210702513,0.024755756716045203,0.022925161424980363,18.95384407043457,23.059750143212025,0.42243891714041953,0.460772447282625,-3.469446951953614e-18,0.8832113644230446,-0.012311843732257244,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04677783550111461,-0.06787604717022468,0.024755756716045203,0.022925161424980363,18.95384407043457,23.059750143212025,-0.1167886355769554,-0.16368244984091707,-0.19549835550965416,0.011837725374854462,2.687670533084001,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-28,1,0.8836268550140294,-0.012101780627047143,-0.11637314498597062,0.5094382022263076,0.49056179777369247,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,ITUB,-0.0004154905909847795,-0.08990224491466303,-0.08948675432367825
2020-01-30,ITUB,17.296831130981445,20.391599655151367,0.475,0.525,0.47806989761259455,0.5219301023874054,0.47806989761259455,0.5219301023874054,0.024755756716045203,0.022925161424980363,18.95384407043457,23.059750143212025,0.42819614343709367,0.467480713807919,-3.469446951953614e-18,0.8956768572450127,0.014113827475613627,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0410206092044405,-0.06116778064493071,0.024755756716045203,0.022925161424980363,18.95384407043457,23.059750143212025,-0.10432314275498733,-0.16459972132842093,-0.19531279250146713,0.01196829472631069,2.566202777871741,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-29,1,0.8960726169831498,0.014084861611548538,-0.10392738301685023,0.5092089640961335,0.4907910359038666,0.9743196174508532,0.001239329202236128,-0.02568038254914684,ITUB,-0.0003957597381371025,-0.07864276020584049,-0.07824700046770339
2020-01-31,ITUB,17.116601943969727,20.007549285888672,0.475,0.525,0.48020090738125,0.51979909261875,0.48020090738125,0.51979909261875,0.024755756716045203,0.022925161424980363,18.95384407043457,23.059750143212025,0.42373443353030094,0.4586762970972484,-3.469446951953614e-18,0.8824107306275493,-0.014811286581935756,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.045482319111233224,-0.06997219735560133,0.024755756716045203,0.022925161424980363,18.95384407043457,23.059750143212025,-0.11758926937245073,-0.1560608001949828,-0.19512877212662202,0.012082515321444338,3.2334303654720338,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-30,1,0.8830354026112881,-0.014549283311161454,-0.1169645973887119,0.5113427894782577,0.4886572105217422,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,ITUB,-0.0006246719837388337,-0.07700667468394662,-0.07638200270020779
2020-02-03,ITUB,17.206762313842773,20.06548500061035,0.475,0.525,0.4807905311408501,0.51920946885915,0.4807905311408501,0.51920946885915,0.024755756716045203,0.022925161424980363,18.95384407043457,23.059750143212025,0.42596642171230675,0.4600044827095145,-3.469446951953614e-18,0.8859709044218212,0.004034599388586413,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0020773985623671817,-0.04325033092922743,-0.0686440117433352,0.024755756716045203,0.022925161424980363,18.95384407043457,23.059750143212025,-0.11402909557817875,-0.1536987105652896,-0.19486637501885037,0.01220993398381691,3.371653320003575,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-31,1,0.8866633178088339,0.004108459510023588,-0.1133366821911661,0.5119329918943654,0.48806700810563464,0.9667377902220574,0.007630031381580693,-0.033262209777942586,ITUB,-0.000692413387012647,-0.08076688580023617,-0.08007447241322352
2020-02-04,ITUB,17.323095321655273,20.224061965942383,0.475,0.525,0.4805075130788838,0.5194924869211162,0.4805075130788838,0.5194924869211162,0.024755756716045203,0.022925161424980363,18.95384407043457,23.059750143212025,0.42884633335175876,0.46363988523803484,-3.469446951953614e-18,0.8924862185897936,0.007353869224660636,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0020773985623671817,-0.04037041928977539,-0.06500860921481487,0.024755756716045203,0.022925161424980363,18.95384407043457,23.059750143212025,-0.1075137814102064,-0.1548324810519599,-0.19461033714708184,0.012393379131862224,3.2096053604022146,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-02-03,1,0.8931521876937396,0.007318301946832806,-0.10684781230626039,0.5116497069151206,0.48835029308487954,0.9745641925227497,0.00809568259340998,-0.025435807477250272,ITUB,-0.000665969103946007,-0.08207797393295613,-0.08141200482901012
2020-02-05,ITUB,17.34636688232422,20.346046447753903,0.475,0.525,0.47934163331629476,0.5206583666837052,0.47934163331629476,0.5206583666837052,0.024755756716045203,0.022925161424980363,18.95384407043457,23.059750143212025,0.42942243844608186,0.46643639917490654,-3.469446951953614e-18,0.8958588376209884,0.0037789032042689907,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0020773985623671817,-0.03979431419545229,-0.0622120952779432,0.024755756716045203,0.022925161424980363,18.95384407043457,23.059750143212025,-0.10414116237901161,-0.15950353239243897,-0.1943275885850394,0.01248489554426488,2.7892949579860415,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-02-04,1,0.8963969205195217,0.0036329002721926518,-0.10360307948047831,0.510482516622815,0.48951748337718504,0.9785364290352779,0.004075910589579124,-0.021463570964722067,ITUB,-0.0005380828985332986,-0.08267759141428954,-0.08213950851575624
2020-02-06,ITUB,17.270750045776367,20.297243118286133,0.475,0.525,0.47885068905227823,0.5211493109477218,0.47885068905227823,0.5211493109477218,0.024755756716045203,0.022925161424980363,18.95384407043457,23.059750143212025,0.4275504864368663,0.4653175749687814,-3.469446951953614e-18,0.8928680614056477,-0.0033384458463153743,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0020773985623671817,-0.04166626620466786,-0.06333091948406833,0.024755756716045203,0.022925161424980363,18.95384407043457,23.059750143212025,-0.10713193859435233,-0.16147074806835304,-0.19407082226188324,0.012533183049949194,2.6011009384932224,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-02-05,1,0.8933496194900703,-0.003399499663257699,-0.1066503805099297,0.5099909188888194,0.4900090811111806,0.971469052819782,-0.00722239459440821,-0.02853094718021798,ITUB,-0.0004815580844226286,-0.07860099141413435,-0.07811943332971172
