date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-12-01,ALUP,5.763078212738037,5.828243255615234,0.0,1.0,0.4982581331070175,0.5017418668929825,0.0,1.0,0.0,0.1319722982849868,0.0,5.851267500940266,0.0,0.7691666574075163,-5.551115123125783e-17,0.7691666574075162,-0.008481574595602948,overweight_pn,True,sell_on_buy_pn,0.3836254498618612,0.3828589654465528,0.000766484415308414,-0.0004824975886127403,0.0,0.2339485732091269,0.0,-0.0030385625718218068,0.06656606690048734,0.06628201243810036,5.770326614379883,5.874086199425358,-0.23083334259248378,-0.011243882691717388,-0.00652297568000558,0.013435639640312663,-0.35137195832099194,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-11-30,1,0.8746506526720995,-0.005367473257338107,-0.12534934732790048,0.4123321226841508,0.5876678773158491,0.8498983748408154,-0.011185792081636614,-0.15010162515918457,ALUP,-0.1054839952645833,-0.08073171743329921,0.024752277831284086
2021-12-02,ALUP,5.835568904876709,5.792266368865967,0.5,0.5,0.0,1.0,0.49949999999999994,0.5005000000000001,0.06536564020696267,0.0659861491424934,5.835568904876709,5.851267500940266,0.3814456974391101,0.38220935248903837,0.0,0.7636550499281485,-0.007165686950009853,return_to_50_50,True,sell_pn_buy_on,0.38220935248903837,0.38144569743911017,0.0007636550499281485,-0.003893257500630687,0.0,0.2339485732091269,0.0,-0.0038932575006306682,0.0,0.1319722982849868,0.0,5.851267500940266,-0.23634495007185152,0.007448116553617989,-0.006521492196029215,0.013435103720564152,1.039784213073467,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-12-01,1,0.8760141622001234,0.0015589190082443416,-0.1239858377998766,0.4168687642579958,0.5831312357420043,0.8810268779570392,0.03662614735797565,-0.11897312204296084,ALUP,-0.11235911227197493,-0.11737182802889068,-0.005012715756915753
2021-12-03,ALUP,5.908061504364014,5.943368434906006,0.5,0.5,0.49614847831093084,0.5038515216890691,0.49614847831093084,0.5038515216890691,0.06536564020696267,0.0659861491424934,5.835568904876709,5.851267500940266,0.38618422261486474,0.39217999595449526,0.0,0.77836421856936,0.01926153522142693,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2339485732091269,0.004738525175754605,0.0060773859648262365,0.06536564020696267,0.0659861491424934,5.835568904876709,5.851267500940266,-0.22163578143064,-0.0059582742632002805,-0.006339633197406477,0.01346810394644325,0.028315710639203132,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-12-02,1,0.893876647282896,0.020390635053103123,-0.10612335271710405,0.4136134921947075,0.5863865078052924,0.8861207863510243,0.005781785461298483,-0.11387921364897569,ALUP,-0.11551242871353595,-0.10775656778166431,0.007755860931871639
2021-12-06,ALUP,5.900811672210693,5.921783447265625,0.5,0.5,0.4967510792962881,0.5032489207037119,0.4967510792962881,0.5032489207037119,0.06536564020696267,0.0659861491424934,5.835568904876709,5.851267500940266,0.38571033269476995,0.3907556857408182,0.0,0.7764660184355882,-0.002438704257578528,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2339485732091269,0.0042646352556598,0.004653075751149188,0.06536564020696267,0.0659861491424934,5.835568904876709,5.851267500940266,-0.22353398156441184,-0.0035477485001889075,-0.0062311709996532225,0.013415186370842665,0.20002871561267455,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-12-03,1,0.8915193394516847,-0.002637173527663683,-0.10848066054831529,0.41419825626294915,0.5858017437370509,0.9012085382000962,0.017026744075378186,-0.09879146179990383,ALUP,-0.11505332101609655,-0.12474251976450801,-0.009689198748411454
2021-12-07,ALUP,5.900811672210693,5.9289774894714355,0.5,0.5,0.4964475667150315,0.5035524332849686,0.4964475667150315,0.5035524332849686,0.06536564020696267,0.0659861491424934,5.835568904876709,5.851267500940266,0.38571033269476995,0.39123039288274825,0.0,0.7769407255775183,0.0006113688566649067,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2339485732091269,0.0042646352556598,0.005127782893079196,0.06536564020696267,0.0659861491424934,5.835568904876709,5.851267500940266,-0.22305927442248175,-0.004761855025148032,-0.006021791182567891,0.013247177602175043,0.09510978075910986,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-12-06,1,0.8921537960062345,0.0007116576460808322,-0.10784620399376554,0.41390369853114833,0.5860963014688517,0.9071036407951221,0.006541330164048009,-0.09289635920487793,ALUP,-0.1152130704287162,-0.13016291521760381,-0.014949844788887612
2021-12-08,ALUP,5.915308952331543,5.97934627532959,0.5,0.5,0.49494626395244334,0.5050537360475567,0.49494626395244334,0.5050537360475567,0.06536564020696267,0.0659861491424934,5.835568904876709,5.851267500940266,0.38665795669112896,0.3945540350985107,0.0,0.7812119917896396,0.005497544499223572,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2339485732091269,0.005212259252018808,0.008451425108841677,0.06536564020696267,0.0659861491424934,5.835568904876709,5.851267500940266,-0.21878800821036037,-0.01076751540505927,-0.005999091092322966,0.013246864061883263,-0.35996627507162565,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-12-07,1,0.897503139555655,0.005995988105825578,-0.10249686044434503,0.4124475581290255,0.5875524418709746,0.9116409300599632,0.005001952434965373,-0.08835906994003684,ALUP,-0.11629114776601535,-0.13042893827032354,-0.01413779050430819
2021-12-09,ALUP,5.92255973815918,5.9721503257751465,0.5,0.5,0.49555351104778533,0.5044464889522147,0.49555351104778533,0.5044464889522147,0.06536564020696267,0.0659861491424934,5.835568904876709,5.851267500940266,0.387131908948756,0.39407920209798936,0.0,0.7812111110467453,-1.1274057535315407e-06,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2339485732091269,0.005686211509645853,0.007976592108320319,0.06536564020696267,0.0659861491424934,5.835568904876709,5.851267500940266,-0.21878888895325466,-0.008338307478593432,-0.006066645554315505,0.013249324650896671,-0.17145492197779216,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-12-08,1,0.8973222603165174,-0.000201536051703477,-0.1026777396834826,0.41303636412666633,0.5869636358733336,0.8964182402401897,-0.016698120189461263,-0.10358175975981032,ALUP,-0.11611114926977206,-0.11520712919344434,0.0009040200763277273
2021-12-10,ALUP,5.944306373596191,5.993736267089844,0.5,0.5,0.49556780703596937,0.5044321929640306,0.49556780703596937,0.5044321929640306,0.06536564020696267,0.0659861491424934,5.835568904876709,5.851267500940266,0.3885533916964437,0.3955035752409621,0.0,0.7840569669374058,0.0036428768746610274,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2339485732091269,0.007107694257333546,0.009400965251293043,0.06536564020696267,0.0659861491424934,5.835568904876709,5.851267500940266,-0.21594303306259421,-0.0082811190176304,-0.00632084743131595,0.012978310774613347,-0.15104212099381256,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-12-09,1,0.900586844911498,0.003638140653982047,-0.09941315508850201,0.41305022881317205,0.586949771186828,0.908790365428892,0.013801732978333092,-0.09120963457110798,ALUP,-0.1165298779740922,-0.12473339849148624,-0.008203520517394036
2021-12-13,ALUP,6.12553596496582,6.044105052947998,0.5,0.5,0.5009836772923042,0.4990163227076958,0.5009836772923042,0.4990163227076958,0.06536564020696267,0.0659861491424934,5.835568904876709,5.851267500940266,0.4003995799607657,0.39882721745672456,0.0,0.7992267974174903,0.019347867718514378,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2339485732091269,0.018953882521655578,0.012724607467055525,0.06536564020696267,0.0659861491424934,5.835568904876709,5.851267500940266,-0.20077320258250975,0.01338283146592345,-0.006462933361533465,0.012900140360603477,1.5384146429960643,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-12-10,1,0.9163700976168025,0.01752551993678697,-0.08362990238319745,0.4183121372106218,0.5816878627893782,0.9056277567405734,-0.003480020044915544,-0.09437224325942661,ALUP,-0.1171433001993123,-0.10640095932308313,0.010742340876229162
2021-12-14,ALUP,5.915308952331543,5.9721503257751465,0.0,1.0,0.4952472830815621,0.5047527169184379,0.0,1.0,0.0,0.13060029853114452,0.0,5.911073956134092,0.0,0.7799646154191061,-5.551115123125783e-17,0.779964615419106,-0.024101021212783902,overweight_pn,True,sell_on_buy_pn,0.38665795669112896,0.38588541332111675,0.0007725433700122458,0.005212259252018847,0.0,0.2339485732091269,0.0,0.007976592108320258,0.06536564020696267,0.0659861491424934,5.835568904876709,5.851267500940266,-0.220035384580894,-0.009563323049210481,-0.006354881377305415,0.013009306800836107,-0.2466266436040128,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-12-13,1,0.8968685147883249,-0.021281339143644384,-0.10313148521167514,0.41273940629996425,0.5872605937000358,0.9003736095063801,-0.0058016632055353234,-0.09962639049361988,ALUP,-0.11690389936921886,-0.12040899408727412,-0.0035050947180552683
2021-12-15,ALUP,5.966054439544678,5.900197982788086,0.5,0.5,0.0,1.0,0.4995,0.5005,0.0644503021299469,0.06530014926557226,5.966054439544678,5.911073956134092,0.3845140111523655,0.38528380897249037,-5.551115123125783e-17,0.7697978201248559,-0.013034944269602722,return_to_50_50,True,sell_pn_buy_on,0.38528380897249037,0.3845140111523655,0.0007697978201248558,-0.0007102026829025609,0.0,0.2339485732091269,0.0,-0.0007102026829025762,0.0,0.13060029853114452,0.0,5.911073956134092,-0.23020217987514413,0.011099904263078608,-0.006489893000324784,0.012953063527400744,1.3579642550346613,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-12-14,1,0.8936984899723848,-0.0035345480008162067,-0.10630151002761523,0.417756742985921,0.5822432570140791,0.9055181196393783,0.005713750468340217,-0.09448188036062166,ALUP,-0.1239006698475289,-0.13572029951452247,-0.01181962966699357
2021-12-16,ALUP,5.92255973815918,5.8354387283325195,0.0,1.0,0.5004298465729135,0.49957015342708655,0.0,1.0,0.0,0.1305819769689934,0.0,5.873261648308306,0.0,0.7620031256270892,-5.551115123125783e-17,0.7620031256270892,-0.010125638568971862,overweight_pn,True,sell_on_buy_pn,0.38171076450701835,0.3809481056368745,0.0007626588701438929,-0.002803246645347146,0.0,0.2339485732091269,0.0,-0.004938991665178229,0.0644503021299469,0.06530014926557226,5.966054439544678,5.911073956134092,-0.23799687437291084,0.014819291644983412,-0.006530226462633239,0.01288965995130698,1.6563290411281844,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-12-15,1,0.8852653990139263,-0.009436170087653406,-0.11473460098607369,0.4186617078492932,0.5813382921507068,0.9126192303475497,0.007842041538604905,-0.08738076965245034,ALUP,-0.12326227338683715,-0.1506161047204605,-0.027353831333623346
2021-12-17,ALUP,5.850067138671875,6.015323638916016,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1305819769689934,0.0,5.873261648308306,0.0,0.7854928528779728,-5.551115123125783e-17,0.7854928528779728,0.030826287269560382,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2339485732091269,0.0,0.018550735585705296,0.0,0.1305819769689934,0.0,5.873261648308306,-0.21450714712202723,-0.02785701541130403,-0.006445460469722755,0.01299507157701484,-1.647667334087884,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-12-16,1,0.8965932982494164,0.012796048787299119,-0.10340670175058364,0.40831246916604774,0.5916875308339522,0.9040928373238427,-0.00934277159649577,-0.09590716267615729,ALUP,-0.11110044537144359,-0.11859998444586994,-0.0074995390744263535
2021-12-20,ALUP,5.799322605133057,5.777875900268555,1.0,0.0,0.0,1.0,1.0,0.0,0.12983912838752437,0.0,5.799322605133057,0.0,0.7529789922885433,0.0,-1.1102230246251565e-16,0.7529789922885431,-0.04139294262233173,overweight_on,True,sell_pn_buy_on,0.7544864577385704,0.7529789922885433,0.0015074654500271136,-0.012455659553697096,0.0,0.2339485732091269,0.0,0.0,0.0,0.1305819769689934,0.0,5.873261648308306,-0.24702100771145685,0.0037049946734015737,-0.006563501819192712,0.013121870213825384,0.7825482439062121,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-12-17,1,0.8724767886224952,-0.026897936527083388,-0.12752321137750477,0.415959135874894,0.5840408641251059,0.8856991051925819,-0.02034495946866155,-0.11430089480741812,ALUP,-0.11949779633395208,-0.13272011290403873,-0.013222316570086656
2021-12-21,ALUP,5.813820838928223,5.813852310180664,1.0,0.0,1.0,0.0,1.0,0.0,0.12983912838752437,0.0,5.799322605133057,0.0,0.7548614303276662,0.0,-1.1102230246251565e-16,0.7548614303276661,0.0024999874610067696,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2339485732091269,0.001882438039122905,0.0,0.12983912838752437,0.0,5.799322605133057,0.0,-0.24513856967233394,-5.413164274159499e-06,-0.006326262654756571,0.01303416986124551,0.48494453868337173,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-12-20,1,0.8765569002638612,0.00467647013029171,-0.12344309973613876,0.41505802205638775,0.5849419779436122,0.8897472443136296,0.004570557988954338,-0.11025275568637039,ALUP,-0.12169546993619518,-0.13488581398596355,-0.013190344049768377
2021-12-22,ALUP,5.799322605133057,5.849830150604248,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.06491956419376219,0.06423045792875497,5.799322605133057,5.849830150604249,0.37648949614427163,0.37573726937874846,0.0,0.7522267655230201,-0.003490262846655545,return_to_50_50,True,sell_on_buy_pn,0.37648949614427163,0.3757372693787485,0.0007522267655230201,0.0,0.0,0.2339485732091269,0.0,-5.704810661977697e-17,0.12983912838752437,0.0,5.799322605133057,0.0,-0.24777323447697985,-0.00867150822433116,-0.006253798747561054,0.01304380178890289,-0.18535312908748652,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-12-21,1,0.8788225737106509,0.0025847420128775056,-0.12117742628934913,0.4129555861702342,0.5870444138297658,0.8875882367824042,-0.002426540284360179,-0.11241176321759583,ALUP,-0.12659580818763072,-0.13536147125938403,-0.008765663071753305
2021-12-23,ALUP,5.690586566925049,5.705922603607178,0.5,0.5,0.5019950270092108,0.49800497299078916,0.5019950270092108,0.49800497299078916,0.06491956419376219,0.06423045792875497,5.799322605133057,5.849830150604249,0.3694303999316515,0.3664940217357228,0.0,0.7359244216673744,-0.02167211352059617,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2339485732091269,-0.007059096212620141,-0.00924324764302571,0.06491956419376219,0.06423045792875497,5.799322605133057,5.849830150604249,-0.2640755783326256,-0.0026913585045644783,-0.00623936975633157,0.013040083754976017,0.2720850048538371,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-12-22,1,0.8593265160724735,-0.02218429319112647,-0.14067348392752654,0.41440606432773686,0.585593935672263,0.8846111678038002,-0.0033541104481016326,-0.11538883219619978,ALUP,-0.12340209440509908,-0.14868674613642585,-0.025284651731326768
2021-12-27,ALUP,5.799322605133057,5.73470401763916,0.5,0.5,0.5054689038879598,0.49453109611204016,0.5054689038879598,0.49453109611204016,0.06491956419376219,0.06423045792875497,5.799322605133057,5.849830150604249,0.37648949614427163,0.3683426651388342,0.0,0.7448321612831058,0.012104150036968964,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2339485732091269,0.0,-0.007394604239914385,0.06491956419376219,0.06423045792875497,5.799322605133057,5.849830150604249,-0.2551678387168942,0.011204979091213874,-0.006097017334594526,0.012979516865147847,1.3330231475924288,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-12-23,1,0.8686693764440749,0.010872305458817566,-0.13133062355592506,0.4177823011925645,0.5822176988074356,0.8900086866318639,0.006101572108188513,-0.10999131336813606,ALUP,-0.12383721516096913,-0.14517652534875813,-0.021339310187789007
2021-12-28,ALUP,5.857316493988037,5.756289005279541,0.0,1.0,0.5070170578246318,0.4929829421753682,0.0,1.0,0.0,0.1301574266176836,0.0,5.802449956333331,0.0,0.7492237637948508,0.0,0.7492237637948508,0.005896096785320992,overweight_pn,True,sell_on_buy_pn,0.38025443413463844,0.37949468501548833,0.0007597491191501267,0.0037649379903668123,0.0,0.2339485732091269,0.0,-0.006008190599386146,0.06491956419376219,0.06423045792875497,5.799322605133057,5.849830150604249,-0.2507762362051492,0.017398565364605822,-0.0057183855247979415,0.012779757901193263,1.8088723642601479,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-12-27,1,0.8742021868150198,0.006369293681784516,-0.12579781318498018,0.41928959339471533,0.5807104066052846,0.8843834599782413,-0.006320417697169511,-0.1156165400217587,ALUP,-0.12497842302016904,-0.13515969618339052,-0.010181273163221483
2021-12-29,ALUP,5.654339790344238,5.78507137298584,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1301574266176836,0.0,5.802449956333331,0.0,0.7529700027074665,0.0,0.7529700027074665,0.0050001602907532305,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2339485732091269,0.0,-0.00226195168677037,0.0,0.1301574266176836,0.0,5.802449956333331,-0.2470299972925335,-0.022857343361544435,-0.005348467032115954,0.01276887385636379,-1.3712153887950231,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-12-28,1,0.8640385197259202,-0.011626220160954936,-0.13596148027407984,0.40952090835932525,0.5904790916406748,0.8779992072394222,-0.007218873970094575,-0.12200079276057785,ALUP,-0.11106851701845366,-0.12502920453195565,-0.01396068751350199
2021-12-30,ALUP,5.864565372467041,5.78507137298584,1.0,0.0,0.0,1.0,1.0,0.0,0.12813661702290877,0.0,5.86456537246704,0.0,0.7514655671376216,0.0,-1.1102230246251565e-16,0.7514655671376215,-0.0019980019980019303,overweight_on,True,sell_pn_buy_on,0.7529700027074665,0.7514655671376215,0.001504435569845088,-0.002261951686770347,0.0,0.2339485732091269,1.1380817801312727e-16,0.0,0.0,0.1301574266176836,0.0,5.802449956333331,-0.24853443286237853,0.013647675903974976,-0.005507770998551808,0.012861511406853002,1.4893620428093841,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-12-29,1,0.8771941858933454,0.015225786660065133,-0.12280581410665459,0.4183765824317178,0.5816234175682822,0.8840292478051496,0.006867933952567906,-0.11597075219485042,ALUP,-0.12572861875572394,-0.1325636806675281,-0.006835061911804163
2022-01-03,ALUP,5.842818737030029,5.777875900268555,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12931796693917788,0.0,5.777875900268556,0.0,0.7471831646496015,-1.1102230246251565e-16,0.7471831646496014,-0.005698734147370099,overweight_pn,True,sell_on_buy_pn,0.7486790268410923,0.7471831646496017,0.001495862191490694,-0.0027865402965291386,0.0,0.24757819162470182,0.0,-1.1485742751487205e-16,0.12813661702290877,0.0,5.86456537246704,0.0,-0.25281683535039856,0.011177217007603657,-0.00525171273240949,0.012919492995516667,1.2716388906061815,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-12-30,1,0.8751987246734398,-0.0022748226698212637,-0.12480127532656016,0.41777554835182046,0.5822244516481795,0.876438986953185,-0.008585983858350299,-0.123561013046815,ALUP,-0.1280155600238384,-0.12925582230358357,-0.0012402622797451635
2022-01-04,ALUP,5.7775750160217285,5.813852310180664,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.12931796693917788,0.0,5.777875900268556,0.0,0.751835560837206,-1.1102230246251565e-16,0.7518355608372059,0.006226580586550456,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24757819162470182,0.0,0.004652396187604357,0.0,0.12931796693917788,0.0,5.777875900268556,-0.24816443916279407,-0.00625935211976425,-0.004960399488253532,0.012872370820044558,-0.10091013144898055,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-01-03,1,0.8742886799012086,-0.0010398150118086091,-0.12571132009879138,0.4135404714625817,0.5864595285374183,0.8729980687002944,-0.003926021439156324,-0.1270019312997056,ALUP,-0.12245311906400269,-0.12116250786308846,0.0012906112009142268
2022-01-05,ALUP,5.661588668823242,5.6195783615112305,0.5,0.5,0.0,1.0,0.4995,0.5005,0.06405096857664919,0.06465898346958894,5.661588668823242,5.777875900268556,0.3626302379207106,0.36335622438301435,-5.551115123125783e-17,0.7259864623037249,-0.03438131937347688,return_to_50_50,True,sell_pn_buy_on,0.36335622438301435,0.3626302379207106,0.0007259864623037249,-0.010235357941786483,0.0,0.24757819162470182,0.0,-0.010235357941786498,0.0,0.12931796693917788,0.0,5.777875900268556,-0.2740135376962751,0.007447899919531542,-0.00488777557217561,0.012838713521178899,0.9608186576761036,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-01-04,1,0.8498969957885741,-0.027898890461890313,-0.15010300421142586,0.4168687115965905,0.5831312884034096,0.8518465417928197,-0.02422860675850602,-0.1481534582071803,ALUP,-0.12391053348484926,-0.12586007948909483,-0.0019495460042455726
2022-01-06,ALUP,5.589097023010254,5.554819107055664,0.5,0.5,0.49917599589911105,0.5008240041008889,0.49917599589911105,0.5008240041008889,0.06405096857664919,0.06465898346958894,5.661588668823242,5.777875900268556,0.3579870777926733,0.359168956819669,-5.551115123125783e-17,0.7171560346123422,-0.012163350351412361,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24757819162470182,-0.004643160128037295,-0.01442262550513187,0.06405096857664919,0.06465898346958894,5.661588668823242,5.777875900268556,-0.28284396538765777,0.006151881198720233,-0.0048072020546196925,0.012884301830354113,0.8505764144333714,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-01-05,1,0.8396493106360531,-0.012057561331903277,-0.16035068936394692,0.41655369744059,0.58344630255941,0.8565272026515311,0.005494723085757158,-0.14347279734846885,ALUP,-0.12249327602371085,-0.13937116803918892,-0.01687789201547807
