date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-12-22,PETR,8.014026641845703,7.600620746612549,0.5,0.5,0.5168210758407826,0.48317892415921737,0.5168210758407826,0.48317892415921737,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.4514960824050692,0.4221062211978936,-1.734723475976807e-18,0.8736023036029628,0.009899955549468764,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.05913594210247902,-0.05290855191543852,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.12639769639703724,0.052963415478669784,0.057434359122052366,0.0189427499732354,-0.23602400125112083,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-12-21,1,0.8730310204409801,0.009886118178957348,-0.12696897955901987,0.4910736169375065,0.5089263830624935,0.9812351884493098,0.002861674251827262,-0.018764811550690208,PETR,0.0005712831619826275,-0.10763288484634703,-0.10820416800832966
2020-12-23,PETR,8.18674373626709,7.787295341491699,0.5,0.5,0.516086674569967,0.48391332543003296,0.516086674569967,0.48391332543003296,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.46122665792979484,0.432473335998774,-1.734723475976807e-18,0.8936999939285688,0.02300553723670129,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.04940536657775344,-0.042541437114558094,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.1063000060714312,0.05002262522372236,0.05728023379868553,0.018819606185399664,-0.3856408313471327,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-12-22,1,0.8931831962012148,0.023083000819438704,-0.10681680379878522,0.4903386735192472,0.5096613264807528,0.9939615258111038,0.012969711554990049,-0.006038474188896248,PETR,0.0005167977273540236,-0.10026153188253495,-0.10077832960988897
2020-12-28,PETR,8.247193336486816,7.851374626159668,0.5,0.5,0.5158773105798485,0.48412268942015146,0.5158773105798485,0.48412268942015146,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.4646322814573794,0.43603202753331943,-1.734723475976807e-18,0.9006643089906988,0.007792676635831608,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.045999743050168886,-0.03898274558001267,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.09933569100930117,0.04918431275015811,0.057118858373456614,0.01870599973262739,-0.424171160948907,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-12-23,1,0.9001629137671436,0.007814430002281991,-0.09983708623285636,0.4901291753590117,0.5098708246409882,1.0040312718747102,0.010130921370813839,0.004031271874710196,PETR,0.00050139522355519,-0.10336696288401137,-0.10386835810756656
2020-12-29,PETR,8.252950668334961,7.87645149230957,0.5,0.5,0.515255163302268,0.48474483669773205,0.515255163302268,0.48474483669773205,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.4649566393477026,0.43742469025954983,-1.734723475976807e-18,0.9023813296072525,0.0019063935357643835,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.04567538515984566,-0.037590082853782285,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.09761867039274752,0.04669330895927226,0.05694170018385294,0.01856784639683015,-0.5519429127941435,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-12-28,1,0.9019368261325136,0.0019706570202344675,-0.09806317386748642,0.4895066827456058,0.5104933172543943,1.0076071280983023,0.0035614988534324876,0.007607128098302329,PETR,0.00044450347473889984,-0.10522579849104985,-0.10567030196578875
2020-12-30,PETR,8.304763793945312,7.8959527015686035,0.5,0.5,0.5162006466510382,0.48379935334896185,0.5162006466510382,0.48379935334896185,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.4678756991756404,0.43850770466370737,-1.734723475976807e-18,0.9063834038393478,0.004435014445430818,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.042756325331907805,-0.036507068449624765,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.09361659616065221,0.050478989296353305,0.05676987950660561,0.018460818262407776,-0.3407698467549837,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-12-29,1,0.90584862752013,0.0043371123944346834,-0.09415137247987004,0.4904527224406931,0.5095472775593068,1.0061818457827667,-0.0014145218664992631,0.006181845782766704,PETR,0.0005347763192178334,-0.09979844194341891,-0.10033321826263675
2021-01-04,PETR,8.491876602172852,8.054763793945312,0.5,0.5,0.5167918352008818,0.4832081647991182,0.5167918352008818,0.4832081647991182,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.4784173037469834,0.44732739878110145,-1.734723475976807e-18,0.9257447025280848,0.021361047219890184,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.03221472076056485,-0.027687374332230667,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.07425529747191517,0.05284632062201,0.056613164148241565,0.01834511009396626,-0.2053322932889068,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-12-30,1,0.9251421105887662,0.02129879373053134,-0.07485788941123384,0.49104435258411816,0.5089556474158818,0.9998734956524673,-0.00626959247648895,-0.00012650434753269657,PETR,0.0006025919393186641,-0.07412879312438247,-0.07473138506370114
2021-01-05,PETR,8.750947952270508,8.36960220336914,0.5,0.5,0.5147212350773331,0.48527876492266686,0.5147212350773331,0.48527876492266686,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.493012925256615,0.46481218794770685,-1.734723475976807e-18,0.9578251132043218,0.034653625982011826,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.01761909925093324,-0.010202585165625262,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.04217488679567816,0.044555675011023865,0.05643920657434963,0.018170642039024385,-0.6539962395276933,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-04,1,0.9574059939244753,0.03487451599752189,-0.04259400607552466,0.4889725218178894,0.5110274781821106,1.0054818550597522,0.005609068978896348,0.005481855059752183,PETR,0.00041911927984650266,-0.04765674185543034,-0.04807586113527684
2021-01-06,PETR,8.851700782775879,8.38631820678711,0.5,0.5,0.5170819283851144,0.48291807161488565,0.5170819283851144,0.48291807161488565,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.4986891614731096,0.465740523839145,-1.734723475976807e-18,0.9644296853122546,0.006895384154042228,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.01194286303443866,-0.00927424927418711,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.03557031468774541,0.05400802636986368,0.056249978643584025,0.01804417428374899,-0.12424798377942396,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-05,1,0.9637730845729487,0.006650355950221565,-0.036226915427051254,0.49133468883603043,0.5086653111639695,1.0107781704097898,0.005267440007381108,0.010778170409789789,PETR,0.000656600739305846,-0.0463484850975352,-0.04700508583684104
2021-01-07,PETR,9.110774040222168,8.637070655822754,0.5,0.5,0.516928647501105,0.483071352498895,0.516928647501105,0.483071352498895,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.5132848904393886,0.47966625073003427,-1.734723475976807e-18,0.992951141169423,0.02957339066967224,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,0.0026528659318404008,0.004651477616702167,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.007048858830577043,0.0533941927958721,0.05616604753161254,0.018005019363764745,-0.15394900053919555,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-06,1,0.9922908051159781,0.02958966275310093,-0.007709194884021886,0.49118127735465494,0.5088187226453451,1.0285309471802182,0.017563474647687594,0.028530947180218202,PETR,0.0006603360534448433,-0.035579806010795245,-0.03624014206424009
2021-01-08,PETR,9.09350299835205,8.670502662658691,0.5,0.5,0.5154899728810023,0.4845100271189977,0.5154899728810023,0.4845100271189977,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.5123118704967426,0.48152292251291057,-1.734723475976807e-18,0.9938347930096532,0.000889924794476249,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,0.0016798459891944496,0.006508149399578468,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.006165206990346839,0.04763343595919656,0.05605624985128691,0.01793682337934573,-0.46958225065589,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-07,1,0.993321195124108,0.0010383951990862172,-0.006678804875892008,0.4897416132787765,0.5102583867212235,1.0548522850901976,0.025591196825084372,0.05485228509019757,PETR,0.0005135978855451695,-0.06101749208054441,-0.06153108996608958
2021-01-11,PETR,9.0071439743042,8.598064422607422,0.5,0.5,0.5152021169656149,0.4847978830343851,0.5152021169656149,0.4847978830343851,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.507446555870218,0.47750001006962167,-1.734723475976807e-18,0.9849465659398398,-0.008943364764778416,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.0031854686373302033,0.002485236956289581,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.015053434060160242,0.04648092659682801,0.05589339546293075,0.017825466661028175,-0.5280349202122838,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-08,1,0.9844667752724612,-0.008913954413849456,-0.015533224727538819,0.4894536106588301,0.51054638934117,1.035707960496909,-0.01814882032667875,0.03570796049690905,PETR,0.0004797906673785768,-0.050761394557069295,-0.05124118522444787
2021-01-12,PETR,8.975479125976562,8.533982276916504,0.5,0.5,0.5161909618633881,0.4838090381366119,0.5161909618633881,0.4838090381366119,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.5056626143376022,0.4739411596460031,-1.734723475976807e-18,0.9796037739836052,-0.005424448534562365,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.004969410169946079,-0.0010736134673290023,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.02039622601639479,0.05044020945731198,0.055792747172017994,0.017806638858640225,-0.30059225422594726,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-11,1,0.9790267743874306,-0.0055258349206604995,-0.020973225612569424,0.4904430310193242,0.5095569689806757,1.045752405691009,0.009698144242592077,0.045752405691009024,PETR,0.0005769995961746321,-0.06614863170740382,-0.06672563130357845
2021-01-13,PETR,8.560962677001953,8.121631622314453,0.5,0.5,0.5167506947347423,0.48324930526525767,0.5167506947347423,0.48324930526525767,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.48230949097421466,0.45104095419895157,-1.734723475976807e-18,0.9333504451731662,-0.04721636445146349,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.0283225335333336,-0.02397381891438052,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.06664955482683377,0.052681573400042314,0.05562749591087378,0.017661144307106632,-0.16680247098406079,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-12,1,0.9327468589971766,-0.04727134803765809,-0.06725314100282342,0.4910031790527913,0.5089968209472088,1.0292393715264014,-0.015790577267375427,0.029239371526401436,PETR,0.0006035861759896566,-0.0958889263532352,-0.09649251252922486
2021-01-14,PETR,8.595502853393555,8.205216407775879,0.5,0.5,0.5151991488519293,0.4848008511480707,0.5151991488519293,0.4848008511480707,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.4842554234028591,0.45568289847126425,-1.734723475976807e-18,0.9399383218741233,0.007058309914594663,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.026376601104689146,-0.019331874642067835,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.060061678125876705,0.046469043158972934,0.05551008693784989,0.017581497765081354,-0.5142362669938957,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-13,1,0.9394807432453655,0.00721941240888091,-0.06051925675463454,0.4894506411214896,0.5105493588785104,1.0413922225127137,0.011807604064241195,0.04139222251271368,PETR,0.0004575786287578376,-0.10145390063859039,-0.10191147926734823
2021-01-15,PETR,8.293251991271973,7.834658622741699,0.5,0.5,0.5178002633006471,0.4821997366993529,0.5178002633006471,0.4821997366993529,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.46722714457996517,0.4351036916418813,-1.734723475976807e-18,0.9023308362218465,-0.040010588755751586,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.04340487992758309,-0.03991108147145082,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.09766916377815349,0.05688486697479389,0.055408466853938305,0.017559351879702548,0.0840805589505958,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-14,1,0.9016497260252209,-0.04026800707959188,-0.09835027397477913,0.4920537004003021,0.5079462995996978,1.016268459092711,-0.02412516905434836,0.016268459092710907,PETR,0.000681110196625645,-0.1139376228708644,-0.11461873306749004
2021-01-18,PETR,8.278857231140137,7.820727348327637,0.5,0.5,0.5178108785237053,0.48218912147629467,0.5178108785237053,0.48218912147629467,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.4664161692616715,0.4343300077816503,-1.734723475976807e-18,0.9007461770433218,-0.0017561842230282565,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.044215855245876734,-0.04068476533168179,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.09925382295667817,0.05692738178232748,0.055312922322319644,0.017485102612502443,0.09233342782063186,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-15,1,0.9000652777807415,-0.0017572769100303587,-0.09993472221925848,0.4920643264212324,0.5079356735787676,1.0225093402376595,0.00614097691324611,0.022509340237659492,PETR,0.0006808992625803034,-0.12176316319433766,-0.12244406245691797
2021-01-19,PETR,8.382489204406738,7.993469715118408,0.5,0.5,0.5154616382512667,0.4845383617487333,0.5154616382512667,0.4845383617487333,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.4722546112874896,0.44392338575927537,-1.734723475976807e-18,0.916177997046765,0.017132262558246625,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.03837741322005868,-0.031091387354056723,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.08382200295323505,0.04751998875755081,0.05521658051140264,0.017408585727812776,-0.4421147055935386,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-18,1,0.9157072057984861,0.01737865953046458,-0.08429279420151392,0.48971326344994803,0.510286736550052,1.0177106086545842,-0.004693093152537853,0.01771060865458418,PETR,0.00047079124827886787,-0.10153261160781923,-0.1020034028560981
2021-01-20,PETR,8.241435050964355,7.859734058380127,0.5,0.5,0.5154370931111202,0.4845629068888798,0.5154370931111202,0.4845629068888798,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.4643078698387324,0.43649627492357507,-1.734723475976807e-18,0.9008041447623074,-0.016780420763229498,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.046324154668815835,-0.038518498189757014,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.09919585523769259,0.04742171437128295,0.05509200142669936,0.017350561239463425,-0.44207717257990053,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-19,1,0.9003435318213941,-0.016777932814992957,-0.09965646817860585,0.48968870527732294,0.5103112947226771,1.0095721622966443,-0.007996817846577242,0.00957216229664426,PETR,0.0004606129409132631,-0.10876801753433685,-0.10922863047525011
2021-01-21,PETR,8.085990905761719,7.675848007202148,0.5,0.5,0.5165940431615985,0.4834059568384015,0.5165940431615985,0.4834059568384015,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.45555042171330024,0.4262840240059994,-1.734723475976807e-18,0.8818344457192997,-0.021058627619895298,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.055081602794248015,-0.04873074910733272,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.1181655542807003,0.05205426962109172,0.05495590300149179,0.01727521887818314,-0.16796507186745654,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-20,1,0.8812784082019252,-0.021175387999845197,-0.11872159179807484,0.490846404773704,0.509153595226296,0.9989036289880496,-0.010567380626190337,-0.00109637101195037,PETR,0.0005560375173745413,-0.11706918326874993,-0.11762522078612447
2021-01-22,PETR,7.982361793518066,7.547683238983154,0.5,0.5,0.5175777432579318,0.4824222567420682,0.5175777432579318,0.4824222567420682,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.44971214087245337,0.41916629667725,-1.734723475976807e-18,0.8688784375497034,-0.014692109423133592,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.060919883635094894,-0.05584847643608208,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.1311215624502966,0.055993671365741626,0.054867729393970645,0.017232878875139867,0.06533684707755151,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-21,1,0.8682425002445588,-0.014792042827831753,-0.13175749975544115,0.49183095936353616,0.5081690406364637,0.9881844939404418,-0.01073090009540456,-0.011815506059558167,PETR,0.0006359373051445516,-0.11930605639073844,-0.11994199369588299
2021-01-26,PETR,7.944940567016602,7.522608280181885,0.5,0.5,0.5172353398634325,0.4827646601365675,0.5172353398634325,0.4827646601365675,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.447603895177838,0.4177737398770684,-1.734723475976807e-18,0.8653776350549064,-0.004029105043358516,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.06302812932971028,-0.05724103323626369,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.1346223649450936,0.054622395815454805,0.05477842728304014,0.017168125564001383,-0.00908843932924767,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-22,1,0.8647747913439603,-0.003993940517334482,-0.1352252086560397,0.4914882358784992,0.5085117641215008,0.9822134887368963,-0.006042399208001981,-0.01778651126310371,PETR,0.0006028437109460993,-0.1168358536819899,-0.117438697392936
2021-01-27,PETR,8.054327011108398,7.634056568145752,0.5,0.5,0.516977567898277,0.483022432101723,0.516977567898277,0.483022432101723,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.45376653390900806,0.4239631048328674,-1.734723475976807e-18,0.8777296387418755,0.014273541615372753,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.056865490598540167,-0.05105166828046468,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.12227036125812452,0.053590099605344665,0.0546485176816024,0.017044015672309436,-0.062099102500667955,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-26,1,0.8771415033355933,0.014300500101782188,-0.12285849666440674,0.4912302389058079,0.5087697610941921,0.9773051200526258,-0.004997252369831062,-0.02269487994737418,PETR,0.0005881354062822197,-0.09957548131075034,-0.10016361671703256
2021-01-28,PETR,8.232802391052246,7.734355449676514,0.5,0.5,0.5191907190609443,0.4808092809390557,0.5191907190609443,0.4808092809390557,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.4638215210523806,0.4295332790705695,-1.734723475976807e-18,0.8933548001229501,0.01780179304810936,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.046810503455167636,-0.04548149404276262,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.1066451998770499,0.06245431448248828,0.05451823993346874,0.016925254747804392,0.4688895184900562,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-27,1,0.8925524732260389,0.01756953676441131,-0.10744752677396108,0.4934457686115452,0.5065542313884548,1.0062493147681175,0.02961633385685447,0.00624931476811752,PETR,0.0008023268969111763,-0.11289451464516742,-0.1136968415420786
2021-01-29,PETR,7.867218017578125,7.436238288879395,0.5,0.5,0.517664066380459,0.48233593361954097,0.517664066380459,0.48233593361954097,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.44322514425096005,0.4129771170920364,-1.734723475976807e-18,0.8562022613429965,-0.04158766346231124,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.06740688025658823,-0.0620376560212957,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.14379773865700352,0.05633939323814374,0.05449349913884918,0.016909006894614644,0.10916632246938518,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-28,1,0.8555679861810177,-0.041436764957184624,-0.1444320138189823,0.49191736700367444,0.5080826329963255,0.9783593229487321,-0.027716780930988727,-0.02164067705126793,PETR,0.0006342751619787812,-0.12215706160573558,-0.12279133676771437
2021-02-01,PETR,8.091751098632812,7.6702752113342285,0.5,0.5,0.516953236947459,0.483046763052541,0.516953236947459,0.483046763052541,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.45587494078859464,0.42597453457299966,-1.734723475976807e-18,0.8818494753615943,0.02995462074389854,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.05475708371895362,-0.04904023854033243,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.1181505246384057,0.05349266362405514,0.054400033546053966,0.016832977072772266,-0.05390430451346136,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-29,1,0.8812607902307418,0.030030113871380992,-0.11873920976925822,0.49120588742498844,0.5087941125750116,0.9898121832120298,0.011706190143698336,-0.010187816787970205,PETR,0.0005886851308525287,-0.10796270785043549,-0.10855139298128802
2021-02-02,PETR,8.370972633361816,7.985108375549316,0.5,0.5,0.5153796512426602,0.48462034875733984,0.5153796512426602,0.48462034875733984,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.47160578805019565,0.44345903244297097,-1.734723475976807e-18,0.9150648204931666,0.03766554957460588,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.03902623645735258,-0.03155574067036115,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.08493517950683338,0.04719172848609565,0.05431697309102808,0.016785351943094988,-0.4244918205521182,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-02-01,1,0.9146023316135256,0.037833909953095546,-0.08539766838647445,0.48963123339531417,0.5103687666046859,0.99714100174576,0.007404251693434949,-0.002858998254239964,PETR,0.00046248887964106533,-0.08207618125259342,-0.08253867013223448
2021-02-03,PETR,8.434301376342773,8.063121795654297,0.5,0.5,0.5148337397399073,0.4851662602600927,0.5148337397399073,0.4851662602600927,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.47517361738710373,0.4477915667268205,-1.734723475976807e-18,0.9229651841139243,0.008633665554424574,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.035458407120444554,-0.02722320638651159,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.07703481588607575,0.045006087096624015,0.05417706471974228,0.016696637517699512,-0.5492709303532783,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-02-02,1,0.9225506192665918,0.00869043012283166,-0.07744938073340824,0.4890850706239209,0.5109149293760792,1.0097155338905148,0.01261058578750629,0.009715533890514827,PETR,0.0004145648473324881,-0.08675034977659057,-0.08716491462392306
