date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-03-05,TAEE,6.3422393798828125,6.42586612701416,0.5,0.5,0.49726982825292065,0.5027301717470793,0.49726982825292065,0.5027301717470793,0.10067207223285277,0.10045297560670195,6.012773036956787,6.3669114112854,0.6384863809696059,0.6454973733088858,-1.1102230246251565e-16,1.2839837542784918,0.0027747926802235146,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08162982091268633,0.03316805947334267,0.005922176621001153,0.10067207223285277,0.10045297560670195,6.012773036956787,6.3669114112854,0.28398375427849176,-0.013099506880624112,-0.005311529911197889,0.00536590780943893,-1.4513810609505329,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-03-04,1,1.1726361911692136,0.0026739630497720768,0.17263619116921358,0.5050525209688452,0.49494747903115477,0.9715702562978081,0.022291241458869404,-0.028429743702191868,TAEE,0.11134756310927818,0.31241349798068363,0.20106593487140545
2021-03-08,TAEE,6.224573135375977,6.266693115234375,1.0,0.0,0.4988586962446445,0.5011413037553555,1.0,0.0,0.20160272222163833,0.0,6.118808914674926,0.0,1.2548908887594754,0.0,-1.1102230246251565e-16,1.2548908887594754,-0.02265828163485173,overweight_on,True,sell_pn_buy_on,0.6295079706393257,0.6282502124562301,0.001257758183095556,-0.01006722604855892,0.0,0.08162982091268633,0.021322354806982028,0.0,0.10067207223285277,0.10045297560670195,6.012773036956787,6.3669114112854,0.2548908887594754,-0.0067439343058155465,-0.0053307091744271284,0.005389527056006886,-0.2622169100743842,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-03-05,1,1.1472717010303377,-0.021630314951805674,0.1472717010303377,0.5066411955050635,0.4933588044949366,0.9328599259527887,-0.03984305828023815,-0.06714007404721134,TAEE,0.1076191877291377,0.32203096280668675,0.21441177507754905
2021-03-09,TAEE,6.395190238952637,6.467132568359375,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.10080136111081917,0.09948085555492561,6.118808914674926,6.467132568359375,0.6446438806490506,0.643355880887514,0.0,1.2879997615365646,0.026383865779612936,return_to_50_50,True,sell_on_buy_pn,0.6446438806490506,0.643355880887514,0.0012879997615365647,0.027859613672803984,0.0,0.08162982091268633,0.02785961367280397,0.0,0.20160272222163833,0.0,6.118808914674926,0.0,0.2879997615365646,-0.011186638794073556,-0.005349730764817836,0.005390257573693521,-1.0828625440353759,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-08,1,1.1813080237963622,0.029667185842252808,0.18130802379636224,0.5055306843916879,0.4944693156083119,0.9389237010111915,0.006500198893429232,-0.06107629898880851,TAEE,0.10669173774020235,0.3490760605253731,0.24238432278517075
2021-03-10,TAEE,6.483439922332764,6.502504825592041,0.5,0.5,0.5025625777450926,0.4974374222549074,0.5025625777450926,0.4974374222549074,0.10080136111081917,0.09948085555492561,6.118808914674926,6.467132568359375,0.6535395688513663,0.6468747432999286,0.0,1.300414312151295,0.009638628038191488,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08162982091268633,0.036755301875119606,0.0035188624124145207,0.10080136111081917,0.09948085555492561,6.118808914674926,6.467132568359375,0.300414312151295,-0.0029362387299018966,-0.0053705611109976705,0.005407813340886613,0.45014911344862835,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-03-09,1,1.1927437149139801,0.00968053283923953,0.19274371491398012,0.5075929262418826,0.49240707375811743,0.9511102864901791,0.01297931393771723,-0.048889713509820854,TAEE,0.10767059723731487,0.34930402566111585,0.24163342842380098
2021-03-11,TAEE,6.47755765914917,6.52608585357666,0.5,0.5,0.501430701250705,0.498569298749295,0.501430701250705,0.498569298749295,0.10080136111081917,0.09948085555492561,6.118808914674926,6.467132568359375,0.6529466287160479,0.6492206041387032,0.0,1.3021672328547511,0.0013479709405506135,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08162982091268633,0.036162361739801294,0.005864723251189076,0.10080136111081917,0.09948085555492561,6.118808914674926,6.467132568359375,0.3021672328547511,-0.007463818839118064,-0.005359417585445218,0.005411398731988798,-0.38888305184996697,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-03-10,1,1.1943242967914582,0.0013251647086582885,0.19432429679145824,0.5064612552700848,0.4935387447299152,0.969731726446999,0.019578633751862196,-0.03026827355300099,TAEE,0.10784293606329287,0.3324355064077521,0.22459257034445923
2021-03-12,TAEE,6.4952073097229,6.531979560852051,0.5,0.5,0.5018852814170609,0.4981147185829391,0.5018852814170609,0.4981147185829391,0.10080136111081917,0.09948085555492561,6.118808914674926,6.467132568359375,0.6547257375170104,0.6498069151808493,0.0,1.3045326526978598,0.0018165253919981694,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08162982091268633,0.037941470540763675,0.006451034293335225,0.10080136111081917,0.09948085555492561,6.118808914674926,6.467132568359375,0.3045326526978598,-0.005645478054435049,-0.00538425732941916,0.005413836962540387,-0.048250571050317284,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-03-11,1,1.1965047618132527,0.001825689243409201,0.19650476181325272,0.5069157590894047,0.49308424091059533,0.962782420955867,-0.007166214429833673,-0.03721757904413303,TAEE,0.10802789088460707,0.3417502317419928,0.23372234085738575
2021-03-15,TAEE,6.595222473144531,6.726526737213135,0.5,0.5,0.4983683144988676,0.5016316855011325,0.4983683144988676,0.5016316855011325,0.10080136111081917,0.09948085555492561,6.118808914674926,6.467132568359375,0.6648074021216317,0.6691606347310449,0.0,1.3339680368526765,0.02256393053400574,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08162982091268633,0.04802313514538508,0.02580475384353086,0.10080136111081917,0.09948085555492561,6.118808914674926,6.467132568359375,0.3339680368526765,-0.01971340463446114,-0.005436338291591642,0.005384219867176887,-2.651649950237899,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-03-12,1,1.2234160259632652,0.022491564604581793,0.22341602596326515,0.5033991661468112,0.4966008338531887,0.968610054565542,0.006052908199018825,-0.031389945434458055,TAEE,0.11055201088941136,0.36535798228713456,0.2548059713977232
2021-03-16,TAEE,6.712890148162842,6.77958345413208,1.0,0.0,0.5008251386551097,0.4991748613448903,1.0,0.0,0.20106983228677527,0.0,6.4150622927112755,0.0,1.3497596962506486,0.0,0.0,1.3497596962506486,0.01183810928126161,overweight_on,True,sell_pn_buy_on,0.6744387623230771,0.6730912323284256,0.0013475299946515027,0.031082881435563037,0.0,0.08162982091268633,0.05988419694597639,0.0,0.10080136111081917,0.09948085555492561,6.118808914674926,6.467132568359375,0.3497596962506486,-0.009886081844036942,-0.005525000076854391,0.005525885875572696,-0.7892095250212843,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-03-15,1,1.2391960756879827,0.012898351329257096,0.23919607568798273,0.5058557814629128,0.4941442185370871,0.9615932800890591,-0.007244168531401529,-0.03840671991094091,TAEE,0.11056362056266589,0.38816641616158953,0.27760279559892365
2021-03-17,TAEE,6.8364410400390625,7.109719276428223,1.0,0.0,1.0,0.0,1.0,0.0,0.20106983228677527,0.0,6.4150622927112755,0.0,1.374602053359082,0.0,0.0,1.374602053359082,0.018405022151306127,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08162982091268633,0.08472655405440958,0.0,0.20106983228677527,0.0,6.4150622927112755,0.0,0.3746020533590819,-0.03919547967472492,-0.005577418892983853,0.005535749646089828,-6.072901220431302,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-03-16,1,1.280551681524221,0.033372931570396114,0.28055168152422105,0.4985287040015809,0.501471295998419,0.9829303467062486,0.022189284242100094,-0.01706965329375143,TAEE,0.09405037183486087,0.39167170665283335,0.2976213348179725
2021-03-18,TAEE,6.807024955749512,6.9800238609313965,1.0,0.0,1.0,0.0,1.0,0.0,0.20106983228677527,0.0,6.4150622927112755,0.0,1.3686873662244483,0.0,0.0,1.3686873662244483,-0.00430283595181602,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08162982091268633,0.07881186691977597,0.0,0.20106983228677527,0.0,6.4150622927112755,0.0,0.3686873662244483,-0.025097174591745652,-0.005837792043561237,0.006293831691627877,-3.0600409244822124,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-03-17,1,1.2660905129074393,-0.011292920719582988,0.26609051290743935,0.5020532644838142,0.4979467355161858,0.9684751165948404,-0.014706260885979261,-0.031524883405159576,TAEE,0.10259685331700896,0.4002122496296079,0.2976153963125989
2021-03-19,TAEE,6.901156425476074,7.103823661804199,1.0,0.0,1.0,0.0,1.0,0.0,0.20106983228677527,0.0,6.4150622927112755,0.0,1.3876143650552757,0.0,0.0,1.3876143650552757,0.013828577144711973,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08162982091268633,0.09773886575060356,0.0,0.20106983228677527,0.0,6.4150622927112755,0.0,0.3876143650552757,-0.028944187545284272,-0.006043789911544984,0.006494474927901197,-3.5261353516595912,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-03-18,1,1.2860623503964133,0.015774415245487283,0.28606235039641326,0.501091521053394,0.4989084789466059,0.9801725519300347,0.012078199155309832,-0.01982744806996528,TAEE,0.10155201465886243,0.40744181312524097,0.30588979846637854
2021-03-22,TAEE,6.965874195098877,7.15098762512207,1.0,0.0,1.0,0.0,1.0,0.0,0.20106983228677527,0.0,6.4150622927112755,0.0,1.4006271561393069,0.0,0.0,1.4006271561393069,0.009377815199767658,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08162982091268633,0.11075165683463466,0.0,0.20106983228677527,0.0,6.4150622927112755,0.0,0.4006271561393069,-0.02622736462189823,-0.006051801509289167,0.006522258875665704,-3.0933398224782684,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-03-19,1,1.2963656581095808,0.008011514923822904,0.2963656581095808,0.5017707211154495,0.49822927888455043,0.9696895583311547,-0.010695049130113099,-0.030310441668845334,TAEE,0.10426149802972606,0.4309375978081522,0.32667609977842615
2021-03-23,TAEE,6.989407539367676,7.156882286071777,1.0,0.0,1.0,0.0,1.0,0.0,0.20106983228677527,0.0,6.4150622927112755,0.0,1.4053590017245812,0.0,0.0,1.4053590017245812,0.003378376297027641,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08162982091268633,0.11548350241990898,0.0,0.20106983228677527,0.0,6.4150622927112755,0.0,0.40535900172458117,-0.023678656900038897,-0.0061920524037885885,0.0067621225809281855,-2.58596384300535,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-03-22,1,1.2990956328080152,0.0021058678015393184,0.2990956328080152,0.502407886834085,0.49759211316591506,0.95520902735024,-0.014933161707790021,-0.04479097264975995,TAEE,0.10626336891656596,0.4501499743743411,0.34388660545777516
2021-03-24,TAEE,6.936457633972168,7.015395641326904,1.0,0.0,1.0,0.0,1.0,0.0,0.20106983228677527,0.0,6.4150622927112755,0.0,1.3947123731271058,0.0,0.0,1.3947123731271058,-0.007575735868493694,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08162982091268633,0.10483687382243362,0.0,0.20106983228677527,0.0,6.4150622927112755,0.0,0.39471237312710583,-0.011315894473103993,-0.006287790350133643,0.006923004253913788,-0.7262893302611807,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-03-23,1,1.281371858568054,-0.013643163591929741,0.281371858568054,0.5054983744026114,0.49450162559738875,0.9451055467939582,-0.010577245678162206,-0.054894453206041804,TAEE,0.11334051455905181,0.44960682633314764,0.3362663117740958
2021-03-25,TAEE,7.03059196472168,7.062554836273193,1.0,0.0,1.0,0.0,1.0,0.0,0.20106983228677527,0.0,6.4150622927112755,0.0,1.413639947223338,0.0,0.0,1.413639947223338,0.0135709515889606,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08162982091268633,0.12376444791866577,0.0,0.20106983228677527,0.0,6.4150622927112755,0.0,0.4136399472233381,-0.004535953084927824,-0.006351599018389446,0.006932068341439475,0.2619197970983354,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-03-24,1,1.2944216751826936,0.010184254108110968,0.2944216751826936,0.5071930851092975,0.4928069148907024,0.9593246354566386,0.01504497430039975,-0.0406753645433614,TAEE,0.1192182720406445,0.4543153117666995,0.335097039726055
2021-03-26,TAEE,7.03059196472168,7.109719276428223,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.10053491614338764,0.09921738376237939,6.4150622927112755,7.109719276428223,0.706819973611669,0.7054077458921653,0.0,1.4122277195038344,-0.0009990009990008542,return_to_50_50,True,sell_on_buy_pn,0.706819973611669,0.7054077458921653,0.0014122277195038344,0.06188222395933296,0.0,0.08162982091268633,0.061882223959332884,0.0,0.20106983228677527,0.0,6.4150622927112755,0.0,0.4122277195038344,-0.011191852328639396,-0.006336757698388021,0.006933952580189905,-0.7001914959906468,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-25,1,1.2986816341951612,0.0032910133491594884,0.29868163419516125,0.505529381167483,0.49447061883251703,0.9680197009437225,0.009063736263736244,-0.03198029905627753,TAEE,0.11354608530867316,0.44420801856011194,0.3306619332514388
2021-03-29,TAEE,7.530676364898682,7.545971393585205,0.5,0.5,0.5027906917389683,0.4972093082610317,0.5027906917389683,0.4972093082610317,0.10053491614338764,0.09921738376237939,6.4150622927112755,7.109719276428223,0.7570959168480802,0.7486915396172801,0.0,1.5057874564653604,0.06624975255010357,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08162982091268633,0.11215816719574408,0.043283793725114816,0.10053491614338764,0.09921738376237939,6.4150622927112755,7.109719276428223,0.5057874564653604,-0.002028970123684193,-0.006366470667194576,0.006946762181880386,0.6243916849239664,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-26,1,1.3847827832359831,0.0662988886373077,0.38478278323598314,0.5078196895094206,0.4921803104905794,0.9734003525254485,0.005558411235309091,-0.026599647474551458,TAEE,0.12100467322937725,0.5323871039399118,0.4113824307105346
2021-03-30,TAEE,7.654225349426269,7.699248313903809,0.5,0.5,0.5018317365775354,0.49816826342246456,0.5018317365775354,0.49816826342246456,0.10053491614338764,0.09921738376237939,6.4150622927112755,7.109719276428223,0.7695169036471619,0.7638992746424467,0.0,1.5334161782896085,0.01834835434816484,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08162982091268633,0.12457915399482573,0.05849152875028135,0.10053491614338764,0.09921738376237939,6.4150622927112755,7.109719276428223,0.5334161782896085,-0.005864873906498591,-0.006364905706122875,0.006947724514869891,0.07197058526918983,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-03-29,1,1.410164064530751,0.018328709456840953,0.41016406453075094,0.5068609205366071,0.4931390794633929,0.9854688672800722,0.012398305305018953,-0.014531132719927786,TAEE,0.12325211375885758,0.5479473110095363,0.4246951972506787
2021-03-31,TAEE,7.5895094871521,7.699248313903809,0.5,0.5,0.49970902843094767,0.5002909715690523,0.49970902843094767,0.5002909715690523,0.10053491614338764,0.09921738376237939,6.4150622927112755,7.109719276428223,0.7630106998602812,0.7638992746424467,0.0,1.526909974502728,-0.004242947139202369,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08162982091268633,0.11807295020794513,0.05849152875028135,0.10053491614338764,0.09921738376237939,6.4150622927112755,7.109719276428223,0.5269099745027279,-0.014355739402902135,-0.0064105283091553614,0.006925202532705172,-1.1472893473114292,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-30,1,1.4041208508710283,-0.004285468486770361,0.40412085087102834,0.5047384929554573,0.49526150704454275,0.9836472046756007,-0.001848523748395392,-0.01635279532439926,TAEE,0.12278912363169958,0.5432627698271272,0.4204736461954276
2021-04-01,TAEE,7.39535665512085,7.487019538879395,0.5,0.5,0.5002183460530679,0.4997816539469321,0.5002183460530679,0.4997816539469321,0.10053491614338764,0.09921738376237939,6.4150622927112755,7.109719276428223,0.7434915611730183,0.7428424908254297,0.0,1.486334051998448,-0.026573880046526166,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09855381152068218,0.03743474493326447,0.10053491614338764,0.09921738376237939,6.4150622927112755,7.109719276428223,0.48633405199844804,-0.012318468727516851,-0.006464912810519787,0.006960668556560374,-0.8409473701315853,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-31,1,1.3668219166466693,-0.026563905949563482,0.3668219166466693,0.5052477597884263,0.49475224021157366,0.9720003710794195,-0.011840458185434777,-0.0279996289205805,TAEE,0.11951213535177874,0.5143336809190285,0.3948215455672498
2021-04-05,TAEE,7.524791240692139,7.675667762756348,0.5,0.5,0.4983349127895395,0.5016650872104604,0.4983349127895395,0.5016650872104604,0.10053491614338764,0.09921738376237939,6.4150622927112755,7.109719276428223,0.7565042563794819,0.7615596740499205,0.0,1.5180639304294026,0.021347743724428714,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11156650672714587,0.056151928157755306,0.10053491614338764,0.09921738376237939,6.4150622927112755,7.109719276428223,0.5180639304294026,-0.019852226458538347,-0.006620636416271291,0.006869075433870084,-1.9262548751502484,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-04-01,1,1.395947585808217,0.021309044584977066,0.3959475858082171,0.5033644622784649,0.4966355377215351,0.9911025275568638,0.019652416856827948,-0.008897472443136212,TAEE,0.12211634462118548,0.5269614028725388,0.4048450582513533
2021-04-06,TAEE,7.5895094871521,7.663877487182617,1.0,0.0,0.5008601894183374,0.49913981058166257,1.0,0.0,0.20052433107873902,0.0,7.000688422033663,0.0,1.5218813131269184,0.0,-1.1102230246251565e-16,1.5218813131269182,0.0025146389562367144,overweight_on,True,sell_pn_buy_on,0.7603898737536574,0.7588706132666372,0.0015192604870202945,0.05498212786149226,0.0,0.0,0.11807295020794506,0.0,0.10053491614338764,0.09921738376237939,6.4150622927112755,7.109719276428223,0.5218813131269182,-0.009751091927410194,-0.006701953251714706,0.006964683628499089,-0.43780002629532033,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-04-05,1,1.4009261077218655,0.0035664103468227015,0.40092610772186554,0.5058895242865176,0.49411047571348243,0.9909422887166556,-0.00016167736006411637,-0.009057711283344427,TAEE,0.12095520540505267,0.5309390244102626,0.40998381900520997
2021-04-07,TAEE,7.671872615814209,7.823049068450928,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.10026216553936951,0.09812819723136215,7.000688422033663,7.823049068450928,0.76919856220372,0.7676617019395766,0.0,1.5368602641432965,0.009842391050588484,return_to_50_50,True,sell_on_buy_pn,0.76919856220372,0.7676617019395766,0.0015368602641432968,0.06729438074423333,0.0,0.0,0.06729438074423333,0.0,0.20052433107873902,0.0,7.000688422033663,0.0,0.5368602641432965,-0.0195136513498122,-0.006719614576593464,0.006969609190933165,-1.8356892650254522,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-04-06,1,1.4229938383635732,0.01575224454742541,0.4229938383635732,0.5034491021258859,0.4965508978741142,0.9919964916127618,0.0010638388411816635,-0.008003508387238178,TAEE,0.11386642577972328,0.5448637725305346,0.43099734675081136
2021-04-08,TAEE,7.648341178894043,7.8112568855285645,1.0,0.0,0.5001091383063052,0.4998908616936948,1.0,0.0,0.20028033428477288,0.0,7.324120290446577,0.0,1.5318123280328928,0.0,-1.1102230246251565e-16,1.5318123280328928,-0.0032845771526388567,overweight_on,True,sell_pn_buy_on,0.7665045562879826,0.7649730786530416,0.0015314776349410245,-0.0011571456515939715,0.0,0.0,0.06493506792036459,0.0,0.10026216553936951,0.09812819723136215,7.000688422033663,7.823049068450928,0.5318123280328928,-0.021077098784324733,-0.006822754015697097,0.0070621458156260065,-2.0184155270608914,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-04-07,1,1.4197313692401594,-0.0022926797259822385,0.4197313692401594,0.5030582568384907,0.49694174316150924,0.9978072579760991,0.005857648099027335,-0.002192742023900851,TAEE,0.11208095879273339,0.5340050700567937,0.42192411126406026
2021-04-09,TAEE,7.5718584060668945,7.675667762756348,1.0,0.0,1.0,0.0,1.0,0.0,0.20028033428477288,0.0,7.324120290446577,0.0,1.5164943327240452,0.0,-1.1102230246251565e-16,1.516494332724045,-0.009999916457467561,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04961707261151696,0.0,0.20028033428477288,0.0,7.324120290446577,0.0,0.516494332724045,-0.01361676110991894,-0.006955367567704829,0.007171711964115493,-0.9288428726007374,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-04-08,1,1.4003427514866427,-0.013656539662072475,0.40034275148664267,0.5049232202809345,0.4950767797190655,0.992384438278529,-0.005434736673062046,-0.0076155617214710425,TAEE,0.11615158123740232,0.524109894445516,0.4079583132081137
2021-04-12,TAEE,7.624808311462402,7.675667762756348,1.0,0.0,1.0,0.0,1.0,0.0,0.20028033428477288,0.0,7.324120290446577,0.0,1.5270991574770045,0.0,-1.1102230246251565e-16,1.5270991574770045,0.006992986735341322,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06022189736447636,0.0,0.20028033428477288,0.0,7.324120290446577,0.0,0.5270991574770045,-0.00664811191081327,-0.006994728661279929,0.007194700308169876,0.04817667666755501,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-04-09,1,1.405287251649702,0.0035309213817902307,0.4052872516497019,0.506665146862261,0.49333485313773906,1.002015635937355,0.009705107504036636,0.002015635937355098,TAEE,0.12181190582730261,0.5250835215396494,0.4032716157123468
