date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-08-07,BTG,11.961183547973633,3.9458041191101074,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35448797004365074,0.0,4.488701041930276,0.0,1.3987400923732174,-1.1102230246251565e-16,1.3987400923732172,0.01333321740651039,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19245042811346608,0.0,0.35448797004365074,0.0,4.488701041930276,0.39874009237321717,1.109013936486186,0.6229505636850861,0.23007811537469253,2.112601504969405,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-08-06,1,1.1161695155003248,0.0035155324529325682,0.11616951550032484,0.6023498373135517,0.3976501626864483,0.8667740548016835,-0.012965061560033075,-0.13322594519831654,BTG,0.28257057687289233,0.5319660375715337,0.24939546069864138
2020-08-10,BTG,12.201508522033691,3.8565049171447754,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35448797004365074,0.0,4.488701041930276,0.0,1.367084599542009,-1.1102230246251565e-16,1.3670845995420087,-0.022631433104558507,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2241059209446746,0.0,0.35448797004365074,0.0,4.488701041930276,0.36708459954200867,1.1517982820233639,0.6277321614106769,0.2338686133537053,2.240857005553302,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-08-07,1,1.1196330608298768,0.003103063899751346,0.11963306082987679,0.6125515077985703,0.38744849220142974,0.8724077150784749,0.006499571884486688,-0.12759228492152508,BTG,0.24745153871213188,0.49467688446353375,0.24722534575140187
2020-08-11,BTG,11.764348983764648,3.839890956878662,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35448797004365074,0.0,4.488701041930276,0.0,1.3611951504928885,-1.1102230246251565e-16,1.3611951504928883,-0.004308035545929956,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22999536999379497,0.0,0.35448797004365074,0.0,4.488701041930276,0.3611951504928883,1.119629716101397,0.633027009296575,0.23811687282498692,2.0435456800344816,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-08-10,1,1.0931919938530337,-0.023615832634707012,0.09319199385303367,0.6048897931581493,0.39511020684185066,0.861697013654036,-0.012277174123197065,-0.13830298634596405,BTG,0.26800315663985463,0.49949813683885236,0.23149498019899772
2020-08-12,BTG,11.44391918182373,3.831583261489868,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35448797004365074,0.0,4.488701041930276,0.0,1.3582501724187739,-1.1102230246251565e-16,1.3582501724187739,-0.002163523777650833,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23294034806790953,0.0,0.35448797004365074,0.0,4.488701041930276,0.3582501724187739,1.0941804111324247,0.6377904701081377,0.2418011641649224,1.88745965140599,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-08-11,1,1.074246505379274,-0.017330431049888073,0.07424650537927402,0.5987915073672428,0.4012084926327572,0.8612247307565803,-0.0005480846399279482,-0.13877526924341965,BTG,0.28400366703949986,0.49702544166219353,0.21302177462269367
2020-08-13,BTG,11.441630363464355,3.7817418575286865,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35448797004365074,0.0,4.488701041930276,0.0,1.340581994304449,-1.1102230246251565e-16,1.3405819943044488,-0.013008044079877878,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2506085261822344,0.0,0.35448797004365074,0.0,4.488701041930276,0.3405819943044488,1.1070737777245803,0.6424749756286651,0.24488502175775875,1.897212000803782,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-08-12,1,1.068511427854261,-0.005338697865242992,0.0685114278542609,0.6018850295819387,0.39811497041806126,0.8472502171657966,-0.01622632640670596,-0.15274978283420337,BTG,0.2720705664501879,0.49333177713865217,0.22126121068846427
2020-08-14,BTG,10.71379852294922,3.6550607681274414,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35448797004365074,0.0,4.488701041930276,0.0,1.2956750720796835,-1.1102230246251565e-16,1.2956750720796832,-0.03349807950245165,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.295515448407,0.0,0.35448797004365074,0.0,4.488701041930276,0.29567507207968324,1.0754197731655546,0.6477244528091217,0.24770498508488017,1.7266318649577281,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-08-13,1,1.0133510664344443,-0.05162355776632854,0.013351066434444281,0.5942762110564163,0.40572378894358363,0.8547730090324105,0.008879067498830384,-0.1452269909675895,BTG,0.28232400564523896,0.44090206304727275,0.1585780574020338
2020-08-17,BTG,10.526118278503418,3.530456304550171,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35448797004365074,0.0,4.488701041930276,0.0,1.251504288727799,-1.1102230246251565e-16,1.2515042887277987,-0.03409094170576743,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3396862317588846,0.0,0.35448797004365074,0.0,4.488701041930276,0.25150428872779873,1.0924324963270544,0.652718109419034,0.24994234211721797,1.7592632892181317,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-08-14,1,0.9887856019133094,-0.024241810498675798,-0.011214398086690558,0.5983715154813641,0.4016284845186359,0.839946699501573,-0.017345317849496333,-0.16005330049842703,BTG,0.2627186868144893,0.41155758922622576,0.14883890241173647
2020-08-18,BTG,11.44391918182373,3.646753072738647,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35448797004365074,0.0,4.488701041930276,0.0,1.2927300940055688,-1.1102230246251565e-16,1.2927300940055688,0.03294100199982353,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29846042648111476,0.0,0.35448797004365074,0.0,4.488701041930276,0.2927300940055688,1.143621310525988,0.6579159593717255,0.2522304334787212,1.9256413449221537,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-08-17,1,1.0534558247739507,0.06540368582987433,0.05345582477395072,0.6106090726472334,0.3893909273527666,0.8607777487286313,0.024800441789246452,-0.13922225127136867,BTG,0.2392742692316181,0.4319523452769375,0.1926780760453194
2020-08-19,BTG,11.9016752243042,3.6363701820373535,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35448797004365074,0.0,4.488701041930276,0.0,1.289049484157682,-1.1102230246251565e-16,1.2890494841576818,-0.0028471603352889785,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30214103632900136,0.0,0.35448797004365074,0.0,4.488701041930276,0.28904948415768184,1.1856931839869875,0.6634993994929526,0.2551402005059231,2.0466934785602793,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-08-18,1,1.0780178487511716,0.023315665830118126,0.07801784875117157,0.6205645218628504,0.3794354781371496,0.8505646310711545,-0.011864987997844412,-0.14943536892884546,BTG,0.21103163540651027,0.4384848530865273,0.22745321768001703
2020-08-20,BTG,11.627020835876465,3.634293556213379,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35448797004365074,0.0,4.488701041930276,0.0,1.2883133452848012,-1.1102230246251565e-16,1.2883133452848012,-0.0005710710736304137,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30287717520188234,0.0,0.35448797004365074,0.0,4.488701041930276,0.28831334528480124,1.162917024532624,0.669495117032223,0.25846947583122715,1.9090142304563293,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-08-19,1,1.0623462479950665,-0.014537422338841477,0.062346247995066495,0.615187017642727,0.3848129823572731,0.8557428756968282,0.006088008408194012,-0.14425712430317184,BTG,0.22596709728973474,0.43257046958797307,0.20660337229823833
2020-08-21,BTG,11.533180236816406,3.601065874099731,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35448797004365074,0.0,4.488701041930276,0.0,1.2765345317030783,-1.1102230246251565e-16,1.2765345317030783,-0.0091428173315391,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3146559887836051,0.0,0.35448797004365074,0.0,4.488701041930276,0.2765345317030783,1.1639982412640035,0.6753100714012209,0.26127023445623254,1.8704318571913199,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-08-20,1,1.0533339485908086,-0.008483391757881709,0.053333948590808644,0.6154429442903818,0.38455705570961807,0.8561898577247772,0.0005223321638347933,-0.14381014227522282,BTG,0.22320058311226965,0.4203446739783011,0.19714409086603146
2020-08-24,BTG,11.581247329711914,3.7692813873291016,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35448797004365074,0.0,4.488701041930276,0.0,1.3361649075176087,-1.1102230246251565e-16,1.3361649075176087,0.04671270093647606,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25502561296907467,0.0,0.35448797004365074,0.0,4.488701041930276,0.33616490751760875,1.122502810631257,0.6812104240625113,0.2638529244078552,1.6724938241980987,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-08-21,1,1.0749575189462786,0.020528694042757145,0.07495751894627856,0.6055762500401299,0.3944237499598702,0.8627427829269733,0.007653588912638787,-0.13725721707302674,BTG,0.2612073885713302,0.4734221245906355,0.2122147360193053
2020-08-25,BTG,11.340923309326172,3.758898258209229,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35448797004365074,0.0,4.488701041930276,0.0,1.332484213153204,-1.1102230246251565e-16,1.332484213153204,-0.0027546707324045405,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25870630733347943,0.0,0.35448797004365074,0.0,4.488701041930276,0.332484213153204,1.1042918175302467,0.686781447909256,0.26570934854537653,1.5713047806057543,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-08-24,1,1.0602812295635176,-0.01365290174177991,0.06028122956351756,0.6012182292680938,0.3987817707319062,0.8612247307565803,-0.0017595651918903554,-0.13877526924341965,BTG,0.2722029835896864,0.47125948239662363,0.1990564988069372
2020-08-26,BTG,11.215041160583496,3.679981231689453,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35448797004365074,0.0,4.488701041930276,0.0,1.3045090766203278,-1.1102230246251565e-16,1.3045090766203278,-0.020994722681686118,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2866814438663557,0.0,0.35448797004365074,0.0,4.488701041930276,0.3045090766203278,1.1143481860187265,0.6923067923090304,0.2671027698880748,1.5800711983875944,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-08-25,1,1.044328531134178,-0.015045723704744662,0.044328531134177895,0.6036268206141108,0.39637317938588934,0.8486501986118257,-0.014600755988170566,-0.15134980138817433,BTG,0.2601805454861499,0.4558588780085021,0.19567833252235223
2020-08-27,BTG,10.98387336730957,3.6052191257476807,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35448797004365074,0.0,4.488701041930276,0.0,1.2780068094488406,-1.1102230246251565e-16,1.2780068094488404,-0.020315893270860585,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.313183711037843,0.0,0.35448797004365074,0.0,4.488701041930276,0.2780068094488404,1.1140455868363432,0.6982778870689039,0.26806721137959433,1.5509830449897692,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-08-26,1,1.022925213865462,-0.020494812341736002,0.02292521386546209,0.6035544180154627,0.3964455819845374,0.8486248977423191,-2.9813072038309407e-05,-0.15137510225768092,BTG,0.2550815955833783,0.4293819117065213,0.174300316123143
2020-08-28,BTG,10.848835945129396,3.6550607681274414,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35448797004365074,0.0,4.488701041930276,0.0,1.2956750720796835,-1.1102230246251565e-16,1.2956750720796832,0.013824857974318983,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.295515448407,0.0,0.35448797004365074,0.0,4.488701041930276,0.29567507207968324,1.0879450689775167,0.704246580247965,0.2688908825875875,1.4269672702813463,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-08-27,1,1.02094136638308,-0.001939386629141282,0.020941366383079973,0.5972926088200693,0.40270739117993065,0.8614355713358016,0.015095802194307506,-0.13856442866419838,BTG,0.27473370569660327,0.4342395007438816,0.15950579504727835
2020-08-31,BTG,10.597067832946776,3.6550607681274414,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35448797004365074,0.0,4.488701041930276,0.0,1.2956750720796835,-1.1102230246251565e-16,1.2956750720796832,0.0,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.295515448407,0.0,0.35448797004365074,0.0,4.488701041930276,0.29567507207968324,1.0644646242282676,0.7096469271547171,0.2697151165806361,1.3155276633057067,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-08-28,1,1.0067897670847898,-0.013861324229054839,0.006789767084789844,0.5916320887981589,0.40836791120184124,0.8380407006654129,-0.0271580039748196,-0.16195929933458708,BTG,0.2888853049948934,0.4576343714142703,0.16874906641937693
2020-09-01,BTG,10.581048965454102,3.831583261489868,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35448797004365074,0.0,4.488701041930276,0.0,1.3582501724187739,-1.1102230246251565e-16,1.3582501724187739,0.04829536485459407,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23294034806790953,0.0,0.35448797004365074,0.0,4.488701041930276,0.3582501724187739,1.0157864656148168,0.7143195093483327,0.27072795203015293,1.1135420410261425,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-08-31,1,1.0257455516936282,0.018827947232445297,0.025745551693628244,0.5798209210582503,0.4201790789417497,0.8616464119150229,0.028167738429490052,-0.1383535880849771,BTG,0.33250462072514564,0.496603760503751,0.16409913977860535
2020-09-02,BTG,10.594782829284668,3.821199893951416,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35448797004365074,0.0,4.488701041930276,0.0,1.3545693935378509,-1.1102230246251565e-16,1.3545693935378509,-0.002709941773368807,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23662112694883258,0.0,0.35448797004365074,0.0,4.488701041930276,0.3545693935378509,1.0197972123772097,0.7187587964570894,0.2710512638765482,1.1106327696639329,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-09-01,1,1.0253495402728658,-0.00038607178954719323,0.025349540272865845,0.5807977397297654,0.41920226027023466,0.8594789707606285,-0.002515464724767047,-0.1405210292393715,BTG,0.32921985326498504,0.49509042277722237,0.16587056951223733
2020-09-03,BTG,10.482632637023926,3.6903653144836426,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35448797004365074,0.0,4.488701041930276,0.0,1.3081901090508052,-1.1102230246251565e-16,1.308190109050805,-0.034239135114305874,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2830004114358783,0.0,0.35448797004365074,0.0,4.488701041930276,0.308190109050805,1.0439943988016718,0.7232454065838597,0.27132040476578334,1.1821779216889265,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-09-02,1,1.0043287375979273,-0.02050110898703339,0.00432873759792729,0.5866772886062815,0.4133227113937184,0.8494429591896976,-0.011676855295306598,-0.1505570408103024,BTG,0.3038613714528777,0.45874714986110743,0.1548857784082297
2020-09-04,BTG,10.867145538330078,3.613525390625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35448797004365074,0.0,4.488701041930276,0.0,1.2809512804238463,-1.1102230246251565e-16,1.2809512804238463,-0.020821766223811822,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3102392400628372,0.0,0.35448797004365074,0.0,4.488701041930276,0.2809512804238463,1.1010602083602294,0.7281364192129332,0.271505134483144,1.373542308351626,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-09-03,1,1.0172984080890335,0.012913770168646144,0.01729840808903349,0.6004431823898468,0.3995568176101531,0.8538368768606681,0.005172704798403371,-0.14616312313933189,BTG,0.2636528723348128,0.4271144035631782,0.16346153122836538
2020-09-08,BTG,10.425411224365234,3.611449241638184,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35448797004365074,0.0,4.488701041930276,0.0,1.2802153105840017,-1.1102230246251565e-16,1.2802153105840017,-0.0005745494392269679,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31097520990268174,0.0,0.35448797004365074,0.0,4.488701041930276,0.28021531058400173,1.0601370691273286,0.7337317892617071,0.2718708726958648,1.200589370347014,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-09-04,1,0.9922354883435558,-0.024636743305789355,-0.007764511656444206,0.5905861229403986,0.40941387705960136,0.8437839980433994,-0.011773769779340637,-0.15621600195660057,BTG,0.28797982224044594,0.4364313125406023,0.14845149030015636
2020-09-09,BTG,10.53069305419922,3.6550607681274414,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35448797004365074,0.0,4.488701041930276,0.0,1.2956750720796835,-1.1102230246251565e-16,1.2956750720796832,0.012075907363292782,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.295515448407,0.0,0.35448797004365074,0.0,4.488701041930276,0.29567507207968324,1.0581814220027785,0.7386528591093126,0.2721246840718056,1.1741991138486794,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-09-08,1,1.0030589162466714,0.010908124160308397,0.003058916246671428,0.5901131752636787,0.4098868247363214,0.8542585580191107,0.012413793103448256,-0.14574144198088934,BTG,0.2926161558330118,0.4414165140605726,0.14880035822756077
2020-09-10,BTG,10.361323356628418,3.5346100330352783,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35448797004365074,0.0,4.488701041930276,0.0,1.252976735506597,-1.1102230246251565e-16,1.2529767355065968,-0.03295450957820112,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3382137849800864,0.0,0.35448797004365074,0.0,4.488701041930276,0.25297673550659683,1.0754769885097055,0.7434153040220876,0.2724264122686519,1.2189041500137552,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-09-09,1,0.9799899001699712,-0.02299866508641557,-0.02001009983002877,0.5942900062878322,0.40570999371216776,0.8335371458932472,-0.024256604667693416,-0.16646285410675277,BTG,0.2729868353366256,0.4194395896133496,0.146452754276724
2020-09-11,BTG,10.411678314208984,3.613525390625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35448797004365074,0.0,4.488701041930276,0.0,1.2809512804238463,-1.1102230246251565e-16,1.2809512804238463,0.022326467941911954,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3102392400628372,0.0,0.35448797004365074,0.0,4.488701041930276,0.2809512804238463,1.058244232659992,0.7482093561135201,0.2729162497883334,1.1360073897649063,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-09-10,1,0.9916971133365398,0.011946259001789805,-0.00830288666346024,0.590128367795308,0.4098716322046921,0.8295564757575502,-0.004775636161278962,-0.1704435242424498,BTG,0.28925416708730656,0.4513948046662961,0.16214063757898955
2020-09-14,BTG,10.301814079284668,3.679981231689453,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35448797004365074,0.0,4.488701041930276,0.0,1.3045090766203278,-1.1102230246251565e-16,1.3045090766203278,0.01839086041483684,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2866814438663557,0.0,0.35448797004365074,0.0,4.488701041930276,0.3045090766203278,1.0294123518464924,0.7534674381097297,0.2724526144157663,1.0128180062741738,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-09-11,1,0.9929970753320478,0.0013108457996156009,-0.0070029246679521595,0.5831369190381238,0.41686308096187624,0.8456815632563907,0.019438203389485986,-0.15431843674360934,BTG,0.31151200128827994,0.4588275133639371,0.14731551207565718
2020-09-15,BTG,10.04776096343994,3.754743814468384,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35448797004365074,0.0,4.488701041930276,0.0,1.3310115128248514,-1.1102230246251565e-16,1.3310115128248512,0.02031602284683598,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26017900766183216,0.0,0.35448797004365074,0.0,4.488701041930276,0.3310115128248512,0.9843297622625118,0.7591751309248151,0.2706199746340739,0.8319956117139747,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-09-14,1,0.9871267306848801,-0.005911744146078979,-0.012873269315119895,0.5721385115113947,0.42786148848860533,0.8458755365892742,0.00022936923460470382,-0.15412446341072583,BTG,0.3438847821399711,0.485135976235577,0.14125119409560594
2020-09-16,BTG,9.979098320007324,3.821199893951416,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35448797004365074,0.0,4.488701041930276,0.0,1.3545693935378509,-1.1102230246251565e-16,1.3545693935378509,0.017699231363522916,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23662112694883258,0.0,0.35448797004365074,0.0,4.488701041930276,0.3545693935378509,0.9599282558839977,0.7648806899566928,0.2676894363456433,0.7286337802118478,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-09-15,1,0.9907426141060711,0.00366303870495166,-0.009257385893928882,0.5661548834888283,0.4338451165111718,0.8406298229782497,-0.00620151947197356,-0.15937017702175027,BTG,0.36382677943177977,0.5139395705596012,0.1501127911278214
