date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-03-08,ISAE,20.90391540527344,15.688756942749023,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07279851691908705,0.0,16.837823822631613,0.0,1.1421182377361592,-1.1102230246251565e-16,1.1421182377361592,-0.032626491486084985,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08365036469629525,0.0,0.07279851691908705,0.0,16.837823822631613,0.14211823773615917,0.28699214386722716,0.21010064811432339,0.06540520057797528,1.175617459673328,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-03-05,1,1.1661073879327881,-0.01751798016871875,0.16610738793278812,0.5024186228547078,0.4975813771452922,0.9328599259527887,-0.03984305828023815,-0.06714007404721134,ISAE,-0.02398915019662895,0.2092583117833705,0.23324746197999946
2021-03-09,ISAE,21.085689544677734,16.09221839904785,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07279851691908705,0.0,16.837823822631613,0.0,1.171489633388729,-1.1102230246251565e-16,1.1714896333887288,0.02571659805624682,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05427896904372551,0.0,0.07279851691908705,0.0,16.837823822631613,0.1714896333887288,0.27025876385748004,0.21003111865881652,0.06531801743673238,0.9220678698186234,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-03-08,1,1.18612359907536,0.017164980986918765,0.18612359907536002,0.49823530404437405,0.501764695955626,0.9389237010111915,0.006500198893429232,-0.06107629898880851,ISAE,-0.014633965686631223,0.2325659323775373,0.24719989806416853
2021-03-10,ISAE,20.947538375854492,15.953323364257812,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07279851691908705,0.0,16.837823822631613,0.0,1.161378280848589,-1.1102230246251565e-16,1.1613782808485889,-0.00863119250222577,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06439032158386536,0.0,0.07279851691908705,0.0,16.837823822631613,0.16137828084858885,0.2723539705831657,0.2099258324195138,0.06520920622961178,0.9573516037571855,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-03-09,1,1.177114739145963,-0.007595211777608801,0.1771147391459631,0.49875910094607423,0.5012408990539259,0.9511102864901791,0.01297931393771723,-0.048889713509820854,ISAE,-0.015736458297374245,0.2102679943584097,0.22600445265578395
2021-03-11,ISAE,20.867563247680664,15.926864624023438,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07279851691908705,0.0,16.837823822631613,0.0,1.1594521237999793,-1.1102230246251565e-16,1.159452123799979,-0.001658509617729731,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06631647863247524,0.0,0.07279851691908705,0.0,16.837823822631613,0.15945212379997908,0.2701886732013832,0.20975372265472006,0.0650137494705204,0.9295718373244498,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-03-10,1,1.1738947254996945,-0.002735513828163283,0.17389472549969454,0.49821778160079716,0.5017822183992028,0.969731726446999,0.019578633751862196,-0.03026827355300099,ISAE,-0.014442601699715452,0.18972039735298007,0.20416299905269553
2021-03-12,ISAE,21.01297950744629,15.94009494781494,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07279851691908705,0.0,16.837823822631613,0.0,1.16041527175036,-1.1102230246251565e-16,1.16041527175036,0.0008306922990699572,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06535333068209456,0.0,0.07279851691908705,0.0,16.837823822631613,0.16041527175035997,0.2763026886589617,0.20958247483756168,0.06482414018189175,1.029249499248089,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-03-11,1,1.1784596178030817,0.0038886726417857176,0.17845961780308173,0.4997462779390926,0.5002537220609075,0.962782420955867,-0.007166214429833673,-0.03721757904413303,ISAE,-0.01804434605272176,0.197632850794493,0.21567719684721476
2021-03-15,ISAE,20.94026756286621,16.416309356689453,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07279851691908705,0.0,16.837823822631613,0.0,1.1950829744519242,-1.1102230246251565e-16,1.1950829744519242,0.029875255475802165,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030685627980530254,0.0,0.07279851691908705,0.0,16.837823822631613,0.19508297445192424,0.2433986693186716,0.2094912567552765,0.0647212052213878,0.523899585111404,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-03-12,1,1.194034043837132,0.013215918304510632,0.19403404383713196,0.4915210859770949,0.508478914022905,0.968610054565542,0.006052908199018825,-0.031389945434458055,ISAE,0.0010489306147922761,0.2264729198863823,0.22542398927159002
2021-03-16,ISAE,21.143857955932617,16.667648315429688,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07279851691908705,0.0,16.837823822631613,0.0,1.2133800778922008,-1.1102230246251565e-16,1.2133800778922006,0.01531032056470183,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01238852454025358,0.0,0.07279851691908705,0.0,16.837823822631613,0.2133800778922006,0.23787984539072626,0.20902913704973497,0.06426435031362238,0.4489379912843481,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-03-15,1,1.2090355974726585,0.012563757049437019,0.20903559747265854,0.49014184479468625,0.5098581552053136,0.9615932800890591,-0.007244168531401529,-0.03840671991094091,ISAE,0.004344480419542052,0.2517867978031415,0.24744231738359945
2021-03-17,ISAE,21.02751922607422,16.588279724121094,0.5,0.5,0.0,1.0,0.4995,0.5005,0.028657431189689764,0.036399258459543525,21.02751922607422,16.837823822631613,0.6025946853111005,0.6038010810774891,-1.1102230246251565e-16,1.2063957663885896,-0.00575607893261576,return_to_50_50,True,sell_pn_buy_on,0.6038010810774891,0.6025946853111005,0.0012063957663885896,-0.00908322013873819,0.0,0.0,0.0,-0.009083220138738173,0.0,0.07279851691908705,0.0,16.837823822631613,0.20639576638858959,0.23713561390127014,0.20861056060869,0.06389938846600451,0.4464057321574514,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-03-16,1,1.2028396020523642,-0.005124741929225518,0.20283960205236418,0.4899558606222417,0.5100441393777583,0.9829303467062486,0.022189284242100094,-0.01706965329375143,ISAE,0.003556164336225409,0.22346541968234102,0.2199092553461156
2021-03-18,ISAE,20.9693546295166,16.535362243652344,0.5,0.5,0.4996063001051855,0.5003936998948145,0.4996063001051855,0.5003936998948145,0.028657431189689764,0.036399258459543525,21.02751922607422,16.837823822631613,0.6009278373875745,0.6018749240288792,-1.1102230246251565e-16,1.2028027614164536,-0.0029782970665520603,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016668479235259807,-0.011009377187348051,0.028657431189689764,0.036399258459543525,21.02751922607422,16.837823822631613,0.2028027614164536,0.23756081466322154,0.20827345142627207,0.06363330734316926,0.46025209846480397,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-03-17,1,1.1992523215971347,-0.0029823431562351344,0.19925232159713469,0.49006211836866503,0.509937881631335,0.9684751165948404,-0.014706260885979261,-0.031524883405159576,ISAE,0.003550439819318907,0.23432764482161317,0.23077720500229426
2021-03-19,ISAE,21.30381965637207,16.46261215209961,0.5,0.5,0.5046645869264259,0.4953354130735741,0.5046645869264259,0.4953354130735741,0.028657431189689764,0.036399258459543525,21.02751922607422,16.837823822631613,0.6105127458800429,0.5992268746434958,-1.1102230246251565e-16,1.2097396205235387,0.005767245744361382,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.007918060568942354,-0.013657426572731484,0.028657431189689764,0.036399258459543525,21.02751922607422,16.837823822631613,0.20973962052353867,0.25779450360224976,0.20789392438370805,0.06331152929124156,0.7881752309124034,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-18,1,1.2059357824677948,0.00557302308304819,0.20593578246779476,0.4951193866727934,0.5048806133272067,0.9801725519300347,0.012078199155309832,-0.01982744806996528,ISAE,0.0038038380557439133,0.22956706859350395,0.22576323053776004
2021-03-22,ISAE,21.223840713500977,16.370012283325195,0.5,0.5,0.5051344083872437,0.49486559161275634,0.5051344083872437,0.49486559161275634,0.028657431189689764,0.036399258459543525,21.02751922607422,16.837823822631613,0.6082207548280903,0.595856308086656,-1.1102230246251565e-16,1.2040770629147461,-0.004680806937894522,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.005626069516989856,-0.017027993129571196,0.028657431189689764,0.036399258459543525,21.02751922607422,16.837823822631613,0.20407706291474614,0.2596739700508097,0.20754532705635298,0.06291044813120863,0.8286166216100557,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-19,1,1.2002694970042924,-0.004698662686587696,0.20026949700429242,0.4955892126867053,0.5044107873132946,0.9696895583311547,-0.010695049130113099,-0.030310441668845334,ISAE,0.003807565910453725,0.23438750458359148,0.23057993867313775
2021-03-23,ISAE,21.37652587890625,16.416309356689453,0.5,0.5,0.5062202966225711,0.49377970337742894,0.5062202966225711,0.49377970337742894,0.028657431189689764,0.036399258459543525,21.02751922607422,16.837823822631613,0.6125963194493784,0.5975414872259621,-1.1102230246251565e-16,1.2101378066753403,0.005033518158648942,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01000163413827788,-0.015342813990265127,0.028657431189689764,0.036399258459543525,21.02751922607422,16.837823822631613,0.21013780667534032,0.26401808478424327,0.2072401583257263,0.06255982755537227,0.9075780525172056,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-22,1,1.20626105630529,0.004991845011434348,0.20626105630529,0.4966751759554255,0.5033248240445745,0.95520902735024,-0.014933161707790021,-0.04479097264975995,ISAE,0.003876750370050308,0.2549287793251003,0.25105202895504997
2021-03-24,ISAE,21.15839385986328,15.986394882202148,0.5,0.5,0.5102893082808214,0.4897106917191786,0.5102893082808214,0.4897106917191786,0.028657431189689764,0.036399258459543525,21.02751922607422,16.837823822631613,0.6063452161233864,0.5818929191535999,-1.1102230246251565e-16,1.1882381352769862,-0.01809684093625663,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.003750530812285906,-0.030991382062627363,0.028657431189689764,0.036399258459543525,21.02751922607422,16.837823822631613,0.18823813527698618,0.28029865891546857,0.20691182493341095,0.06214780033570706,1.1808436273792486,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-23,1,1.184247503829849,-0.018249409910378156,0.184247503829849,0.5007452699295165,0.49925473007048343,0.9451055467939582,-0.010577245678162206,-0.054894453206041804,ISAE,0.003990631447137183,0.243132588483028,0.2391419570358908
2021-03-25,ISAE,21.09296417236328,16.22450065612793,0.5,0.5,0.5058200953271637,0.49417990467283635,0.5058200953271637,0.49417990467283635,0.028657431189689764,0.036399258459543525,21.02751922607422,16.837823822631613,0.6044701693560922,0.590559792759434,-1.1102230246251565e-16,1.1950299621155263,0.005715880206922375,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0018754840449917512,-0.02232450845679321,0.028657431189689764,0.036399258459543525,21.02751922607422,16.837823822631613,0.19502996211552626,0.26241704741303984,0.20671873783259462,0.061878990705707876,0.9001166461383067,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-24,1,1.1912198148816657,0.005887545491350732,0.19121981488166573,0.4962749365272567,0.5037250634727433,0.9593246354566386,0.01504497430039975,-0.0406753645433614,ISAE,0.003810147233860528,0.23570532665888766,0.23189517942502713
2021-03-26,ISAE,21.8854923248291,16.92559814453125,0.5,0.5,0.5044651794814974,0.4955348205185026,0.5044651794814974,0.4955348205185026,0.028657431189689764,0.036399258459543525,21.02751922607422,16.837823822631613,0.6271819903512734,0.6160792214451632,-1.1102230246251565e-16,1.2432612117964368,0.040359866455170756,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.024587305040172956,0.0031949202289360654,0.028657431189689764,0.036399258459543525,21.02751922607422,16.837823822631613,0.24326121179643678,0.2569968073218729,0.2064548753162582,0.06156677706911116,0.820928663341909,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-25,1,1.239361406983504,0.040413693174353726,0.23936140698350394,0.49491998239103663,0.5050800176089633,0.9680197009437225,0.009063736263736244,-0.03198029905627753,ISAE,0.003899804812932839,0.2752415108527143,0.27134170603978147
2021-03-29,ISAE,22.539873123168945,17.375364303588867,0.5,0.5,0.5052740310680077,0.4947259689319923,0.5052740310680077,0.4947259689319923,0.028657431189689764,0.036399258459543525,21.02751922607422,16.837823822631613,0.6459348630515518,0.6324503761150576,-1.1102230246251565e-16,1.2783852391666093,0.028251526740241895,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.043340177740451284,0.019566074898830436,0.028657431189689764,0.036399258459543525,21.02751922607422,16.837823822631613,0.2783852391666093,0.26023252128848684,0.20607602563679572,0.06110231028248072,0.8863248443687552,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-26,1,1.2743358997645702,0.028219769135938266,0.2743358997645702,0.4957288399698481,0.5042711600301518,0.9734003525254485,0.005558411235309091,-0.026599647474551458,ISAE,0.004049339402039109,0.30498488664116075,0.30093554723912164
2021-03-30,ISAE,21.95820045471191,17.39520263671875,0.5,0.5,0.498452653573965,0.5015473464260349,0.498452653573965,0.5015473464260349,0.028657431189689764,0.036399258459543525,21.02751922607422,16.837823822631613,0.629265618580321,0.6331724767300588,-1.1102230246251565e-16,1.26243809531038,-0.01247444304552936,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.026670933269220577,0.020288175513831566,0.028657431189689764,0.036399258459543525,21.02751922607422,16.837823822631613,0.26243809531038,0.23294620910484642,0.20577516902749043,0.060737612888236196,0.4473511352405906,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-03-29,1,1.2587670603602192,-0.012217217930709845,0.25876706036021924,0.48890897765304736,0.5110910223469526,0.9854688672800722,0.012398305305018953,-0.014531132719927786,ISAE,0.0036710349501607453,0.27696922803030777,0.273298193080147
2021-03-31,ISAE,22.485401153564453,17.276504516601562,0.5,0.5,0.5060954951122966,0.49390450488770343,0.5060954951122966,0.49390450488770343,0.028657431189689764,0.036399258459543525,21.02751922607422,16.837823822631613,0.6443738363308442,0.6288519531772513,-1.1102230246251565e-16,1.2732257895080954,0.008545127272211461,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04177915101974367,0.015967651961024114,0.028657431189689764,0.036399258459543525,21.02751922607422,16.837823822631613,0.2732257895080954,0.2635188030101281,0.20538808391222294,0.06040424708654611,0.962361454727124,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-30,1,1.2691529813303524,0.008250868089256347,0.26915298133035237,0.4965503612409728,0.5034496387590272,0.9836472046756007,-0.001848523748395392,-0.01635279532439926,ISAE,0.004072808177743026,0.28957858483249466,0.28550577665475163
2021-04-01,ISAE,22.17922019958496,17.276504516601562,0.5,0.5,0.5026681624038064,0.4973318375961936,0.5026681624038064,0.4973318375961936,0.028657431189689764,0.036399258459543525,21.02751922607422,16.837823822631613,0.6355994767105833,0.6288519531772513,-1.1102230246251565e-16,1.2644514298878344,-0.006891440381246783,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00908322013873819,0.03300479139948281,0.015967651961024114,0.028657431189689764,0.036399258459543525,21.02751922607422,16.837823822631613,0.26445142988783443,0.24980836549097374,0.20531782676104035,0.060330818223213824,0.7374429858604921,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-31,1,1.2605716472808344,-0.006761465462203686,0.2605716472808344,0.4931231307962617,0.5068768692037382,0.9720003710794195,-0.011840458185434777,-0.0279996289205805,ISAE,0.0038797826070000596,0.29245105880841493,0.2885712762014149
2021-04-05,ISAE,22.17922019958496,17.378807067871094,0.5,0.5,0.5011921801528455,0.4988078198471545,0.5011921801528455,0.4988078198471545,0.028657431189689764,0.036399258459543525,21.02751922607422,16.837823822631613,0.6355994767105833,0.6325756901819817,-1.1102230246251565e-16,1.268175166892565,0.0029449426974517134,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00908322013873819,0.03300479139948281,0.019691388965754487,0.028657431189689764,0.036399258459543525,21.02751922607422,16.837823822631613,0.26817516689256493,0.24390434421635243,0.20514426136215472,0.0601696232636264,0.6441802483019512,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-01,1,1.2643552070098085,0.003001463452819708,0.2643552070098085,0.4916474688867269,0.508352531113273,0.9911025275568638,0.019652416856827948,-0.008897472443136212,ISAE,0.0038199598827564074,0.27707263933570114,0.27325267945294474
2021-04-06,ISAE,22.70195960998535,17.324247360229492,0.5,0.5,0.5078014995323237,0.4921985004676763,0.5078014995323237,0.4921985004676763,0.028657431189689764,0.036399258459543525,21.02751922607422,16.837823822631613,0.6505798453942715,0.6305897572820579,-1.1102230246251565e-16,1.2811696026763295,0.01024656224392495,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00908322013873819,0.047985160083171004,0.0177054560658307,0.028657431189689764,0.036399258459543525,21.02751922607422,16.837823822631613,0.2811696026763295,0.2703441454711961,0.20506252701866198,0.06010941360632506,1.0860465031331603,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-05,1,1.2769881878511464,0.00999163903569067,0.27698818785114643,0.4982566491851148,0.5017433508148852,0.9909422887166556,-0.00016167736006411637,-0.009057711283344427,ISAE,0.004181414825183083,0.29022731395967394,0.28604589913449086
2021-04-07,ISAE,22.47046661376953,17.344709396362305,0.5,0.5,0.5049445166927982,0.49505548330720184,0.5049445166927982,0.49505548330720184,0.028657431189689764,0.036399258459543525,21.02751922607422,16.837823822631613,0.6439458507843215,0.6313345602238647,-1.1102230246251565e-16,1.2752804110081861,-0.004596730718431807,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00908322013873819,0.04135116547322102,0.01845025900763746,0.028657431189689764,0.036399258459543525,21.02751922607422,16.837823822631613,0.2752804110081861,0.2589143260956668,0.2051146679047465,0.06016357465199752,0.8942230993107064,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-06,1,1.2712569016831434,-0.004488127785776452,0.2712569016831434,0.49539931712222784,0.504600682877772,0.9919964916127618,0.0010638388411816635,-0.008003508387238178,ISAE,0.004023509325042696,0.2832839193954243,0.2792604100703816
2021-04-08,ISAE,22.70195960998535,17.48794174194336,0.5,0.5,0.5054507921803234,0.4945492078196766,0.5054507921803234,0.4945492078196766,0.028657431189689764,0.036399258459543525,21.02751922607422,16.837823822631613,0.6505798453942715,0.6365481113904361,-1.1102230246251565e-16,1.2871279567847074,0.009290149581420382,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00908322013873819,0.047985160083171004,0.023663810174208925,0.028657431189689764,0.036399258459543525,21.02751922607422,16.837823822631613,0.28712795678470737,0.26093964708002293,0.2049325382612222,0.0599637846397937,0.9340155754884221,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-07,1,1.2830422643411858,0.009270638092456762,0.28304226434118585,0.4959056090442927,0.5040943909557073,0.9978072579760991,0.005857648099027335,-0.002192742023900851,ISAE,0.004085692443521527,0.2893206988086082,0.2852350063650867
2021-04-09,ISAE,22.55260848999023,17.194660186767578,0.5,0.5,0.5080283697284128,0.4919716302715872,0.5080283697284128,0.4919716302715872,0.028657431189689764,0.036399258459543525,21.02751922607422,16.837823822631613,0.6462998259499082,0.625872880262176,-1.1102230246251565e-16,1.2721727062120842,-0.011619086116334443,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00908322013873819,0.04370514063880773,0.012988579045948788,0.028657431189689764,0.036399258459543525,21.02751922607422,16.837823822631613,0.2721727062120842,0.2712518537289976,0.20481659748989153,0.05984015151004921,1.1102120326007086,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-08,1,1.2680096690147598,-0.011716367998325428,0.26800966901475975,0.49848357383430986,0.5015164261656903,0.992384438278529,-0.005434736673062046,-0.0076155617214710425,ISAE,0.004163037197324471,0.27978826793355527,0.2756252307362308
2021-04-12,ISAE,22.410720825195312,17.21512222290039,0.5,0.5,0.5061535996593782,0.49384640034062177,0.5061535996593782,0.49384640034062177,0.028657431189689764,0.036399258459543525,21.02751922607422,16.837823822631613,0.6422336899593821,0.6266176832039828,-1.1102230246251565e-16,1.2688513731633648,-0.0026107564110605663,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00908322013873819,0.039639004648281594,0.01373338198775555,0.028657431189689764,0.036399258459543525,21.02751922607422,16.837823822631613,0.2688513731633648,0.26375125607604977,0.20489814510159401,0.059924238667059156,0.9821253016070072,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-09,1,1.2647897516028683,-0.002539347680521442,0.26478975160286833,0.496608471787596,0.5033915282124041,1.002015635937355,0.009705107504036636,0.002015635937355098,ISAE,0.004061621560496498,0.26683573722600973,0.26277411566551323
