date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,UNIP,17.28755760192871,17.580039978027344,1.0,0.0,0.4824669281915909,0.517533071808409,1.0,0.0,0.06667946643961617,0.0,16.3817898356428,0.0,1.1527251169407369,0.0,-1.1102230246251565e-16,1.1527251169407369,0.04805657713791622,overweight_on,True,sell_pn_buy_on,0.5971908852731178,0.5959976966911535,0.0011931885819642715,0.09609158067121248,0.0,0.0,0.060396111374147576,0.0,0.03220393725181117,0.03396982521197478,15.412131286758166,14.751306533813477,0.15272511694073687,-0.016777137333340075,0.05123908502401456,0.01966232612117146,-3.459215452851125,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-01-15,1,1.1643921074060262,0.04897519078166135,0.16439210740602617,0.48751938233347814,0.512480617666522,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,UNIP,-0.011666990465289295,0.16848755864331666,0.18015454910860595
2020-01-17,UNIP,17.36130714416504,17.85662269592285,1.0,0.0,1.0,0.0,1.0,0.0,0.06667946643961617,0.0,16.3817898356428,0.0,1.1576426970672211,0.0,-1.1102230246251565e-16,1.157642697067221,0.0042660475201017345,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06531369150063188,0.0,0.06667946643961617,0.0,16.3817898356428,0.0,0.1576426970672209,-0.02813045607395992,0.05049803399203685,0.020443083732656218,-3.8462147440307133,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-01-16,1,1.1762019780107535,0.01014252031563223,0.17620197801075355,0.4846832534408134,0.5153167465591866,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,UNIP,-0.018559280943532652,0.15844389126826153,0.17700317221179418
2020-01-20,UNIP,17.07065200805664,17.30764389038086,1.0,0.0,1.0,0.0,1.0,0.0,0.06667946643961617,0.0,16.3817898356428,0.0,1.1382619676735792,0.0,-1.1102230246251565e-16,1.138261967673579,-0.016741546802602536,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04593296210698985,0.0,0.06667946643961617,0.0,16.3817898356428,0.0,0.138261967673579,-0.013787515080528223,0.04984746632508058,0.02160701637869649,-2.9451072878507154,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-01-17,1,1.148023595145765,-0.023957095287873265,0.1480235951457649,0.48826634953045955,0.5117336504695403,1.0024373170957976,0.0032411080538159442,0.002437317095797642,UNIP,-0.009761627472185896,0.13582465057778137,0.14558627804996727
2020-01-21,UNIP,17.34395408630371,16.553312301635742,1.0,0.0,1.0,0.0,1.0,0.0,0.06667946643961617,0.0,16.3817898356428,0.0,1.156485604427932,0.0,-1.1102230246251565e-16,1.1564856044279317,0.016010055041721927,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06415659886134273,0.0,0.06667946643961617,0.0,16.3817898356428,0.0,0.1564856044279317,0.04665775714614151,0.049420254447514356,0.022322750005571976,-0.123752552919479,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-20,1,1.1313932249214447,-0.014486087476458742,0.13139322492144467,0.5033754616321694,0.49662453836783055,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,UNIP,0.025092379506487017,0.16953241947014186,0.14444003996365484
2020-01-22,UNIP,17.382999420166016,17.353736877441406,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.033339733219808085,0.03332922678947682,16.3817898356428,17.353736877441406,0.5795445632284136,0.578386632033152,0.0,1.1579311952615656,0.0012499860163404097,return_to_50_50,True,sell_on_buy_pn,0.5795445632284136,0.578386632033152,0.0011579311952615657,0.033380060445118986,0.0,0.0,0.03338006044511894,0.0,0.06667946643961617,0.0,16.3817898356428,0.0,0.15793119526156563,0.0016848185964271067,0.049543657859077585,0.02226361226518251,-2.1496439433368897,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-01-21,1,1.1598445641358661,0.025147171282024372,0.15984456413586612,0.4921329275709478,0.5078670724290523,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,UNIP,-0.0019133688743004917,0.1594661146782962,0.16137948355259668
2020-01-23,UNIP,17.352630615234375,17.202871322631836,1.0,0.0,0.5022457324473856,0.4977542675526144,1.0,0.0,0.06631529993368519,0.0,16.864544568381525,0.0,1.1507449038877158,0.0,-1.1102230246251565e-16,1.1507449038877158,-0.006206147138325013,overweight_on,True,sell_pn_buy_on,0.5733583997421835,0.5722128285139275,0.001145571228256111,-0.005028232290968493,0.0,0.0,0.03236757259049344,0.0,0.033339733219808085,0.03332922678947682,16.3817898356428,17.353736877441406,0.15074490388771578,0.008667808125017107,0.049346929883106745,0.022576424806209926,-1.801840730198359,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-01-22,1,1.1537264498753366,-0.0052749432550799336,0.15372644987533657,0.4938783315625858,0.5061216684374141,1.0080541101262515,0.009603770556883662,0.008054110126251457,UNIP,-0.002981545987620793,0.14269079376146432,0.1456723397490851
2020-01-24,UNIP,17.565202713012695,16.69999122619629,1.0,0.0,1.0,0.0,1.0,0.0,0.06631529993368519,0.0,16.864544568381525,0.0,1.1648416863094178,0.0,-1.1102230246251565e-16,1.1648416863094178,0.01225013673671449,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04646435501219541,0.0,0.06631529993368519,0.0,16.864544568381525,0.0,0.16484168630941776,0.05051163234123068,0.048969614871282145,0.02285635623079151,0.06746558613184243,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-23,1,1.1436370647230625,-0.008745041039289969,0.14363706472306248,0.5043388727958368,0.4956611272041631,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,UNIP,0.021204621586355277,0.16650311007368102,0.14529848848732574
2020-01-27,UNIP,17.26152801513672,15.811558723449709,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.033157649966842596,0.036125985676783205,16.864544568381525,15.81155872344971,0.5723517038187506,0.5712081439709608,0.0,1.1435598477897113,-0.01827015530937426,return_to_50_50,True,sell_on_buy_pn,0.5723517038187506,0.5712081439709608,0.0011435598477897114,0.013163038170139418,0.0,0.0,0.013163038170139398,-6.417264173702933e-17,0.06631529993368519,0.0,16.864544568381525,0.0,0.14355984778971131,0.08773897365797456,0.049050450450709916,0.022843550680937453,1.693630020465669,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-24,1,1.1035089120361508,-0.035088188311410584,0.10350891203615076,0.5136424300965208,0.4863575699034791,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,UNIP,0.04005093575356056,0.17806180017347484,0.13801086441991428
2020-01-28,UNIP,16.923152923583984,15.761268615722656,0.0,1.0,0.4963470974222717,0.5036529025777283,0.0,1.0,0.0,0.07165680821461978,0.0,15.786622517978389,0.0,1.1294022024159442,0.0,1.1294022024159442,-0.01238032744952633,overweight_pn,True,sell_on_buy_pn,0.5611319809755467,0.5600108381564148,0.0011211428191319616,0.0019433153269355907,0.0,0.0,0.0,-0.001816779711431226,0.033157649966842596,0.036125985676783205,16.864544568381525,15.81155872344971,0.12940220241594425,0.07112710270819589,0.04940283732602749,0.02309580084071298,0.94061537558261,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-27,1,1.0906908188548212,-0.01161575864183828,0.09069081885482122,0.5094917088801549,0.490508291119845,0.9823399930844291,0.01744379029017673,-0.017660006915570903,UNIP,0.038711383561123025,0.14706220933151515,0.10835082577039212
2020-01-29,UNIP,16.91881561279297,15.30029296875,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07165680821461978,0.0,15.786622517978389,0.0,1.0963701588892143,0.0,1.0963701588892143,-0.02924736949872231,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03484882323816113,0.0,0.07165680821461978,0.0,15.786622517978389,0.0963701588892143,0.10055437598472405,0.04959043205886678,0.023175996770915884,2.198996851337723,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-28,1,1.074901261815191,-0.014476657148547956,0.07490126181519097,0.516843292103485,0.483156707896515,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,UNIP,0.02146889707402333,0.12325654955150667,0.10178765247748334
2020-01-30,UNIP,16.91881561279297,14.457958221435549,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07165680821461978,0.0,15.786622517978389,0.0,1.0360111394483924,0.0,1.0360111394483924,-0.0550535044678474,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09520784267898298,0.0,0.07165680821461978,0.0,15.786622517978389,0.036011139448392404,0.1571813475604995,0.04999832015455793,0.02361643987545399,4.538492167794666,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-29,1,1.0463094579734582,-0.026599469976851364,0.0463094579734582,0.530966725579237,0.46903327442076315,0.9743196174508532,0.001239329202236128,-0.02568038254914684,UNIP,-0.010298318525065797,0.061691521997539245,0.07198984052260504
2020-01-31,UNIP,16.788671493530273,13.70362949371338,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07165680821461978,0.0,15.786622517978389,0.0,0.981958350475227,0.0,0.981958350475227,-0.052173945737634675,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14926063165214853,0.0,0.07165680821461978,0.0,15.786622517978389,-0.01804164952477305,0.20304361879906407,0.05099490379741883,0.025415275100701816,5.982572071291354,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-30,1,1.0164314042923932,-0.028555656697335285,0.016431404292393204,0.5423701204532305,0.45762987954676954,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,UNIP,-0.034473053817166255,0.022540945163731063,0.05701399898089732
2020-02-03,UNIP,16.485000610351562,14.353192329406738,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07165680821461978,0.0,15.786622517978389,0.0,1.0285039500158504,0.0,1.0285039500158504,0.047400787943905565,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10271503211152501,0.0,0.07165680821461978,0.0,15.786622517978389,0.028503950015850377,0.13847853410415967,0.05235078061879142,0.0287438436859377,2.9963895721957456,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-31,1,1.02850834783175,0.011881710352863895,0.028508347831750047,0.5263063938009002,0.4736936061990998,0.9667377902220574,0.007630031381580693,-0.033262209777942586,UNIP,-4.397815899670476e-06,0.06176615979379296,0.06177055760969263
2020-02-04,UNIP,16.489337921142578,13.829349517822266,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07165680821461978,0.0,15.786622517978389,0.0,0.9909670461315346,0.0,0.9909670461315346,-0.03649660643864061,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14025193599584077,0.0,0.07165680821461978,0.0,15.786622517978389,-0.009032953868465365,0.1759208750116028,0.05317537782993306,0.029704216209993403,4.132258407827452,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-02-03,1,1.0108697027503635,-0.017149734485453094,0.010869702750363475,0.5356307943385342,0.4643692056614657,0.9745641925227497,0.00809568259340998,-0.025435807477250272,UNIP,-0.01990265661882884,0.016402853608784906,0.036305510227613746
2020-02-05,UNIP,16.311473846435547,14.23585033416748,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07165680821461978,0.0,15.786622517978389,0.0,1.0200955971674701,0.0,1.0200955971674701,0.02939406628065533,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11112338495990534,0.0,0.07165680821461978,0.0,15.786622517978389,0.020095597167470114,0.13610532274012188,0.05429470589690606,0.03160590218665807,2.5884601034344423,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-02-04,1,1.0188273278450108,0.007872058162388562,0.018827327845010844,0.5257146966223807,0.4742853033776193,0.9785364290352779,0.004075910589579124,-0.021463570964722067,UNIP,0.00126826932245927,0.04155916813219218,0.04029089880973291
2020-02-06,UNIP,16.272430419921875,14.344806671142578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07165680821461978,0.0,15.786622517978389,0.0,1.0279030605098622,0.0,1.0279030605098622,0.007653658504233718,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10331592161751328,0.0,0.07165680821461978,0.0,15.786622517978389,0.027903060509862243,0.1260843182724054,0.05522489695474279,0.03227356685801678,2.19558692193519,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-02-05,1,1.0212436377624732,0.00237165793596561,0.021243637762473178,0.5232154487414895,0.4767845512585103,0.971469052819782,-0.00722239459440821,-0.02853094718021798,UNIP,0.0066594227473890655,0.05643400769008022,0.04977458494269116
