date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,BBDC,16.378475189208984,17.484878540039062,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.9230314170865126,-5.551115123125783e-17,0.9230314170865126,0.014348535503092785,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0759695819144864,0.0,0.05279026760024897,0.0,18.923961639404297,-0.0769685829134874,-0.06536843966793393,-0.09445226380104636,0.020122547361174067,1.4453351064899922,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2020-01-15,1,0.9262268122030541,0.015364788424688802,-0.07377318779694586,0.5012266777799546,0.49877332222004556,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,BBDC,-0.003195395116541544,-0.061206141210907616,-0.05801074609436607
2020-01-17,BBDC,16.72209358215332,17.893735885620117,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.944615105770064,-5.551115123125783e-17,0.944615105770064,0.023383482169738956,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05438589323093505,0.0,0.05279026760024897,0.0,18.923961639404297,-0.05538489422993598,-0.06771988701419351,-0.09395781308982004,0.020065156146616938,1.3076362767329046,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2020-01-16,1,0.9467693475857698,0.022178731075442215,-0.053230652414230195,0.5006388180569113,0.4993611819430887,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,BBDC,-0.002154241815705782,-0.05458370002889534,-0.05242945821318956
2020-01-20,BBDC,16.463134765625,17.545452117919922,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.9262291124723477,-5.551115123125783e-17,0.9262291124723476,-0.01946400516507496,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07277188652865131,0.0,0.05279026760024897,0.0,18.923961639404297,-0.07377088752765237,-0.06367115314717608,-0.09355226634308024,0.020075049119330658,1.488470240759264,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2020-01-17,1,0.9302269432694352,-0.01747247559135412,-0.06977305673056478,0.5016509958708676,0.49834900412913247,1.0024373170957976,0.0032411080538159442,0.002437317095797642,BBDC,-0.003997830797087598,-0.07620820462345002,-0.07221037382636242
2020-01-21,BBDC,15.890466690063477,16.95992660522461,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.8953190639703892,-5.551115123125783e-17,0.8953190639703892,-0.033371925029922034,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10368193503060984,0.0,0.05279026760024897,0.0,18.923961639404297,-0.10468093602961082,-0.0651339526668786,-0.09308767990209443,0.02008390872546753,1.3918469565522833,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2020-01-20,1,0.8985241276478131,-0.034080732504046196,-0.10147587235218691,0.5012852991602463,0.49871470083975367,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,BBDC,-0.0032050636774239027,-0.09163412098740065,-0.08842905730997674
2020-01-22,BBDC,16.024911880493164,17.02049446105957,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.8985164572878901,-5.551115123125783e-17,0.8985164572878901,0.0035712333693886933,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10048454171310894,0.0,0.05279026760024897,0.0,18.923961639404297,-0.10148354271210991,-0.060273670574932936,-0.09271658754240097,0.020165494517409507,1.6088331947158077,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-21,1,0.9039352859521819,0.006022273790837751,-0.09606471404781813,0.5025003516718801,0.4974996483281198,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,BBDC,-0.005418828664291775,-0.09994862329537935,-0.09452979463108757
2020-01-23,BBDC,16.45815658569336,17.469738006591797,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.922232144274221,-5.551115123125783e-17,0.922232144274221,0.026394271127670788,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07676885472677808,0.0,0.05279026760024897,0.0,18.923961639404297,-0.07776785572577904,-0.0596489318744835,-0.09228143694652133,0.02026986818778734,1.6099021843515988,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-22,1,0.928085353656753,0.02671658920708264,-0.07191464634324696,0.5026565321922329,0.4973434678077671,1.0080541101262515,0.009603770556883662,0.008054110126251457,BBDC,-0.0058532093825320874,-0.0858219658520305,-0.07996875646949841
2020-01-24,BBDC,16.36852264404297,17.33850860595703,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.9153045090976915,-5.551115123125783e-17,0.9153045090976915,-0.0075118127464332,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08369648990330764,0.0,0.05279026760024897,0.0,18.923961639404297,-0.08469549090230855,-0.05756981922696047,-0.09181661348732617,0.020341772593522676,1.6835698119676514,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-23,1,0.9220773888236018,-0.006473504629158522,-0.0779226111763982,0.503176292623489,0.49682370737651105,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,BBDC,-0.006772879725910341,-0.08303406713804529,-0.07626118741213495
2020-01-27,BBDC,15.935272216796877,16.939733505249023,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.8942530648189995,-5.551115123125783e-17,0.8942530648189995,-0.02299938880389052,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1047479341819996,0.0,0.05279026760024897,0.0,18.923961639404297,-0.10574693518100053,-0.06112692674207221,-0.09133131834807486,0.020424103673089222,1.4788600806898529,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2020-01-24,1,0.8992606124022159,-0.02474496902097978,-0.10073938759778411,0.5022870425223059,0.49771295747769406,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,BBDC,-0.005007547583216421,-0.07124498279723701,-0.06623743521402059
2020-01-28,BBDC,15.97511100769043,16.95992660522461,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.8953190639703892,-5.551115123125783e-17,0.8953190639703892,0.0011920553513624643,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10368193503060984,0.0,0.05279026760024897,0.0,18.923961639404297,-0.10468093602961082,-0.05982135375459263,-0.09095099209709073,0.020537419301705436,1.515752192872309,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-27,1,0.9009233796616158,0.001849038239268852,-0.09907662033838416,0.5026134279193781,0.49738657208062187,0.9823399930844291,0.01744379029017673,-0.017660006915570903,BBDC,-0.005604315691226658,-0.08702092911403991,-0.08141661342281326
2020-01-29,BBDC,15.63649559020996,16.71763801574707,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.8825285844953831,-5.551115123125783e-17,0.882528584495383,-0.014285945636280162,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11647241450561599,0.0,0.05279026760024897,0.0,18.923961639404297,-0.11747141550461704,-0.06685668778840803,-0.09053288251263683,0.020631186211153632,1.1475925078621498,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2020-01-28,1,0.8849236553492446,-0.017759250868126797,-0.11507634465075545,0.5008546173786987,0.49914538262130126,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,BBDC,-0.0023950708538615917,-0.09058502484232467,-0.08818995398846308
2020-01-30,BBDC,15.785887718200684,16.884214401245117,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.8913221964617072,-5.551115123125783e-17,0.8913221964617071,0.009964110081887245,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10767880253929187,0.0,0.05279026760024897,0.0,18.923961639404297,-0.10867780353829293,-0.06726276781058349,-0.09018815050419568,0.020661240965923745,1.1095840144075886,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2020-01-29,1,0.8935593935918824,0.009758738158298641,-0.10644060640811759,0.5007530976359073,0.4992469023640927,0.9743196174508532,0.001239329202236128,-0.02568038254914684,BBDC,-0.002237197130175339,-0.08299742098914609,-0.08076022385897075
2020-01-31,BBDC,15.611598014831545,16.601547241210938,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.8764001214417004,-5.551115123125783e-17,0.8764001214417003,-0.016741505012713764,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1226008775592986,0.0,0.05279026760024897,0.0,18.923961639404297,-0.12359987855829968,-0.06148179780747087,-0.08987377067523193,0.020706625279984268,1.3711540380848883,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2020-01-30,1,0.881150635219292,-0.013886887051469898,-0.11884936478070796,0.5021983265410607,0.4978016734589394,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,BBDC,-0.004750513777591725,-0.08301728386979557,-0.07826677009220384
2020-02-03,BBDC,15.726131439208984,16.70755386352539,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.881996239401079,-5.551115123125783e-17,0.881996239401079,0.006385345942413689,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1170047595999201,0.0,0.05279026760024897,0.0,18.923961639404297,-0.11800376059892104,-0.06053719269370417,-0.08944458430036488,0.02073040099415497,1.394444401476425,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2020-01-31,1,0.8871979541208397,0.006862979676616421,-0.11280204587916032,0.5024344727466377,0.49756552725336234,0.9667377902220574,0.007630031381580693,-0.033262209777942586,BBDC,-0.005201714719760719,-0.08474155082097845,-0.07953983610121773
2020-02-04,BBDC,15.784553527832031,16.71712875366211,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.8825017004136393,-5.551115123125783e-17,0.8825017004136393,0.0005730874917375672,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11649929858735975,0.0,0.05279026760024897,0.0,18.923961639404297,-0.11749829958636071,-0.057402030625306466,-0.08900803578203421,0.020755572646015855,1.5227720138473122,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-03,1,0.8891069175546332,0.0021516770016509756,-0.11089308244536678,0.5032182380586577,0.49678176194134227,0.9745641925227497,0.00809568259340998,-0.025435807477250272,BBDC,-0.006605217140993935,-0.09206249210911044,-0.0854572749681165
2020-02-05,BBDC,16.073528289794922,17.040363311767578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.8995653392336752,-5.551115123125783e-17,0.8995653392336751,0.019335530812051527,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09943565976732383,0.0,0.05279026760024897,0.0,18.923961639404297,-0.1004346607663249,-0.05841112908889823,-0.08850490386290838,0.020747192974187013,1.4504986198109717,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2020-02-04,1,0.9058382885596978,0.018818176616016036,-0.09416171144030216,0.5029659730962205,0.4970340269037795,0.9785364290352779,0.004075910589579124,-0.021463570964722067,BBDC,-0.0062729493260227365,-0.07897108980160283,-0.0726981404755801
2020-02-06,BBDC,15.849321365356444,16.843393325805664,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.8891672409655285,-5.551115123125783e-17,0.8891672409655285,-0.011559025025357883,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10983375803547055,0.0,0.05279026760024897,0.0,18.923961639404297,-0.11083275903447154,-0.060831809081878685,-0.08798771182012814,0.02067802873617181,1.3132732856080225,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2020-02-05,1,0.8942788717125013,-0.012761015948637211,-0.10572112828749869,0.5023608203433911,0.4976391796566089,0.971469052819782,-0.00722239459440821,-0.02853094718021798,BBDC,-0.005111630746972851,-0.08230181185425356,-0.07719018110728071
2020-02-07,BBDC,15.799485206604004,17.03530502319336,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.8992983108262429,-5.551115123125783e-17,0.8992983108262429,0.011393885642607904,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09970268817475611,0.0,0.05279026760024897,0.0,18.923961639404297,-0.1007016891737571,-0.07531059898716919,-0.08756564599096384,0.020685325727179186,0.5924512461359169,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2020-02-06,1,0.8979368610587064,0.0040904347199886,-0.1020631389412936,0.49874114307118594,0.5012588569288141,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,BBDC,0.0013614497675364934,-0.06019499709377274,-0.06155644686130923
2020-02-10,BBDC,15.884191513061523,17.217124938964844,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.9088966328348743,-5.551115123125783e-17,0.9088966328348742,0.010673123582110033,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09010436616612472,0.0,0.05279026760024897,0.0,18.923961639404297,-0.09110336716512579,-0.08058015431320298,-0.08720535761110954,0.02049796534928181,0.3232127279471026,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-02-07,1,0.9051418303176987,0.008023915234415702,-0.09485816968230132,0.4974237743777826,0.5025762256222174,0.9493729601173961,-0.010547596027072226,-0.050627039882603864,BBDC,0.003754802517175526,-0.04047632728252193,-0.044231129799697455
2020-02-11,BBDC,16.317676544189453,17.368642807006836,0.5,0.5,0.0,1.0,0.4995,0.5005,0.028039020767213606,0.026395133800124485,16.317676544189453,18.923961639404297,0.4575316714952024,0.45844765081751515,-5.551115123125783e-17,0.9159793223127175,0.007792623739568905,return_to_50_50,True,sell_pn_buy_on,0.45844765081751515,0.4575316714952024,0.0009159793223127177,-0.041052848682984366,0.0,0.0,0.0,-0.04105284868298437,0.0,0.05279026760024897,0.0,18.923961639404297,-0.0840206776872825,-0.06241747210398518,-0.08689130486405158,0.020291256595451515,1.206127015591161,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-02-10,1,0.9214323424835835,0.01799774534800469,-0.07856765751641648,0.5019644120246315,0.4980355879753685,0.9729955386133438,0.024882295460602277,-0.027004461386656242,BBDC,-0.005453020170866019,-0.057016216300626255,-0.051563196129760236
