date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-10-21,GGBR,13.662078857421877,17.030683517456055,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09651396384125228,0.0,15.246980963190158,0.0,1.643698773195565,-1.1102230246251565e-16,1.643698773195565,0.01965206376874362,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15237759457705302,0.0,0.17215220382596813,0.0,0.09651396384125228,0.0,15.246980963190158,0.643698773195565,-0.22039260163077312,-0.24426005342089824,0.027889264800624692,0.8557935091064326,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2022-10-20,1,1.5725013853272627,0.016881445401289996,0.5725013853272627,0.5020903840403121,0.4979096159596879,1.01143599301696,0.02353824751858391,0.011435993016960078,GGBR,0.07119738786830232,0.6322627801786049,0.5610653923103026
2022-10-24,GGBR,13.64978313446045,16.954933166503906,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09651396384125228,0.0,15.246980963190158,0.0,1.636387806562807,-1.1102230246251565e-16,1.6363878065628068,-0.004447874970755605,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15237759457705302,0.0,0.1648412371932103,0.0,0.09651396384125228,0.0,15.246980963190158,0.6363878065628068,-0.21683519983404542,-0.24371078898172174,0.027669813868016258,0.9712963475602564,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2022-10-21,1,1.5683082858134445,-0.002666515624687671,0.5683082858134445,0.5029797113934815,0.4970202886065184,0.9784099246877451,-0.03265265281958496,-0.021590075312254875,GGBR,0.0680795207493623,0.6579778818750617,0.5898983611256994
2022-10-25,GGBR,13.77275276184082,16.860252380371094,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09651396384125228,0.0,15.246980963190158,0.0,1.6272497885935235,-1.1102230246251565e-16,1.6272497885935233,-0.00558426183123284,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15237759457705302,0.0,0.1557032192239267,0.0,0.09651396384125228,0.0,15.246980963190158,0.6272497885935233,-0.20226671879739877,-0.24306354400742908,0.0273323592626801,1.492619968073328,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2022-10-24,1,1.571061930968223,0.0017558060361519967,0.571061930968223,0.5066214798043626,0.49337852019563744,0.9667124893525508,-0.011955556704851933,-0.03328751064744917,GGBR,0.05618785762530032,0.6605372992409725,0.6043494416156722
2022-10-26,GGBR,13.61288833618164,16.816064834594727,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09651396384125228,0.0,15.246980963190158,0.0,1.6229850733982296,-1.1102230246251565e-16,1.6229850733982296,-0.002620811645014709,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15237759457705302,0.0,0.1514385040286327,0.0,0.09651396384125228,0.0,15.246980963190158,0.6229850733982296,-0.21131765389463375,-0.24240870926250038,0.027313390644901694,1.1383081570529976,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2022-10-25,1,1.5597918271989095,-0.007173557927387275,0.5597918271989095,0.5043590227137417,0.49564097728625833,0.9510090830121529,-0.01624413309371353,-0.04899091698784708,GGBR,0.0631932461993201,0.6719759903860767,0.6087827441867566
2022-10-27,GGBR,13.809642791748049,16.778194427490234,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09651396384125228,0.0,15.246980963190158,0.0,1.619330050296293,-1.1102230246251565e-16,1.619330050296293,-0.002252037410475749,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15237759457705302,0.0,0.14778348092669624,0.0,0.09651396384125228,0.0,15.246980963190158,0.6193300502962931,-0.1947129914227821,-0.24182215670104862,0.027179827898965725,1.7332400136374364,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2022-10-26,1,1.569421314939548,0.00617357237852123,0.569421314939548,0.5085094770535225,0.4914905229464776,0.9668389937000835,0.0166453832783513,-0.03316100629991647,GGBR,0.049908735356745115,0.6524910565962095,0.6025823212394644
2022-10-28,GGBR,13.219383239746094,16.165895462036133,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09651396384125228,0.0,15.246980963190158,0.0,1.5602346500844197,-1.1102230246251565e-16,1.5602346500844195,-0.03649373406061396,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15237759457705302,0.0,0.08868808071482291,0.0,0.09651396384125228,0.0,15.246980963190158,0.5602346500844195,-0.20121962499747426,-0.24116356859199933,0.02730869977637411,1.462681999568586,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2022-10-27,1,1.5071602939075155,-0.03967132371617543,0.5071602939075155,0.5068832055070298,0.4931167944929702,0.9659787641368609,-0.0008897340393052566,-0.0340212358631391,GGBR,0.053074356176904036,0.5942558859475586,0.5411815297706546
2022-10-31,GGBR,13.422284126281738,16.2542667388916,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09651396384125228,0.0,15.246980963190158,0.0,1.5687637123034537,-1.1102230246251565e-16,1.5687637123034537,0.005466525319491211,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15237759457705302,0.0,0.09721714293385691,0.0,0.09651396384125228,0.0,15.246980963190158,0.5687637123034537,-0.1914391226465595,-0.24048933162049452,0.027237177915566315,1.8008550344675154,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2022-10-28,1,1.522948784221334,0.010475654366454146,0.5229487842213341,0.5093276836576575,0.4906723163423425,0.9786123316437976,0.013078514741703628,-0.021387668356202427,GGBR,0.04581492808211962,0.5901513806596561,0.5443364525775365
2022-11-01,GGBR,13.416136741638184,16.557262420654297,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09651396384125228,0.0,15.246980963190158,0.0,1.598007026577154,-1.1102230246251565e-16,1.5980070265771538,0.01864099356987392,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15237759457705302,0.0,0.12646045720755728,0.0,0.09651396384125228,0.0,15.246980963190158,0.5980070265771538,-0.21036660563026688,-0.23975165056552064,0.027297375716712598,1.0764787516648717,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2022-10-31,1,1.5365233570716532,0.008913348230065177,0.5365233570716532,0.5045967657053733,0.49540323429462674,0.9861351235104113,0.007687203219662653,-0.013864876489588673,GGBR,0.06148366950550055,0.6118719030667424,0.5503882335612419
2022-11-03,GGBR,13.274720191955566,16.27320671081543,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09651396384125228,0.0,15.246980963190158,0.0,1.5705916840688643,-1.1102230246251565e-16,1.570591684068864,-0.01715595867373121,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15237759457705302,0.0,0.0990451146992676,0.0,0.09651396384125228,0.0,15.246980963190158,0.5705916840688641,-0.20365850619710413,-0.23912478782190114,0.027055081899911543,1.3108916748432746,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2022-11-01,1,1.5152917371638526,-0.013817961054796046,0.5152917371638526,0.5062735908260751,0.49372640917392496,0.9858568139458393,-0.00028222254530518853,-0.01414318605416065,GGBR,0.0552999469050115,0.5847348701230247,0.5294349232180132
2022-11-04,GGBR,13.723563194274902,17.018062591552734,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09651396384125228,0.0,15.246980963190158,0.0,1.6424806776092888,-1.1102230246251565e-16,1.6424806776092886,0.045771917850847776,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15237759457705302,0.0,0.17093410823969196,0.0,0.09651396384125228,0.0,15.246980963190158,0.6424806776092886,-0.21516098876535894,-0.2385899625274109,0.027085051689489745,0.8650149178464923,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2022-11-03,1,1.5754743627686105,0.03971685724189378,0.5754743627686105,0.5033982471101718,0.4966017528898283,0.9964747455154209,0.010770257322748389,-0.0035252544845790768,GGBR,0.0670063148406781,0.6460059320938677,0.5789996172531896
2022-11-07,GGBR,13.64978313446045,16.771881103515625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09651396384125228,0.0,15.246980963190158,0.0,1.6187207263744894,-1.1102230246251565e-16,1.6187207263744892,-0.014465893911996153,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15237759457705302,0.0,0.1471741570048927,0.0,0.09651396384125228,0.0,15.246980963190158,0.6187207263744892,-0.20598010637727793,-0.23807185804076814,0.02690182024127575,1.1929211992224784,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2022-11-04,1,1.559892704905375,-0.009890137365265339,0.559892704905375,0.5056932739629059,0.4943067260370942,0.9727509635414471,-0.023807710211163347,-0.027249036458552922,GGBR,0.058828021469114145,0.6459697628330421,0.5871417413639279
2022-11-08,GGBR,13.754305839538574,17.194805145263672,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09651396384125228,0.0,15.246980963190158,0.0,1.6595388020473567,-1.1102230246251565e-16,1.6595388020473565,0.02521625565658203,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15237759457705302,0.0,0.18799223267775997,0.0,0.09651396384125228,0.0,15.246980963190158,0.6595388020473565,-0.22325538470489947,-0.23751297464890295,0.026830581708698325,0.5313932474069782,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2022-11-07,1,1.585376503797931,0.01633689215445222,0.585376503797931,0.5013746969871877,0.4986253030128122,0.9796496672935661,0.007091952627837239,-0.020350332706433938,GGBR,0.07416229824942544,0.6798891347537904,0.605726836504365
2022-11-09,GGBR,14.449092864990234,17.99647331237793,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09651396384125228,0.0,15.246980963190158,0.0,1.7369109745409053,-1.1102230246251565e-16,1.7369109745409053,0.04662269565381383,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15237759457705302,0.0,0.26536440517130844,0.0,0.09651396384125228,0.0,15.246980963190158,0.7369109745409053,-0.2195441765313051,-0.2371159088758945,0.02666664463729204,0.6589405072738767,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2022-11-08,1,1.662384218780081,0.048573770834669405,0.662384218780081,0.5023024862189177,0.49769751378108223,0.9578909195179341,-0.022210743801652888,-0.04210908048206585,GGBR,0.07452675576082424,0.7790200550229711,0.7044932992621469
2022-11-10,GGBR,14.81800651550293,18.0217227935791,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09651396384125228,0.0,15.246980963190158,0.0,1.7393479020565654,-1.1102230246251565e-16,1.7393479020565654,0.0014030238460001065,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15237759457705302,0.0,0.2678013326869687,0.0,0.09651396384125228,0.0,15.246980963190158,0.7393479020565654,-0.195734754441232,-0.2366908885210942,0.02651492056584814,1.5446447964326433,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2022-11-09,1,1.6848647205298755,0.013523048099127966,0.6848647205298755,0.5082541080878644,0.4917458919121356,0.9258009833604616,-0.03350061630568757,-0.07419901663953843,GGBR,0.05448318152668996,0.8135469186961038,0.7590637371694139
2022-11-11,GGBR,15.777181625366213,19.64399528503418,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09651396384125228,0.0,15.246980963190158,0.0,1.8959198506375192,-1.1102230246251565e-16,1.8959198506375192,0.09001761430006416,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15237759457705302,0.0,0.4243732812679224,0.0,0.09651396384125228,0.0,15.246980963190158,0.8959198506375192,-0.21920701291288935,-0.236119620742628,0.026616378064573405,0.6354210850442285,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2022-11-10,1,1.8148777628621977,0.07716527074733581,0.8148777628621977,0.5023867752698348,0.49761322473016517,0.9466995015728707,0.022573445684354265,-0.05330049842712925,GGBR,0.08104208777532151,0.9492203490646485,0.868178261289327
2022-11-14,GGBR,16.170686721801758,19.69449234008789,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09651396384125228,0.0,15.246980963190158,0.0,1.9007935215830627,-1.1102230246251565e-16,1.9007935215830627,0.0025706102206297654,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15237759457705302,0.0,0.429246952213466,0.0,0.09651396384125228,0.0,15.246980963190158,0.9007935215830627,-0.19713887844183198,-0.23565312613398923,0.02639088119487693,1.4593771010432854,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2022-11-11,1,1.8399401400134892,0.013809402299230555,0.8399401400134892,0.5079031687414488,0.4920968312585512,0.9543572314101862,0.008088870676062232,-0.045642768589813754,GGBR,0.06085338156957354,0.9464362901728764,0.8855829086033029
2022-11-16,GGBR,16.15839195251465,19.296815872192383,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09651396384125228,0.0,15.246980963190158,0.0,1.862412189340079,-1.1102230246251565e-16,1.8624121893400787,-0.020192268022366955,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15237759457705302,0.0,0.390865619970482,0.0,0.09651396384125228,0.0,15.246980963190158,0.8624121893400787,-0.1775005613318381,-0.23510956669126032,0.02647375920435106,2.17607952519089,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2022-11-14,1,1.8209469603982429,-0.010322716050483627,0.8209469603982429,0.5128106020331612,0.4871893979668388,0.9297479190034832,-0.025786269120986915,-0.07025208099651681,GGBR,0.0414652289418358,0.9326642703365955,0.8911990413947597
2022-11-17,GGBR,16.041568756103516,19.16425323486328,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09651396384125228,0.0,15.246980963190158,0.0,1.849618043754197,-1.1102230246251565e-16,1.8496180437541967,-0.006869663793607095,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15237759457705302,0.0,0.37807147438460004,0.0,0.09651396384125228,0.0,15.246980963190158,0.8496180437541967,-0.17786333262020193,-0.23443762157265893,0.02685328532105199,2.1067920843229127,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2022-11-16,1,1.8081012989931264,-0.007054385264635643,0.8081012989931264,0.5127199683258097,0.4872800316741904,0.9251937624923043,-0.004898270184955145,-0.07480623750769566,GGBR,0.04151674476107026,0.9244242812618924,0.8829075365008221
2022-11-18,GGBR,16.029266357421875,18.829702377319336,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09651396384125228,0.0,15.246980963190158,0.0,1.8173292143861406,-1.1102230246251565e-16,1.8173292143861404,-0.01745702550701722,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15237759457705302,0.0,0.34578264501654377,0.0,0.09651396384125228,0.0,15.246980963190158,0.8173292143861404,-0.16101933804663693,-0.23383006522592167,0.027260578732134264,2.6709164135777064,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2022-11-17,1,1.7920097964407904,-0.008899668708438502,0.7920097964407904,0.5169272407483956,0.4830727592516044,0.9182528906243412,-0.007502073781026852,-0.08174710937565877,GGBR,0.025319417945349976,0.8990763237617991,0.8737569058164492
2022-11-21,GGBR,16.40433120727539,19.00013542175293,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09651396384125228,0.0,15.246980963190158,0.0,1.833778383073959,-1.1102230246251565e-16,1.833778383073959,0.009051287217310744,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15237759457705302,0.0,0.3622318137043622,0.0,0.09651396384125228,0.0,15.246980963190158,0.8337783830739589,-0.1469007086347105,-0.23295862577290152,0.02781795148615411,3.0936108714196595,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2022-11-18,1,1.8215204046342217,0.016467883296198416,0.8215204046342217,0.5204519517510343,0.47954804824896574,0.9255732755349027,0.007972079353416595,-0.07442672446509735,GGBR,0.012257978439737194,0.9082051075390563,0.8959471290993191
2022-11-22,GGBR,16.290645599365234,19.6799259185791,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09651396384125228,0.0,15.246980963190158,0.0,1.899387658504267,-1.1102230246251565e-16,1.899387658504267,0.03577819219371947,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15237759457705302,0.0,0.4278410891346703,0.0,0.09651396384125228,0.0,15.246980963190158,0.899387658504267,-0.18900807385163043,-0.23198357967639086,0.028658247448587405,1.4995859709097017,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2022-11-21,1,1.8462029464382024,0.013550516228741927,0.8462029464382024,0.5099352202655858,0.49006477973441415,0.9195769694618505,-0.006478477967707952,-0.08042303053814948,GGBR,0.05318471206606468,0.9798106890424165,0.9266259769763519
2022-11-23,GGBR,16.22376823425293,19.958641052246097,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09651396384125228,0.0,15.246980963190158,0.0,1.9262875608370134,-1.1102230246251565e-16,1.9262875608370131,0.014162407664546572,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15237759457705302,0.0,0.4547409914674165,0.0,0.09651396384125228,0.0,15.246980963190158,0.9262875608370131,-0.20718484306808138,-0.23126631670017894,0.02859331948122681,0.8422062939529794,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2022-11-22,1,1.8551516390981693,0.004847079611280725,0.8551516390981693,0.5053921268106656,0.49460787318933436,0.9165914668600779,-0.0032466043636563136,-0.08340853313992214,GGBR,0.07113592173884387,1.0096960939769353,0.9385601722380914
2022-11-24,GGBR,16.14352035522461,20.155778884887695,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09651396384125228,0.0,15.246980963190158,0.0,1.9453141144883273,-1.1102230246251565e-16,1.945314114488327,0.009877317404804575,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15237759457705302,0.0,0.47376754511873054,0.0,0.09651396384125228,0.0,15.246980963190158,0.945314114488327,-0.22197228780495903,-0.2306235365909365,0.028211555715059858,0.30665621114114167,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2022-11-23,1,1.859577233116942,0.002385569958542,0.859577233116942,0.5016954681775802,0.4983045318224198,0.9431405125956163,0.02896497152268518,-0.056859487404383735,GGBR,0.08573688137138502,1.0021736018927108,0.9164367205213257
2022-11-25,GGBR,16.049898147583008,19.965435028076172,0.5,0.5,0.0,1.0,0.4995,0.5005,0.05990982684684456,0.04825698192062614,16.049898147583008,15.246980963190158,0.9615466189311892,0.9634716371873078,-1.1102230246251565e-16,1.9250182561184968,-0.010433203675782043,return_to_50_50,True,sell_pn_buy_on,0.9634716371873078,0.9615466189311892,0.0019250182561184972,0.22769835250250936,0.0,0.15237759457705302,0.0,0.22769835250250933,0.0,0.09651396384125228,0.0,15.246980963190158,0.9250182561184968,-0.21830002620238664,-0.23024121062909297,0.027997276485608874,0.42651235854474356,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2022-11-24,1,1.8454159509914585,-0.007615323458088907,0.8454159509914585,0.5026135162742463,0.49738648372575367,0.9190709520717196,-0.02552065169765083,-0.08092904792828037,GGBR,0.07960230512703825,1.005947304046777,0.9263449989197389
2022-11-28,GGBR,15.996397018432615,19.8974552154541,0.5,0.5,0.49951792293347974,0.5004820770665203,0.49951792293347974,0.5004820770665203,0.05990982684684456,0.04825698192062614,16.049898147583008,15.246980963190158,0.9583413755476785,0.960191136598637,-1.1102230246251565e-16,1.9185325121463155,-0.0033691856955470056,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15237759457705302,-0.0032052433835106768,0.22441785191383853,0.05990982684684456,0.04825698192062614,16.049898147583008,15.246980963190158,0.9185325121463155,-0.21822833439931522,-0.229853139148582,0.02781924799700382,0.41786912250535263,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2022-11-25,1,1.8391988125011465,-0.0033689632339917175,0.8391988125011465,0.50263143873196,0.49736856126804,0.9174263955537939,-0.0017893683988364772,-0.0825736044462061,GGBR,0.07933369964516901,1.0011061165925215,0.9217724169473526
2022-11-29,GGBR,16.892518997192383,21.087087631225582,0.5,0.5,0.4986275019523508,0.5013724980476493,0.4986275019523508,0.5013724980476493,0.05990982684684456,0.04825698192062614,16.049898147583008,15.246980963190158,1.012027888128828,1.017599206578712,-1.1102230246251565e-16,2.02962709470754,0.05790602028262737,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15237759457705302,0.050481269197638706,0.2818259218939137,0.05990982684684456,0.04825698192062614,16.049898147583008,15.246980963190158,1.02962709470754,-0.22179003151541554,-0.22949705239978085,0.027677129987275388,0.2784617078399613,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2022-11-28,1,1.9456779196610174,0.05789428877189673,0.9456779196610174,0.5017410317118443,0.4982589682881558,0.9353731456571058,0.01956205989961579,-0.06462685434289417,GGBR,0.08394917504652266,1.0942539490504344,1.0103047740039117
2022-11-30,GGBR,17.059703826904297,21.46097755432129,0.5,0.5,0.49669577765595996,0.50330422234404,0.49669577765595996,0.50330422234404,0.05990982684684456,0.04825698192062614,16.049898147583008,15.246980963190158,1.022043902328288,1.035642005837846,-1.1102230246251565e-16,2.0576859081661336,0.013824615138297913,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15237759457705302,0.06049728339709867,0.29986872115304747,0.05990982684684456,0.04825698192062614,16.049898147583008,15.246980963190158,1.0576859081661336,-0.22951710731756414,-0.22908811697899042,0.027403821198647732,-0.015654398540408072,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2022-11-29,1,1.9725287116376327,0.013800224438633268,0.9725287116376327,0.49980926980714324,0.5001907301928568,0.9486645357712127,0.0142097195924622,-0.05133546422878732,GGBR,0.08515719652850096,1.109021372394921,1.02386417586642
2022-12-01,GGBR,16.58489418029785,20.855960845947266,0.5,0.5,0.49678817372560663,0.5032118262743934,0.49678817372560663,0.5032118262743934,0.05990982684684456,0.04825698192062614,16.049898147583008,15.246980963190158,0.9935981386148843,1.006445725480164,-1.1102230246251565e-16,2.000043864095048,-0.028013043119130665,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03205151968369507,0.2706724407953655,0.05990982684684456,0.04825698192062614,16.049898147583008,15.246980963190158,1.0000438640950482,-0.22914750734512124,-0.2287363100231959,0.0271075793184854,-0.01516909042648979,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2022-11-30,1,1.917274386081941,-0.028011924607078798,0.917274386081941,0.49990166979227046,0.5000983302077295,0.9355080836278074,-0.013868392511068084,-0.06449191637219265,GGBR,0.08276947801310719,1.0645357804672408,0.9817663024541337
2022-12-02,GGBR,16.986141204833984,21.1414737701416,0.5,0.5,0.49936528061447505,0.500634719385525,0.49936528061447505,0.500634719385525,0.05990982684684456,0.04825698192062614,16.049898147583008,15.246980963190158,1.0176367783776556,1.020223717501115,-1.1102230246251565e-16,2.0378604958787707,0.018907901202873445,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.056090159446466385,0.28445043281631666,0.05990982684684456,0.04825698192062614,16.049898147583008,15.246980963190158,1.0378604958787707,-0.2188389044415997,-0.2284413983129064,0.02689688564687442,0.35701136545608125,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2022-12-01,1,1.953588722243425,0.018940604654764215,0.953588722243425,0.5024788002087637,0.4975211997912364,0.9439248395503193,0.008996988983646759,-0.05607516044968075,GGBR,0.08427177363534577,1.0939356563284515,1.0096638826931057
2022-12-05,GGBR,16.952701568603516,20.8355655670166,0.5,0.5,0.5025164341750313,0.49748356582496867,0.5025164341750313,0.49748356582496867,0.05990982684684456,0.04825698192062614,16.049898147583008,15.246980963190158,1.0156334155612667,1.0054615108735407,-1.1102230246251565e-16,2.0210949264348077,-0.00822704472551905,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05408679663007753,0.26968822618874233,0.05990982684684456,0.04825698192062614,16.049898147583008,15.246980963190158,1.0210949264348077,-0.20623420384672464,-0.22799363113675233,0.026579014104577022,0.8186694662342884,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2022-12-02,1,1.937592497851031,-0.008188122817388344,0.937592497851031,0.5056297577401553,0.4943702422598447,0.9226468082953118,-0.022542082127157692,-0.07735319170468824,GGBR,0.08350242858377666,1.0984481181394958,1.0149456895557192
