,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2024-10-28,1.8171188958953144,0.006392099082813685,0.8171188958953144,1.5882156908904408,0.005336125710408757,0.5882156908904408,1.1066009968542587,0.010162210434742525,0.10660099685425872,-0.014933707966150251,0.0922345862061775,0.09205030131865265,0.00018428488752483013,0.0,0.08637892732607025,1.7034386421347398,0.006392099082813685,0.7034386421347398,0.11522295124429904,0.5968376452804811,0.2289032050048736,0.7105178990410557
2024-10-29,1.8105248778065113,-0.003628831390008802,0.8105248778065113,1.5807565939454642,-0.0046965264149950725,0.5807565939454642,1.1025275568637043,-0.0036810377020570773,0.1025275568637043,0.0008990325248304165,0.09347534205624067,0.09328857813604839,0.00018676392019228907,0.0,0.08637892732607025,1.6972571505192073,-0.003628831390008802,0.6972571505192073,0.11650055657374314,0.594729593655503,0.22976828386104708,0.707997320942807
2024-10-30,1.8058121674905419,-0.0026029525325711456,0.8058121674905419,1.579296455638952,-0.0009236958505217663,0.5792964556389519,1.101760097155339,-0.000696091180295344,0.10176009715533896,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.6928392707208388,-0.0026029525325711456,0.6928392707208388,0.1135428150818869,0.5910791735654999,0.22651571185158992,0.7040520703352029
2024-10-31,1.800404252443203,-0.0029947273280664932,0.8004042524432029,1.5755122168444262,-0.0023961548074231676,0.5755122168444262,1.0939505621009842,-0.007088235519255415,0.09395056210098418,0.00013517401058908086,0.05521354809126938,0.05510323131186625,0.00011031677940313564,0.0,0.08637892732607025,1.687769678694787,-0.0029947273280666042,0.6877696786947869,0.11225746185036067,0.5938191165938027,0.22489203559877669,0.7064536903422187
2024-11-01,1.7726471439803517,-0.015417153356077629,0.7726471439803517,1.5518776345594154,-0.015001205342823787,0.5518776345594154,1.0805242340161758,-0.01227324940445429,0.08052423401617581,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.6617490747286114,-0.015417153356077629,0.6617490747286114,0.10987144016919603,0.5812248407124356,0.22076950942093632,0.6921229099641759
2024-11-04,1.7926454467419455,0.011281603803388052,0.7926454467419455,1.5697612441207838,0.011523852888340347,0.5697612441207838,1.1007143278824016,0.018685461399770453,0.10071432788240164,-0.0007044801626908081,0.043221265195422284,0.04313490902120566,8.635617421662794e-05,0.0,0.08637892732607025,1.6804962694103462,0.011281603803388052,0.6804962694103462,0.11073502528956247,0.5797819415279446,0.2228842026211617,0.6919311188595438
2024-11-05,1.798908319531122,0.0034936483399765628,0.798908319531122,1.5746200386372697,0.0030952442829657034,0.5746200386372697,1.1019456368650538,0.0011186453664331353,0.10194563686505376,-0.005340680792226288,0.10374341816564576,0.10353613860887124,0.000207279556774517,0.0,0.08637892732607025,1.6863673324123085,0.0034936483399765628,0.6863673324123085,0.11174729377503878,0.5844216955472548,0.22428828089385222,0.6969626826660682
2024-11-06,1.827836450875115,0.016080936993794648,0.827836450875115,1.5990412801914289,0.015509291737004771,0.5990412801914289,1.0992468774510218,-0.002449085802190498,0.09924687745102179,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.7134856992332244,0.016080936993794648,0.7134856992332244,0.11444441904179548,0.6142388217822026,0.22879517068368616,0.7285895734240933
2024-11-07,1.8102037232655277,-0.009646775345324432,0.8102037232655277,1.5860553286111831,-0.008121085891348079,0.5860553286111831,1.0936891197827499,-0.005055968574738667,0.09368911978274985,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.6969560876352954,-0.009646775345324432,0.6969560876352954,0.11090075902411223,0.6032669678525455,0.22414839465434455,0.7165146034827778
2024-11-08,1.8107066245647923,0.00027781475245092224,0.8107066245647923,1.5837913579602796,-0.0014274222406137627,0.5837913579602796,1.0780700496740405,-0.01428108758347335,0.07807004967404052,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.6974275270707018,0.00027781475245092224,0.6974275270707018,0.11363616911042218,0.6193574773966612,0.22691526660451267,0.7326365748907517
2024-11-11,1.8223108208539363,0.006408656229406118,0.8223108208539363,1.590866288803595,0.004467085142090266,0.5908662888035949,1.07844112909347,0.00034420715012117853,0.0784411290934699,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.708305756566029,0.006408656229406118,0.7083057565660289,0.11743946776243397,0.629864627472559,0.23144453205034132,0.7438696917604664
2024-11-12,1.8193730871101605,-0.0016120925750739978,0.8193730871101605,1.586488442923214,-0.0027518628757123853,0.586488442923214,1.0769568114157524,-0.0013763548493047617,0.07695681141575239,-0.002904124570365774,0.053483063830919095,0.05337620456252565,0.00010685926839344475,0.0,0.08637892732607025,1.7055518095399127,-0.0016120925750739978,0.7055518095399127,0.1190633666166987,0.6285949981241603,0.23288464418694654,0.7424162756944082
2024-11-13,1.8237605124709877,0.0024115039361145563,0.8237605124709877,1.5902248878992082,0.002355166842003431,0.5902248878992082,1.077260421849831,0.000281915143541811,0.07726042184983095,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.7096647544418655,0.0024115039361145563,0.7096647544418655,0.11943986654265726,0.6324043325920345,0.23353562457177945,0.7465000906211567
2024-11-14,1.8435693323205826,0.010861524698084546,0.8435693323205826,1.6072525279525278,0.010707693096046356,0.6072525279525278,1.0777495719936245,0.00045406861133323595,0.07774957199362453,-0.005245814431202121,0.10233900046954238,0.1021345269421307,0.00020447352741167308,0.0,0.08637892732607025,1.7282343203976804,0.010861524698084546,0.7282343203976804,0.12098179244515261,0.6504847484040559,0.2363168043680548,0.7658197603269581
2024-11-18,1.8601456682963757,0.008991436169600187,0.8601456682963757,1.6234973930802126,0.010107226366213196,0.6234973930802126,1.0775471650375719,-0.00018780518342331742,0.07754716503757186,-0.0005253558882784671,0.052850848674247185,0.05274525257299994,0.00010559610124724713,0.0,0.08637892732607025,1.7437736289756485,0.008991436169600187,0.7437736289756485,0.1202762358954359,0.6662264639380766,0.23664827521616316,0.7825985032588039
2024-11-19,1.86927239577994,0.004906458477482056,0.86927239577994,1.629608352097451,0.003764070729823654,0.6296083520974509,1.0811651893770082,0.003357648237430233,0.08116518937700823,0.01739733856671094,0.11068591670275932,0.11046476602003652,0.00022115068272279584,0.0,0.08637892732607025,1.7523293818803456,0.004906458477482056,0.7523293818803456,0.12272102978289468,0.6711641925033374,0.23966404368248906,0.7881072064029317
2024-11-21,1.8530419898938635,-0.008682739831133324,0.8530419898938635,1.6185032969926871,-0.006814554607842194,0.6185032969926871,1.070412319836725,-0.009945630552977036,0.07041231983672502,-0.0050137799575408655,0.06307775516382808,0.06295172568298127,0.00012602948084680933,0.0,0.08637892732607025,1.737114361759028,-0.008682739831133324,0.7371143617590279,0.11861106476634076,0.6667020419223029,0.23453869290117635,0.7826296700571385
2024-11-22,1.8775214632063117,0.013210425584500918,0.8775214632063117,1.6452639234811017,0.01653418101658377,0.6452639234811017,1.0890000253008698,0.017364995824207252,0.08900002530086981,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.7600623817668133,0.013210425584500918,0.7600623817668133,0.11479845828571156,0.6710623564659435,0.23225753972521002,0.7885214379054419
2024-11-25,1.8829141693855478,0.0028722474202913517,0.8829141693855478,1.6460395293467756,0.0004714172933621974,0.6460395293467756,1.088240999215673,-0.0006969936341251204,0.08824099921567297,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.7651177164023948,0.0028722474202913517,0.7651177164023948,0.11907818705561923,0.6768767171867218,0.23687464003877223,0.7946731701698748
2024-11-26,1.8985763923213232,0.008318075879627962,0.8985763923213232,1.6538943190306834,0.00477193259570452,0.6538943190306834,1.0957131893432739,0.006866300877274689,0.09571318934327389,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.7798000995039056,0.008318075879627962,0.7798000995039056,0.1259057804732222,0.6840869101606317,0.24468207329063985,0.8028632029780494
2024-11-27,1.870201169097145,-0.01494552620528733,0.870201169097145,1.6342788803125767,-0.011860152424734705,0.6342788803125767,1.0767122363438557,-0.01734117393513035,0.07671223634385571,-0.00012661153509452072,0.10200791540703617,0.1018041033882409,0.0002038120187952771,0.0,0.08637892732607025,1.753200050476597,-0.01494552620528733,0.753200050476597,0.11892117016402026,0.6764878141327413,0.23592228878456822,0.7934889327532892
2024-11-28,1.849859870030514,-0.010876529970543669,0.849859870030514,1.611749807050483,-0.013785329746037411,0.611749807050483,1.050913783070345,-0.0239603975906445,0.050913783070345,-0.004579250635244403,0.05980262260029028,0.05968313684084914,0.00011948575944113942,0.0,0.08637892732607025,1.7341313175832296,-0.010876529970543669,0.7341313175832296,0.1223815105327466,0.6832175345128846,0.238110062980031,0.798946086960169
2024-11-29,1.8701456641484375,0.010966124757108675,0.8701456641484375,1.6335796412445545,0.013544182911378932,0.6335796412445545,1.0598365563829877,0.008490490329828848,0.05983655638298768,0.009151890537563183,0.11067242831328658,0.11045130458039293,0.0002211237328936795,0.0,0.08637892732607025,1.7531480179570564,0.010966124757108675,0.7531480179570564,0.11956837671250198,0.6933114615740688,0.23656602290388307,0.8103091077654498
2024-12-02,1.8656841449396258,-0.002385653317996117,0.8656841449396258,1.6318139625416772,-0.0010808647820390593,0.6318139625416772,1.0561932311740447,-0.003437629308972734,0.05619323117404473,0.000700947808659933,0.11115225238905284,0.11093016996669709,0.00022208242235574995,0.0,0.08637892732607025,1.7489656145710788,-0.002385653317996117,0.7489656145710788,0.11715165202940159,0.6927723833970341,0.23387018239794855,0.809490913765581
2024-12-03,1.8777379912140995,0.006460818304731664,0.8777379912140995,1.6384447312028159,0.004063434198596116,0.6384447312028159,1.063808792895516,0.007210386789741063,0.063808792895516,-0.0010462304653782305,0.10364822867911447,0.10344113931112424,0.0002070893679902387,0.0,0.08637892732607025,1.7602653636280459,0.006460818304731664,0.7602653636280459,0.12182063242523,0.6964565707325299,0.2392932600112836,0.8139291983185835
2024-12-04,1.870821057454603,-0.0036836522410798045,0.8708210574546029,1.635043749806255,-0.0020757376381344006,0.6350437498062551,1.0633702444907358,-0.000412243635988907,0.0633702444907358,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.7537811581764222,-0.0036836522410798045,0.7537811581764222,0.11873740837016711,0.6904109136856864,0.2357773076483478,0.8074508129638671
2024-12-05,1.8928751900978216,0.011788477874642433,0.8928751900978216,1.6544738482561054,0.011883534279833574,0.6544738482561054,1.0783061911227685,0.014045857225566616,0.07830619112276849,0.0007222605945501171,0.048666414671137345,0.04856917907738882,9.723559374852618e-05,0.0,0.08637892732607025,1.7744555685565497,0.011788477874642433,0.7744555685565497,0.1199817203004443,0.6961493774337812,0.23840134184171613,0.8145689989750531
2024-12-06,1.8682508364140078,-0.01300896847960753,0.8682508364140078,1.6288839046589336,-0.01546711882097429,0.6288839046589336,1.062181103623928,-0.014954089693253625,0.062181103623927925,0.00017093939960812212,0.04868318121216635,0.048585912118835346,9.72690933310017e-05,0.0,0.08637892732607025,1.7513717319967335,-0.01300896847960753,0.7513717319967335,0.12248782733779984,0.6891906283728055,0.23936693175507417,0.8060697327900799
2024-12-09,1.870846699603257,0.0013894618102949785,0.8708466996032569,1.6342863778403116,0.0033166717197743445,0.6342863778403116,1.0728412033093537,0.010036047194829534,0.07284120330935373,-0.00044457980614628114,0.05873759330609689,0.05862023547731348,0.00011735782878341038,0.0,0.08637892732607025,1.7538051961339731,0.0013894618102949785,0.7538051961339731,0.11951881829366151,0.6809639928246194,0.23656032176294528,0.7980054962939032
2024-12-10,1.8860006226254518,0.008100034612888551,0.8860006226254518,1.6486442328770134,0.008785397242113469,0.6486442328770134,1.0814266316952423,0.008002515525508791,0.08142663169524234,-0.0029295430240521836,0.20311506941006474,0.20270924509555915,0.00040582431450562396,0.0,0.08637892732607025,1.768011078926922,0.008100034612888551,0.7680110789269221,0.11936684604990866,0.6865844472316798,0.2373563897484383,0.8045739909302094
2024-12-11,1.8868653952264771,0.00045852190643591584,0.8868653952264771,1.6591175970008136,0.006352713287040235,0.6591175970008136,1.0929385273207224,0.010645100913997396,0.09293852732072239,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.7688217507374315,0.00045852190643591584,0.7688217507374315,0.1097041537366179,0.6758832234167091,0.2277477982256635,0.7939268679057547
2024-12-12,1.8599490457048575,-0.014265113764720283,0.8599490457048575,1.6303410134367267,-0.017344511091984316,0.6303410134367267,1.0629907314481375,-0.027401171359564214,0.0629907314481375,0.00023228543020137327,0.04837411398026802,0.048277462403883864,9.66515763841519e-05,0.0,0.08637892732607025,1.7435893072336504,-0.014265113764720283,0.7435893072336504,0.1132482937969237,0.6805985757855129,0.22960803226813087,0.79695831425672
2024-12-13,1.8524319769427489,-0.004041545535598212,0.8524319769427489,1.6129282673070688,-0.010680431876612162,0.6129282673070688,1.0509306503166824,-0.011345424541026161,0.050930650316682424,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.7365425116530835,-0.004041545535598212,0.7365425116530835,0.12361424434601465,0.6856118613364011,0.23950370963568002,0.8015013266260664
2024-12-16,1.8349875393500796,-0.00941704624504458,0.8349875393500796,1.5975961120056206,-0.00950578870258545,0.5975961120056206,1.042058478743053,-0.008442204603087755,0.04205847874305291,0.0005198901603438378,0.10663866666720959,0.10642560239814423,0.00021306426906535382,0.0,0.08637892732607025,1.7201894105143605,-0.00941704624504458,0.7201894105143605,0.1225932985087399,0.6781309317713076,0.23739142734445906,0.7929290606070267
2024-12-17,1.8379928011348172,0.00163775596307425,0.8379928011348172,1.602727833187873,0.003212151772083338,0.6027278331878729,1.0516559419092038,0.009210100356102258,0.05165594190920375,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.7230066609790475,0.00163775596307425,0.7230066609790475,0.1202788277911746,0.6713507190698438,0.2352649679469443,0.7863368592256135
2024-12-18,1.7846422323746611,-0.02902653847567649,0.7846422323746611,1.5587476277086671,-0.02744084464529939,0.5587476277086671,1.0185455373483003,-0.03148406550225347,0.018545537348300334,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.6729937418402923,-0.02902653847567649,0.6729937418402923,0.11424611413162511,0.6544482044919919,0.22589460466599398,0.7660966950263608
2024-12-19,1.7917654874550877,0.003991419092973292,0.7917654874550877,1.5594793039730839,0.0004694000820981703,0.5594793039730839,1.0220539245865414,0.003444507004934705,0.02205392458654143,-0.008395462249209742,0.1622117648575352,0.1618876654272504,0.00032409943028478556,0.0,0.08637892732607025,1.6796713610038985,0.003991419092973292,0.6796713610038985,0.12019205703081459,0.657617436417357,0.2322861834820038,0.7697115628685463
2024-12-20,1.811942414853482,0.011260919768608879,0.811942414853482,1.5693850334101864,0.006351946711870893,0.5693850334101864,1.02976225616287,0.007542000858171027,0.029762256162870093,0.0033212489759538227,0.13276279308784106,0.13249753276199122,0.0002652603258498323,0.0,0.08637892732607025,1.6985860054377935,0.011260919768608879,0.6985860054377935,0.12920097202760705,0.6688237492749234,0.24255738144329553,0.7821801586906119
2024-12-23,1.782104730503343,-0.016467236544353225,0.7821047305033431,1.5516871414858133,-0.011276959794829011,0.5516871414858133,1.0185033692324559,-0.01093348184304932,0.01850336923245588,-0.010914012010342679,0.0913906757319125,0.09120807697920137,0.00018259875271111386,0.0,0.08637892732607025,1.6706149878953214,-0.016467236544353225,0.6706149878953214,0.11892784640950804,0.6521116186628655,0.23041758901752973,0.7636013612708872
2024-12-26,1.7867654945401592,0.0026153143286364866,0.7867654945401592,1.5551765796136519,0.0022488026320159893,0.5551765796136519,1.0211262260379685,0.0025752068031834607,0.021126226037968543,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.674984171210799,0.0026153143286364866,0.6749841712107989,0.11980759159714705,0.6538579451728304,0.23158891492650735,0.7656392685021907
2024-12-27,1.7788105564044452,-0.004452144481199127,0.7788105564044452,1.5474831941910991,-0.004946952984891229,0.5474831941910991,1.0143034248943692,-0.006681643238243162,0.014303424894369199,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.6675268996768469,-0.004452144481199127,0.6675268996768469,0.12004370548574772,0.6532234747824777,0.23132736221334604,0.764507131510076
2024-12-30,1.7834399631858013,0.0026025294063432014,0.7834399631858013,1.5546086591378079,0.004604550778616545,0.5546086591378079,1.0144214956187327,0.00011640572383542214,0.014421495618732738,0.001817675630342176,0.1519662314805254,0.15166260264639847,0.00030362883412692385,0.0,0.08637892732607025,1.6718666874691241,0.0026025294063432014,0.6718666874691241,0.11725802833131627,0.6574451918503914,0.22883130404799346,0.7690184675670686
2025-01-02,1.7892632535592894,0.0032652012367637706,0.7892632535592894,1.5582217627493982,0.0023241242034468534,0.5582217627493982,1.0130889831580545,-0.0013135688335009776,0.013088983158054512,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.6773256686447524,0.0032652012367637706,0.6773256686447524,0.11910390589535425,0.6642366854866979,0.23104149080989123,0.7761742704012349
2025-01-03,1.7609559574118774,-0.015820643547617586,0.7609559574118774,1.5341552461017036,-0.01544485979019472,0.5341552461017036,0.9996626550732461,-0.013252861602497279,-0.0003373449267538575,0.0027018398349023844,0.10882061634176812,0.10860319253289345,0.0002174238088746616,0.0,0.08637892732607025,1.6507892971278544,-0.015820643547617586,0.6507892971278544,0.11663405102615076,0.6511266420546082,0.22680071131017376,0.7612933023386312
2025-01-06,1.789372853925499,0.016137198885647575,0.7893728539254989,1.554816584346583,0.013467566791157681,0.5548165843465831,1.012220319971663,0.012561902592526986,0.012220319971663063,-0.0020472973793380757,0.09261264438688138,0.09242760413835616,0.00018504024852523753,0.0,0.08637892732607025,1.677428412333905,0.016137198885647575,0.6774284123339049,0.12261182798732184,0.6652080923622419,0.23455626957891584,0.7771525339538359
2025-01-07,1.8060269231929549,0.009307210194298143,0.8060269231929549,1.5713228702775484,0.010616227082438812,0.5713228702775484,1.0218430840073205,0.009506590458415953,0.02184308400732049,0.00013407993593212992,0.1061977364160103,0.10598555312646782,0.0002121832895424781,0.0,0.08637892732607025,1.6930405911533843,0.009307210194298143,0.6930405911533843,0.12171772087583599,0.6711975071460639,0.23470405291540652,0.7841838391856344
2025-01-08,1.7917515899269636,-0.007904274893506757,0.7917515899269636,1.5592993424755694,-0.007651850570885577,0.5592993424755694,1.0088721715736297,-0.012693644099271317,0.008872171573629739,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.6796583329150427,-0.007904274893506757,0.6796583329150427,0.12035899043947329,0.670786161341413,0.23245224745139415,0.7828794183533339
2025-01-09,1.7868840899073275,-0.0027166154320725777,0.7868840899073275,1.5544963051952658,-0.0030802535148114485,0.5544963051952658,1.0101878167879703,0.0013040752351096696,0.010187816787970316,-0.004292787329822718,0.10139213432090523,0.10118955263395037,0.00020258168695485562,0.0,0.08637892732607025,1.6750953471672365,-0.0027166154320725777,0.6750953471672365,0.12059904197197069,0.6649075303792662,0.23238778471206167,0.7766962731193572
2025-01-10,1.771938617775413,-0.008363985227877624,0.7719386177754131,1.5457985661904345,-0.0055952136880368375,0.5457985661904345,1.0023867153567845,-0.007722426762174273,0.0023867153567844746,-0.001963549051042679,0.08924452792815869,0.08906621718304748,0.00017831074511120618,0.0,0.08637892732607025,1.6610848744282432,-0.008363985227877624,0.6610848744282432,0.11528630823780861,0.6586981590714587,0.22614005158497852,0.7695519024186286
2025-01-13,1.7775400594227886,0.0031611939551314805,0.7775400594227886,1.5442847801094046,-0.0009792906489495268,0.5442847801094046,1.0036601924552808,0.0012704449081242242,0.0036601924552808196,-0.004477401434000542,0.0176818066460149,0.01764647836100788,3.5328285007022775e-05,0.0,0.08637892732607025,1.6663358858922461,0.0031611939551314805,0.6663358858922461,0.1220511057828415,0.6626756934369653,0.23325527931338397,0.7738798669675078
2025-01-14,1.7802675145482867,0.0015343986826286127,0.7802675145482867,1.5522468563676546,0.005155834183437236,0.5522468563676546,1.0061228104205846,0.0024536371810057744,0.006122810420584601,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.668892709480376,0.0015343986826286127,0.668892709480376,0.11664585311272146,0.6627698990597914,0.2280206581806321,0.7741447041277021
2025-01-15,1.8147713039309727,0.01938123855023033,0.8147713039309727,1.5807275549946656,0.018348047225978936,0.5807275549946656,1.0343838816593998,0.02808908708371427,0.03438388165939976,-0.0008364454309596037,0.04596265728338569,0.045870823802299995,9.183348108568568e-05,0.0,0.08637892732607025,1.7012379171975553,0.01938123855023033,0.7012379171975553,0.1205103622028898,0.6668540355381556,0.2340437489363072,0.780387422271573
2025-01-16,1.795794023544226,-0.010457119497999545,0.795794023544226,1.5651504094339501,-0.00985441514668095,0.5651504094339501,1.0224418712523087,-0.011545046881369814,0.022441871252308676,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.6834478690028927,-0.010457119497999545,0.6834478690028927,0.11829745956894255,0.661005997750584,0.2306436141102759,0.7733521522919173
2025-01-17,1.8046108220804102,0.0049096936622961,0.8046108220804102,1.5698081233527192,0.002975889020438327,0.5698081233527192,1.031853794708745,0.009205338436412358,0.03185379470874494,0.009837918637098556,0.01388812454571844,0.013860376045127592,2.7748500590846027e-05,0.0,0.08637892732607025,1.6917130823361421,0.0049096936622961,0.6917130823361421,0.1219049589834229,0.6598592876273972,0.234802698727691,0.7727570273716653
2025-01-20,1.8176495462710884,0.007225227750572216,0.8176495462710884,1.5827353842829965,0.008234930586719091,0.5827353842829965,1.0334814839803328,0.0015774417654268458,0.033481483980332793,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.7039360946446434,0.007225227750572216,0.7039360946446434,0.12120071036164681,0.6704546106643106,0.2349141619880919,0.7841680622907556
2025-01-21,1.8349481935922183,0.009517042136432785,0.8349481935922183,1.5930720360442823,0.006530878038067289,0.5930720360442823,1.0401862143995684,0.0064875186669171025,0.040186214399568376,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.7201525262551651,0.009517042136432785,0.7201525262551651,0.12708049021088286,0.6799663118555968,0.241876157547936,0.7947619791926499
2025-01-22,1.8168972928954754,-0.009837280834291695,0.8168972928954754,1.5806695361903238,-0.007785272463105231,0.5806695361903238,1.0370995083197694,-0.0029674552854757064,0.03709950831976938,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.7032309027765768,-0.009837280834291584,0.7032309027765768,0.12256136658625305,0.6661313944568075,0.23622775670515161,0.779797784575706
2025-01-23,1.8127682133054914,-0.0022725993407165523,0.8127682133054914,1.5735138878922492,-0.004526972991028111,0.5735138878922492,1.032975466590202,-0.003976514979019519,0.03297546659020201,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.6993601413498387,-0.0022725993407165523,0.6993601413498387,0.12584625345758949,0.6663846747596367,0.2392543254132422,0.7797927467152894
2025-01-24,1.8101684982343411,-0.0014341133367569148,0.8101684982343411,1.5740897099959603,0.00036594662947808665,0.5740897099959603,1.0326718561561232,-0.0002939183396881706,0.032671856156123225,-0.0005095004019694871,0.04553281253376955,0.045441837883352425,9.097465041712198e-05,0.0,0.08637892732607025,1.6969230663071757,-0.0014341133367569148,0.6969230663071757,0.12283335631121539,0.6642512101510525,0.2360787882383808,0.7774966420782179
2025-01-27,1.8410891697003338,0.017081653722376133,0.8410891697003338,1.5968295054323696,0.01444631477609204,0.5968295054323696,1.0530390561088951,0.019722818852238255,0.053039056108895144,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.7259093185193477,0.017081653722376133,0.7259093185193477,0.12907981308697813,0.6728702624104526,0.2442596642679642,0.7880501135914386
2025-01-28,1.8405645940424062,-0.0002849268066754673,0.8405645940424062,1.5949663249916282,-0.0011667998583461126,0.5949663249916282,1.0462415558348022,-0.00645512645961166,0.04624155583480216,0.0007594716258666868,0.04620130950921911,0.04610899920050938,9.231030870972849e-05,0.0,0.08637892732607025,1.7254175606886106,-0.0002849268066754673,0.7254175606886106,0.13045123569698247,0.6791760048538085,0.24559826905077808,0.7943230382076041
2025-01-29,1.828591786572547,-0.006504964568270655,0.828591786572547,1.586067573747951,-0.005579272179131345,0.586067573747951,1.04097897497744,-0.005029986457728675,0.040978974977440075,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.7141937805908591,-0.006504964568270766,0.7141937805908591,0.1281262068429081,0.6732148056134191,0.2425242128245959,0.7876128115951069
2025-01-30,1.8705731156285648,0.02295828372646591,0.8705731156285648,1.6201464654311732,0.021486405905577044,0.6201464654311732,1.0703364172282055,0.028201762913993234,0.0703364172282055,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.7535487277678072,0.02295828372646591,0.7535487277678072,0.133402262336634,0.6832123105396017,0.2504266501973915,0.8002366984003593
2025-01-31,1.8745195632098588,0.002109753181162244,0.8745195632098588,1.6175266958341417,-0.0016169955327677288,0.6175266958341417,1.0637750584028405,-0.0061301836691277645,0.06377505840284048,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.7572482827745384,0.002109753181162244,0.7572482827745384,0.1397215869403967,0.6934732243716979,0.25699286737571714,0.8107445048070183
2025-02-03,1.8689578378013858,-0.002967013797897766,0.8689578378013858,1.613089758018365,-0.0027430383852110607,0.613089758018365,1.0623835105799804,-0.0013081222499702339,0.06238351057998037,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.7520345028732143,-0.002967013797897655,0.7520345028732143,0.1389447448548493,0.6896509922932339,0.25586807978302084,0.8065743272214054
2025-02-04,1.8634068789026008,-0.0029700824633449585,0.8634068789026008,1.6076100591458207,-0.0033970204356612577,0.6076100591458207,1.0554426387120173,-0.00653330157974108,0.05544263871201727,0.001169553844533222,0.04724520991265743,0.04715081388885592,9.439602380151334e-05,0.0,0.08637892732607025,1.7468308159210553,-0.0029700824633449585,0.7468308159210553,0.1392207567752346,0.691388177209038,0.25579681975678015,0.8079642401905835
2025-02-05,1.8568200707277274,-0.003534820145534967,0.8568200707277274,1.60224084857412,-0.0033398712213542625,0.60224084857412,1.0587064508783621,0.0030923633806643203,0.058706450878362126,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.7406560831620963,-0.003534820145534967,0.7406560831620963,0.13841523458797633,0.6819496322837342,0.2545792221536074,0.7981136198493652
2025-02-06,1.8636374197847811,0.003671518401016538,0.8636374197847811,1.6056210089100464,0.0021096455872626763,0.6056210089100464,1.0645340844880369,0.005504484840759938,0.06453408448803688,-0.00017503287178646633,0.040051320168955656,0.03997129755123546,8.002261772019113e-05,0.0,0.08637892732607025,1.7470469340012673,0.003671518401016538,0.7470469340012673,0.14142592509122087,0.6825128495132304,0.2580164108747347,0.7991033352967443
2025-02-07,1.857978729138646,-0.0030363688698570312,0.857978729138646,1.5928234586459078,-0.007970467621637667,0.5928234586459078,1.0509896856788645,-0.01272331154684092,0.05098968567886453,0.012140930055788847,0.10782638251844018,0.107610945190731,0.00021543732770917118,0.0,0.08637892732607025,1.7417422550766868,-0.0030363688698570312,0.7417422550766868,0.148918796430779,0.6907525693978223,0.26515527049273824,0.8069890434597815
2025-02-10,1.868912001437774,0.005884498098746693,0.868912001437774,1.6052983728239598,0.00783195030832684,0.6052983728239598,1.0590269285587781,0.007647308997825286,0.05902692855877811,0.007509173109545689,0.11502357057506453,0.11479375325123824,0.0002298173238263028,0.0,0.08637892732607025,1.7519915340651924,0.005884498098746693,0.7519915340651924,0.14669316124123255,0.6929646055064143,0.2636136286138142,0.8098850728789959
