date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-08-30,GGBR,12.417357444763184,15.77475929260254,1.0,0.0,1.0,0.0,1.0,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,1.5137543601975574,0.0,-1.1102230246251565e-16,1.5137543601975572,0.0029412992616593137,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030644287866310127,-0.05296483908126004,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,0.5137543601975572,-0.23931586177651454,-0.22144537979331924,0.01699578230881198,-1.051465690633717,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-08-27,1,1.4428288766122699,-0.00308702240897063,0.4428288766122699,0.49735960572755045,0.5026403942724494,1.0098420382380475,-0.007772750625631875,0.009842038238047524,GGBR,0.07092548358528727,0.5039123219595096,0.43298683837422236
2021-08-31,GGBR,12.141645431518556,15.57132053375244,1.0,0.0,1.0,0.0,1.0,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,1.4801433230614784,0.0,-1.1102230246251565e-16,1.4801433230614784,-0.0222037590905384,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030644287866310127,-0.08657587621733892,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,0.48014332306147844,-0.2487894804871158,-0.22158852863835513,0.017109143757671592,-1.5898488103219077,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-08-30,1,1.417542519705337,-0.01752554118982197,0.41754251970533707,0.4949913440493529,0.505008655950647,1.0017541936191208,-0.008009019542341789,0.0017541936191207697,GGBR,0.06260080335614138,0.4783891294423577,0.4157883260862163
2021-09-01,GGBR,12.06881618499756,15.477845191955566,1.0,0.0,1.0,0.0,1.0,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,1.4712649775711861,0.0,-1.1102230246251565e-16,1.471264977571186,-0.005998301213107404,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09223437334567786,-0.09545422170763122,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,0.4712649775711859,-0.2487847078089822,-0.22183717382305548,0.017391008110443164,-1.5495095979942037,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-08-31,1,1.4090362765687696,-0.006000696993791466,0.4090362765687696,0.49499253709918434,0.5050074629008156,1.0069408718679633,0.0051775957434270214,0.0069408718679633274,GGBR,0.06222870100241629,0.4643241057032226,0.4020954047008063
2021-09-02,GGBR,11.730683326721191,15.05997371673584,1.0,0.0,1.0,0.0,1.0,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,1.4300444448758194,0.0,-1.1102230246251565e-16,1.4300444448758194,-0.028017069204906098,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09223437334567786,-0.13667475440299795,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,0.4300444448758194,-0.2498325615424739,-0.22223966472104784,0.017718751565229642,-1.5572709352487868,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-09-01,1,1.3702843246009577,-0.027502451577882114,0.3702843246009577,0.4947306013387807,0.5052693986612192,0.9840098504718613,-0.022772957217997325,-0.01599014952813871,GGBR,0.05976012027486166,0.4460345944039581,0.38627447412909643
2021-09-03,GGBR,11.689064979553224,15.05447483062744,1.0,0.0,1.0,0.0,1.0,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,1.4249709052946347,0.0,-1.1102230246251565e-16,1.4249709052946344,-0.003547819509641559,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09223437334567786,-0.14174829398418273,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,0.42497090529463444,-0.25302149029490906,-0.22268703994387842,0.01805616971798797,-1.6800047199828188,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-09-02,1,1.367626377016657,-0.001939705166717709,0.367626377016657,0.49393347176653474,0.5060665282334653,0.9861688580030867,0.0021940913804776585,-0.013831141996913265,GGBR,0.057344528277977425,0.4388020472915477,0.3814575190135703
2021-09-06,GGBR,11.86073398590088,15.22492218017578,1.0,0.0,1.0,0.0,1.0,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,1.4458984422545327,0.0,-1.1102230246251565e-16,1.4458984422545327,0.014686290703999516,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09223437334567786,-0.12082075702428469,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,0.4458984422545327,-0.2497004230970461,-0.22322275285417773,0.01844958241032966,-1.4351365604916835,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-09-03,1,1.3853833034701368,0.01298375546998054,0.38538330347013683,0.49476363230405834,0.5052363676959416,0.99406272928913,0.008004583821504596,-0.005937270710870024,GGBR,0.06051513878439585,0.4518357129654027,0.39132057418100685
2021-09-08,GGBR,11.574620246887209,14.873029708862305,1.0,0.0,1.0,0.0,1.0,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,1.4110193689999388,0.0,-1.1102230246251565e-16,1.4110193689999386,-0.02412276840149885,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09223437334567786,-0.15569983027887857,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,0.41101936899993863,-0.250734694721678,-0.22385873188756905,0.018662937197950438,-1.4400714394013199,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-09-06,1,1.3526708593764885,-0.023612558352413826,0.35267085937648845,0.49450509418040395,0.505494905819596,0.9564825044487363,-0.03780468146840987,-0.04351749555126372,GGBR,0.05834850962345017,0.45453686455120235,0.3961883549277522
2021-09-09,GGBR,11.88154125213623,15.070969581604004,1.0,0.0,1.0,0.0,1.0,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,1.4484349795272706,0.0,-1.1102230246251565e-16,1.4484349795272706,0.026516723547069576,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09223437334567786,-0.11828421975154671,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,0.4484349795272706,-0.23778430854797028,-0.22440261037268758,0.018941343028510665,-0.7064809583533997,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-09-08,1,1.3795079941450528,0.01984010713510509,0.37950799414505276,0.49774248483066935,0.5022575151693307,0.9729112023816553,0.01717616146297174,-0.027088797618344707,GGBR,0.06892698538221786,0.47552377714561533,0.40659679176339747
2021-09-10,GGBR,11.689064979553224,15.01048755645752,1.0,0.0,1.0,0.0,1.0,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,1.4249709052946347,0.0,-1.1102230246251565e-16,1.4249709052946344,-0.01619960479019511,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09223437334567786,-0.14174829398418273,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,0.42497090529463444,-0.2500953395823413,-0.22475836527356688,0.01897942753839792,-1.3349704177069803,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-09-09,1,1.3656041192029003,-0.010078865074478527,0.36560411920290026,0.49466491421659037,0.5053350857834096,0.9638450574751419,-0.009318573868118407,-0.03615494252485807,GGBR,0.05936678609173418,0.4611258478194925,0.4017590617277583
2021-09-13,GGBR,11.793107986450195,15.125953674316406,1.0,0.0,1.0,0.0,1.0,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,1.4376544054708156,0.0,-1.1102230246251565e-16,1.4376544054708154,0.008900883610362786,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09223437334567786,-0.1290647938080019,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,0.43765440547081536,-0.24889676288451446,-0.22509690815400268,0.019240510445730045,-1.2369658693641135,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-09-10,1,1.3769252172912396,0.008290175702565517,0.3769252172912396,0.49496452615579367,0.5050354738442064,0.9817074713467654,0.0185324536688658,-0.018292528653234608,GGBR,0.06072918817957573,0.45594693412404996,0.39521774594447423
2021-09-14,GGBR,11.777501106262209,15.14794921875,1.0,0.0,1.0,0.0,1.0,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,1.4357518281278714,0.0,-1.1102230246251565e-16,1.4357518281278714,-0.0013233899160354223,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09223437334567786,-0.13096737115094606,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,0.4357518281278714,-0.2516741321714928,-0.2256545971611318,0.01941507393430264,-1.3401718220804504,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-09-13,1,1.3770345050976407,7.937090920306922e-05,0.3770345050976407,0.4942702644128053,0.5057297355871948,0.9798267733801119,-0.0019157417270884158,-0.020173226619888074,GGBR,0.058717323030230695,0.45592505474775946,0.39720773171752877
2021-09-15,GGBR,11.657854080200195,15.026983261108398,1.0,0.0,1.0,0.0,1.0,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,1.4211660993855273,0.0,-1.1102230246251565e-16,1.4211660993855273,-0.010158948403612977,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09223437334567786,-0.14555309989329024,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,0.4211660993855273,-0.25386734628643604,-0.22625127760011923,0.01963016386623903,-1.4068180415861093,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-09-14,1,1.364558795568152,-0.009059837994839559,0.36455879556815196,0.49372203999604125,0.5062779600039589,0.9703979826773381,-0.009622915967326784,-0.029602017322661878,GGBR,0.05660730381737533,0.45076811670818917,0.39416081289081384
2021-09-16,GGBR,11.236485481262209,14.515634536743164,1.0,0.0,1.0,0.0,1.0,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,1.369798603786718,0.0,-1.1102230246251565e-16,1.3697986037867178,-0.036144610838254154,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09223437334567786,-0.1969205954920994,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,0.3697986037867178,-0.2560601964843241,-0.22696092225065123,0.019809612572373313,-1.4689471652895933,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-09-15,1,1.316699116690438,-0.035073372457935736,0.31669911669043804,0.49317392163827556,0.5068260783617243,0.959695714876068,-0.011028740776791834,-0.04030428512393203,GGBR,0.05309948709627976,0.41010288891064983,0.35700340181437007
2021-09-17,GGBR,10.570619583129885,13.525935173034668,1.0,0.0,1.0,0.0,1.0,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,1.2886253419966456,0.0,-1.1102230246251565e-16,1.2886253419966454,-0.059259267432215434,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09223437334567786,-0.27809385728217195,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,0.28862534199664536,-0.2465305510738922,-0.22757198739512213,0.020106575249680497,-0.9429036742133069,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-09-16,1,1.2327182768552412,-0.06378134440181382,0.23271827685524116,0.495556025882526,0.504443974117474,0.9398345323134273,-0.02069529149164273,-0.060165467686572716,GGBR,0.0559070651414042,0.3487908096832181,0.2928837445418139
2021-09-20,GGBR,10.3677396774292,13.399473190307615,1.0,0.0,1.0,0.0,1.0,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,1.26389299912764,0.0,-1.1102230246251565e-16,1.26389299912764,-0.019192811178681435,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09223437334567786,-0.3028262001511775,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,0.26389299912763997,-0.25651636100584163,-0.2281539434128846,0.020116453867418983,-1.4099113978976863,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-09-17,1,1.2151798282907658,-0.014227458855576747,0.21517982829076576,0.4930599021200527,0.5069400978799472,0.9179492801902626,-0.023286282181283147,-0.08205071980973744,GGBR,0.04871317083687421,0.3459437189373774,0.2972305481005032
2021-09-21,GGBR,10.28970718383789,13.27851104736328,1.0,0.0,1.0,0.0,1.0,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,1.2543803449307724,0.0,-1.1102230246251565e-16,1.2543803449307722,-0.007526471151777514,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09223437334567786,-0.3123388543480451,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,0.2543803449307722,-0.2550029247750043,-0.22883904475962205,0.020338067668197013,-1.2864486657351013,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-09-20,1,1.205109217119532,-0.008287342282005228,0.2051092171195319,0.493438192184293,0.506561807815707,0.9298069543656651,0.012917570100327014,-0.07019304563433493,GGBR,0.04927112781124032,0.32457339056510714,0.2753022627538668
2021-09-22,GGBR,10.924359321594238,14.053777694702148,1.0,0.0,1.0,0.0,1.0,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,1.331748452034956,0.0,-1.1102230246251565e-16,1.3317484520349558,0.061678347733082006,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09223437334567786,-0.23497074724386127,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,0.33174845203495584,-0.2518961387773695,-0.22957452276805765,0.02043442905874357,-1.0923532996759104,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-09-21,1,1.277427933677615,0.06001009330170115,0.2774279336776151,0.494214770120603,0.505785229879397,0.9469440766447674,0.018430839002267607,-0.05305592335523257,GGBR,0.05432051835734075,0.3848043753901884,0.33048385703284766
2021-09-23,GGBR,11.590225219726562,14.845541000366213,1.0,0.0,1.0,0.0,1.0,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,1.4129217138250287,0.0,-1.1102230246251565e-16,1.4129217138250287,0.06095239807941022,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09223437334567786,-0.1537974854537887,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,0.41292171382502874,-0.24753746141477517,-0.23017917759416898,0.020523614229420475,-0.8457712967398892,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-09-22,1,1.3523089202584737,0.058618560473530756,0.3523089202584737,0.4953043193302565,0.5046956806697435,0.9619727931316574,0.01587075399440696,-0.0380272068683426,GGBR,0.06061279356655502,0.45094892069337134,0.3903361271268163
2021-09-24,GGBR,11.392548561096191,14.636603355407717,1.0,0.0,1.0,0.0,1.0,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,1.3888236796625986,0.0,-1.1102230246251565e-16,1.3888236796625986,-0.017055463106439572,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09223437334567786,-0.17789551961621877,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,0.38882367966259856,-0.25056596367534656,-0.23061222860866268,0.020598533060305756,-0.9686968974084651,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-09-23,1,1.3312794582579022,-0.015550782580471378,0.33127945825790217,0.49454727188632874,0.5054527281136711,0.9553861334367858,-0.006847033244494427,-0.0446138665632142,GGBR,0.057544221404696394,0.43343754622581276,0.37589332482111637
2021-09-27,GGBR,11.418557167053224,14.691584587097168,1.0,0.0,1.0,0.0,1.0,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,1.391994293124058,0.0,-1.1102230246251565e-16,1.3919942931240579,0.002282948878168378,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09223437334567786,-0.17472490615475939,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,0.39199429312405787,-0.25203499918276995,-0.2311177765326254,0.020692492555967286,-1.010860465145483,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-09-24,1,1.3353101983007076,0.0030277189494682943,0.33531019830070763,0.4941800596946958,0.5058199403053043,0.9579162203874407,0.002648234951404982,-0.04208377961255927,GGBR,0.05668409482335024,0.43407807273661714,0.3773939779132669
2021-09-28,GGBR,11.08505630493164,14.278839111328123,1.0,0.0,1.0,0.0,1.0,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,1.3513384300378988,0.0,-1.1102230246251565e-16,1.3513384300378988,-0.029206917935644006,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09223437334567786,-0.21538076924091862,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,0.3513384300378988,-0.2531807364461556,-0.2317741360448326,0.02068971139631922,-1.0346495410821095,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-09-27,1,1.2970615926911098,-0.0286439852389897,0.29706159269110977,0.49389366612796093,0.5061063338720391,0.92874431784639,-0.03045350096405275,-0.07125568215361,GGBR,0.05427683734678901,0.4225941121915088,0.36831727484471977
2021-09-29,GGBR,11.217394828796388,14.540986061096191,1.0,0.0,1.0,0.0,1.0,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,1.3674713325828647,0.0,-1.1102230246251565e-16,1.3674713325828645,0.01193846203612603,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09223437334567786,-0.19924786669595276,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,0.36747133258286446,-0.2595056037502381,-0.23246478860932454,0.02066614804119849,-1.3084593745775472,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-09-28,1,1.316761362512823,0.015187998729374597,0.31676136251282294,0.49231275146717446,0.5076872485328255,0.9370345694213692,0.008926301260397507,-0.0629654305786308,GGBR,0.05070997007004152,0.43043676316149526,0.37972679309145374
2021-09-30,GGBR,11.762652397155762,15.115488052368164,1.0,0.0,1.0,0.0,1.0,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,1.4339416766320177,0.0,-1.1102230246251565e-16,1.4339416766320174,0.04860821756577849,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09223437334567786,-0.13277752264679987,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,0.43394167663201744,-0.2507904559684895,-0.2332303536065252,0.020761640771545978,-0.8457955011932665,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-09-29,1,1.3746840313904811,0.04398873670406167,0.3746840313904811,0.49449115555663004,0.5055088444433701,0.9359550656557565,-0.00115204262557711,-0.06404493434424352,GGBR,0.059257645241536316,0.49798661097626096,0.43872896573472464
2021-10-01,GGBR,11.953224182128906,15.450146675109863,1.0,0.0,1.0,0.0,1.0,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,1.4571735817871188,0.0,-1.1102230246251565e-16,1.4571735817871185,0.016201429621368613,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09223437334567786,-0.10954561749169861,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,0.45717358178711853,-0.25661744881100157,-0.23407117764210214,0.02037339181159121,-1.1066528036864232,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-09-30,1,1.401082758181261,0.019203486901697486,0.40108275818126105,0.49303463505540057,0.5069653649445995,0.9521560557631165,0.017309581091918158,-0.04784394423688354,GGBR,0.05609082360585749,0.5050175260240021,0.4489267024181446
2021-10-04,GGBR,11.688536643981934,15.137800216674805,1.0,0.0,1.0,0.0,1.0,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,1.4249064978489887,0.0,-1.1102230246251565e-16,1.4249064978489887,-0.02214361030245726,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09223437334567786,-0.1418127014298286,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,0.4249064978489887,-0.25858635383551665,-0.23493997615540202,0.020144385063329984,-1.1738446026411364,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-10-01,1,1.3714266206887724,-0.021166585142326055,0.3714266206887724,0.49254251123131204,0.5074574887686879,0.9310129624788106,-0.022205491585473802,-0.0689870375211894,GGBR,0.053479877160216294,0.4938935353701781,0.4404136582099618
2021-10-05,GGBR,11.593250274658203,15.05971336364746,1.0,0.0,1.0,0.0,1.0,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,1.4132904871419747,0.0,-1.1102230246251565e-16,1.4132904871419747,-0.00815212136694532,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09223437334567786,-0.1534287121368428,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,0.4132904871419747,-0.2616001333479754,-0.23588275156435576,0.01983178018085081,-1.2967762625995543,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-10-04,1,1.3623300358803316,-0.00663293585760516,0.36233003588033164,0.49178925146177993,0.5082107485382201,0.9315611479847858,0.0005888054496208106,-0.06843885201521416,GGBR,0.05096045126164306,0.48172933915718885,0.4307688878955458
2021-10-06,GGBR,11.376206398010254,14.758516311645508,1.0,0.0,1.0,0.0,1.0,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,1.3868314666868153,0.0,-1.1102230246251565e-16,1.3868314666868153,-0.018721572596633096,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09223437334567786,-0.17988773259200214,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,0.38683146668681534,-0.26029627704723124,-0.2368760304568874,0.01952054223422183,-1.1997743868654098,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-10-05,1,1.3359398269950775,-0.01937137711876169,0.3359398269950775,0.49211513107826027,0.5078848689217398,0.9324213775480085,0.0009234279092504849,-0.06757862245199153,GGBR,0.05089163969173782,0.45441008913880687,0.40351844944706905
2021-10-07,GGBR,11.656774520874023,14.998356819152832,1.0,0.0,1.0,0.0,1.0,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,1.4210344942799842,0.0,-1.1102230246251565e-16,1.4210344942799842,0.02466271382987939,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09223437334567786,-0.14568470499883335,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,0.4210344942799842,-0.25205313477036917,-0.23796228235674508,0.018868450604823634,-0.7467943557602886,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-10-06,1,1.3631803438395802,0.02039052679923059,0.3631803438395802,0.49417552641255774,0.5058244735874422,0.9326322181272297,0.00022612156295220842,-0.06736778187277026,GGBR,0.057854150440403984,0.48840227615275444,0.43054812571235046
2021-10-08,GGBR,11.683242797851562,15.160111427307127,1.0,0.0,1.0,0.0,1.0,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,1.4242611445443334,0.0,-1.1102230246251565e-16,1.4242611445443334,0.002270634722336018,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09223437334567786,-0.14245805473448392,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,0.4242611445443334,-0.2605121546049598,-0.2389786814139525,0.017830917014736665,-1.2076481076778376,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-10-07,1,1.3721464158230272,0.006577319005490301,0.3721464158230272,0.4920611752022372,0.5079388247977628,0.9515910030108036,0.02032825428403484,-0.04840899698919643,GGBR,0.05211472872130618,0.4726701415335298,0.42055541281222364
2021-10-11,GGBR,11.720297813415527,15.15453052520752,1.0,0.0,1.0,0.0,1.0,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,1.4287783851590663,0.0,-1.1102230246251565e-16,1.4287783851590663,0.003171637892416257,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09223437334567786,-0.13794081411975104,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,0.4287783851590663,-0.2569773372916129,-0.23986497612713606,0.017482654939667826,-0.9788193625928735,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-10-08,1,1.374031267497808,0.0013736520046587763,0.3740312674978079,0.49294468062217295,0.5070553193778271,0.9460838470815448,-0.005787313995019194,-0.053916152918455196,GGBR,0.05474711766125839,0.4826945380775215,0.4279474204162631
2021-10-13,GGBR,11.84735107421875,15.411102294921877,1.0,0.0,1.0,0.0,1.0,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,1.444266980729721,0.0,-1.1102230246251565e-16,1.4442669807297208,0.010840446448194374,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09223437334567786,-0.1224522185490963,0.0,0.12190632080386463,0.0,12.851829084396007,0.0,0.4442669807297208,-0.26298387336515283,-0.24059638339536374,0.017213069005611464,-1.3006100168709465,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-10-11,1,1.393169287871157,0.013928373266352656,0.393169287871157,0.4914434137286764,0.5085565862713236,0.9568451502449968,0.011374576573364159,-0.043154849755003166,GGBR,0.051097692858563803,0.487421830484724,0.4363241376261602
