date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-02-09,ITUB,15.427515029907228,17.758060455322266,0.5,0.5,0.5199009477426022,0.4800990522573978,0.5199009477426022,0.4800990522573978,0.02665784576339982,0.02138630412556091,16.722026794809366,19.792002763025923,0.4112643161797994,0.37977928157761864,-3.469446951953614e-18,0.7910435977574181,0.008841801646918945,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13002130588383481,-0.03450889496766768,-0.04349850876639562,0.02665784576339982,0.02138630412556091,16.722026794809366,19.792002763025923,-0.20895640224258194,-0.14068691756269303,-0.1532742699273462,0.013594719113038448,0.9259001425473267,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-02-08,1,0.7899629134589867,0.008870135122119205,-0.21003708654101327,0.5151835367415567,0.4848164632584433,1.0072191814325353,-0.0007279360085677977,0.007219181432535304,ITUB,0.0010806842984313336,-0.21617558367511724,-0.21725626797354858
2021-02-10,ITUB,15.32990264892578,17.630714416503906,0.5,0.5,0.520113043029899,0.479886956970101,0.520113043029899,0.479886956970101,0.02665784576339982,0.02138630412556091,16.722026794809366,19.792002763025923,0.40866218038299773,0.3770558204622637,-3.469446951953614e-18,0.7857180008452614,-0.0067323683893713016,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13002130588383481,-0.037111030764469366,-0.046221969881750535,0.02665784576339982,0.02138630412556091,16.722026794809366,19.792002763025923,-0.21428199915473856,-0.13983717586271238,-0.1535970042316559,0.013030234448963243,1.0559923862335665,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2021-02-09,1,0.7846414468537366,-0.006736349915401951,-0.2153585531462634,0.515395773516213,0.48460422648378687,0.9987939918868546,-0.008364802518651238,-0.0012060081131454181,ITUB,0.0010765539915248423,-0.21307599104159314,-0.21415254503311798
2021-02-11,ITUB,15.33601188659668,17.630714416503906,0.5,0.5,0.5202124906298651,0.4797875093701349,0.5202124906298651,0.4797875093701349,0.02665784576339982,0.02138630412556091,16.722026794809366,19.792002763025923,0.4088250394985606,0.3770558204622637,-3.469446951953614e-18,0.7858808599608242,0.000207274257923995,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13002130588383481,-0.036948171648906555,-0.046221969881750535,0.02665784576339982,0.02138630412556091,16.722026794809366,19.792002763025923,-0.21411914003917576,-0.1394387375415822,-0.15388188430045702,0.01251171288173227,1.1543700607102754,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2021-02-10,1,0.7848026077678023,0.0002053943424884519,-0.2151973922321977,0.5154952880429581,0.48450471195704187,1.0055830585377785,0.006797264206704456,0.005583058537778518,ITUB,0.0010782521930219335,-0.21970219857695428,-0.2207804507699762
2021-02-12,ITUB,15.317705154418944,17.675289154052734,0.5,0.5,0.5192840728221269,0.48071592717787315,0.5192840728221269,0.48071592717787315,0.02665784576339982,0.02138630412556091,16.722026794809366,19.792002763025923,0.4083370214557346,0.3780091093558,-3.469446951953614e-18,0.7863461308115346,0.0005920373868546491,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13002130588383481,-0.03743618969173252,-0.04526868098821424,0.02665784576339982,0.02138630412556091,16.722026794809366,19.792002763025923,-0.2136538691884654,-0.14315821214840252,-0.15423932517253708,0.011736375199159958,0.9441682662742156,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-02-11,1,0.785281019191244,0.0006095945893993537,-0.21471898080875595,0.5145662599789458,0.4854337400210543,1.0045794573806854,-0.0009980291021931542,0.004579457380685437,ITUB,0.0010651116202905486,-0.21823332656915084,-0.2192984381894414
2021-02-17,ITUB,15.360414505004885,17.898141860961914,0.5,0.5,0.5168510149413718,0.48314898505862824,0.5168510149413718,0.48314898505862824,0.02665784576339982,0.02138630412556091,16.722026794809366,19.792002763025923,0.4094755607363096,0.38277510512096424,-3.469446951953614e-18,0.7922506658572739,0.007508824440511486,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13002130588383481,-0.03629765041115753,-0.04050268522305003,0.02665784576339982,0.02138630412556091,16.722026794809366,19.792002763025923,-0.20774933414272612,-0.15290318744992115,-0.154460852896942,0.011382545470479233,0.1368468459942176,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-02-12,1,0.791213937413848,0.007555152967678058,-0.20878606258615195,0.5121317574963044,0.48786824250369576,1.0153323269209686,0.01070385170757926,0.015332326920968642,ITUB,0.0010367284434258384,-0.22308166106369476,-0.2241183895071206
2021-02-18,ITUB,15.348215103149414,17.770793914794922,0.5,0.5,0.5184355522656353,0.4815644477343647,0.5184355522656353,0.4815644477343647,0.02665784576339982,0.02138630412556091,16.722026794809366,19.792002763025923,0.4091503509632407,0.38005160321447135,-3.469446951953614e-18,0.789201954177712,-0.0038481654998205883,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13002130588383481,-0.0366228601842264,-0.04322618712954288,0.02665784576339982,0.02138630412556091,16.722026794809366,19.792002763025923,-0.210798045822288,-0.146557131075022,-0.15454863147304526,0.011348277084876452,0.7042038485889041,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-02-17,1,0.7881456132173433,-0.003877995636090259,-0.21185438678265667,0.5137172101974108,0.48628278980258927,1.0047818643367377,-0.010391142195014691,0.004781864336737662,ITUB,0.0010563409603686624,-0.21557991015902567,-0.21663625111939433
2021-02-19,ITUB,15.226208686828612,17.586139678955078,0.5,0.5,0.5190507505475968,0.48094924945240325,0.5190507505475968,0.48094924945240325,0.02665784576339982,0.02138630412556091,16.722026794809366,19.792002763025923,0.4058979227348156,0.3761025315687274,-3.469446951953614e-18,0.782000454303543,-0.009125040600884482,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13002130588383481,-0.0398752884126515,-0.04717525877528683,0.02665784576339982,0.02138630412556091,16.722026794809366,19.792002763025923,-0.21799954569645696,-0.1440928748052066,-0.15461316800294783,0.011290013795341291,0.9318228824558494,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-02-18,1,0.7809446726058056,-0.009136561176991576,-0.21905532739419442,0.5143327894660661,0.48566721053393386,1.0014758840545488,-0.003290246768507532,0.0014758840545487928,ITUB,0.0010557816977374568,-0.21947542975100576,-0.22053121144874321
2021-02-22,ITUB,14.384369850158691,16.306337356567383,0.5,0.5,0.5237124853195123,0.4762875146804877,0.5237124853195123,0.4762875146804877,0.02665784576339982,0.02138630412556091,16.722026794809366,19.792002763025923,0.38345631286922893,0.34873228988154503,-3.469446951953614e-18,0.732188602750774,-0.06369798288305584,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13002130588383481,-0.06231689827823816,-0.07454550046246923,0.02665784576339982,0.02138630412556091,16.722026794809366,19.792002763025923,-0.267811397249226,-0.12541163712594194,-0.1546034210208212,0.011298965580693208,2.583580212401027,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2021-02-19,1,0.7311356509796514,-0.06378047430678369,-0.2688643490203486,0.5189978764527102,0.48100212354728983,0.9501994551879434,-0.05120086233031296,-0.049800544812056646,ITUB,0.0010529517711226344,-0.21801085243716933,-0.21906380420829197
2021-02-23,ITUB,15.220100402832031,17.350561141967773,0.475,0.525,0.5223163848661985,0.47768361513380153,0.475044909905666,0.524955090094334,0.02424292460375076,0.023500466599434666,16.722026794809366,19.57236438965342,0.36897974652737353,0.4077462825982627,0.0,0.7767260291256362,0.0608278061247316,overweight_pn,True,sell_on_buy_pn,0.03675534251478224,0.036681905267000464,7.34372477817827e-05,-0.003627033824221436,0.0,0.13002130588383481,-0.036411088281089944,-0.05221341301275199,0.02665784576339982,0.02138630412556091,16.722026794809366,19.792002763025923,-0.22327397087436385,-0.13100789916509337,-0.1543347464647791,0.011786067433583926,1.979188345148681,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2021-02-22,1,0.7757028286577892,0.06095609975853589,-0.22429717134221083,0.5176006858431581,0.48239931415684195,0.9717810968770294,0.022712748961550844,-0.028218903122970596,ITUB,0.0010232004678469853,-0.19505506775139325,-0.19607826821924024
2021-02-24,ITUB,14.927291870117188,17.09588050842285,0.475,0.525,0.4738883287756276,0.5261116712243724,0.4738883287756276,0.5261116712243724,0.02424292460375076,0.023500466599434666,16.722026794809366,19.57236438965342,0.36188121134543266,0.40176116887611735,0.0,0.76364238022155,-0.0168446124031848,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13002130588383481,-0.04350962346303079,-0.05819852673489728,0.02424292460375076,0.023500466599434666,16.722026794809366,19.57236438965342,-0.23635761977845005,-0.13564632191943415,-0.15403801212698656,0.012134753904793667,1.5156211944510078,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2021-02-23,1,0.7624858947791495,-0.01703865628736856,-0.23751410522085048,0.5164424245812689,0.48355757541873107,0.9755003246944921,0.003827227993439042,-0.024499675305507895,ITUB,0.0011564854424004345,-0.21185794447294215,-0.21301442991534258
2021-02-25,ITUB,14.512478828430176,16.5610294342041,0.475,0.525,0.4747866805836574,0.5252133194163426,0.4747866805836574,0.5252133194163426,0.02424292460375076,0.023500466599434666,16.722026794809366,19.57236438965342,0.35182493005116194,0.3891919190707679,0.0,0.7410168491219298,-0.029628438239711063,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13002130588383481,-0.05356590475730154,-0.07076777654024677,0.02424292460375076,0.023500466599434666,16.722026794809366,19.57236438965342,-0.2589831508780702,-0.13204342275392067,-0.1537861594870006,0.012350736131655583,1.7604405519888138,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2021-02-24,1,0.7400080783380936,-0.029479648862968832,-0.25999192166190643,0.5173421210452603,0.4826578789547396,0.9467248024423773,-0.02949821904070271,-0.05327519755762267,ITUB,0.0010087707838362103,-0.20570795332044756,-0.20671672410428377
2021-02-26,ITUB,14.344902992248535,16.360599517822266,0.475,0.525,0.4749268586716212,0.5250731413283788,0.4749268586716212,0.5250731413283788,0.02424292460375076,0.023500466599434666,16.722026794809366,19.57236438965342,0.3477624016891999,0.38448172251530904,0.0,0.732244124204509,-0.01183876578220322,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13002130588383481,-0.057628433119263536,-0.07547797309570559,0.02424292460375076,0.023500466599434666,16.722026794809366,19.57236438965342,-0.267755875795491,-0.13148128891469124,-0.15349939670141607,0.012643735085722354,1.7414243210132005,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2021-02-25,1,0.731264789059598,-0.011815126799873843,-0.268735210940402,0.5174824840717481,0.48251751592825176,0.9279937253843624,-0.019785133979475455,-0.07200627461563758,ITUB,0.0009793351449109977,-0.1957496011798534,-0.1967289363247644
2021-03-01,ITUB,13.942582130432127,15.870453834533691,0.475,0.525,0.47541808887211995,0.52458191112788,0.47541808887211995,0.52458191112788,0.02424292460375076,0.023500466599434666,16.722026794809366,19.57236438965342,0.33800896736966873,0.37296307025632885,0.0,0.7109720376259976,-0.029050539123985253,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13364833970805626,-0.06738186743879475,-0.0869966253546858,0.02424292460375076,0.023500466599434666,16.722026794809366,19.57236438965342,-0.2890279623740024,-0.12951151122107163,-0.1532551427206578,0.012919509166344057,1.837812195020494,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2021-02-26,1,0.7100806732249143,-0.028969145173701527,-0.2899193267750857,0.5179743093618983,0.48202569063810174,0.9305238123350174,0.002726405234698026,-0.06947618766498265,ITUB,0.0008913644010832833,-0.21955177470901976,-0.22044313911010305
2021-03-02,ITUB,14.446243286132812,16.51116371154785,0.475,0.525,0.47439795761572423,0.5256020423842758,0.47439795761572423,0.5256020423842758,0.02424292460375076,0.023500466599434666,16.722026794809366,19.57236438965342,0.3502191867931584,0.388020051321028,0.0,0.7382392381141865,0.03835200126749938,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13364833970805626,-0.05517164801530506,-0.07193964428998664,0.02424292460375076,0.023500466599434666,16.722026794809366,19.57236438965342,-0.26176076188581354,-0.1336023401430193,-0.15297283080351562,0.01324209554944355,1.4627964726708444,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,hold_previous_allocation,2021-03-01,1,0.7371853420895836,0.03817125276987232,-0.26281465791041636,0.5169528500960047,0.4830471499039953,0.9406863282534811,0.010921285176961115,-0.059313671746518914,ITUB,0.0010538960246028184,-0.20244709013929463,-0.20350098616389745
2021-03-03,ITUB,14.446243286132812,16.549604415893555,0.475,0.525,0.4738181520342086,0.5261818479657914,0.4738181520342086,0.5261818479657914,0.02424292460375076,0.023500466599434666,16.722026794809366,19.57236438965342,0.3502191867931584,0.38892342580956296,0.0,0.7391426126027214,0.0012236879887914665,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13364833970805626,-0.05517164801530506,-0.07103626980145171,0.02424292460375076,0.023500466599434666,16.722026794809366,19.57236438965342,-0.2608573873972786,-0.13592779861516924,-0.15266620980541545,0.013465117350522492,1.2430943418103007,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,hold_previous_allocation,2021-03-02,1,0.7380143904569088,0.0011246132010371834,-0.26198560954309125,0.5163721311806312,0.48362786881936876,0.9376839584053706,-0.0031916801147571228,-0.062316041594629445,ITUB,0.0011282221458126518,-0.19854134580264915,-0.1996695679484618
2021-03-04,ITUB,14.716495513916016,17.068580627441406,0.475,0.525,0.47074200181082165,0.5292579981891783,0.47074200181082165,0.5292579981891783,0.02424292460375076,0.023500466599434666,16.722026794809366,19.57236438965342,0.35677089117530225,0.40111960893494436,0.0,0.7578905001102466,0.025364371080580428,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13364833970805626,-0.04861994363316119,-0.058840086676070276,0.02424292460375076,0.023500466599434666,16.722026794809366,19.57236438965342,-0.2421094998897534,-0.14827037477283866,-0.1524228502122538,0.013628507968402105,0.30469039230433054,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-03-03,1,0.7563363387701039,0.02482600414045022,-0.24366366122989613,0.5132892116863981,0.486710788313602,0.950384994897658,0.01354511440495032,-0.04961500510234196,ITUB,0.0015541613401427457,-0.19249449478741143,-0.19404865612755418
2021-03-05,ITUB,15.24470329284668,17.702890396118164,0.5,0.5,0.470436703546119,0.529563296453881,0.4999704644927195,0.5000295355072806,0.02576336038610734,0.022188534172214194,16.63484191361228,19.57236438965342,0.3927547849128863,0.39280118850123036,-3.469446951953614e-18,0.7855559734141166,0.03650325911176577,return_to_50_50,True,sell_pn_buy_on,0.023224995966197315,0.023178592377853267,4.6403588344050585e-05,-0.002452623553964261,0.0,0.13364833970805626,-0.035814642273430376,-0.04148088758962275,0.02424292460375076,0.023500466599434666,16.722026794809366,19.57236438965342,-0.21444402658588335,-0.14949580780076532,-0.1524286199857786,0.013626642064378561,0.2152263317079386,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-03-04,1,0.7839505136858546,0.03651044317221985,-0.21604948631414544,0.5129830648974447,0.4870169351025552,0.9715702562978081,0.022291241458869404,-0.028429743702191868,ITUB,0.001605459728262093,-0.18601428288369148,-0.18761974261195358
2021-03-08,ITUB,14.716495513916016,17.139060974121094,0.5,0.5,0.49924663761983845,0.5007533623801615,0.49924663761983845,0.5007533623801615,0.02576336038610734,0.022188534172214194,16.63484191361228,19.57236438965342,0.37914637754555025,0.3802906401039486,-3.469446951953614e-18,0.7594370176494989,-0.033249006625335364,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13364833970805626,-0.049423049640766395,-0.053991435986904514,0.02576336038610734,0.022188534172214194,16.63484191361228,19.57236438965342,-0.2405629823505011,-0.1523911175725523,-0.1524731785155527,0.01361215176583243,0.0060285063237668505,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-03-05,1,0.7578563841838877,-0.03328542943263302,-0.24214361581611232,0.5122596988018311,0.48774030119816886,0.9328599259527887,-0.03984305828023815,-0.06714007404721134,ITUB,0.0015806334656112142,-0.17342290830328977,-0.17500354176890098
2021-03-09,ITUB,14.913045883178713,17.376127243041992,0.5,0.5,0.49912919878723355,0.5008708012127665,0.49912919878723355,0.5008708012127665,0.02576336038610734,0.022188534172214194,16.63484191361228,19.57236438965342,0.3842101755428876,0.38555079311297924,-3.469446951953614e-18,0.7697609686558669,0.013594216197573727,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13364833970805626,-0.044359251643429055,-0.048731282977873845,0.02576336038610734,0.022188534172214194,16.63484191361228,19.57236438965342,-0.23023903134413315,-0.15286087414430582,-0.15256418090262625,0.013591796751543442,-0.02182884625948282,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-03-08,1,0.7681541519861768,0.01358802012782201,-0.23184584801382324,0.5121423295896266,0.4878576704103734,0.9389237010111915,0.006500198893429232,-0.06107629898880851,ITUB,0.001606816669690092,-0.16916273235532464,-0.17076954902501473
2021-03-10,ITUB,15.005176544189451,17.504270553588867,0.5,0.5,0.4988320089977874,0.5011679910022127,0.4988320089977874,0.5011679910022127,0.02576336038610734,0.022188534172214194,16.63484191361228,19.57236438965342,0.38658377096511753,0.38839410533798924,-3.469446951953614e-18,0.7749778763031068,0.006777308618738598,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13364833970805626,-0.041985656221199104,-0.04588797075286385,0.02576336038610734,0.022188534172214194,16.63484191361228,19.57236438965342,-0.22502212369689323,-0.15404963827839335,-0.15262604795971085,0.01358401004958136,-0.10479897419734112,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-03-09,1,0.7733482062262139,0.006761734251656604,-0.22665179377378608,0.5118453095706155,0.4881546904293845,0.9511102864901791,0.01297931393771723,-0.048889713509820854,ITUB,0.001629670076892853,-0.17613241018707237,-0.17776208026396523
2021-03-11,ITUB,15.048169136047363,17.52989387512207,0.5,0.5,0.49918158884641944,0.5008184111535805,0.49918158884641944,0.5008184111535805,0.02576336038610734,0.022188534172214194,16.63484191361228,19.57236438965342,0.38769140460308577,0.3889626492834343,-3.469446951953614e-18,0.7766540538865201,0.002162871527906285,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13364833970805626,-0.040878022583230894,-0.04531942680741874,0.02576336038610734,0.022188534172214194,16.63484191361228,19.57236438965342,-0.2233459461134799,-0.15265131330940163,-0.15259638460248545,0.013578743941848085,-0.004045197932254275,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-03-10,1,0.7750349619808397,0.002181107735229393,-0.22496503801916035,0.5121946887680837,0.48780531123191634,0.969731726446999,0.019578633751862196,-0.03026827355300099,ITUB,0.0016190919056804365,-0.19307767256047892,-0.19469676446615936
2021-03-12,ITUB,14.986754417419434,17.414573669433594,0.5,0.5,0.49980925377448243,0.5001907462255175,0.49980925377448243,0.5001907462255175,0.02576336038610734,0.022188534172214194,16.63484191361228,19.57236438965342,0.386109155074063,0.38640386295876883,-3.469446951953614e-18,0.7725130180328319,-0.0053318924081651176,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13364833970805626,-0.04246027211225363,-0.04787821313208427,0.02576336038610734,0.022188534172214194,16.63484191361228,19.57236438965342,-0.2274869819671681,-0.1501406507105898,-0.15256103733455192,0.013575606359764738,0.1782893934767915,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-03-11,1,0.7709277455349877,-0.005299395056133638,-0.22907225446501234,0.5128219615215118,0.48717803847848806,0.962782420955867,-0.007166214429833673,-0.03721757904413303,ITUB,0.0015852724978442367,-0.19026940292303507,-0.1918546754208793
2021-03-15,ITUB,15.128021240234377,17.619598388671875,0.5,0.5,0.4992286440712698,0.5007713559287301,0.4992286440712698,0.5007713559287301,0.02576336038610734,0.022188534172214194,16.63484191361228,19.57236438965342,0.3897486631408448,0.390953060947736,-3.469446951953614e-18,0.7807017240885807,0.010600088108030814,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13364833970805626,-0.03882076404547188,-0.04332901514311705,0.02576336038610734,0.022188534172214194,16.63484191361228,19.57236438965342,-0.21929827591141926,-0.15246309193415852,-0.1524103995316609,0.013548518636286621,-0.0038891633773516054,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-03-12,1,0.7790761022192294,0.010569546538485408,-0.2209238977807706,0.5122417160133316,0.4877582839866684,0.968610054565542,0.006052908199018825,-0.031389945434458055,ITUB,0.0016256218693513347,-0.1879083304769612,-0.18953395234631254
2021-03-16,ITUB,14.931472778320312,17.260801315307617,0.5,0.5,0.5011027000371182,0.4988972999628818,0.5011027000371182,0.4988972999628818,0.02576336038610734,0.022188534172214194,16.63484191361228,19.57236438965342,0.38468491428321766,0.3829918798245028,-3.469446951953614e-18,0.7676767941077205,-0.016683618825187096,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13364833970805626,-0.043884512903099006,-0.05129019626635033,0.02576336038610734,0.022188534172214194,16.63484191361228,19.57236438965342,-0.2323232058922795,-0.1449668584719439,-0.15224955105306076,0.013485644334316396,0.5400329714009193,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-03-15,1,0.7661530237670184,-0.01658769716514097,-0.23384697623298156,0.5141144703699403,0.48588552963005965,0.9615932800890591,-0.007244168531401529,-0.03840671991094091,ITUB,0.0015237703407020575,-0.1939164859813386,-0.19544025632204065
2021-03-17,ITUB,15.342995643615724,17.933544158935547,0.5,0.5,0.49834095391272254,0.5016590460872774,0.49834095391272254,0.5016590460872774,0.02576336038610734,0.022188534172214194,16.63484191361228,19.57236438965342,0.39528712616894685,0.39791905739945366,-3.469446951953614e-18,0.7932061835684006,0.03325538775775194,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13364833970805626,-0.03328230101736981,-0.036363018691399455,0.02576336038610734,0.022188534172214194,16.63484191361228,19.57236438965342,-0.20679381643159944,-0.15601387447498816,-0.15190538785610724,0.013388553490059355,-0.30686560888981435,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-03-16,1,0.7915179493012372,0.033106866053343564,-0.2084820506987628,0.5113545148646029,0.48864548513539713,0.9829303467062486,0.022189284242100094,-0.01706965329375143,ITUB,0.0016882342671633577,-0.189724163137848,-0.19141239740501137
2021-03-18,ITUB,15.398271560668944,18.036060333251953,0.5,0.5,0.49781497062504526,0.5021850293749548,0.49781497062504526,0.5021850293749548,0.02576336038610734,0.022188534172214194,16.63484191361228,19.57236438965342,0.3967112195406615,0.40019374103647787,-3.469446951953614e-18,0.7969049605771394,0.004663071324153334,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13364833970805626,-0.03185820764565515,-0.03408833505437521,0.02576336038610734,0.022188534172214194,16.63484191361228,19.57236438965342,-0.20309503942286056,-0.15811783890984143,-0.15180747245937282,0.013334628887369401,-0.47323150151151305,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-03-17,1,0.7951870811635884,0.004635563685688071,-0.20481291883641162,0.5108287826439799,0.48917121735602,0.9684751165948404,-0.014706260885979261,-0.031524883405159576,ITUB,0.00171787941355106,-0.17157015601770098,-0.17328803543125204
