date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2023-03-21,SAPR,2.855909824371338,2.9231979846954346,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.30230906894410026,0.0,2.9568082391593036,0.0,0.8837092610925471,-5.551115123125783e-17,0.883709261092547,-0.008546977445556991,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.43796885564339866,0.0,-0.010160684733946528,0.0,0.30230906894410026,0.0,2.9568082391593036,-0.116290738907453,-0.02328774734490291,-0.0401980047860126,0.007222208830421776,2.341424602661639,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2023-03-20,1,0.6268314582287391,-0.010220800778341643,-0.3731685417712609,0.5137843971103038,0.4862156028896961,0.8517790728074689,0.0007431408103206749,-0.1482209271925311,SAPR,0.2568778028638079,0.0319301882850781,-0.2249476145787298
2023-03-22,SAPR,2.8473849296569824,2.906397819519043,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.30230906894410026,0.0,2.9568082391593036,0.0,0.8786304187999651,-5.551115123125783e-17,0.878630418799965,-0.0057471869043252966,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.43796885564339866,0.0,-0.015239527026528569,0.0,0.30230906894410026,0.0,2.9568082391593036,-0.12136958120003505,-0.020513447174830057,-0.03975182114066633,0.007385610253418701,2.604845545015199,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2023-03-21,1,0.6241185197235047,-0.0043280190705495825,-0.37588148027649526,0.5144774180621005,0.48552258193789954,0.8452261476052727,-0.0076932216479534965,-0.1547738523947273,SAPR,0.2545118990764602,0.03340427119469225,-0.22110762788176797
2023-03-23,SAPR,2.8047592639923096,2.872797727584839,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.30230906894410026,0.0,2.9568082391593036,0.0,0.8684728062908996,-5.551115123125783e-17,0.8684728062908995,-0.011560733946519575,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.43796885564339866,0.0,-0.025397139535593985,0.0,0.30230906894410026,0.0,2.9568082391593036,-0.1315271937091005,-0.023968661515935352,-0.03952184382304036,0.007752368179894858,2.006249180404116,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2023-03-22,1,0.6158085183492189,-0.013314780945720583,-0.3841914816507811,0.5136142963577854,0.4863857036422145,0.825870982432763,-0.022899392342922043,-0.17412901756723698,SAPR,0.2526642879416806,0.04260182385813649,-0.21006246408354412
2023-03-24,SAPR,2.8729605674743652,2.9315977096557617,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.30230906894410026,0.0,2.9568082391593036,0.0,0.88624857412469,-5.551115123125783e-17,0.8862485741246899,0.020467846206616125,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.43796885564339866,0.0,-0.007621371701803509,0.0,0.30230906894410026,0.0,2.9568082391593036,-0.11375142587531006,-0.020204513114527423,-0.03916836190322645,0.007946467846368665,2.3864500750940594,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2023-03-23,1,0.6296300051346333,0.02244445533567041,-0.3703699948653667,0.5145545864801913,0.48544541351980874,0.8334865441542342,0.009221248697996343,-0.16651345584576582,SAPR,0.25661856899005664,0.05276202997045576,-0.20385653901960088
2023-03-27,SAPR,2.8985354900360107,2.939997911453247,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.30230906894410026,0.0,2.9568082391593036,0.0,0.8887880313090304,-5.551115123125783e-17,0.8887880313090304,0.0028654005867920773,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.43796885564339866,0.0,-0.005081914517463155,0.0,0.30230906894410026,0.0,2.9568082391593036,-0.11121196869096961,-0.01420326496089741,-0.03876661215089612,0.008254281730208467,2.975830967836174,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2023-03-24,1,0.633389859361527,0.0059715296225277825,-0.36661014063847297,0.5160534918167712,0.4839465081832289,0.8405792212392367,0.00850964797782039,-0.15942077876076333,SAPR,0.25539817194750336,0.04820881006979372,-0.20718936187770964
2023-03-28,SAPR,2.91558575630188,2.9483978748321533,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.30230906894410026,0.0,2.9568082391593036,0.0,0.8913274164172721,-5.551115123125783e-17,0.891327416417272,0.0028571324306667645,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.43796885564339866,0.0,-0.002542529409221468,0.0,0.30230906894410026,0.0,2.9568082391593036,-0.10867258358272802,-0.01119118437221367,-0.03846207987311806,0.008792271970992352,3.101689255163751,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2023-03-27,1,0.6361883773530186,0.004418318276065536,-0.3638116226469814,0.5168056987655676,0.4831943012344324,0.8533561603400437,0.015200160529748041,-0.1466438396599563,SAPR,0.2551390390642534,0.03797125607722829,-0.2171677829870251
2023-03-29,SAPR,2.9241111278533936,2.9819979667663574,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.30230906894410026,0.0,2.9568082391593036,0.0,0.9014850289263375,-5.551115123125783e-17,0.9014850289263374,0.011396050791183221,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.43796885564339866,0.0,0.007615083099843947,0.0,0.30230906894410026,0.0,2.9568082391593036,-0.09851497107366258,-0.019602987919591586,-0.038071034638943235,0.009435669644107796,1.9572587231139678,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2023-03-28,1,0.6406529450141534,0.007017681900619577,-0.3593470549858466,0.5147048390342572,0.4852951609657428,0.8584838032267043,0.006008795770124031,-0.14151619677329574,SAPR,0.26083208391218404,0.04300122569963316,-0.21783085821255088
2023-03-30,SAPR,3.0178873538970947,3.0575976371765137,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.30230906894410026,0.0,2.9568082391593036,0.0,0.9243394949005127,-5.551115123125783e-17,0.9243394949005126,0.025352019435524786,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.43796885564339866,0.0,0.03046954907401913,0.0,0.30230906894410026,0.0,2.9568082391593036,-0.07566050509948741,-0.013072486836322783,-0.03784995117860966,0.009703138153640638,2.5535516396816758,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2023-03-29,1,0.659110024002875,0.028809793402750694,-0.340889975997125,0.51633588977344,0.48366411022656003,0.8746763597108954,0.018861807786390017,-0.1253236402891046,SAPR,0.2652294708976376,0.04966313518961718,-0.21556633570802042
2023-03-31,SAPR,3.0178873538970947,3.0491981506347656,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.30230906894410026,0.0,2.9568082391593036,0.0,0.9218002539444684,-5.551115123125783e-17,0.9218002539444683,-0.002747086941597754,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.43796885564339866,0.0,0.027930308117974777,0.0,0.30230906894410026,0.0,2.9568082391593036,-0.0781997460555317,-0.01032161972683876,-0.0375773744783434,0.01015108377116978,2.6850093414571212,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2023-03-30,1,0.6582342860264616,-0.0013286673613228661,-0.3417657139735384,0.5170228411475312,0.4829771588524688,0.859234395688732,-0.01765448882975118,-0.14076560431126806,SAPR,0.2635659679180067,0.06256585825573635,-0.20100010966227033
2023-04-03,SAPR,3.0178873538970947,3.0743980407714844,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.30230906894410026,0.0,2.9568082391593036,0.0,0.9294184092691934,-5.551115123125783e-17,0.9294184092691933,0.008264431792165627,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4086213866637982,0.0,0.03554846344269984,0.0,0.30230906894410026,0.0,2.9568082391593036,-0.07058159073080672,-0.018552088099845987,-0.03721122878415172,0.010705474298352705,1.7429531998574685,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2023-03-31,1,0.6608616491021071,0.003991531786510238,-0.3391383508978929,0.5149673326701638,0.48503266732983613,0.8560633533772445,-0.0036905439626234715,-0.14393664662275552,SAPR,0.2685567601670862,0.0733550558919488,-0.1952017042751374
2023-04-04,SAPR,3.154288530349731,3.233997344970703,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.30230906894410026,0.0,2.9568082391593036,0.0,0.9776667263257854,-5.551115123125783e-17,0.9776667263257854,0.051912375067468375,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4086213866637982,0.0,0.08379678049929189,0.0,0.30230906894410026,0.0,2.9568082391593036,-0.02233327367421456,-0.024955975053668533,-0.036694472876858314,0.010809100989658198,1.0859828060095655,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2023-04-03,1,0.6928833501004658,0.04845447007231485,-0.30711664989953424,0.5133676476756817,0.4866323523243183,0.8591247585875369,0.0035761432821705963,-0.1408752414124631,SAPR,0.2847833762253197,0.11854196773824854,-0.16624140848707114
2023-04-05,SAPR,3.1969144344329834,3.24239730834961,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.30230906894410026,0.0,2.9568082391593036,0.0,0.9802061114340272,-5.551115123125783e-17,0.9802061114340272,0.002597393406017945,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4086213866637982,0.0,0.08633616560753371,0.0,0.30230906894410026,0.0,2.9568082391593036,-0.01979388856597275,-0.014126860801963348,-0.03630711211417734,0.010785148396882787,2.056555041804034,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2023-04-04,1,0.6985659904274404,0.008201438707035935,-0.3014340095725596,0.5160725731426239,0.4839274268573761,0.8516104003440919,-0.008746527402840987,-0.14838959965590814,SAPR,0.28164012100658686,0.1285957110899354,-0.15304440991665147
2023-04-06,SAPR,3.1798641681671143,3.191997766494751,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.30230906894410026,0.0,2.9568082391593036,0.0,0.9649698728606757,-5.551115123125783e-17,0.9649698728606757,-0.015543913056266456,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4086213866637982,0.0,0.07109992703418212,0.0,0.30230906894410026,0.0,2.9568082391593036,-0.035030127139324296,-0.003808498400686089,-0.03590262183174768,0.011131583205166926,2.883158921739409,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2023-04-05,1,0.6913885588342739,-0.010274521937111203,-0.30861144116572614,0.5186490480762478,0.48135095192375227,0.8502947551297514,-0.0015448909663490218,-0.1497052448702486,SAPR,0.27358131402640185,0.11467511773092431,-0.15890619629547753
2023-04-10,SAPR,3.145763635635376,3.2087974548339844,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.30230906894410026,0.0,2.9568082391593036,0.0,0.9700485710010605,-5.551115123125783e-17,0.9700485710010605,0.005263063939321633,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4086213866637982,0.0,0.07617862517456683,0.0,0.30230906894410026,0.0,2.9568082391593036,-0.029951428998939544,-0.01983957218828536,-0.035342106438141126,0.011833818945040885,1.3100195568187483,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2023-04-06,1,0.6892946487610838,-0.003028557598234616,-0.3107053512389162,0.51464574391893,0.4853542560810701,0.8589392188778222,0.010166431929539144,-0.1410607811221778,SAPR,0.28075392223997664,0.11110935212323825,-0.1696445701167384
2023-04-11,SAPR,3.02641224861145,3.0827977657318115,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.30230906894410026,0.0,2.9568082391593036,0.0,0.9319577223013364,-5.551115123125783e-17,0.9319577223013364,-0.039266949963562614,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4086213866637982,0.0,0.038087776474842856,0.0,0.30230906894410026,0.0,2.9568082391593036,-0.06804227769866356,-0.018459708585420564,-0.034987138397058075,0.011959447208761426,1.3819559987295738,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2023-04-10,1,0.662698750199991,-0.0385842231749447,-0.337301249800009,0.5149904068218942,0.48500959317810577,0.8957688512561882,0.04287804255402694,-0.10423114874381179,SAPR,0.2692589721013454,0.03618887104514823,-0.2330701010561972
2023-04-12,SAPR,3.1372387409210205,3.191997766494751,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.30230906894410026,0.0,2.9568082391593036,0.0,0.9649698728606757,-5.551115123125783e-17,0.9649698728606757,0.035422369244197505,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4086213866637982,0.0,0.07109992703418212,0.0,0.30230906894410026,0.0,2.9568082391593036,-0.035030127139324296,-0.017303948702819705,-0.03462626301493292,0.012111161880250645,1.4302768374651371,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2023-04-11,1,0.686581759971318,0.03603901435474177,-0.313418240028682,0.5152790820455649,0.48472091795443517,0.9014699805183305,0.006364509386709738,-0.0985300194816695,SAPR,0.2783881128893577,0.06349989234234521,-0.2148882205470125
2023-04-13,SAPR,3.282165288925171,3.3095977306365967,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.30230906894410026,0.0,2.9568082391593036,0.0,1.0005214085282566,-5.551115123125783e-17,1.0005214085282566,0.036842119808556895,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4086213866637982,0.0,0.10665146270176307,0.0,0.30230906894410026,0.0,2.9568082391593036,0.0005214085282565506,-0.008323296817626114,-0.03415633808328245,0.01220090842096428,2.117304742757397,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2023-04-12,1,0.7151859642616094,0.041661759688294664,-0.2848140357383906,0.5175218256665032,0.4824781743334969,0.8978266553093875,-0.004041538029750158,-0.10217334469061246,SAPR,0.28533544426664714,0.102694753218869,-0.18264069104777814
2023-04-14,SAPR,3.154288530349731,3.2087974548339844,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.30230906894410026,0.0,2.9568082391593036,0.0,0.9700485710010605,-5.551115123125783e-17,0.9700485710010605,-0.030456957010066343,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4086213866637982,0.0,0.07617862517456683,0.0,0.30230906894410026,0.0,2.9568082391593036,-0.029951428998939544,-0.017133277163164262,-0.03369717644843756,0.012619713435319304,1.3125416333872717,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2023-04-13,1,0.6902559870248203,-0.03485803480851024,-0.3097440129751797,0.5153217099758839,0.48467829002411605,0.8963170367621635,-0.0016814142666591314,-0.10368296323783655,SAPR,0.2797925839762402,0.073731534238897,-0.20606104973734318
2023-04-17,SAPR,3.111663579940796,3.2087974548339844,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.30230906894410026,0.0,2.9568082391593036,0.0,0.9700485710010605,-5.551115123125783e-17,0.9700485710010605,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4086213866637982,0.0,0.07617862517456683,0.0,0.30230906894410026,0.0,2.9568082391593036,-0.029951428998939544,-0.03073874594992798,-0.03327529470777612,0.012723359833665359,0.19936155158769933,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-04-14,1,0.6854492419340013,-0.006963713725305465,-0.31455075806599875,0.5119228806407947,0.48807711935920534,0.894098993868756,-0.0024746186923099156,-0.10590100613124398,SAPR,0.2845993290670592,0.07594957713230444,-0.20864975193475477
2023-04-18,SAPR,3.111663579940796,3.1751976013183594,0.5,0.5,0.0,1.0,0.4995,0.5005,0.15393263792183173,0.15115453447205013,3.111663579940796,2.9568082391593036,0.47898658318557724,0.47994551528404683,-5.551115123125783e-17,0.9589320984696241,-0.011459707136071029,return_to_50_50,True,sell_pn_buy_on,0.47994551528404683,0.47898658318557724,0.0009589320984696241,0.03301054237080003,0.0,0.4086213866637982,0.0,0.03301054237080004,0.0,0.30230906894410026,0.0,2.9568082391593036,-0.04106790153037587,-0.020212370703402316,-0.03310139773195122,0.012681235151741766,1.0163857758586392,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-04-17,1,0.6819460911664741,-0.005110736949161976,-0.3180539088335259,0.5145526237472682,0.48544737625273177,0.895338736474577,0.001386583157259258,-0.10466126352542304,SAPR,0.27698600730315004,0.06359336199504717,-0.21339264530810287
2023-04-19,SAPR,3.069037914276123,3.1499974727630615,0.5,0.5,0.4980437222347368,0.5019562777652632,0.4980437222347368,0.5019562777652632,0.15393263792183173,0.15115453447205013,3.111663579940796,2.9568082391593036,0.4724251020266401,0.47613640158363496,-5.551115123125783e-17,0.948561503610275,-0.010814733259945863,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4086213866637982,-0.006561481158937141,0.029201428670388177,0.15393263792183173,0.15115453447205013,3.111663579940796,2.9568082391593036,-0.051438496389724975,-0.02603752102732515,-0.03285956653631479,0.012780648347998453,0.5337792984546066,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-04-18,1,0.6745118774840699,-0.010901468281294568,-0.32548812251593007,0.5130974505679513,0.48690254943204875,0.8763630843446654,-0.02119382459048824,-0.12363691565533463,SAPR,0.2740496261262051,0.07219841926560966,-0.20185120686059543
2023-04-20,SAPR,3.0946130752563477,3.1499974727630615,0.5,0.5,0.5001184004343101,0.4998815995656899,0.5001184004343101,0.4998815995656899,0.15393263792183173,0.15115453447205013,3.111663579940796,2.9568082391593036,0.4763619540216016,0.47613640158363496,-5.551115123125783e-17,0.9524983556052364,0.004150339203074838,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4086213866637982,-0.002624629163975667,0.029201428670388177,0.15393263792183173,0.15115453447205013,3.111663579940796,2.9568082391593036,-0.047501644394763565,-0.017738768290642692,-0.03276479914873522,0.012809168461556365,1.1730684082412957,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-04-19,1,0.6773959460474162,0.00427578617904234,-0.32260405395258385,0.5151704779375774,0.4848295220624226,0.8801919492633231,0.004369039484953818,-0.11980805073667689,SAPR,0.2751024095578203,0.07230640634191332,-0.20279600321590696
2023-04-24,SAPR,3.0946130752563477,3.1415977478027344,0.5,0.5,0.5007859355775692,0.49921406442243077,0.5007859355775692,0.49921406442243077,0.15393263792183173,0.15115453447205013,3.111663579940796,2.9568082391593036,0.4763619540216016,0.47486674506756343,-5.551115123125783e-17,0.951228699089165,-0.0013329750215314018,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4086213866637982,-0.002624629163975667,0.027931772154316668,0.15393263792183173,0.15115453447205013,3.111663579940796,2.9568082391593036,-0.048771300910835036,-0.015068625137290681,-0.03235252837835121,0.012868988511710233,1.3430661800135195,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-04-20,1,0.6765201832132686,-0.0012928374302468848,-0.32347981678673143,0.5158373717997603,0.4841626282002397,0.8766498275324063,-0.004024260542125457,-0.12335017246759372,SAPR,0.2747085158758964,0.07457887155675869,-0.2001296443191377
2023-04-25,SAPR,3.0775628089904785,3.1499974727630615,0.5,0.5,0.49873717955022073,0.5012628204497793,0.49873717955022073,0.5012628204497793,0.15393263792183173,0.15115453447205013,3.111663579940796,2.9568082391593036,0.4737373615580267,0.47613640158363496,-5.551115123125783e-17,0.9498737631416616,-0.0014244060853092488,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4086213866637982,-0.005249221627550524,0.029201428670388177,0.15393263792183173,0.15115453447205013,3.111663579940796,2.9568082391593036,-0.05012623685833839,-0.023263662576370026,-0.031993207081720806,0.013032103465244192,0.669849232599475,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-04-24,1,0.6754732157478064,-0.0015475775763102995,-0.3245267842521936,0.513790413724102,0.48620958627589805,0.8705185834886526,-0.0069939488393123694,-0.12948141651134737,SAPR,0.2744005473938552,0.07935517965300898,-0.19504536774084624
2023-04-26,SAPR,3.0775628089904785,3.1415977478027344,0.5,0.5,0.4994047129346961,0.5005952870653039,0.4994047129346961,0.5005952870653039,0.15393263792183173,0.15115453447205013,3.111663579940796,2.9568082391593036,0.4737373615580267,0.47486674506756343,-5.551115123125783e-17,0.9486041066255901,-0.0013366581595770644,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4086213866637982,-0.005249221627550524,0.027931772154316668,0.15393263792183173,0.15115453447205013,3.111663579940796,2.9568082391593036,-0.05139589337440986,-0.020593519423018014,-0.031759077496509754,0.013054673075802182,0.8552920481929143,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-04-25,1,0.6745974529136588,-0.0012965174839361104,-0.3254025470863412,0.5144574167596715,0.48554258324032856,0.8628608536513372,-0.008796744816895963,-0.13713914634866275,SAPR,0.27400665371193134,0.08574325297425289,-0.18826340073767844
2023-04-27,SAPR,3.1031384468078613,3.1499974727630615,0.5,0.5,0.5008061795640564,0.4991938204359436,0.5008061795640564,0.4991938204359436,0.15393263792183173,0.15115453447205013,3.111663579940796,2.9568082391593036,0.47767428695378983,0.47613640158363496,-5.551115123125783e-17,0.9538106885374247,0.005488677389723362,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4086213866637982,-0.0013122962317874281,0.029201428670388177,0.15393263792183173,0.15115453447205013,3.111663579940796,2.9568082391593036,-0.04618931146257532,-0.014987648986069857,-0.0314751216972767,0.01310054215736753,1.2585336173995334,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-04-26,1,0.6783573380832895,0.005573524111885275,-0.32164266191671054,0.5158575955009903,0.4841424044990097,0.8680137974075043,0.005971929001485687,-0.13198620259249572,SAPR,0.2754533504541352,0.0857968911299204,-0.18965645932421482
