date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,ALUP,7.914549350738525,5.676185131072998,0.5,0.5,0.49733363949316606,0.502666360506834,0.49733363949316606,0.502666360506834,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,0.49528305771609693,0.5005937911148832,0.0,0.9958768488309802,-0.009515651571533335,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.00471694228390302,0.0005937911148831893,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,-0.004123151169019845,0.33242338037426533,0.2773154648116027,0.06037351641946923,0.9127829358120917,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-15,1,0.9958768488309802,-0.009515651571533335,-0.004123151169019845,0.49733363949316606,0.5026663605068339,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,ALUP,0.0,0.011639290533559943,0.011639290533559943
2020-01-17,ALUP,7.969368457794189,5.756984233856201,0.5,0.5,0.49552575921788894,0.504474240782111,0.49552575921788894,0.504474240782111,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,0.498713572046172,0.5077196209190423,0.0,1.0064331929652144,0.010600049741718465,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012864279538279417,0.0077196209190423005,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,0.006433192965214385,0.32519148265120434,0.27765236229626267,0.06062434048703197,0.7841589693682635,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-16,1,1.0064331929652144,0.010600049741718465,0.006433192965214385,0.49552575921788894,0.504474240782111,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,ALUP,0.0,0.0072343871662550185,0.0072343871662550185
2020-01-20,ALUP,8.044745445251465,5.763718128204346,0.5,0.5,0.49758687879944047,0.5024131212005596,0.49758687879944047,0.5024131212005596,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,0.5034305740098762,0.5083134961403157,0.0,1.011744070150192,0.005276929678094566,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0034305740098762904,0.0083134961403157,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,0.011744070150192076,0.3334363637571398,0.2777487365129934,0.060696107975011335,0.917482670669313,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-17,1,1.011744070150192,0.005276929678094566,0.011744070150192076,0.49758687879944047,0.5024131212005594,1.0024373170957976,0.0032411080538159442,0.002437317095797642,ALUP,0.0,0.009306753054394434,0.009306753054394434
2020-01-21,ALUP,8.072154998779297,5.871450901031494,0.5,0.5,0.4938077630718398,0.5061922369281602,0.4938077630718398,0.5061922369281602,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,0.5051458311749139,0.517814658616788,0.0,1.0229604897917017,0.011086222269476309,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.005145831174913858,0.01781465861678799,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,0.022960489791701733,0.3183187093610691,0.2807027271508323,0.058743936086444175,0.6403381304733022,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-20,1,1.0229604897917017,0.011086222269476309,0.022960489791701733,0.4938077630718398,0.5061922369281603,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,ALUP,0.0,0.0360073048339119,0.0360073048339119
2020-01-22,ALUP,7.558223724365234,5.857985019683838,0.5,0.5,0.47794970932907255,0.5220502906709275,0.47794970932907255,0.5220502906709275,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,0.4729846250509068,0.5166270763870217,0.0,0.9896117014379284,-0.032600270183029134,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.027015374949093125,0.01662707638702161,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,-0.010388298562071574,0.2548305143286054,0.2841961487903927,0.0540763594071839,-0.5430401525492886,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-21,1,0.9896117014379284,-0.032600270183029134,-0.010388298562071574,0.47794970932907255,0.5220502906709275,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,ALUP,0.0,-0.008853379145341012,-0.008853379145341012
2020-01-23,ALUP,7.907696723937988,5.992650032043457,0.5,0.5,0.4835594056065857,0.5164405943934143,0.4835594056065857,0.5164405943934143,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,0.49485422850488725,0.5285034453762217,0.0,1.023357673881109,0.034100215664534694,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.005145771495112701,0.02850344537622176,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,0.023357673881108987,0.27730283038465764,0.28530801654489973,0.05270201012700443,-0.15189527194410085,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-22,1,1.023357673881109,0.034100215664534694,0.023357673881108987,0.4835594056065857,0.5164405943934143,1.0080541101262515,0.009603770556883662,0.008054110126251457,ALUP,0.0,0.01530356375485753,0.01530356375485753
2020-01-24,ALUP,7.983071804046631,6.134049892425537,0.5,0.5,0.4801052971434424,0.5198947028565576,0.4801052971434424,0.5198947028565576,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,0.4995711111089891,0.5409737736930855,0.0,1.0405448848020746,0.01679492064175636,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004288888910108373,0.040973773693085525,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,0.04054488480207463,0.26346807583312915,0.2863494773304973,0.051865423288213114,-0.441168702513379,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-23,1,1.0405448848020746,0.01679492064175636,0.04054488480207463,0.4801052971434424,0.5198947028565576,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,ALUP,0.0,0.04220630856633789,0.04220630856633789
2020-01-27,ALUP,7.948810577392578,6.248517036437988,0.5,0.5,0.4744196581528286,0.5255803418471714,0.49997444390677875,0.5000255560932212,0.06594626650662792,0.0838995822322565,7.987825910992979,5.66945219039917,0.524194380747434,0.5242479689282847,-3.469446951953614e-18,1.0484423496757187,0.007589739749810365,return_to_50_50,True,sell_pn_buy_on,0.026820884515741605,0.026767296334890976,5.358818085063258e-05,0.0024855547759835214,0.0,0.0,-0.002572915587457017,0.04858329866804279,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,0.0484423496757187,0.24067814314210012,0.2872535868066937,0.05093939479822846,-0.914330526483078,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-24,1,1.0484959378565692,0.007641239864445648,0.04849593785656925,0.4744196581528286,0.5255803418471715,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,ALUP,-5.358818085055006e-05,0.08294430205948222,0.08299789024033277
2020-01-28,ALUP,8.065301895141602,6.255249977111816,0.5,0.5,0.5033423673699435,0.49665763263005647,0.5033423673699435,0.49665763263005647,0.06594626650662792,0.0838995822322565,7.987825910992979,5.66945219039917,0.5318765482334193,0.5248128598380135,-3.469446951953614e-18,1.0566894080714329,0.007866010370779941,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.005109251898528358,0.04914818957777154,0.06594626650662792,0.0838995822322565,7.987825910992979,5.66945219039917,0.056689408071432856,0.2541500361414599,0.28806881450880173,0.04974372061920685,-0.6818705546172037,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-27,1,1.056379616682713,0.007519036117832112,0.056379616682713074,0.4777799231953534,0.5222200768046465,0.9823399930844291,0.01744379029017673,-0.017660006915570903,ALUP,0.0003097913887197823,0.07434941498700376,0.07403962359828398
2020-01-29,ALUP,8.058451652526855,6.322582721710205,0.5,0.5,0.5004533210523266,0.49954667894767335,0.5004533210523266,0.49954667894767335,0.06594626650662792,0.0838995822322565,7.987825910992979,5.66945219039917,0.5314248003083122,0.5304620489803695,-3.469446951953614e-18,1.0618868492886817,0.004918608228253962,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.004657503973421253,0.054797378720127576,0.06594626650662792,0.0838995822322565,7.987825910992979,5.66945219039917,0.06188684928868171,0.24259365222122087,0.2885428416959451,0.04926610774423163,-0.9326734255783421,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-28,1,1.061889142192204,0.005215478813186847,0.061889142192204094,0.47489730526015644,0.5251026947398435,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,ALUP,-2.292903522382872e-06,0.08877323995097408,0.08877553285449646
2020-01-30,ALUP,7.948810577392578,6.322582721710205,0.5,0.5,0.497028573449956,0.502971426550044,0.497028573449956,0.502971426550044,0.06594626650662792,0.0838995822322565,7.987825910992979,5.66945219039917,0.524194380747434,0.5304620489803695,-3.469446951953614e-18,1.0546564297278036,-0.006809030138871686,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.002572915587457017,0.054797378720127576,0.06594626650662792,0.0838995822322565,7.987825910992979,5.66945219039917,0.0546564297278036,0.22889452138744515,0.28895217381819416,0.04876504232136298,-1.2315718303896348,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-29,1,1.0550279344926503,-0.006461322022173865,0.05502793449265031,0.47148238274065174,0.5285176172593481,0.9743196174508532,0.001239329202236128,-0.02568038254914684,ALUP,-0.00037150476484670847,0.08033681227695044,0.08070831704179715
2020-01-31,ALUP,8.024187088012695,6.086917877197266,0.5,0.5,0.5088836003038383,0.4911163996961617,0.5088836003038383,0.4911163996961617,0.06594626650662792,0.0838995822322565,7.987825910992979,5.66945219039917,0.5291651802051278,0.5106898669789042,-3.469446951953614e-18,1.039855047184032,-0.014034316888952847,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.002397883870236901,0.03502519671866227,0.06594626650662792,0.0838995822322565,7.987825910992979,5.66945219039917,0.03985504718403199,0.27631850852740825,0.2889588327499104,0.04875667881155078,-0.2592531839865103,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-30,1,1.0389611662656644,-0.015228760966137123,0.03896116626566437,0.48331359519547956,0.5166864048045205,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,ALUP,0.0008938809183676177,0.0804376418725361,0.07954376095416849
2020-02-03,ALUP,7.948810577392578,6.160984992980957,0.5,0.5,0.5035012604776,0.4964987395224,0.5035012604776,0.4964987395224,0.06594626650662792,0.0838995822322565,7.987825910992979,5.66945219039917,0.524194380747434,0.5169040670503041,-3.469446951953614e-18,1.041098447797738,0.0011957441732608487,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.002572915587457017,0.04123939679006215,0.06594626650662792,0.0838995822322565,7.987825910992979,5.66945219039917,0.04109844779773808,0.25478563834601853,0.2896235516257743,0.04828461021469123,-0.7215117430761795,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-31,1,1.040776316937527,0.0017470823075966813,0.040776316937527035,0.4779385121638978,0.5220614878361022,0.9667377902220574,0.007630031381580693,-0.033262209777942586,ALUP,0.0003221308602110451,0.07436065757568067,0.07403852671546962
2020-02-04,ALUP,8.017334938049316,6.261984348297119,0.5,0.5,0.5015821381500876,0.49841786184991244,0.5015821381500876,0.49841786184991244,0.06594626650662792,0.0838995822322565,7.987825910992979,5.66945219039917,0.5287133064974995,0.5253778707670573,-3.469446951953614e-18,1.054091177264557,0.012479827910897967,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.001946010162608535,0.04971320050681539,0.06594626650662792,0.0838995822322565,7.987825910992979,5.66945219039917,0.05409117726455692,0.24710894123740101,0.2899510186026279,0.04797129697198624,-0.893077320595383,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-02-03,1,1.0539718189984155,0.012678518761568336,0.05397181899841552,0.476023407952041,0.523976592047959,0.9745641925227497,0.00809568259340998,-0.025435807477250272,ALUP,0.00011935826614140055,0.0795269847418072,0.0794076264756658
