date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,TAEE,5.455051898956299,5.445557594299316,0.5,0.5,0.50171449851587,0.49828550148413,0.50171449851587,0.49828550148413,0.09328743017689947,0.09281138638004911,5.354424476623535,5.493325710296631,0.5088877731352486,0.5054097499393246,0.0,1.0142975230745732,-0.0024293571567111094,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.009387273634749066,-0.0044334250704737566,0.09328743017689947,0.09281138638004911,5.354424476623535,5.493325710296631,0.014297523074573215,0.0017419772836952951,-0.0020085688282508573,0.013621738396010205,0.2753353502255398,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-15,1,1.0012471329058643,-0.0024633986823305865,0.0012471329058643121,0.5087621668688228,0.4912378331311773,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,TAEE,0.013050390168708903,0.030059964777153003,0.0170095746084441
2020-01-17,TAEE,5.560973644256592,5.599477767944336,0.5,0.5,0.49955397881717506,0.500446021182825,0.49955397881717506,0.500446021182825,0.09328743017689947,0.09281138638004911,5.354424476623535,5.493325710296631,0.518768940554165,0.5196952946471768,0.0,1.0384642352013418,0.023826058505509895,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.019268441053665476,0.009852119637378403,0.09328743017689947,0.09281138638004911,5.354424476623535,5.493325710296631,0.03846423520134179,-0.006900128863308375,-0.0018952256608353948,0.013622783091277528,-0.3673921231027709,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-16,1,1.0250404695033466,0.02376370010511608,0.025040469503346596,0.5066021537143064,0.49339784628569366,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,TAEE,0.013423765697995194,0.039265429402382424,0.02584166370438723
2020-01-20,TAEE,5.645712852478027,5.70562744140625,0.5,0.5,0.4986398922019218,0.5013601077980783,0.4986398922019218,0.5013601077980783,0.09328743017689947,0.09281138638004911,5.354424476623535,5.493325710296631,0.526674043524368,0.5295471930049666,0.0,1.0562212365293346,0.017099290207668982,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02717354402386839,0.019704017995168153,0.09328743017689947,0.09281138638004911,5.354424476623535,5.493325710296631,0.05622123652933464,-0.010556488270114128,-0.0023085492834052025,0.013366912923930406,-0.6170414241229083,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-17,1,1.042541066375374,0.017073078959025656,0.042541066375374026,0.5056882021931499,0.49431179780685025,1.0024373170957976,0.0032411080538159442,0.002437317095797642,TAEE,0.013680170153960614,0.053783919433537,0.040103749279576384
2020-01-21,TAEE,5.645712852478027,5.6047844886779785,0.5,0.5,0.5030979372744765,0.4969020627255235,0.5030979372744765,0.4969020627255235,0.09328743017689947,0.09281138638004911,5.354424476623535,5.493325710296631,0.526674043524368,0.5201878187555978,0.0,1.046861862279966,-0.00886118733999608,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02717354402386839,0.010344643745799522,0.09328743017689947,0.09281138638004911,5.354424476623535,5.493325710296631,0.046861862279965916,0.0072758640111521,-0.0025960060543823117,0.013346122590397103,0.7396807573637523,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-20,1,1.033432788106691,-0.00873661341739762,0.033432788106690925,0.510145143095135,0.48985485690486485,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,TAEE,0.01342907417327499,0.059908677322176085,0.046479603148901094
2020-01-22,TAEE,5.661601543426514,5.631319999694824,0.5,0.5,0.5026197213215265,0.49738027867847345,0.5026197213215265,0.49738027867847345,0.09328743017689947,0.09281138638004911,5.354424476623535,5.493325710296631,0.5281562586718271,0.5226506163213743,0.0,1.0508068749932016,0.003768417644562705,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.028655759171327642,0.012807441311576039,0.09328743017689947,0.09281138638004911,5.354424476623535,5.493325710296631,0.05080687499320158,0.005362937516844468,-0.0026176384147536614,0.01332871198936684,0.5987507223477213,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-21,1,1.0373132103945824,0.003754885980539191,0.03731321039458235,0.509667099225887,0.4903329007741129,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,TAEE,0.013493664598619226,0.05234179440993214,0.038848129811312915
2020-01-23,TAEE,5.677491188049316,5.663167953491211,0.5,0.5,0.5019105011617314,0.4980894988382686,0.5019105011617314,0.4980894988382686,0.09328743017689947,0.09281138638004911,5.354424476623535,5.493325710296631,0.5296385627851127,0.5256064690665848,0.0,1.0552450318516975,0.004223570442974722,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0301380632846131,0.015763294056786437,0.09328743017689947,0.09281138638004911,5.354424476623535,5.493325710296631,0.05524503185169749,0.002525998179703892,-0.0026685209772430904,0.013291386273961854,0.3908184631668686,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-22,1,1.0416735490907236,0.004203492881848625,0.04167354909072363,0.5089581105430595,0.4910418894569405,1.0080541101262515,0.009603770556883662,0.008054110126251457,TAEE,0.013571482760973863,0.04719092172544603,0.03361943896447217
2020-01-24,TAEE,5.661601543426514,5.65255069732666,0.5,0.5,0.5016789836672413,0.4983210163327587,0.5016789836672413,0.4983210163327587,0.09328743017689947,0.09281138638004911,5.354424476623535,5.493325710296631,0.5281562586718271,0.5246210668024007,0.0,1.0527773254742279,-0.002338515039620126,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.028655759171327642,0.014777891792602358,0.09328743017689947,0.09281138638004911,5.354424476623535,5.493325710296631,0.052777325474227865,0.0015999162531854516,-0.002764260323589823,0.013230804194501471,0.32984968355808353,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-23,1,1.0392307970641248,-0.0023450264516470254,0.0392307970641248,0.5087266624738769,0.49127333752612307,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,TAEE,0.013546528410103065,0.054438749238491124,0.04089222082838806
2020-01-27,TAEE,5.550381183624268,5.599477767944336,0.5,0.5,0.4990773293284352,0.5009226706715648,0.4990773293284352,0.5009226706715648,0.09328743017689947,0.09281138638004911,5.354424476623535,5.493325710296631,0.5177807971225256,0.5196952946471768,0.0,1.0374760917697023,-0.014534159631176546,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.018280297622025973,0.009852119637378403,0.09328743017689947,0.09281138638004911,5.354424476623535,5.493325710296631,0.03747609176970235,-0.008806730534329343,-0.0029414778680579724,0.013093510101601893,-0.4479511315727172,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-24,1,1.0240513379282754,-0.01460643697120223,0.024051337928275407,0.5061255805477495,0.4938744194522505,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,TAEE,0.01342475384142694,0.07197804415346587,0.05855329031203893
2020-01-28,TAEE,5.666896343231201,5.663167953491211,0.5,0.5,0.501443542151768,0.498556457848232,0.501443542151768,0.498556457848232,0.09328743017689947,0.09281138638004911,5.354424476623535,5.493325710296631,0.5286501969389076,0.5256064690665848,0.0,1.0542566660054924,0.01617442018077364,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02914969743840809,0.015763294056786437,0.09328743017689947,0.09281138638004911,5.354424476623535,5.493325710296631,0.05425666600549239,0.0006581409914236946,-0.003164984013558933,0.013071168589431779,0.2924853259159764,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-27,1,1.0406841948786725,0.016242210067364926,0.040684194878672475,0.5084912884619531,0.49150871153804687,0.9823399930844291,0.01744379029017673,-0.017660006915570903,TAEE,0.013572471126819918,0.0719166729210633,0.05834420179424338
2020-01-29,TAEE,5.603343963623047,5.578246116638184,0.5,0.5,0.5024012786820801,0.49759872131791993,0.5024012786820801,0.49759872131791993,0.09328743017689947,0.09281138638004911,5.354424476623535,5.493325710296631,0.5227215587636361,0.517724755654315,0.0,1.040446314417951,-0.013099610401201334,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.023221059263136584,0.007881580644516623,0.09328743017689947,0.09281138638004911,5.354424476623535,5.493325710296631,0.04044631441795099,0.004489144916461907,-0.0035055660094734597,0.012675400677451829,0.6307264858425419,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-28,1,1.0270793675242702,-0.013072964326116598,0.027079367524270204,0.509448730903491,0.490551269096509,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,TAEE,0.013366946893680787,0.06733270508024336,0.053965758186562574
2020-01-30,TAEE,5.640417098999023,5.519863605499268,0.5,0.5,0.5066798298815826,0.49332017011841744,0.5066798298815826,0.49332017011841744,0.09328743017689947,0.09281138638004911,5.354424476623535,5.493325710296631,0.5261800162914613,0.5123061938551635,0.0,1.0384862101466248,-0.0018839071696099552,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02667951679096174,0.002463018845365168,0.09328743017689947,0.09281138638004911,5.354424476623535,5.493325710296631,0.03848621014662479,0.021604865663712447,-0.0036384518544329515,0.012544256148199283,2.0123407255016117,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-29,1,1.0252680924428104,-0.001763520073259639,0.025268092442810364,0.513725337002168,0.48627466299783195,0.9743196174508532,0.001239329202236128,-0.02568038254914684,TAEE,0.013218117703814425,0.06416659269577163,0.050948474991957204
2020-01-31,TAEE,5.508012294769287,5.445557594299316,0.0,1.0,0.5041298312601585,0.49587016873984147,0.0,1.0,0.0,0.18698019710090008,0.0,5.469268260665133,0.0,1.0182114323063896,-1.1102230246251565e-16,1.0182114323063893,-0.019523396307181473,overweight_pn,True,sell_on_buy_pn,0.5138283123617937,0.5128016823670649,0.0010266299947288586,0.014327812861294198,0.0,0.0,0.0,-0.004433425070473996,0.09328743017689947,0.09281138638004911,5.354424476623535,5.493325710296631,0.01821143230638933,0.011403657057827088,-0.0033636203000488615,0.012905248418465057,1.144284625838482,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-30,1,1.006192612671636,-0.0186053578686185,0.006192612671636066,0.5111766218482537,0.4888233781517462,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,TAEE,0.012018819634753264,0.058794026994893445,0.04677520736014018
2020-02-03,TAEE,5.539790153503418,5.498632907867432,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18698019710090008,0.0,5.469268260665133,0.0,1.0281354648985477,-1.1102230246251565e-16,1.0281354648985475,0.009746534243559646,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005490607521684268,0.0,0.18698019710090008,0.0,5.469268260665133,0.028135464898547458,0.007457122477001921,-0.0032334184924933075,0.01301347196283567,0.8214979830152669,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-31,1,1.01395388939228,0.007713509941238872,0.013953889392279928,0.510190438972346,0.48980956102765405,0.9667377902220574,0.007630031381580693,-0.033262209777942586,TAEE,0.01418157550626753,0.061397674676490044,0.047216099170222514
2020-02-04,TAEE,5.534493923187256,5.50924825668335,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18698019710090008,0.0,5.469268260665133,0.0,1.0301203249124429,-1.1102230246251565e-16,1.0301203249124429,0.001930543281172925,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007475467535579415,0.0,0.18698019710090008,0.0,5.469268260665133,0.030120324912442875,0.004571948542071436,-0.003148876559562285,0.013066078132795587,0.5909060869806533,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-02-03,1,1.014418116939516,0.00045783891367512375,0.01441811693951589,0.5094694244011063,0.4905305755988935,0.9745641925227497,0.00809568259340998,-0.025435807477250272,TAEE,0.015702207972926985,0.05555613238969315,0.03985392441676616
2020-02-05,TAEE,5.4444580078125,5.572938442230225,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18698019710090008,0.0,5.469268260665133,0.0,1.0420291283593905,-1.1102230246251565e-16,1.0420291283593905,0.011560594581958128,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019384270982527,0.0,0.18698019710090008,0.0,5.469268260665133,0.042029128359390544,-0.02332425080920908,-0.003192460912302588,0.013035144547284803,-1.544423985777734,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-02-04,1,1.0117630862856095,-0.002617294200064735,0.011763086285609514,0.5024964862254392,0.49750351377456076,0.9785364290352779,0.004075910589579124,-0.021463570964722067,TAEE,0.03026604207378103,0.06349269932411261,0.03322665725033158
