date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-12-05,ISAE,23.214256286621097,16.745712280273438,1.0,0.0,0.4921914847199951,0.5078085152800049,1.0,0.0,0.06317228786384887,0.0,24.063359712081855,0.0,1.4664976806835914,0.0,-1.1102230246251565e-16,1.4664976806835912,0.013263373652931287,overweight_on,True,sell_pn_buy_on,0.7454563517140206,0.7439669284338728,0.0014894232801478933,-0.024961445165499807,0.0,0.0,-0.05363980601938713,0.0,0.031124441090371237,0.04451625223444053,24.937654495239254,17.306438844451453,0.4664976806835912,0.3266243428259217,0.33749690119624826,0.025318770487470322,-0.42942679130912614,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-12-02,1,1.2699497738793524,0.015127784837667413,0.2699497738793524,0.5123241947223685,0.4876758052776316,0.9226468082953118,-0.022542082127157692,-0.07735319170468824,ISAE,0.19654790680423884,0.5438508723882794,0.3473029655840406
2022-12-06,ISAE,23.03159523010254,16.871458053588867,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.03158614393192444,0.043032782024824655,24.063359712081855,16.871458053588867,0.7274792819198431,0.7260257768610622,-1.1102230246251565e-16,1.4535050587809053,-0.008859626628682782,return_to_50_50,True,sell_on_buy_pn,0.7274792819198431,0.7260257768610622,0.0014535050587809054,-0.032589461431646094,0.0,0.0,-0.03258946143164613,0.0,0.06317228786384887,0.0,24.063359712081855,0.0,0.4535050587809053,0.3112436573080788,0.33679519858728807,0.024990475013520284,-1.0224512045243417,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-12-05,1,1.2694809165294878,-0.0003691936165572951,0.2694809165294878,0.5084807066689766,0.49151929333102334,0.9237600465536,0.0012065703238546277,-0.0762399534464,ISAE,0.1840241422514175,0.5297450122273053,0.3457208699758878
2022-12-07,ISAE,23.42868995666504,16.975006103515625,0.5,0.5,0.5032438665458753,0.4967561334541247,0.5032438665458753,0.4967561334541247,0.03158614393192444,0.043032782024824655,24.063359712081855,16.871458053588867,0.7400219731076544,0.730481737522656,-1.1102230246251565e-16,1.4705037106303105,0.011694938209339645,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.020046770243834826,0.004455960661593829,0.03158614393192444,0.043032782024824655,24.063359712081855,16.871458053588867,0.4705037106303105,0.32221930487824535,0.33581339874748223,0.02475519090773956,-0.549141144574521,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-12-06,1,1.2844399142952674,0.011783554656870754,0.2844399142952674,0.5112235463252347,0.48877645367476524,0.9223094633685578,-0.0015703030137037555,-0.07769053663144221,ISAE,0.1860637963350431,0.5481942472617527,0.3621304509267096
2022-12-08,ISAE,23.03159523010254,16.634763717651367,0.5,0.5,0.5040320668026784,0.4959679331973216,0.5040320668026784,0.4959679331973216,0.03158614393192444,0.043032782024824655,24.063359712081855,16.871458053588867,0.7274792819198431,0.7158401610961531,-1.1102230246251565e-16,1.4433194430159961,-0.018486364514280762,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03258946143164613,-0.010185615764909058,0.03158614393192444,0.043032782024824655,24.063359712081855,16.871458053588867,0.44331944301599613,0.32537227347418707,0.33490803388589935,0.024176966837385558,-0.3944150842349195,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-12-07,1,1.2607270081819828,-0.018461670218567705,0.2607270081819828,0.5120113627695971,0.48798863723040276,0.9044639167432721,-0.019348762355867244,-0.09553608325672791,ISAE,0.18259243483401333,0.538855526272724,0.3562630914387107
2022-12-09,ISAE,22.968055725097656,16.553403854370117,0.5,0.5,0.5045671131624248,0.49543288683757525,0.5045671131624248,0.49543288683757525,0.03158614393192444,0.043032782024824655,24.063359712081855,16.871458053588867,0.7254723139693957,0.7123390198340015,-1.1102230246251565e-16,1.4378113338033973,-0.0038162786756955613,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03459642938209359,-0.013686757027060625,0.03158614393192444,0.043032782024824655,24.063359712081855,16.871458053588867,0.4378113338033973,0.3275126173871241,0.3342900563529363,0.023909538173434792,-0.28346172630562966,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-12-08,1,1.255937171469731,-0.0037992655675386233,0.25593717146973094,0.5125461260022646,0.48745387399773543,0.9082084454302414,0.004140053149330969,-0.09179155456975863,ISAE,0.18187416233366638,0.5296028883731559,0.34772872603948957
2022-12-12,ISAE,22.43594741821289,16.494232177734375,0.5,0.5,0.4996025142233894,0.5003974857766106,0.4996025142233894,0.5003974857766106,0.03158614393192444,0.043032782024824655,24.063359712081855,16.871458053588867,0.7086650644007608,0.7097926979712922,-1.1102230246251565e-16,1.4184577623720531,-0.013460438776865646,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.05140367895072842,-0.01623307888976993,0.03158614393192444,0.043032782024824655,24.063359712081855,16.871458053588867,0.4184577623720531,0.30765371320003165,0.33369709143105003,0.023600156734608354,-1.1035256470490795,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-12-09,1,1.23883536462111,-0.0136167694030489,0.2388353646211101,0.5075834524857982,0.49241654751420194,0.8877569092457811,-0.022518548783998393,-0.1122430907542189,ISAE,0.17962239775094302,0.530700853126272,0.351078455375329
2022-12-13,ISAE,22.729799270629883,16.08003044128418,0.5,0.5,0.5092127055513228,0.4907872944486772,0.5092127055513228,0.4907872944486772,0.03158614393192444,0.043032782024824655,24.063359712081855,16.871458053588867,0.7179467113058666,0.6919684449323271,-1.1102230246251565e-16,1.4099151562381937,-0.006022460703781429,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04212203204562268,-0.03405733192873505,0.03158614393192444,0.043032782024824655,24.063359712081855,16.871458053588867,0.40991515623819375,0.34609864992918027,0.33301806800612144,0.02372596411670951,0.551319299764369,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-12-12,1,1.2317523051047443,-0.005717514787392353,0.23175230510474432,0.5171884924408765,0.48281150755912344,0.8761859782581195,-0.013033895728834177,-0.1238140217418805,ISAE,0.17816285113344943,0.5337291779800742,0.3555663268466248
2022-12-14,ISAE,22.03885078430176,16.146595001220703,0.5,0.5,0.5004634979694474,0.49953650203055255,0.5004634979694474,0.49953650203055255,0.03158614393192444,0.043032782024824655,24.063359712081855,16.871458053588867,0.6961223129671612,0.6948329031306539,-1.1102230246251565e-16,1.3909552160978151,-0.013447575236346654,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.06394643038432805,-0.031192873730408265,0.03158614393192444,0.043032782024824655,24.063359712081855,16.871458053588867,0.39095521609781514,0.31109764905025994,0.3328614992391475,0.023604344957133688,-0.9220272889763074,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-12-13,1,1.2148489159561255,-0.01372304243196143,0.21484891595612554,0.5084442150606631,0.4915557849393369,0.8754353857960919,-0.0008566588380241047,-0.12456461420390808,ISAE,0.1761063001416896,0.5155198303017232,0.3394135301600336
2022-12-15,ISAE,21.95943260192871,16.050445556640625,0.5,0.5,0.5010541264726797,0.49894587352732034,0.5010541264726797,0.49894587352732034,0.03158614393192444,0.043032782024824655,24.063359712081855,16.871458053588867,0.6936137988279142,0.6906953250402315,-1.1102230246251565e-16,1.3843091238681455,-0.004778077793413438,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.06645494452357505,-0.03533045182083072,0.03158614393192444,0.043032782024824655,24.063359712081855,16.871458053588867,0.38430912386814553,0.31346016877922445,0.33207652646715086,0.02349069038870736,-0.7924993850702583,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-12-14,1,1.2090670693409433,-0.004759313309862678,0.20906706934094332,0.509034664480106,0.490965335519894,0.8748872002901167,-0.0006261861410556957,-0.12511279970988332,ISAE,0.1752420545272022,0.5094219235780288,0.33417986905082664
2022-12-16,ISAE,22.23740005493164,16.06523323059082,0.5,0.5,0.5039685145395241,0.49603148546047593,0.5039685145395241,0.49603148546047593,0.03158614393192444,0.043032782024824655,24.063359712081855,16.871458053588867,0.7023937188068552,0.6913316797899843,-1.1102230246251565e-16,1.3937253985968394,0.006802147415154058,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.05767502454463407,-0.03469409707107779,0.03158614393192444,0.043032782024824655,24.063359712081855,16.871458053588867,0.3937253985968394,0.3251180481484419,0.3313376569257963,0.0233294539657947,-0.26659898626317996,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-12-15,1,1.2174045712043622,0.006895814198267347,0.21740457120436218,0.5119478429223479,0.48805215707765226,0.8671873023369571,-0.00880101794906396,-0.13281269766304293,ISAE,0.17632082739247723,0.5265380962598823,0.3502172688674051
2022-12-19,ISAE,22.578907012939453,16.124406814575195,0.5,0.5,0.5068591747934194,0.49314082520658065,0.5068591747934194,0.49314082520658065,0.03158614393192444,0.043032782024824655,24.063359712081855,16.871458053588867,0.7131806067362436,0.6938780837312116,-1.1102230246251565e-16,1.4070586904674554,0.009566656304060617,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04688813661524563,-0.032147693129850524,0.03158614393192444,0.043032782024824655,24.063359712081855,16.871458053588867,0.40705869046745535,0.3366820771420893,0.33053209262259836,0.022632808067032988,0.27172874445257333,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-12-16,1,1.2291644643078472,0.00965980692174595,0.2291644643078472,0.5148367680518924,0.4851632319481076,0.8815666298398456,0.01658157062971055,-0.11843337016015443,ISAE,0.17789422615960815,0.5254920606276098,0.34759783446800163
2022-12-20,ISAE,22.396236419677734,16.331510543823242,0.5,0.5,0.5016382109547778,0.4983617890452222,0.5016382109547778,0.4983617890452222,0.03158614393192444,0.043032782024824655,24.063359712081855,16.871458053588867,0.707410747085349,0.7027903333684712,-1.1102230246251565e-16,1.4102010804538203,0.002233304131273206,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0526579962661403,-0.02323544349259102,0.03158614393192444,0.043032782024824655,24.063359712081855,16.871458053588867,0.4102010804538203,0.3157965239088032,0.32985368582149605,0.02176774813827266,-0.645779334793807,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-12-19,1,1.2317042840418557,0.002066297723176236,0.23170428404185572,0.5096185499667739,0.4903814500332261,0.9022205729803582,0.02342868076150384,-0.09777942701964182,ISAE,0.1784967964119646,0.5079805074734621,0.32948371106149754
2022-12-21,ISAE,22.729799270629883,16.642162322998047,0.5,0.5,0.500623443653226,0.499376556346774,0.500623443653226,0.499376556346774,0.03158614393192444,0.043032782024824655,24.063359712081855,16.871458053588867,0.7179467113058666,0.7161585436673245,-1.1102230246251565e-16,1.4341052549731912,0.016950897890163352,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04212203204562268,-0.009867233193737689,0.03158614393192444,0.043032782024824655,24.063359712081855,16.871458053588867,0.4341052549731912,0.3117374325466966,0.3292998166856982,0.021672739994867803,-0.8103444300610085,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-12-20,1,1.2525422025572677,0.016917955702022924,0.25254220255726767,0.5086041144458529,0.4913958855541471,0.9050374031187539,0.0031221080772860788,-0.09496259688124609,ISAE,0.18156305241592352,0.5290678518544373,0.34750479943851376
2022-12-22,ISAE,23.5875301361084,17.100749969482422,0.5,0.5,0.5030880135546334,0.4969119864453666,0.5030880135546334,0.4969119864453666,0.03158614393192444,0.043032782024824655,24.063359712081855,16.871458053588867,0.7450391218777251,0.7358928458977639,-1.1102230246251565e-16,1.480931967775489,0.03265221477985114,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.015029621473764172,0.009867069036701768,0.03158614393192444,0.043032782024824655,24.063359712081855,16.871458053588867,0.4809319677754891,0.3215958679129538,0.3286934123186489,0.021620290199895732,-0.3282816437741122,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-12-21,1,1.2935422420488,0.03273345952561457,0.2935422420488001,0.5110677645320282,0.48893223546797193,0.9050711376114293,3.7274141995835564e-05,-0.09492886238857068,ISAE,0.187389725726689,0.5758608301640598,0.38847110443737076
2022-12-23,ISAE,23.77813720703125,17.492759704589844,0.5,0.5,0.49943395848199257,0.5005660415180074,0.49943395848199257,0.5005660415180074,0.03158614393192444,0.043032782024824655,24.063359712081855,16.871458053588867,0.7510596642543368,0.7527621153802508,-1.1102230246251565e-16,1.5038217796345874,0.01545635610356988,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.009009079097152454,0.026736338519188704,0.03158614393192444,0.043032782024824655,24.063359712081855,16.871458053588867,0.5038217796345874,0.3069794896021203,0.32829266942340185,0.021512169433067645,-0.9907499049593664,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-12-22,1,1.3133824830763239,0.015337915054169038,0.3133824830763239,0.5074149345048385,0.4925850654951615,0.9251515943764601,0.022186606036322276,-0.0748484056235399,ISAE,0.19043929655826353,0.5786701852581273,0.3882308886998638
2022-12-26,ISAE,24.461135864257812,17.50015640258789,0.5,0.5,0.5064076721771101,0.49359232782288986,0.5064076721771101,0.49359232782288986,0.03158614393192444,0.043032782024824655,24.063359712081855,16.871458053588867,0.7726329581468061,0.7530804158729043,-1.1102230246251565e-16,1.5257133740197104,0.014557306378713664,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.012564214795316872,0.027054639011842112,0.03158614393192444,0.043032782024824655,24.063359712081855,16.871458053588867,0.5257133740197104,0.33487574862353453,0.32788592499935487,0.021670996977550375,0.32254278063074915,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-12-23,1,1.332798447087297,0.014783175701791995,0.3327984470872969,0.5143855715793645,0.48561442842063557,0.9170553161343645,-0.0087512990209484,-0.08294468386563547,ISAE,0.19291492693241352,0.6086580578853459,0.41574313095293236
2022-12-27,ISAE,23.25394630432129,17.517507553100586,0.5,0.5,0.49350796037766986,0.5064920396223301,0.49350796037766986,0.5064920396223301,0.03158614393192444,0.043032782024824655,24.063359712081855,16.871458053588867,0.7345024949535346,0.753827084150797,-1.1102230246251565e-16,1.4883295791043314,-0.024502501945621757,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02556624839795468,0.027801307289734855,0.03158614393192444,0.043032782024824655,24.063359712081855,16.871458053588867,0.4883295791043314,0.2832740387124244,0.3275528266776159,0.021393568786124598,-2.069724243199189,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2022-12-26,1,1.2996062588266062,-0.024904131853716538,0.2996062588266062,0.5014891110279481,0.49851088897205187,0.9137577694753444,-0.0035957990766797288,-0.08624223052465563,ISAE,0.1887233202777252,0.574571809628987,0.3858484893512618
2022-12-28,ISAE,23.79684066772461,17.540742874145508,1.0,0.0,0.4989457093074715,0.5010542906925285,1.0,0.0,0.06324239735613583,0.0,23.929952460566067,0.0,1.5049692533288925,0.0,-1.1102230246251565e-16,1.5049692533288925,0.011180100468455967,overweight_on,True,sell_pn_buy_on,0.7548269646565999,0.7533188188730703,0.0015081457835296702,0.028801187795537753,0.0,0.0,-0.008418308895667111,0.0,0.03158614393192444,0.043032782024824655,24.063359712081855,16.871458053588867,0.5049692533288925,0.30502648762128315,0.3266191626746917,0.02202296375383804,-0.9804618167999986,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2022-12-27,1,1.3156812955587778,0.012369159214949743,0.3156812955587778,0.5069267844741989,0.4930732155258011,0.92969731726447,0.01744395322436243,-0.07030268273552998,ISAE,0.18928795777011476,0.5752719360644225,0.38598397829430775
2022-12-29,ISAE,23.813291549682617,17.81178855895996,1.0,0.0,1.0,0.0,1.0,0.0,0.06324239735613583,0.0,23.929952460566067,0.0,1.5060096465425397,0.0,-1.1102230246251565e-16,1.5060096465425397,0.0006913052950057175,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.007377915682019896,0.0,0.06324239735613583,0.0,23.929952460566067,0.0,0.5060096465425397,0.2903833765843977,0.32587375035631505,0.021945080073666644,-1.617236011569836,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2022-12-28,1,1.3261667238156831,0.007969580697316347,0.3261667238156831,0.5032664034301018,0.4967335965698982,0.927959990891687,-0.0018687010713280827,-0.07204000910831299,ISAE,0.17984292272685654,0.5780496556508526,0.3982067329239961
2023-01-02,ISAE,23.77216339111328,17.641416549682617,1.0,0.0,1.0,0.0,1.0,0.0,0.06324239735613583,0.0,23.929952460566067,0.0,1.5034086031957716,0.0,-1.1102230246251565e-16,1.5034086031957714,-0.0017271093533428594,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02874971880160815,-0.009978959028788002,0.0,0.06324239735613583,0.0,23.929952460566067,0.0,0.5034086031957714,0.2982659401153076,0.32501750946581426,0.022263538037515698,-1.2015866168902847,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2022-12-29,1,1.3187129828450255,-0.005620515759294231,0.31871298284502547,0.50523689927205,0.4947631007279501,0.8971350982095418,-0.033217911315901905,-0.10286490179045815,ISAE,0.18469562035074594,0.6062735049862296,0.4215778846354836
2023-01-03,ISAE,23.85441780090332,17.215482711791992,1.0,0.0,1.0,0.0,1.0,0.0,0.06324239735613583,0.0,23.929952460566067,0.0,1.5086105692640077,0.0,-1.1102230246251565e-16,1.5086105692640075,0.003460114607019227,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02874971880160815,-0.004776992960551923,0.0,0.06324239735613583,0.0,23.929952460566067,0.0,0.5086105692640075,0.3261602963403738,0.3242525070404801,0.022342707402193056,0.08538756138866387,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-01-02,1,1.3052655812026985,-0.010197368052989986,0.30526558120269853,0.5122082529220514,0.4877917470779486,0.8784967910063843,-0.02077536286380377,-0.12150320899361566,ISAE,0.20334498806130896,0.6301137782576232,0.4267687901963142
2023-01-04,ISAE,23.640548706054688,17.230972290039062,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.03162119867806792,0.04329697033639671,23.929952460566067,17.230972290039062,0.7475424874926967,0.7460488961090951,-1.1102230246251565e-16,1.4935913836017916,-0.009955641282258343,return_to_50_50,True,sell_on_buy_pn,0.7475424874926967,0.746048896109095,0.0014935913836017917,-0.009151293619583112,0.0,0.02874971880160815,-0.009151293619583131,0.0,0.06324239735613583,0.0,23.929952460566067,0.0,0.49359138360179156,0.31625492417071577,0.32377893608006647,0.021972158143519983,-0.34243390477187513,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-01-03,1,1.299844338656293,-0.0041533635947178515,0.299844338656293,0.5097331071155575,0.49026689288444253,0.8883472628676006,0.011212871762379173,-0.11165273713239943,ISAE,0.19374704494549855,0.605244120734191,0.41149707578869243
2023-01-05,ISAE,23.66522789001465,17.1225528717041,0.5,0.5,0.5023388313681834,0.49766116863181664,0.5023388313681834,0.49766116863181664,0.03162119867806792,0.04329697033639671,23.929952460566067,17.230972290039062,0.7483228728719072,0.7413546637695568,-1.1102230246251565e-16,1.489677536641464,-0.0026204268471937686,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02874971880160815,-0.00837090824037262,-0.00469423233953819,0.03162119867806792,0.04329697033639671,23.929952460566067,17.230972290039062,0.4896775366414641,0.32361031721083444,0.323676728872537,0.021992253394192515,-0.0030197752141264147,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-01-04,1,1.2965262361111591,-0.0025526922312589795,0.29652623611115914,0.5115711187029762,0.4884288812970239,0.9067662958683681,0.020734045987050864,-0.0932337041316319,ISAE,0.19315130053030494,0.582911240773096,0.38975994024279104
2023-01-06,ISAE,23.632328033447266,16.913455963134766,0.5,0.5,0.5050626187649915,0.4949373812350085,0.5050626187649915,0.4949373812350085,0.03162119867806792,0.04329697033639671,23.929952460566067,17.230972290039062,0.7472825399709101,0.7323014011217981,-1.1102230246251565e-16,1.479583941092708,-0.006775691584577692,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02874971880160815,-0.009411241141369769,-0.013747494987296983,0.03162119867806792,0.04329697033639671,23.929952460566067,17.230972290039062,0.4795839410927081,0.33450609063575776,0.32336159381793195,0.021845900794743908,0.5101413268574011,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-01-05,1,1.2878709072749666,-0.006675783794513612,0.28787090727496656,0.5142932330911897,0.48570676690881026,0.9178818112049119,0.01225841254487614,-0.08211818879508814,ISAE,0.19171303381774152,0.5617021298877962,0.3699890960700547
2023-01-09,ISAE,23.031850814819336,17.029619216918945,0.5,0.5,0.49691729346283176,0.5030827065371682,0.49691729346283176,0.5030827065371682,0.03162119867806792,0.04329697033639671,23.929952460566067,17.230972290039062,0.7282947305390227,0.737330918075071,-1.1102230246251565e-16,1.4656256486140937,-0.009433930776719501,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02874971880160815,-0.02839905057325716,-0.008717978034024033,0.03162119867806792,0.04329697033639671,23.929952460566067,17.230972290039062,0.4656256486140937,0.30192394111071597,0.3230685443680732,0.021564355172421282,-0.9805349192355691,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-01-06,1,1.2753375156265354,-0.009731869535705928,0.2753375156265354,0.506151280663776,0.493848719336224,0.921179357863932,0.003592561284868845,-0.07882064213606799,ISAE,0.1902881329875583,0.5444462907501617,0.3541581577626034
